time,close,high,low,open,volumefrom,volumeto
2018-08-31,0.4901,0.4901,0.4321,0.4884,987.62,484.03
2018-09-01,0.5145,0.6211,0.5139,0.5139,5278.29,2715.68
2018-09-02,0.6207,0.6207,0.4974,0.5139,360.24,223.6
2018-09-03,0.5291,0.608,0.5291,0.608,0.15,0.07937
2018-09-04,0.5191,0.5223,0.5188,0.5223,46.21,23.99
2018-09-05,0.4794,0.4794,0.4155,0.4155,3987.15,1911.44
2018-09-06,0.4269,0.482,0.4269,0.482,2590.47,1105.87
2018-09-07,0.4141,0.4141,0.3853,0.4002,10892.08,4510.41
2018-09-08,0.4252,0.4325,0.3788,0.3788,5370.84,2283.68
2018-09-09,0.4308,0.431,0.3941,0.4235,8630.27,3717.92
2018-09-10,0.3712,0.4333,0.3267,0.4333,1711.81,635.42
2018-09-11,0.3799,0.3799,0.249,0.3486,209.2,79.48
2018-09-12,0.4107,0.4107,0.3756,0.3756,6299.13,2587.05
2018-09-13,0.4141,0.4741,0.4124,0.4741,481.45,199.37
2018-09-14,0.4094,0.4687,0.4052,0.4094,2560.77,1048.38
2018-09-15,0.4144,0.4865,0.3996,0.4344,1726.34,715.4
2018-09-16,0.418,0.418,0.4116,0.4116,49.88,20.85
2018-09-17,0.3723,0.3723,0.3723,0.3723,0.0,0.0
2018-09-18,0.3959,0.3959,0.3957,0.3957,1000.0,395.9
2018-09-19,0.3986,0.3986,0.3986,0.3986,0.0,0.0
2018-09-20,0.427,0.427,0.427,0.427,0.0,0.0
2018-09-21,0.4493,0.4706,0.4493,0.4706,799.0,358.99
2018-09-22,0.4368,0.443,0.4368,0.4368,502.0,219.27
2018-09-23,0.4436,0.4436,0.4321,0.4436,117.5,52.12
2018-09-24,0.3357,0.4134,0.3357,0.4134,201.76,67.73
2018-09-25,0.4097,0.4583,0.3229,0.3229,2761.5,1131.39
2018-09-26,0.3931,0.4021,0.3316,0.4004,373.61,146.87
2018-09-27,0.4311,0.5019,0.4204,0.4204,289.0,124.59
2018-09-28,0.3481,0.417,0.3481,0.417,499.0,173.7
2018-09-29,0.4353,0.436,0.3634,0.3634,2370.98,1032.09
2018-09-30,0.4378,0.4378,0.4378,0.4378,0.0,0.0
2018-10-01,0.4188,0.4345,0.4184,0.4345,498.67,208.84
2018-10-02,0.4089,0.4089,0.4089,0.4089,0.0,0.0
2018-10-03,0.3959,0.399,0.3959,0.399,674.09,266.87
2018-10-04,0.4056,0.4056,0.3992,0.3992,40.0,16.22
2018-10-05,0.4011,0.4171,0.4011,0.4168,314.42,126.11
2018-10-06,0.3738,0.4113,0.3738,0.3953,68.24,25.51
2018-10-07,0.4109,0.4576,0.3755,0.3755,22643.31,9304.14
2018-10-08,0.4128,0.4254,0.4128,0.4176,10582.9,4368.62
2018-10-09,0.3481,0.4095,0.1938,0.4095,3801.66,1323.36
2018-10-10,0.3667,0.4176,0.3059,0.3446,2006.9,735.93
2018-10-11,0.3525,0.3668,0.309,0.309,3032.43,1068.93
2018-10-12,0.3841,0.3841,0.3622,0.3639,2536.0,974.08
2018-10-13,0.3762,0.3909,0.3758,0.3909,209.02,78.63
2018-10-14,0.3625,0.3678,0.3607,0.3678,402.96,146.07
2018-10-15,0.3554,0.3919,0.3518,0.3919,1984.35,705.24
2018-10-16,0.3544,0.3544,0.3544,0.3544,0.0,0.0
2018-10-17,0.3585,0.3585,0.3002,0.35,54.82,19.65
2018-10-18,0.3558,0.3592,0.3497,0.3497,1060.79,377.43
2018-10-19,0.3891,0.3891,0.2209,0.3564,2379.15,925.73
2018-10-20,0.3661,0.4471,0.3616,0.3933,17140.37,6275.09
2018-10-21,0.397,0.397,0.3655,0.3655,144.45,57.35
2018-10-22,0.3706,0.3948,0.3685,0.3948,264.54,98.04
2018-10-23,0.3715,0.3715,0.3174,0.3707,587.62,218.3
2018-10-24,0.3805,0.3805,0.3701,0.3701,426.06,162.12
2018-10-25,0.3453,0.3773,0.3453,0.3773,436.63,150.77
2018-10-26,0.3339,0.3805,0.3339,0.349,1482.7,495.07
2018-10-27,0.3802,0.3802,0.333,0.333,92.67,35.23
2018-10-28,0.3748,0.3836,0.3441,0.382,3613.19,1354.22
2018-10-29,0.3677,0.3677,0.2739,0.36,23861.28,8773.79
2018-10-30,0.3702,0.3885,0.3259,0.3686,1554.65,575.53
2018-10-31,0.3729,0.3733,0.3729,0.3733,99.8,37.22
2018-11-01,0.3267,0.3746,0.3267,0.3746,300.47,98.16
2018-11-02,0.359,0.3679,0.3305,0.3305,479.16,172.02
2018-11-03,0.3612,0.3702,0.3481,0.3563,338.84,122.39
2018-11-04,0.3685,0.3827,0.3685,0.3827,27.0,9.95
2018-11-05,0.3701,0.3749,0.3657,0.3657,2266.74,838.92
2018-11-06,0.3693,0.3875,0.3693,0.3875,321.67,118.79
2018-11-07,0.3667,0.3667,0.3667,0.3667,0.0,0.0
2018-11-08,0.3613,0.366,0.3554,0.3554,206.99,74.79
2018-11-09,0.3581,0.3581,0.3581,0.3581,0.0,0.0
2018-11-10,0.3397,0.3623,0.3397,0.3623,29.44,10.0
2018-11-11,0.3394,0.3394,0.3394,0.3394,6.0,2.04
2018-11-12,0.3569,0.3664,0.3379,0.3379,226.44,80.82
2018-11-13,0.3594,0.3635,0.3495,0.3495,2057.84,739.59
2018-11-14,0.3433,0.3472,0.2392,0.3181,4880.01,1675.31
2018-11-15,0.271,0.3411,0.271,0.3411,1922.28,520.94
2018-11-16,0.261,0.261,0.261,0.261,0.0,0.0
2018-11-17,0.2617,0.2716,0.2483,0.2601,1897.52,496.58
2018-11-18,0.2599,0.2704,0.2221,0.2667,1085.22,282.05
2018-11-19,0.1868,0.2185,0.1868,0.217,1469.06,274.42
2018-11-20,0.2008,0.2193,0.1647,0.1647,9710.79,1949.93
2018-11-21,0.2191,0.2453,0.1829,0.2097,1473.53,322.85
2018-11-22,0.2004,0.2004,0.2004,0.2004,0.0,0.0
2018-11-23,0.2438,0.2438,0.198,0.198,2020.0,492.48
2018-11-24,0.1956,0.2228,0.1924,0.2228,472.25,92.37
2018-11-25,0.2306,0.2306,0.202,0.2026,1225.16,282.52
2018-11-26,0.1879,0.215,0.1879,0.215,998.0,187.52
2018-11-27,0.1988,0.2178,0.1902,0.1902,3637.04,723.04
2018-11-28,0.2217,0.2217,0.2217,0.2217,0.0,0.0
2018-11-29,0.2119,0.2119,0.2119,0.2119,0.0,0.0
2018-11-30,0.1833,0.2233,0.1833,0.2036,311.71,57.14
2018-12-01,0.1983,0.1983,0.1924,0.1924,205.98,40.85
2018-12-02,0.194,0.194,0.194,0.194,0.0,0.0
2018-12-03,0.1995,0.2022,0.1706,0.1811,1116.61,222.76
2018-12-04,0.2045,0.2053,0.2024,0.2024,830.78,169.89
2018-12-05,0.1708,0.1891,0.167,0.1891,150.0,25.62
2018-12-06,0.1563,0.1691,0.1491,0.1521,2554.89,399.33
2018-12-07,0.1715,0.1957,0.1588,0.1618,11573.29,1984.82
2018-12-08,0.1655,0.1912,0.1468,0.1675,4792.77,793.2
2018-12-09,0.197,0.197,0.153,0.1709,788.83,155.4
2018-12-10,0.1552,0.1892,0.1546,0.1892,196.56,30.51
2018-12-11,0.1607,0.1607,0.1498,0.1507,4104.26,659.55
2018-12-12,0.1568,0.1798,0.0993,0.1798,3519.68,551.89
2018-12-13,0.1364,0.1559,0.09918,0.1496,1408.54,192.12
2018-12-14,0.1429,0.1748,0.1161,0.1325,2685.4,383.74
2018-12-15,0.1759,0.1759,0.1401,0.1435,620.67,109.18
2018-12-16,0.1566,0.1796,0.1386,0.1782,968.84,151.72
2018-12-17,0.1342,0.175,0.1093,0.175,3404.13,456.83
2018-12-18,0.1453,0.1453,0.144,0.144,0.57,0.08282
2018-12-19,0.1457,0.1457,0.1427,0.1427,0.57,0.08305
2018-12-20,0.1921,0.1933,0.1686,0.1686,270.35,51.93
2018-12-21,0.2015,0.2302,0.1762,0.1806,280.56,56.53
2018-12-22,0.2179,0.2179,0.2179,0.2179,0.0,0.0
2018-12-23,0.2171,0.2422,0.2004,0.2422,1133.87,246.16
2018-12-24,0.1695,0.2324,0.1695,0.2324,1793.05,303.92
2018-12-25,0.1576,0.1576,0.1576,0.1576,0.0,0.0
2018-12-26,0.1488,0.1705,0.1488,0.1595,560.01,83.33
2018-12-27,0.1591,0.1663,0.131,0.131,375.94,59.81
2018-12-28,0.1654,0.1905,0.1654,0.1905,0.01,0.001654
2018-12-29,0.1626,0.1626,0.1626,0.1626,0.0,0.0
2018-12-30,0.1666,0.1673,0.1666,0.1673,420.0,69.97
2018-12-31,0.1787,0.1787,0.1574,0.1574,0.09,0.01608
2019-01-01,0.1521,0.191,0.1521,0.191,276.0,41.98
2019-01-02,0.1675,0.1995,0.1669,0.1669,134.44,22.52
2019-01-03,0.152,0.1599,0.152,0.1599,144.07,21.9
2019-01-04,0.167,0.1702,0.1587,0.1587,428.63,71.58
2019-01-05,0.1672,0.1672,0.1672,0.1672,0.0,0.0
2019-01-06,0.17,0.17,0.1551,0.1697,1681.35,285.83
2019-01-07,0.1195,0.1705,0.1195,0.163,1017.51,121.59
2019-01-08,0.1187,0.1187,0.1187,0.1187,0.0,0.0
2019-01-09,0.1971,0.1974,0.1188,0.1188,1334.07,262.95
2019-01-10,0.1964,0.1964,0.1637,0.1669,2576.65,506.05
2019-01-11,0.2143,0.2144,0.1952,0.1952,213.74,45.8
2019-01-12,0.212,0.212,0.212,0.212,0.0,0.0
2019-01-13,0.1516,0.1964,0.1194,0.1964,1218.27,184.69
2019-01-14,0.1688,0.1688,0.1688,0.1688,0.0,0.0
2019-01-15,0.1601,0.2124,0.1577,0.1577,73.88,11.83
2019-01-16,0.1537,0.1626,0.1537,0.1626,70.32,10.81
2019-01-17,0.1544,0.1544,0.1544,0.1544,0.0,0.0
2019-01-18,0.1733,0.1837,0.1505,0.1505,358.66,62.16
2019-01-19,0.1789,0.1891,0.1789,0.1794,178.48,31.93
2019-01-20,0.1694,0.1787,0.1294,0.1697,281.64,47.71
2019-01-21,0.167,0.167,0.167,0.167,0.0,0.0
2019-01-22,0.1543,0.2295,0.1543,0.1705,185.77,28.66
2019-01-23,0.1523,0.1523,0.1523,0.1523,0.0,0.0
2019-01-24,0.1847,0.2788,0.1483,0.1524,12025.13,2221.04
2019-01-25,0.1819,0.1819,0.1819,0.1819,119.88,21.81
2019-01-26,0.1825,0.1825,0.1825,0.1825,0.0,0.0
2019-01-27,0.1574,0.1882,0.1326,0.1762,1401.16,220.54
2019-01-28,0.1353,0.2021,0.1353,0.1491,150.95,20.42
2019-01-29,0.1574,0.1582,0.1332,0.1332,109.41,17.22
2019-01-30,0.1636,0.1639,0.1636,0.1639,531.46,86.95
2019-01-31,0.1603,0.1603,0.1603,0.1603,0.0,0.0
2019-02-01,0.1605,0.1605,0.1605,0.1605,0.0,0.0
2019-02-02,0.1665,0.1665,0.1665,0.1665,0.0,0.0
2019-02-03,0.1586,0.1608,0.1468,0.1608,74.43,11.8
2019-02-04,0.1298,0.1581,0.1183,0.1581,4181.24,542.72
2019-02-05,0.123,0.1345,0.123,0.1298,3975.58,489.0
2019-02-06,0.1298,0.1884,0.1045,0.1202,9193.46,1193.31
2019-02-07,0.1162,0.1295,0.1162,0.1295,0.09,0.01046
2019-02-08,0.1198,0.1331,0.1141,0.1331,36.29,4.35
2019-02-09,0.1376,0.1478,0.1101,0.1198,400.25,55.07
2019-02-10,0.1447,0.1447,0.1447,0.1447,0.0,0.0
2019-02-11,0.1383,0.1505,0.1383,0.1391,383.92,53.1
2019-02-12,0.1472,0.1472,0.1404,0.1404,136.0,20.02
2019-02-13,0.1468,0.1468,0.1468,0.1468,3938.59,578.19
2019-02-14,0.1786,0.1786,0.132,0.145,1226.51,219.05
2019-02-15,0.1134,0.1803,0.1134,0.1803,831.0,94.24
2019-02-16,0.1146,0.1146,0.1146,0.1146,0.0,0.0
2019-02-17,0.1392,0.1392,0.1248,0.1248,155.45,21.64
2019-02-18,0.1304,0.152,0.1304,0.152,79.9,10.42
2019-02-19,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2019-02-20,0.1282,0.1328,0.1182,0.1328,1018.5,130.57
2019-02-21,0.1257,0.1257,0.1257,0.1257,0.0,0.0
2019-02-22,0.128,0.128,0.128,0.128,0.0,0.0
2019-02-23,0.137,0.137,0.137,0.137,0.0,0.0
2019-02-24,0.1146,0.1146,0.1146,0.1146,0.0,0.0
2019-02-25,0.1194,0.1194,0.1194,0.1194,0.0,0.0
2019-02-26,0.1178,0.1178,0.1178,0.1178,0.0,0.0
2019-02-27,0.1168,0.1168,0.1168,0.1168,0.0,0.0
2019-02-28,0.1171,0.1171,0.1171,0.1171,0.0,0.0
2019-03-01,0.117,0.117,0.117,0.117,0.0,0.0
2019-03-02,0.1149,0.1149,0.1149,0.1149,0.0,0.0
2019-03-03,0.164,0.164,0.1127,0.1127,3422.86,561.35
2019-03-04,0.1108,0.158,0.1108,0.158,145.1,16.08
2019-03-05,0.01545,0.1209,0.01545,0.1209,1235.0,19.08
2019-03-06,0.1321,0.1321,0.01551,0.01551,4.4,0.5812
2019-03-07,0.1156,0.1312,0.05027,0.1312,66.4,7.68
2019-03-08,0.09732,0.128,0.06116,0.1129,297.0,28.9
2019-03-09,0.1177,0.174,0.1001,0.1001,14837.68,1746.39
2019-03-10,0.1215,0.1256,0.1161,0.1161,248.8,30.23
2019-03-11,0.119,0.119,0.119,0.119,0.0,0.0
2019-03-12,0.1747,0.1747,0.1182,0.1197,111.24,19.43
2019-03-13,0.1728,0.1728,0.1331,0.1728,4086.81,706.2
2019-03-14,0.1927,0.1927,0.1595,0.1728,1442.08,277.89
2019-03-15,0.2023,0.2023,0.118,0.1996,1368.84,276.92
2019-03-16,0.1984,0.2097,0.1631,0.2083,8836.6,1753.18
2019-03-17,0.192,0.2082,0.192,0.1956,263.7,50.63
2019-03-18,0.2266,0.2309,0.1903,0.1903,4429.48,1003.72
2019-03-19,0.2282,0.2282,0.2282,0.2282,0.0,0.0
2019-03-20,0.2316,0.2316,0.0381,0.2294,817.46,189.32
2019-03-21,0.2292,0.2292,0.1619,0.224,710.7,162.89
2019-03-22,0.2311,0.2311,0.2311,0.2311,0.0,0.0
2019-03-23,0.238,0.238,0.2328,0.2328,1.0,0.238
2019-03-24,0.2114,0.2354,0.1669,0.2354,643.0,135.93
2019-03-25,0.2383,0.2383,0.2079,0.2079,184.06,43.86
2019-03-26,0.2241,0.2867,0.2086,0.2389,2759.14,618.32
2019-03-27,0.2244,0.2352,0.1958,0.234,195.3,43.83
2019-03-28,0.2214,0.2214,0.2214,0.2214,0.0,0.0
2019-03-29,0.2311,0.2311,0.2311,0.2311,0.0,0.0
2019-03-30,0.2293,0.2293,0.2293,0.2293,0.0,0.0
2019-03-31,0.2278,0.2278,0.2278,0.2278,0.0,0.0
2019-04-01,0.227,0.227,0.227,0.227,0.0,0.0
2019-04-02,0.2525,0.2639,0.2322,0.2639,2239.01,565.35
2019-04-03,0.2179,0.2468,0.2179,0.2468,8871.59,1933.12
2019-04-04,0.1851,0.2218,0.1485,0.2137,6666.69,1234.0
2019-04-05,0.2246,0.2459,0.1948,0.1948,1761.85,395.71
2019-04-06,0.2245,0.2245,0.2245,0.2245,0.0,0.0
2019-04-07,0.2353,0.2372,0.2282,0.237,4279.1,1006.87
2019-04-08,0.2187,0.2426,0.2187,0.2426,4585.06,1002.75
2019-04-09,0.2204,0.2239,0.2017,0.213,1355.56,298.77
2019-04-10,0.2217,0.2217,0.2217,0.2217,1168.79,259.12
2019-04-11,0.188,0.2066,0.1539,0.2066,245.6,46.17
2019-04-12,0.2057,0.2069,0.1873,0.1873,3316.81,682.27
2019-04-13,0.1974,0.2057,0.1974,0.2057,1627.47,321.26
2019-04-14,0.2024,0.2024,0.2024,0.2024,1330.93,269.38
2019-04-15,0.1924,0.1924,0.1924,0.1924,135.0,25.97
2019-04-16,0.2003,0.2003,0.2003,0.2003,0.0,0.0
2019-04-17,0.2004,0.2044,0.2004,0.2004,1437.02,287.98
2019-04-18,0.2095,0.2095,0.2095,0.2095,0.0,0.0
2019-04-19,0.209,0.209,0.209,0.209,181.07,37.84
2019-04-20,0.1687,0.2197,0.1687,0.2088,4776.01,805.71
2019-04-21,0.1866,0.2153,0.1395,0.1652,19930.5,3719.03
2019-04-22,0.2056,0.2056,0.143,0.1884,294.49,60.55
2019-04-23,0.1963,0.2048,0.1963,0.2041,2140.84,420.25
2019-04-24,0.191,0.191,0.191,0.191,2728.1,521.07
2019-04-25,0.1759,0.1862,0.1759,0.1759,539.25,94.85
2019-04-26,0.164,0.1799,0.164,0.1799,2568.34,421.21
2019-04-27,0.1442,0.1767,0.1347,0.166,20702.0,2985.23
2019-04-28,0.1546,0.1546,0.1355,0.1439,1748.74,270.36
2019-04-29,0.1245,0.1832,0.1238,0.1533,1812.02,225.6
2019-04-30,0.1516,0.1642,0.1306,0.1306,3785.27,573.85
2019-05-01,0.1358,0.1554,0.1358,0.1489,840.74,114.17
2019-05-02,0.1326,0.1356,0.1323,0.1356,1279.79,169.7
2019-05-03,0.1391,0.1391,0.1384,0.1384,136.76,19.02
2019-05-04,0.1353,0.1353,0.1353,0.1353,0.0,0.0
2019-05-05,0.1475,0.2072,0.1356,0.1356,4231.74,624.18
2019-05-06,0.1528,0.1563,0.1528,0.1563,628.97,96.11
2019-05-07,0.1368,0.1483,0.1368,0.1483,170.94,23.38
2019-05-08,0.1366,0.1392,0.1305,0.1391,832.0,113.65
2019-05-09,0.1369,0.1369,0.1361,0.1361,2.9,0.397
2019-05-10,0.1395,0.1397,0.126,0.1382,623.99,87.05
2019-05-11,0.1548,0.1563,0.1548,0.1556,1094.23,169.39
2019-05-12,0.1694,0.1694,0.1513,0.1513,937.0,158.73
2019-05-13,0.1579,0.1763,0.1579,0.1763,38.53,6.08
2019-05-14,0.1751,0.1794,0.1751,0.1751,37.76,6.61
2019-05-15,0.1919,0.2005,0.1919,0.2005,1498.0,287.47
2019-05-16,0.1995,0.2199,0.1995,0.2041,200.72,40.04
2019-05-17,0.262,0.262,0.1809,0.1847,850.71,222.89
2019-05-18,0.176,0.2503,0.176,0.2503,408.56,71.91
2019-05-19,0.1383,0.1962,0.1383,0.1962,1261.16,174.42
2019-05-20,0.1443,0.1819,0.1337,0.1337,429.2,61.93
2019-05-21,0.1678,0.2077,0.1173,0.1459,2374.6,398.46
2019-05-22,0.1294,0.1667,0.1259,0.1667,152.0,19.65
