time,close,high,low,open,volumefrom,volumeto
2018-09-30,0.3373,0.3373,0.3373,0.3373,250.99,84.66
2018-10-01,0.3348,0.3348,0.3348,0.3348,0.0,0.0
2018-10-02,0.3268,0.3268,0.3268,0.3268,0.0,0.0
2018-10-03,0.319,0.319,0.319,0.319,0.0,0.0
2018-10-04,0.3216,0.3216,0.3216,0.3216,0.0,0.0
2018-10-05,0.3305,0.3305,0.3305,0.3305,0.0,0.0
2018-10-06,0.3257,0.3257,0.3257,0.3257,0.0,0.0
2018-10-07,0.3272,0.3272,0.3272,0.3272,0.0,0.0
2018-10-08,0.3325,0.3325,0.3325,0.3325,0.0,0.0
2018-10-09,0.3299,0.3299,0.3299,0.3299,0.0,0.0
2018-10-10,0.3266,0.3266,0.3266,0.3266,0.0,0.0
2018-10-11,0.06281,0.2753,0.06095,0.2753,6705.7,421.19
2018-10-12,0.06485,0.06485,0.06485,0.06485,0.0,0.0
2018-10-13,0.066,0.066,0.066,0.066,0.0,0.0
2018-10-14,0.1754,0.1911,0.0637,0.0637,46509.07,8157.69
2018-10-15,0.1676,0.2087,0.1265,0.1897,118234.66,19816.13
2018-10-16,0.1164,0.2081,0.09285,0.1671,3821.8,444.86
2018-10-17,0.1408,0.1408,0.1149,0.1149,400.0,56.32
2018-10-18,0.1417,0.1417,0.1373,0.1373,100.0,14.17
2018-10-19,0.08114,0.1816,0.08114,0.142,2100.0,170.39
2018-10-20,0.08203,0.08203,0.08203,0.08203,0.0,0.0
2018-10-21,0.1126,0.1126,0.08191,0.08191,382.21,43.04
2018-10-22,0.1242,0.1242,0.112,0.112,270.74,33.63
2018-10-23,0.1243,0.1243,0.1243,0.1243,0.0,0.0
2018-10-24,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-10-25,0.1106,0.1228,0.1106,0.1228,2203.03,243.66
2018-10-26,0.1118,0.1118,0.1118,0.1118,0.0,0.0
2018-10-27,0.1114,0.1114,0.1114,0.1114,0.0,0.0
2018-10-28,0.07434,0.1119,0.07434,0.1119,2100.0,156.11
2018-10-29,0.0714,0.0714,0.0714,0.0714,0.0,0.0
2018-10-30,0.1393,0.1393,0.07159,0.07159,1340.0,186.66
2018-10-31,0.1405,0.1405,0.1405,0.1405,0.0,0.0
2018-11-01,1.29,1.29,0.1411,0.1411,31.0,39.99
2018-11-02,0.1592,1.31,0.09046,1.31,2962.6,471.65
2018-11-03,0.1579,0.1579,0.1579,0.1579,0.0,0.0
2018-11-04,0.1673,0.1673,0.1673,0.1673,0.0,0.0
2018-11-05,0.166,0.166,0.166,0.166,0.0,0.0
2018-11-06,0.1738,0.1738,0.1738,0.1738,0.0,0.0
2018-11-07,0.08251,0.1726,0.08251,0.1726,697.85,57.58
2018-11-08,0.08179,0.08179,0.08179,0.08179,48.7,3.98
2018-11-09,0.09534,0.09534,0.08105,0.08105,100.0,9.53
2018-11-10,0.09648,0.09648,0.09648,0.09648,3697.66,356.75
2018-11-11,0.07007,0.1103,0.07007,0.09639,2421.0,169.64
2018-11-12,0.06978,0.06978,0.06978,0.06978,0.0,0.0
2018-11-13,0.06833,0.06833,0.06833,0.06833,0.0,0.0
2018-11-14,0.08012,0.08012,0.06048,0.06048,2093.82,167.76
2018-11-15,0.06354,0.06501,0.06354,0.06361,6420.0,407.93
2018-11-16,0.07188,0.07188,0.06119,0.06119,1340.0,96.32
2018-11-17,0.09427,0.09427,0.07162,0.07162,17071.59,1609.34
2018-11-18,0.09606,0.09606,0.09606,0.09606,0.0,0.0
2018-11-19,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2018-11-20,0.06225,0.1177,0.06225,0.07074,17278.07,1075.56
2018-11-21,0.07439,0.07439,0.06058,0.06499,5492.0,408.55
2018-11-22,0.06366,0.06803,0.06366,0.06803,100.0,6.37
2018-11-23,0.0557,0.06292,0.0557,0.06292,1600.0,89.12
2018-11-24,0.05091,0.05091,0.05091,0.05091,0.0,0.0
2018-11-25,0.05271,0.05275,0.05271,0.05271,2100.0,110.69
2018-11-26,0.04843,0.04915,0.045,0.04915,600.0,29.06
2018-11-27,0.04901,0.04901,0.04901,0.04901,1000.0,49.01
2018-11-28,0.05466,0.05466,0.05466,0.05466,0.0,0.0
2018-11-29,0.05226,0.05226,0.05226,0.05226,0.0,0.0
2018-11-30,0.0502,0.0502,0.0502,0.0502,0.0,0.0
2018-12-01,0.04781,0.06305,0.03555,0.05271,42722.16,2042.55
2018-12-02,0.03314,0.04679,0.03314,0.04679,100.0,3.31
2018-12-03,0.03093,0.03093,0.03093,0.03093,0.0,0.0
2018-12-04,0.03139,0.03139,0.03139,0.03139,0.0,0.0
2018-12-05,0.02903,0.02903,0.02903,0.02903,0.0,0.0
2018-12-06,0.03352,0.03352,0.02584,0.02584,100.0,3.35
2018-12-07,0.0347,0.0347,0.0347,0.0347,2508.1,87.03
2018-12-08,0.03027,0.0339,0.03027,0.0339,0.4273,0.01293
2018-12-09,0.02911,0.04185,0.02911,0.03125,179700.0,5231.07
2018-12-10,0.03022,0.03022,0.02796,0.02796,600.0,18.13
2018-12-11,0.02934,0.02934,0.02934,0.02934,0.0,0.0
2018-12-12,0.03016,0.03016,0.03016,0.03016,0.0,0.0
2018-12-13,0.02879,0.02879,0.02879,0.02879,0.0,0.0
2018-12-14,0.02777,0.02796,0.02777,0.02796,797.53,22.15
2018-12-15,0.02789,0.02789,0.02789,0.02789,0.0,0.0
2018-12-16,0.02826,0.02826,0.02826,0.02826,0.0,0.0
2018-12-17,0.03159,0.03159,0.03159,0.03159,0.0,0.0
2018-12-18,0.03391,0.03391,0.03391,0.03391,0.0,0.0
2018-12-19,0.03331,0.03331,0.03331,0.03331,0.0,0.0
2018-12-20,0.03587,0.03854,0.03587,0.03854,200.0,7.17
2018-12-21,0.03183,0.03372,0.0318,0.03372,500.0,15.92
2018-12-22,0.02638,0.03442,0.02467,0.03442,700.0,18.47
2018-12-23,0.03098,0.03098,0.02529,0.02932,1100.0,34.08
2018-12-24,0.0282,0.03317,0.02147,0.03317,800.0,22.56
2018-12-25,0.02622,0.02622,0.02622,0.02622,0.0,0.0
2018-12-26,0.02456,0.02655,0.02408,0.02655,1400.0,34.38
2018-12-27,0.02292,0.02292,0.02162,0.02162,300.0,6.88
2018-12-28,0.02744,0.02744,0.02744,0.02744,0.0,0.0
2018-12-29,0.02024,0.02697,0.02024,0.02697,100.0,2.02
2018-12-30,0.02152,0.02209,0.02083,0.02083,2000.0,43.04
2018-12-31,0.01946,0.02117,0.01335,0.02033,4100.0,79.79
2019-01-01,0.0208,0.0208,0.0208,0.0208,0.0,0.0
2019-01-02,0.02272,0.02283,0.02272,0.02283,100.0,2.27
2019-01-03,0.02168,0.02168,0.02168,0.02168,0.0,0.0
2019-01-04,0.02264,0.02264,0.02264,0.02264,0.0,0.0
2019-01-05,0.02267,0.02267,0.02267,0.02267,0.0,0.0
2019-01-06,0.02301,0.02301,0.02301,0.02301,0.0,0.0
2019-01-07,0.02207,0.02207,0.02207,0.02207,1100.0,24.28
2019-01-08,0.02194,0.02194,0.02192,0.02192,600.0,13.16
2019-01-09,0.02195,0.02195,0.02195,0.02195,0.0,0.0
2019-01-10,0.01858,0.01858,0.01858,0.01858,0.0,0.0
2019-01-11,0.01846,0.01846,0.01846,0.01846,0.0,0.0
2019-01-12,0.01827,0.01827,0.01827,0.01827,0.0,0.0
2019-01-13,0.01692,0.01692,0.01692,0.01692,0.0,0.0
2019-01-14,0.01884,0.01884,0.01884,0.01884,0.0,0.0
2019-01-15,0.0176,0.0176,0.0176,0.0176,0.0,0.0
2019-01-16,0.01788,0.01788,0.01788,0.01788,0.0,0.0
2019-01-17,0.01796,0.01796,0.01796,0.01796,0.0,0.0
2019-01-18,0.01751,0.01751,0.01751,0.01751,0.0,0.0
2019-01-19,0.01813,0.01813,0.01813,0.01813,0.0,0.0
2019-01-20,0.01719,0.01719,0.01719,0.01719,0.0,0.0
2019-01-21,0.07339,0.07339,0.01695,0.01695,5900.0,433.0
2019-01-22,0.03508,0.0749,0.03245,0.0749,4600.0,161.37
2019-01-23,0.03462,0.03462,0.03462,0.03462,0.0,0.0
2019-01-24,0.03466,0.03466,0.03466,0.03466,0.0,0.0
2019-01-25,0.03414,0.03414,0.03414,0.03414,0.0,0.0
2019-01-26,0.03426,0.03426,0.03426,0.03426,0.0,0.0
2019-01-27,0.03306,0.03306,0.03306,0.03306,0.0,0.0
2019-01-28,0.03132,0.03132,0.03132,0.03132,0.0,0.0
2019-01-29,0.03085,0.03085,0.03085,0.03085,0.0,0.0
2019-01-30,0.03211,0.03211,0.03211,0.03211,0.0,0.0
2019-01-31,0.02179,0.03207,0.02018,0.03148,500.0,10.9
2019-02-01,0.01869,0.02182,0.01869,0.02182,400.0,7.48
2019-02-02,0.01938,0.01938,0.01938,0.01938,0.0,0.0
2019-02-03,0.01677,0.02146,0.01677,0.01872,300.0,5.03
2019-02-04,0.02193,0.02193,0.01672,0.01672,400.0,8.77
2019-02-05,0.01973,0.02193,0.01972,0.02193,400.0,7.89
2019-02-06,0.01928,0.01928,0.01928,0.01928,0.0,0.0
2019-02-07,0.01924,0.01924,0.01924,0.01924,0.0,0.0
2019-02-08,0.04624,0.09558,0.01537,0.02205,3800.0,175.71
2019-02-09,0.04623,0.04623,0.04623,0.04623,0.0,0.0
2019-02-10,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2019-02-11,0.04027,0.04673,0.01867,0.04673,3100.0,124.84
2019-02-12,0.03311,0.0409,0.03311,0.0409,71.0,2.35
2019-02-13,0.02935,0.03302,0.02935,0.03302,20693.0,607.34
2019-02-14,0.0251,0.03483,0.0251,0.029,4.0,0.1004
2019-02-15,0.03199,0.03199,0.02534,0.02534,597.0,19.1
2019-02-16,0.03232,0.03232,0.03232,0.03232,0.0,0.0
2019-02-17,0.03521,0.03521,0.03521,0.03521,0.0,0.0
2019-02-18,0.02202,0.03842,0.02202,0.03842,19.0,0.4184
2019-02-19,0.02166,0.03041,0.02166,0.0217,268.0,5.8
2019-02-20,0.02238,0.02238,0.02238,0.02238,0.0,0.0
2019-02-21,0.02195,0.02195,0.02195,0.02195,60.0,1.32
2019-02-22,0.02236,0.02236,0.02236,0.02236,0.0,0.0
2019-02-23,0.02392,0.02392,0.02392,0.02392,200.0,4.78
2019-02-24,0.02902,0.02902,0.02001,0.02001,461.0,13.38
2019-02-25,0.03339,0.03893,0.03024,0.03024,20288.0,677.42
2019-02-26,0.03826,0.03826,0.03294,0.03294,1059.0,40.52
2019-02-27,0.03819,0.03819,0.03793,0.03793,3735.0,142.64
2019-02-28,0.03828,0.03828,0.03828,0.03828,0.0,0.0
2019-03-01,0.03824,0.03824,0.03824,0.03824,0.0,0.0
2019-03-02,0.03759,0.03759,0.03759,0.03759,0.0,0.0
2019-03-03,0.03936,0.03936,0.03686,0.03686,2200.0,86.59
2019-03-04,0.03871,0.03871,0.03793,0.03793,94.0,3.64
2019-03-05,0.04223,0.04223,0.04223,0.04223,0.0,0.0
2019-03-06,0.02278,0.04824,0.02278,0.04241,72.0,1.64
2019-03-07,0.02264,0.02264,0.02264,0.02264,0.0,0.0
2019-03-08,0.02493,0.0269,0.02204,0.02211,2014.0,50.21
2019-03-09,0.02074,0.02564,0.02074,0.02564,61.0,1.27
2019-03-10,0.02429,0.02429,0.02045,0.02045,7.0,0.17
2019-03-11,0.03077,0.03077,0.02378,0.02378,67.0,2.06
2019-03-12,0.03096,0.03096,0.03096,0.03096,0.0,0.0
2019-03-13,0.03063,0.03063,0.03063,0.03063,0.0,0.0
2019-03-14,0.02214,0.03062,0.01993,0.03062,25.0,0.5535
2019-03-15,0.02293,0.02293,0.02293,0.02293,0.0,0.0
2019-03-16,0.02977,0.0374,0.0236,0.0236,217.0,6.46
2019-03-17,0.0255,0.02936,0.0255,0.02936,944.0,24.07
2019-03-18,0.02528,0.02528,0.02528,0.02528,0.0,0.0
2019-03-19,0.02233,0.02545,0.02233,0.02545,810.0,18.09
2019-03-20,0.02245,0.02245,0.02245,0.02245,0.0,0.0
2019-03-21,0.02712,0.02712,0.02171,0.02171,356.0,9.65
2019-03-22,0.02735,0.02735,0.02735,0.02735,0.0,0.0
2019-03-23,0.02781,0.02781,0.01719,0.02755,8375.0,232.91
2019-03-24,0.02527,0.0275,0.02527,0.0275,299.0,7.56
2019-03-25,0.02516,0.02679,0.02485,0.02485,1637.0,41.19
2019-03-26,0.02435,0.02522,0.02435,0.02522,200.0,4.87
2019-03-27,0.02542,0.02542,0.02542,0.02542,0.0,0.0
2019-03-28,0.02509,0.02509,0.02509,0.02509,0.0,0.0
2019-03-29,0.03805,0.04478,0.02049,0.02618,2030.0,77.24
2019-03-30,0.03016,0.03776,0.03016,0.03776,817.0,24.64
2019-03-31,0.02998,0.02998,0.02998,0.02998,0.0,0.0
2019-04-01,0.03206,0.03206,0.02847,0.02986,131.0,4.2
2019-04-02,0.02119,0.03727,0.02119,0.03727,708.0,15.0
2019-04-03,0.03353,0.03353,0.02071,0.02071,38.0,1.27
2019-04-04,0.03858,0.03865,0.03288,0.03288,904.0,34.88
2019-04-05,0.03636,0.04062,0.03386,0.04062,324.0,11.78
2019-04-06,0.03159,0.04064,0.02075,0.03633,551.0,17.41
2019-04-07,0.03336,0.03336,0.03336,0.03336,0.0,0.0
2019-04-08,0.0344,0.0344,0.0344,0.0344,0.0,0.0
2019-04-09,0.04311,0.04311,0.0335,0.0335,37.0,1.6
2019-04-10,0.06209,0.06209,0.02686,0.04337,137.0,8.51
2019-04-11,0.05783,0.05783,0.05783,0.05783,0.0,0.0
2019-04-12,0.05728,0.0576,0.03696,0.0576,11.0,0.6301
2019-04-13,0.05721,0.05727,0.05721,0.05727,163.0,9.33
2019-04-14,0.04618,0.05865,0.04512,0.05865,120.0,5.54
2019-04-15,0.05538,0.05545,0.02018,0.04389,295.0,16.34
2019-04-16,0.05588,0.05766,0.04059,0.05766,96.0,5.36
2019-04-17,0.05776,0.05781,0.05592,0.05592,6.0,0.3466
2019-04-18,0.05008,0.06038,0.05008,0.06038,135.0,6.76
2019-04-19,0.0556,0.05743,0.03512,0.04994,34.0,1.89
2019-04-20,0.0521,0.05555,0.03624,0.05555,271.0,14.12
2019-04-21,0.03144,0.05579,0.02243,0.051,356.0,11.19
2019-04-22,0.0535,0.05533,0.02293,0.03173,174.0,9.31
2019-04-23,0.03464,0.05311,0.02712,0.05311,93.0,3.22
2019-04-24,0.04905,0.04905,0.03371,0.03371,50.0,2.45
2019-04-25,0.03442,0.04519,0.03442,0.04519,709.0,24.4
2019-04-26,0.0352,0.04312,0.0352,0.0352,694.0,24.43
2019-04-27,0.03563,0.03904,0.03563,0.03563,46.0,1.64
2019-04-28,0.04669,0.04669,0.03556,0.03556,2525.0,117.89
2019-04-29,0.0458,0.05141,0.0458,0.04629,343.0,15.71
2019-04-30,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2019-05-01,0.03632,0.05253,0.03632,0.04718,317.0,11.51
2019-05-02,0.04565,0.05295,0.03629,0.03629,25415.0,1160.19
2019-05-03,0.03999,0.04866,0.0267,0.04761,9031.0,361.15
2019-05-04,0.04745,0.04745,0.03889,0.03889,2294.0,108.85
2019-05-05,0.0442,0.04754,0.03261,0.04754,6656.0,294.2
2019-05-06,0.05037,0.05037,0.03099,0.04683,2798.0,140.94
2019-05-07,0.05231,0.0574,0.04351,0.04889,1160.0,60.68
2019-05-08,0.06,0.06,0.04724,0.05319,739.0,44.34
2019-05-09,0.0598,0.0598,0.0511,0.0598,425.0,25.42
2019-05-10,0.05941,0.06037,0.05941,0.06037,9.0,0.5347
2019-05-11,0.06707,0.06735,0.06108,0.06628,989.0,66.33
2019-05-12,0.04421,0.06557,0.03989,0.06557,3031.0,134.0
2019-05-13,0.04073,0.0499,0.04073,0.04602,203.0,8.27
2019-05-14,0.03353,0.05016,0.03353,0.04517,25007.0,838.48
2019-05-15,0.04125,0.04125,0.03814,0.03839,1150.0,47.44
2019-05-16,0.03528,0.04388,0.03528,0.04388,3371.0,118.93
2019-05-17,0.03266,0.03266,0.03266,0.03266,0.0,0.0
2019-05-18,0.03367,0.03367,0.03121,0.03121,569.0,19.16
2019-05-19,0.03188,0.0376,0.03188,0.03754,1848.0,58.91
2019-05-20,0.0365,0.05594,0.03081,0.03081,9043.0,330.07
2019-05-21,0.05124,0.05354,0.03692,0.03692,13237.0,678.26
2019-05-22,0.05093,0.05093,0.0509,0.0509,0.0,0.0
