time,close,high,low,open,volumefrom,volumeto
2019-01-16,0.2121,0.2587,0.2107,0.2217,931.62,197.6
2019-01-17,0.2377,0.2969,0.2132,0.2132,2712.41,644.74
2019-01-18,0.2704,0.2759,0.2079,0.2316,1929.46,521.73
2019-01-19,0.2747,0.28,0.2413,0.28,632.72,173.81
2019-01-20,0.2284,0.2605,0.2284,0.2605,6946.41,1586.56
2019-01-21,0.225,0.2566,0.225,0.2252,5665.67,1274.78
2019-01-22,0.2287,0.2375,0.2061,0.2297,2303.98,526.92
2019-01-23,0.2188,0.254,0.215,0.2257,2957.17,647.03
2019-01-24,0.224,0.2472,0.2174,0.219,3176.26,711.48
2019-01-25,0.224,0.2295,0.2206,0.2206,115.1,25.78
2019-01-26,0.2271,0.2442,0.2247,0.2247,292.77,66.49
2019-01-27,0.247,0.247,0.2192,0.2192,2798.79,691.3
2019-01-28,0.2193,0.234,0.2109,0.234,572.71,125.6
2019-01-29,0.1975,0.2255,0.1935,0.216,3516.17,694.44
2019-01-30,0.2125,0.2181,0.1895,0.2055,7399.87,1572.47
2019-01-31,0.171,0.2083,0.1573,0.2083,8545.38,1461.26
2019-02-01,0.2,0.2001,0.1712,0.1712,8164.83,1632.97
2019-02-02,0.1868,0.2109,0.175,0.2075,2660.22,496.93
2019-02-03,0.1632,0.188,0.1631,0.188,5753.65,939.0
2019-02-04,0.1524,0.1802,0.1488,0.1627,9006.67,1372.62
2019-02-05,0.1478,0.1585,0.1416,0.1525,7706.59,1139.03
2019-02-06,0.1326,0.1466,0.1267,0.1444,7836.66,1039.14
2019-02-07,0.118,0.146,0.1179,0.1324,13467.01,1589.11
2019-02-08,0.1473,0.1666,0.1351,0.1351,3759.27,553.74
2019-02-09,0.1481,0.1512,0.1351,0.1473,7765.91,1150.13
2019-02-10,0.1391,0.287,0.1391,0.1557,1929.65,268.41
2019-02-11,0.1344,0.1407,0.1226,0.1338,3798.16,510.47
2019-02-12,0.1329,0.1399,0.1166,0.1365,2510.91,333.7
2019-02-13,0.1381,0.1402,0.1209,0.1326,255.59,35.3
2019-02-14,0.1267,0.1364,0.1124,0.1364,3488.64,442.01
2019-02-15,0.1292,0.1337,0.1173,0.1279,6385.69,825.03
2019-02-16,0.1363,0.1394,0.1305,0.1305,706.34,96.27
2019-02-17,0.1155,0.1513,0.1155,0.1485,7864.08,908.3
2019-02-18,0.126,0.126,0.126,0.126,0.0,0.0
2019-02-19,0.1242,0.1242,0.1242,0.1242,0.0,0.0
2019-02-20,0.1485,0.1937,0.1284,0.1284,9268.85,1376.42
2019-02-21,0.1452,0.157,0.1374,0.1456,2916.3,423.45
2019-02-22,0.1446,0.156,0.1321,0.1478,857.27,123.96
2019-02-23,0.1655,0.166,0.1475,0.1547,2218.34,367.14
2019-02-24,0.08179,0.1414,0.08179,0.1385,5175.29,423.29
2019-02-25,0.1273,0.1405,0.08522,0.08522,1783.64,227.06
2019-02-26,0.1401,0.1416,0.1255,0.1255,1150.05,161.12
2019-02-27,0.1213,0.1389,0.102,0.1389,3213.56,389.8
2019-02-28,0.1071,0.1216,0.1022,0.1216,3154.81,337.88
2019-03-01,0.1027,0.1163,0.1021,0.107,3934.28,404.05
2019-03-02,0.1267,0.1268,0.101,0.101,1836.8,232.72
2019-03-03,0.1234,0.1247,0.1064,0.1243,5183.42,639.63
2019-03-04,0.123,0.1353,0.1092,0.1189,10994.87,1352.37
2019-03-05,0.1246,0.1422,0.1201,0.1342,16100.52,2006.12
2019-03-06,0.1048,0.1277,0.09841,0.1252,28610.65,2998.4
2019-03-07,0.103,0.1041,0.08006,0.1041,49294.17,5077.3
2019-03-08,0.09298,0.1037,0.08603,0.1006,5522.72,513.5
2019-03-09,0.09783,0.1037,0.09254,0.09562,6033.23,590.23
2019-03-10,0.09176,0.1784,0.09162,0.0965,5445.49,499.68
2019-03-11,0.08806,0.105,0.07184,0.08986,4409.16,388.27
2019-03-12,0.1016,0.1021,0.07577,0.0886,15641.38,1589.16
2019-03-13,0.08878,0.1063,0.08878,0.1005,16300.2,1447.13
2019-03-14,0.08364,0.09098,0.08343,0.08876,4081.15,341.35
2019-03-15,0.08591,0.09114,0.08578,0.08662,616.5,52.96
2019-03-16,0.08518,0.1245,0.08518,0.08844,4309.91,367.12
2019-03-17,0.07533,0.0883,0.07533,0.08401,4840.78,364.66
2019-03-18,0.08536,0.105,0.0609,0.07467,2199.6,187.76
2019-03-19,0.08022,0.08595,0.07025,0.08595,14282.11,1145.71
2019-03-20,0.08612,0.08973,0.07984,0.08065,4989.69,429.71
2019-03-21,0.08512,0.08683,0.08314,0.08329,2344.21,199.54
2019-03-22,0.09502,0.09503,0.08584,0.08584,4772.38,453.47
2019-03-23,0.1027,0.1033,0.0957,0.0957,1206.04,123.86
2019-03-24,0.1039,0.1438,0.07408,0.1015,8701.02,904.04
2019-03-25,0.09471,0.1022,0.08915,0.1022,3553.65,336.57
2019-03-26,0.09694,0.09694,0.09206,0.09494,1204.7,116.78
2019-03-27,0.09956,0.1087,0.09862,0.1012,5134.68,511.21
2019-03-28,0.0969,0.09835,0.09541,0.09826,3447.95,334.11
2019-03-29,0.1042,0.1042,0.1011,0.1011,7665.12,798.71
2019-03-30,0.1019,0.107,0.1004,0.1034,2491.19,253.85
2019-03-31,0.1038,0.1038,0.09774,0.1012,1170.84,121.53
2019-04-01,0.1019,0.1106,0.1003,0.1034,3302.25,336.5
2019-04-02,0.125,0.1317,0.1185,0.1185,10934.02,1366.75
2019-04-03,0.1209,0.123,0.1124,0.1222,8274.7,1000.41
2019-04-04,0.1118,0.1264,0.1084,0.1186,3063.09,342.45
2019-04-05,0.1732,0.2381,0.1177,0.1177,46054.61,7976.66
2019-04-06,0.2298,1.04,0.1731,0.1731,127702.82,29346.11
2019-04-07,0.2063,0.2502,0.1952,0.2426,288482.89,59514.02
2019-04-08,0.1899,0.2149,0.1775,0.2127,18094.33,3436.11
2019-04-09,0.1451,0.1876,0.1427,0.1849,10333.66,1499.41
2019-04-10,0.1439,0.1516,0.131,0.146,17028.62,2450.42
2019-04-11,0.1322,0.1364,0.1322,0.134,15897.12,2101.6
2019-04-12,0.1451,0.1761,0.1288,0.1317,12185.93,1768.18
2019-04-13,0.155,0.155,0.1451,0.1451,476.86,73.91
2019-04-14,0.1611,0.183,0.1498,0.1589,4589.15,739.31
2019-04-15,0.1479,0.1593,0.1388,0.1531,5023.17,742.93
2019-04-16,0.1645,0.1709,0.1429,0.154,6047.33,994.79
2019-04-17,0.2088,0.2504,0.1646,0.1646,21528.61,4495.17
2019-04-18,0.2209,0.2518,0.1842,0.2182,19523.24,4312.68
2019-04-19,0.179,0.2203,0.1785,0.2203,4863.48,870.56
2019-04-20,0.1807,0.1987,0.1739,0.1788,5949.61,1075.09
2019-04-21,0.1873,0.1967,0.1681,0.1769,7454.54,1396.24
2019-04-22,0.1977,0.1977,0.154,0.1891,4915.53,971.8
2019-04-23,0.1939,0.1963,0.1561,0.1963,10996.25,2132.17
2019-04-24,0.2003,0.2003,0.1883,0.1886,21324.67,4271.33
2019-04-25,0.1844,0.2218,0.1767,0.1845,21142.6,3898.7
2019-04-26,0.1931,0.1931,0.176,0.1885,27057.66,5224.83
2019-04-27,0.2095,0.2101,0.1861,0.1954,4939.74,1034.88
2019-04-28,0.2229,0.2229,0.1829,0.2091,16234.38,3618.64
2019-04-29,0.2189,0.2375,0.2056,0.2209,18182.11,3980.06
2019-04-30,0.2369,0.2456,0.2029,0.2297,7800.5,1847.94
2019-05-01,0.2473,0.255,0.2291,0.2326,11085.28,2741.39
2019-05-02,0.2506,0.3061,0.2248,0.2471,30322.56,7598.83
2019-05-03,0.2399,0.3006,0.2116,0.2614,19352.9,4642.76
2019-05-04,0.2259,0.2456,0.2235,0.2333,10154.62,2293.93
2019-05-05,0.2502,0.2715,0.2264,0.2264,3435.31,859.51
2019-05-06,0.2711,0.2779,0.1754,0.2651,3412.72,925.19
2019-05-07,0.259,0.2735,0.2126,0.2632,5538.46,1434.46
2019-05-08,0.2547,0.2702,0.2429,0.2633,11986.55,3052.97
2019-05-09,0.2563,0.3925,0.2469,0.2539,29075.38,7452.02
2019-05-10,0.2487,0.266,0.2451,0.2587,8879.4,2208.31
2019-05-11,0.254,0.2813,0.2457,0.2775,30484.75,7743.13
2019-05-12,0.2105,0.2515,0.1883,0.2483,35741.89,7523.67
2019-05-13,0.2397,0.2924,0.1823,0.2191,17285.45,4143.32
2019-05-14,0.2276,0.2925,0.2099,0.2658,5460.26,1242.76
2019-05-15,0.2297,0.2611,0.1902,0.2606,5671.25,1302.69
2019-05-16,0.2066,0.2563,0.1726,0.2443,26835.3,5544.17
2019-05-17,0.2047,0.2076,0.1913,0.1913,7016.49,1436.28
2019-05-18,0.2217,0.3107,0.1642,0.1956,11919.71,2642.6
2019-05-19,0.2349,0.2883,0.2192,0.2472,14639.4,3438.8
2019-05-20,0.2413,0.2571,0.227,0.227,2711.42,654.27
2019-05-21,0.2294,0.3207,0.2245,0.2441,2320.55,532.33
2019-05-22,0.2849,0.336,0.2279,0.2279,12861.65,4306.08
