time,close,high,low,open,volumefrom,volumeto
2019-05-12,0.002941,0.003057,0.002869,0.00302,4104441.02,12071.16
2019-05-13,0.003139,0.003582,0.002763,0.003061,4182303.46,13128.25
2019-05-14,0.003012,0.003505,0.002945,0.003481,4206516.71,12670.03
2019-05-15,0.003332,0.003449,0.003332,0.003449,15366.76,51.2
2019-05-16,0.003041,0.003544,0.003028,0.003544,117325.04,356.79
2019-05-17,0.002451,0.002867,0.002451,0.002816,7719.23,18.92
2019-05-18,0.002342,0.002342,0.002342,0.002342,0.0,0.0
2019-05-19,0.002679,0.003131,0.002612,0.002612,2608257.54,6987.52
2019-05-20,0.002524,0.002755,0.002524,0.002589,818413.69,2065.68
2019-05-21,0.002552,0.002552,0.002552,0.002552,332639.0,848.89
2019-05-22,0.002025,0.002535,0.002025,0.002535,142908.27,289.53
