time,close,high,low,open,volumefrom,volumeto
2019-03-05,0.1206,0.1351,0.1079,0.1316,292689621.78,35298368.39
2019-03-06,0.1157,0.1335,0.1087,0.1206,80416609.05,9304201.67
2019-03-07,0.1122,0.1327,0.1075,0.116,77548560.97,8700948.54
2019-03-08,0.1056,0.1119,0.09949,0.1118,161773807.25,17083314.05
2019-03-09,0.1029,0.109,0.1014,0.1078,71403089.62,7347377.92
2019-03-10,0.09998,0.1085,0.09844,0.1025,46241991.59,4623274.32
2019-03-11,0.1043,0.1045,0.0971,0.09858,58992975.26,6152967.32
2019-03-12,0.1071,0.1073,0.08983,0.1047,152815645.13,16366555.59
2019-03-13,0.1067,0.1072,0.09091,0.1068,93676355.66,9995267.15
2019-03-14,0.1023,0.1073,0.09199,0.1068,69237428.84,7082988.97
2019-03-15,0.1023,0.1078,0.09264,0.1035,20286395.38,2075298.25
2019-03-16,0.1011,0.1107,0.09411,0.1049,50837958.3,5139717.58
2019-03-17,0.1079,0.136,0.09251,0.1004,101879180.97,10992763.63
2019-03-18,0.1074,0.1079,0.09493,0.1077,43426589.95,4664015.76
2019-03-19,0.1234,0.136,0.09928,0.1083,126096939.55,15560362.34
2019-03-20,0.1415,0.1514,0.1092,0.1244,440618314.65,62347491.52
2019-03-21,0.145,0.1498,0.1279,0.1395,144012131.23,20881759.03
2019-03-22,0.1506,0.1725,0.1286,0.1452,263107723.17,39624023.11
2019-03-23,0.1954,0.1984,0.1366,0.1508,397522918.59,77675978.29
2019-03-24,0.1887,0.1979,0.1407,0.1947,169325767.72,31951772.37
2019-03-25,0.1826,0.1917,0.1469,0.1854,102949011.13,18798489.43
2019-03-26,0.1719,0.1914,0.1595,0.1835,76222875.47,13102712.29
2019-03-27,0.179,0.1792,0.1658,0.1764,49589673.44,8876551.55
2019-03-28,0.2009,0.2183,0.1721,0.1785,142443456.8,28616890.47
2019-03-29,0.2049,0.2207,0.1899,0.2047,69608089.9,14262697.62
2019-03-30,0.1964,0.2055,0.19,0.2052,42268037.4,8301442.55
2019-03-31,0.1984,0.2042,0.1897,0.1961,51880312.85,10293054.07
2019-04-01,0.1912,0.2003,0.1803,0.2002,73516329.19,14056322.14
2019-04-02,0.2026,0.2285,0.1963,0.226,67361726.67,13647485.82
2019-04-03,0.2096,0.2317,0.1992,0.2054,51718910.63,10840283.67
2019-04-04,0.2017,0.2176,0.1969,0.2069,31971021.5,6448555.04
2019-04-05,0.2251,0.2418,0.2036,0.2072,69033485.17,15539437.51
2019-04-06,0.2417,0.2417,0.2166,0.2256,92810382.81,22432269.53
2019-04-07,0.2499,0.2811,0.2258,0.2486,137454551.59,34349892.44
2019-04-08,0.2769,0.2892,0.2384,0.2544,160945856.63,44565907.7
2019-04-09,0.2635,0.281,0.2377,0.2721,73352026.41,19328258.96
2019-04-10,0.2742,0.2768,0.2521,0.2694,63981230.91,17543653.52
2019-04-11,0.2618,0.2777,0.2394,0.2603,215263202.45,56355906.4
2019-04-12,0.2772,0.2792,0.2481,0.2635,59477445.68,16487147.94
2019-04-13,0.2736,0.2794,0.2477,0.2772,71447820.86,19548123.79
2019-04-14,0.2788,0.2791,0.2522,0.2782,39173232.2,10921497.14
2019-04-15,0.2693,0.2745,0.2445,0.2719,36582149.42,9851572.84
2019-04-16,0.2619,0.28,0.2492,0.2787,38161136.38,9994401.62
2019-04-17,0.2512,0.2809,0.2154,0.2631,49720905.22,12489891.39
2019-04-18,0.2624,0.2865,0.222,0.2538,18376736.41,4822055.63
2019-04-19,0.2764,0.2841,0.2185,0.2627,36238262.04,10016255.63
2019-04-20,0.2578,0.2818,0.2195,0.278,26524153.51,6837926.77
2019-04-21,0.2285,0.2666,0.2213,0.2568,42283847.72,9661859.2
2019-04-22,0.2445,0.261,0.2192,0.2323,63721137.82,15579818.2
2019-04-23,0.2224,0.2673,0.2208,0.2511,52062649.27,11578733.2
2019-04-24,0.2053,0.2309,0.1697,0.219,57611969.27,11827737.29
2019-04-25,0.207,0.2543,0.1616,0.1943,127146545.68,26319334.96
2019-04-26,0.2129,0.2502,0.1684,0.2098,32349984.16,6887311.63
2019-04-27,0.2001,0.2494,0.1684,0.2127,59113191.88,11828549.7
2019-04-28,0.2191,0.2531,0.1824,0.2475,77423336.62,16963453.05
2019-04-29,0.2296,0.2442,0.1964,0.2176,118618829.82,27234883.33
2019-04-30,0.2425,0.2566,0.198,0.2346,71953986.13,17448841.64
2019-05-01,0.2828,0.2902,0.2307,0.2443,32094072.01,9076203.56
2019-05-02,0.2514,0.2925,0.119,0.2887,20931922.39,5262285.29
2019-05-03,0.2659,0.2702,0.2391,0.2629,56450699.18,15010240.91
2019-05-04,0.3074,0.319,0.2517,0.2699,178425781.71,54848085.3
2019-05-05,0.3463,0.3609,0.2606,0.3049,231172025.51,80054872.43
2019-05-06,0.3045,0.349,0.2769,0.3435,128769978.44,39210458.43
2019-05-07,0.3551,1.02,0.2929,0.3083,435485699.65,154640971.95
2019-05-08,0.5037,0.8926,0.3303,0.366,7627714.81,3842079.95
2019-05-09,0.6573,0.6697,0.483,0.5183,7136792.74,4691013.87
2019-05-10,0.6005,0.8272,0.5291,0.6772,9667028.44,5805050.58
2019-05-11,0.5041,0.7096,0.4759,0.6792,6283432.67,3167478.41
2019-05-12,0.5996,0.6002,0.4872,0.4891,4518007.05,2708997.03
2019-05-13,0.5515,0.7071,0.5388,0.6708,3440103.44,1897217.05
2019-05-14,0.5256,0.5754,0.5083,0.5638,3202631.75,1683303.25
2019-05-15,0.552,0.5899,0.5229,0.539,3626476.28,2001814.91
2019-05-16,0.522,0.5435,0.4747,0.5311,3657021.97,1908965.47
2019-05-17,0.5704,0.7003,0.4633,0.4887,5863318.19,3344436.7
2019-05-18,0.5982,0.6276,0.5532,0.5622,2960440.63,1770935.58
2019-05-19,0.6299,0.7106,0.6269,0.6745,2503572.83,1577000.53
2019-05-20,0.5777,0.6163,0.5458,0.6149,3041431.81,1757035.16
2019-05-21,0.5501,0.5867,0.5394,0.5741,1959197.67,1077754.64
2019-05-22,0.5174,0.55,0.5089,0.544,1046535.19,543465.72
