time,close,high,low,open,volumefrom,volumeto
2019-01-16,0.01852,0.01887,0.01737,0.01806,1483384.56,27472.28
2019-01-17,0.01856,0.01903,0.01811,0.01861,1252104.47,23239.06
2019-01-18,0.01877,0.02145,0.01771,0.01809,1395359.8,26190.9
2019-01-19,0.02063,0.02104,0.01944,0.01944,1852741.39,38222.05
2019-01-20,0.01826,0.02096,0.01825,0.01956,1519037.15,27737.62
2019-01-21,0.01868,0.01891,0.01788,0.018,1435878.28,26822.21
2019-01-22,0.01867,0.01906,0.01799,0.01906,1418775.24,26488.53
2019-01-23,0.01821,0.01889,0.01761,0.01842,1488488.82,27105.38
2019-01-24,0.01789,0.02116,0.01783,0.01823,2298262.17,41115.91
2019-01-25,0.0183,0.01844,0.01747,0.01762,55910.72,1023.17
2019-01-26,0.01832,0.01859,0.01773,0.01837,2272052.16,41624.0
2019-01-27,0.01776,0.01787,0.01733,0.01768,1513488.83,26879.56
2019-01-28,0.01635,0.01686,0.01635,0.01683,1122131.21,18346.85
2019-01-29,0.01624,0.01624,0.01583,0.0161,23133.82,375.69
2019-01-30,0.01498,0.0169,0.01418,0.0169,39699.58,594.7
2019-01-31,0.01426,0.01657,0.01426,0.01469,43539.9,620.88
2019-02-01,0.01388,0.01497,0.01377,0.01428,110371.42,1531.96
2019-02-02,0.014,0.01486,0.014,0.0144,11686.33,163.61
2019-02-03,0.0136,0.01391,0.01336,0.01352,659429.21,8968.24
2019-02-04,0.01285,0.01357,0.01239,0.01357,1242781.36,15969.74
2019-02-05,0.01222,0.0133,0.0103,0.01285,181969.35,2223.67
2019-02-06,0.01122,0.01233,0.01122,0.01194,1671190.65,18750.76
2019-02-07,0.0115,0.0115,0.01056,0.0112,279741.5,3217.03
2019-02-08,0.01257,0.01361,0.01204,0.01318,1327420.25,16685.67
2019-02-09,0.01256,0.01291,0.01138,0.01257,112100.5,1407.98
2019-02-10,0.01213,0.0132,0.01213,0.0132,22616.58,274.34
2019-02-11,0.01169,0.01304,0.01106,0.01166,1663594.37,19447.42
2019-02-12,0.0118,0.01269,0.009745,0.01187,53659.47,633.18
2019-02-13,0.01216,0.01233,0.01138,0.01177,1713935.11,20841.45
2019-02-14,0.01165,0.0121,0.01165,0.01201,6094.53,71.0
2019-02-15,0.01117,0.01177,0.01077,0.01177,1101526.61,12304.05
2019-02-16,0.0109,0.01128,0.01031,0.01128,48793.82,531.85
2019-02-17,0.01064,0.01188,0.01064,0.01188,182007.69,1936.56
2019-02-18,0.01116,0.01161,0.01094,0.01161,47380.32,528.76
2019-02-19,0.01102,0.01134,0.0107,0.01099,2033499.29,22409.16
2019-02-20,0.01302,0.01955,0.01098,0.01139,121533633.33,1582367.91
2019-02-21,0.01484,0.02781,0.01267,0.01277,2551504.0,37864.32
2019-02-22,0.0151,0.02951,0.01184,0.01511,6156715.97,92966.41
2019-02-23,0.01548,0.01616,0.01357,0.01616,304595.95,4715.15
2019-02-24,0.01195,0.01295,0.01141,0.01295,189382.17,2263.12
2019-02-25,0.01277,0.01321,0.01174,0.01246,1498853.3,19140.36
2019-02-26,0.01174,0.01259,0.0116,0.01259,38712.69,454.49
2019-02-27,0.01196,0.01214,0.01122,0.01164,1878944.3,22472.17
2019-02-28,0.01198,0.01242,0.01147,0.01199,69469.32,832.24
2019-03-01,0.01224,0.01344,0.01008,0.01197,1664095.67,20368.53
2019-03-02,0.01343,0.01388,0.01203,0.01203,84979.7,1141.28
2019-03-03,0.01238,0.01321,0.01192,0.01317,47030.63,582.24
2019-03-04,0.01305,0.01558,0.01193,0.01193,1421723.58,18553.49
2019-03-05,0.0139,0.01509,0.0139,0.01423,132560.24,1842.59
2019-03-06,0.01376,0.01422,0.01317,0.01396,1321732.66,18187.04
2019-03-07,0.01315,0.01367,0.01287,0.01367,40631.72,534.31
2019-03-08,0.01288,0.01315,0.01244,0.01284,30827.27,397.06
2019-03-09,0.01301,0.0138,0.01301,0.01325,53143.7,691.4
2019-03-10,0.01258,0.0131,0.01231,0.01283,120305.45,1513.44
2019-03-11,0.01299,0.01307,0.01232,0.01232,1804516.86,23440.67
2019-03-12,0.0133,0.01344,0.01263,0.01307,48220.99,641.34
2019-03-13,0.01289,0.01369,0.01236,0.01316,1655406.23,21338.19
2019-03-14,0.01409,0.01674,0.01289,0.01289,609153.82,8582.98
2019-03-15,0.01404,0.015,0.01404,0.01459,1309657.51,18387.59
2019-03-16,0.01417,0.01445,0.01417,0.01445,2265.02,32.1
2019-03-17,0.01565,0.01733,0.01397,0.01397,393537.43,6158.86
2019-03-18,0.01482,0.01634,0.01413,0.01551,1282183.44,19001.96
2019-03-19,0.0152,0.01687,0.01464,0.01492,203819.92,3098.06
2019-03-20,0.01514,0.0157,0.01514,0.01528,1332930.67,20180.57
2019-03-21,0.01478,0.0156,0.01465,0.01465,63706.65,941.58
2019-03-22,0.01545,0.016,0.01491,0.01491,1129103.35,17444.65
2019-03-23,0.01515,0.01556,0.01377,0.01556,178760.0,2708.21
2019-03-24,0.02288,0.02724,0.01444,0.01498,412365.11,9434.91
2019-03-25,0.02157,0.02679,0.01969,0.02251,307153.99,6625.31
2019-03-26,0.01759,0.02162,0.01705,0.02162,856881.37,15072.54
2019-03-27,0.01949,0.02216,0.01781,0.01837,637517.8,12425.22
2019-03-28,0.01854,0.01979,0.01841,0.01924,702283.45,13020.34
2019-03-29,0.01993,0.02108,0.01921,0.01935,1044840.38,20823.67
2019-03-30,0.01877,0.01992,0.0182,0.01977,147152.68,2762.06
2019-03-31,0.01808,0.01894,0.0178,0.01865,86645.38,1566.55
2019-04-01,0.01929,0.01958,0.01745,0.01801,1266567.75,24432.09
2019-04-02,0.02358,0.03167,0.02194,0.02243,1491378.92,35166.71
2019-04-03,0.02224,0.02418,0.02128,0.02305,175280.14,3898.23
2019-04-04,0.01944,0.02308,0.01913,0.02181,255929.19,4975.26
2019-04-05,0.02163,0.0223,0.02047,0.02047,190934.9,4129.92
2019-04-06,0.02278,0.02345,0.02112,0.02162,71142.82,1620.63
2019-04-07,0.02476,0.0323,0.02388,0.02405,229409.76,5680.19
2019-04-08,0.0277,0.03024,0.02318,0.02553,198312.19,5493.25
2019-04-09,0.03297,0.03685,0.02627,0.02697,344686.49,11364.31
2019-04-10,0.0314,0.03672,0.0298,0.03317,225037.05,7066.16
2019-04-11,0.0266,0.03437,0.02512,0.02925,343330.05,9132.58
2019-04-12,0.02666,0.02798,0.02501,0.02649,87870.85,2342.64
2019-04-13,0.02567,0.02764,0.02468,0.02665,84449.6,2167.82
2019-04-14,0.02581,0.02682,0.02362,0.02631,79588.8,2054.19
2019-04-15,0.02292,0.02533,0.02292,0.02453,75268.79,1725.16
2019-04-16,0.02437,0.02453,0.0222,0.02387,57922.47,1411.57
2019-04-17,0.02438,0.02438,0.02271,0.02438,105218.42,2565.23
2019-04-18,0.02549,0.02689,0.02462,0.02549,116575.27,2971.5
2019-04-19,0.02664,0.03308,0.02542,0.02542,138938.61,3701.32
2019-04-20,0.02609,0.02749,0.02505,0.02662,50221.15,1310.27
2019-04-21,0.02469,0.02554,0.02333,0.02554,75674.8,1868.41
2019-04-22,0.02716,0.02819,0.02458,0.02493,23766.27,645.49
2019-04-23,0.02679,0.02748,0.02577,0.02696,13285.17,355.91
2019-04-24,0.02358,0.02607,0.02308,0.02607,14656.24,345.59
2019-04-25,0.02081,0.02448,0.02081,0.02172,84610.88,1760.75
2019-04-26,0.02049,0.02222,0.02018,0.02128,36893.2,755.94
2019-04-27,0.02075,0.02106,0.02059,0.02075,46111.53,956.81
2019-04-28,0.02055,0.02134,0.02055,0.0207,3846.15,79.04
2019-04-29,0.021,0.02147,0.02037,0.02037,18216.79,382.55
2019-04-30,0.02154,0.02203,0.02137,0.02203,4950.17,106.63
2019-05-01,0.02098,0.02373,0.02082,0.02115,37623.39,789.34
2019-05-02,0.02016,0.02177,0.02,0.02097,144976.98,2922.74
2019-05-03,0.0217,0.02238,0.02069,0.02103,17718.17,384.48
2019-05-04,0.0198,0.02127,0.01963,0.02111,30083.11,595.65
2019-05-05,0.01869,0.02246,0.0182,0.01984,274041.11,5121.83
2019-05-06,0.01824,0.02032,0.01754,0.0198,77042.12,1405.25
2019-05-07,0.02074,0.02124,0.01753,0.0177,65732.45,1363.29
2019-05-08,0.02194,0.02246,0.02057,0.02108,14489.7,317.9
2019-05-09,0.02119,0.02614,0.02102,0.02187,51111.95,1083.06
2019-05-10,0.02122,0.02398,0.01984,0.02139,54986.23,1166.81
2019-05-11,0.02175,0.02463,0.02098,0.02367,34167.65,743.15
2019-05-12,0.0207,0.02164,0.01957,0.02126,26080.79,539.87
2019-05-13,0.02037,0.02291,0.01958,0.02154,18209.26,370.92
2019-05-14,0.01889,0.0228,0.01868,0.02258,148460.9,2804.43
2019-05-15,0.02113,0.02611,0.02064,0.02163,185185.25,3912.96
2019-05-16,0.02063,0.02989,0.0201,0.02248,173805.73,3585.61
2019-05-17,0.02179,0.02399,0.0191,0.0191,73388.66,1599.14
2019-05-18,0.02176,0.02176,0.02035,0.02082,20993.19,456.81
2019-05-19,0.02139,0.02426,0.02113,0.02426,14760.48,315.73
2019-05-20,0.02067,0.02294,0.02017,0.02067,31638.05,653.96
2019-05-21,0.01963,0.02091,0.01963,0.02091,90486.99,1776.26
2019-05-22,0.01875,0.0195,0.01874,0.0195,71213.41,1334.54
