time,close,high,low,open,volumefrom,volumeto
2016-07-13,0.003418,0.003425,0.003418,0.003438,24143.48,82.52
2016-07-14,0.003398,0.003615,0.003398,0.003398,12869.93,43.73
2016-07-15,0.003261,0.00346,0.003182,0.003434,9143.99,29.82
2016-07-16,0.003964,0.003971,0.003158,0.003244,45810.26,181.59
2016-07-17,0.004058,0.004207,0.004058,0.004058,6877.96,27.91
2016-07-18,0.003747,0.004022,0.003654,0.004022,13159.77,49.31
2016-07-19,0.003228,0.004107,0.003228,0.003751,38061.91,122.86
2016-07-20,0.003468,0.007521,0.003196,0.003196,116726.64,404.81
2016-07-21,0.003184,0.003562,0.003184,0.003469,49078.34,156.27
2016-07-22,0.005326,0.0064,0.003119,0.003119,84362.29,449.31
2016-07-23,0.003983,0.00589,0.003964,0.005359,32668.42,130.12
2016-07-24,0.003956,0.004035,0.003956,0.004008,20292.57,80.28
2016-07-25,0.003924,0.004696,0.003924,0.003924,21058.4,82.63
2016-07-26,0.004463,0.005235,0.003926,0.003926,24653.17,110.03
2016-07-27,0.003986,0.005236,0.003986,0.004464,8058.42,32.12
2016-07-28,0.004945,0.007195,0.003925,0.003984,76341.54,377.51
2016-07-29,0.004536,0.005165,0.004044,0.004955,15057.09,68.3
2016-07-30,0.004092,0.004531,0.004092,0.004531,6635.03,27.15
2016-07-31,0.003868,0.004409,0.003769,0.003887,13160.65,50.91
2016-08-01,0.003939,0.006082,0.003776,0.003776,26905.52,105.98
2016-08-02,0.003517,0.003666,0.003265,0.003332,5027.33,17.68
2016-08-03,0.00392,0.006191,0.00371,0.00388,14131.61,55.4
2016-08-04,0.004293,0.006402,0.003907,0.003987,11058.33,47.47
2016-08-05,0.004097,0.005051,0.003902,0.004281,14114.12,57.83
2016-08-06,0.004991,0.007014,0.004082,0.004181,17525.93,87.47
2016-08-07,0.005028,0.005678,0.005028,0.005028,4248.03,21.36
2016-08-08,0.005003,0.006493,0.004066,0.005014,19956.61,99.84
2016-08-09,0.004811,0.006449,0.004103,0.004969,7793.58,37.49
2016-08-10,0.004674,0.005224,0.004668,0.004858,17638.04,82.44
2016-08-11,0.004327,0.004526,0.004115,0.00465,3257.02,14.09
2016-08-12,0.004333,0.004521,0.004069,0.004321,2757.82,11.95
2016-08-13,0.004174,0.004501,0.004045,0.004314,7121.58,29.73
2016-08-14,0.003938,0.005315,0.003927,0.004063,12562.29,49.47
2016-08-15,0.004349,0.00529,0.003912,0.003923,6940.91,30.19
2016-08-16,0.004021,0.004589,0.004021,0.00445,2187.85,8.8
2016-08-17,0.004693,0.005334,0.003978,0.003966,5556.44,26.08
2016-08-18,0.004604,0.005201,0.004065,0.004702,6693.48,30.82
2016-08-19,0.004183,0.006142,0.004068,0.004614,4841.11,20.25
2016-08-20,0.004416,0.005016,0.004241,0.004241,4493.53,19.84
2016-08-21,0.004535,0.006213,0.004401,0.004401,6205.52,28.14
2016-08-22,0.004494,0.004665,0.004494,0.004588,19109.74,85.88
2016-08-23,0.004406,0.004739,0.004091,0.004464,15409.4,67.89
2016-08-24,0.004475,0.004475,0.004382,0.004376,7199.41,32.22
2016-08-25,0.004063,0.004624,0.004063,0.004462,74471.59,302.58
2016-08-26,0.005226,0.005226,0.004073,0.004073,14049.7,73.42
2016-08-27,0.004027,0.004603,0.004027,0.005145,16966.94,68.33
2016-08-28,0.005382,0.0069,0.0041,0.004059,93315.65,502.22
2016-08-29,0.005788,0.006948,0.005168,0.005375,59735.03,345.75
2016-08-30,0.005028,0.006241,0.00463,0.005819,20106.75,101.1
2016-08-31,0.004844,0.005492,0.004608,0.004998,5790.12,28.05
2016-09-01,0.006292,0.006292,0.004639,0.004828,26944.91,169.54
2016-09-02,0.004913,0.00676,0.004666,0.006328,40550.17,199.22
2016-09-03,0.005988,0.007204,0.005,0.005114,29132.47,174.45
2016-09-04,0.005687,0.006096,0.005273,0.006096,4842.85,27.54
2016-09-05,0.005694,0.005803,0.005573,0.005652,15257.56,86.88
2016-09-06,0.005476,0.006141,0.004914,0.005738,33132.45,181.43
2016-09-07,0.004998,0.006003,0.004992,0.0055,4582.23,22.9
2016-09-08,0.006218,0.006256,0.005086,0.005098,7846.22,48.79
2016-09-09,0.004736,0.006194,0.004487,0.006194,48176.28,228.16
2016-09-10,0.00499,0.005696,0.004596,0.004746,3430.28,17.12
2016-09-11,0.004542,0.004742,0.004488,0.004839,1264.6,5.74
2016-09-12,0.005514,0.005514,0.00456,0.00456,9029.57,49.79
2016-09-13,0.005477,0.005538,0.004875,0.00552,6624.56,36.28
2016-09-14,0.00615,0.00615,0.005486,0.005486,18398.01,113.15
2016-09-15,0.005911,0.006689,0.005491,0.006136,11905.05,70.37
2016-09-16,0.005002,0.00592,0.004862,0.005908,1652153.67,8264.07
2016-09-17,0.004996,0.005069,0.004996,0.004996,13442.03,67.16
2016-09-18,0.004336,0.005026,0.004336,0.005026,12134.39,52.61
2016-09-19,0.00419,0.005184,0.003964,0.00433,369186.15,1546.89
2016-09-20,0.004027,0.004874,0.004021,0.004185,5100.04,20.54
2016-09-21,0.003893,0.004073,0.003882,0.003947,38962.55,151.68
2016-09-22,0.003878,0.004163,0.003878,0.003884,3594.57,13.94
2016-09-23,0.004275,0.004528,0.003925,0.003925,5879.59,25.14
2016-09-24,0.004116,0.004706,0.004116,0.004272,2657.41,10.94
2016-09-25,0.003964,0.00477,0.003928,0.004108,8269.8,32.78
2016-09-26,0.004203,0.004804,0.003997,0.003997,305112.92,1282.39
2016-09-27,0.004238,0.004281,0.00419,0.004196,8714.17,36.93
2016-09-28,0.004082,0.004233,0.004003,0.004233,7955.38,32.47
2016-09-29,0.004082,0.004124,0.004082,0.004082,2756.29,11.25
2016-09-30,0.004105,0.004105,0.004105,0.004105,1604.41,6.59
2016-10-01,0.004055,0.004141,0.004055,0.004141,1774.55,7.2
2016-10-02,0.003982,0.004122,0.003982,0.004037,18854.25,75.08
2016-10-03,0.003749,0.004147,0.003394,0.003988,612640.12,2296.79
2016-10-04,0.003489,0.00383,0.003483,0.003733,2889.14,10.08
2016-10-05,0.003549,0.003677,0.003396,0.003506,29593.03,105.03
2016-10-06,0.003281,0.003672,0.003232,0.003544,11845.34,38.86
2016-10-07,0.00324,0.003308,0.00324,0.003308,1232.23,3.99
2016-10-08,0.003255,0.003379,0.003249,0.003249,6279.99,20.44
2016-10-09,0.003251,0.00335,0.003245,0.003245,5092.82,16.56
2016-10-10,0.003259,0.003704,0.003259,0.003259,363893.46,1185.93
2016-10-11,0.003503,0.003689,0.003382,0.003382,7808.07,27.35
2016-10-12,0.003504,0.003829,0.003447,0.003479,14608.75,51.19
2016-10-13,0.004951,0.005085,0.003502,0.003502,390755.71,1934.63
2016-10-14,0.004912,0.005103,0.004784,0.004969,66202.27,325.19
2016-10-15,0.005045,0.00637,0.004905,0.004905,11843.84,59.75
2016-10-16,0.005166,0.005793,0.00507,0.00507,9477.93,48.96
2016-10-17,0.005481,0.006374,0.005137,0.005144,61564.89,337.44
2016-10-18,0.00521,0.005597,0.00521,0.005464,49914.61,260.06
2016-10-19,0.005536,0.005662,0.005158,0.005158,15569.19,86.19
2016-10-20,0.005209,0.005529,0.005152,0.005529,124104.94,646.46
2016-10-21,0.005989,0.00725,0.005283,0.005226,60940.23,364.97
2016-10-22,0.00721,0.00721,0.005526,0.006227,35523.2,256.12
2016-10-23,0.007183,0.007451,0.007183,0.007183,4342.09,31.19
2016-10-24,0.007162,0.007793,0.007155,0.007155,174187.23,1247.53
2016-10-25,0.007161,0.007389,0.007161,0.007168,41182.63,294.91
2016-10-26,0.007421,0.007421,0.007421,0.007421,6631.57,49.21
2016-10-27,0.007574,0.007574,0.007505,0.007505,8451.56,64.01
2016-10-28,0.007617,0.007617,0.007617,0.007617,3206.85,24.43
2016-10-29,0.007864,0.007936,0.007864,0.007936,28558.44,224.58
2016-10-30,0.00767,0.00767,0.00767,0.00767,2834.06,21.74
2016-10-31,0.007692,0.007692,0.007685,0.007685,255054.91,1961.88
2016-11-01,0.006904,0.008002,0.006548,0.008002,29364.46,202.73
2016-11-02,0.007005,0.008047,0.006602,0.006968,2570.67,18.01
2016-11-03,0.006164,0.006465,0.006164,0.006541,1290.4,7.95
2016-11-04,0.006164,0.006319,0.005539,0.006319,15621.15,96.29
2016-11-05,0.008411,0.008411,0.005505,0.006165,30725.35,258.43
2016-11-06,0.007454,0.008519,0.005324,0.008505,79752.05,594.47
2016-11-07,0.006518,0.007717,0.006384,0.007407,5683.41,37.04
2016-11-08,0.006682,0.007336,0.006547,0.006569,26398.63,176.4
2016-11-09,0.006233,0.007568,0.004725,0.006781,36716.29,228.85
2016-11-10,0.006138,0.006538,0.006088,0.006174,12799.01,78.56
2016-11-11,0.006313,0.006792,0.006113,0.006142,12630.07,79.73
2016-11-12,0.006212,0.006691,0.006212,0.006219,14009.59,87.03
2016-11-13,0.006051,0.006451,0.006002,0.006191,39886.29,241.35
2016-11-14,0.006369,0.00701,0.006059,0.006073,299616.04,1908.25
2016-11-15,0.006428,0.006855,0.006428,0.006428,22180.2,142.57
2016-11-16,0.006396,0.006692,0.006396,0.006692,2966.1,18.97
2016-11-17,0.006372,0.006689,0.006372,0.006372,1862.49,11.87
2016-11-18,0.006469,0.006812,0.006454,0.006454,14084.4,91.11
2016-11-19,0.006469,0.006828,0.006462,0.006477,8023.75,51.91
2016-11-20,0.005879,0.006302,0.005828,0.006302,3180.06,18.7
2016-11-21,0.004771,0.006037,0.004101,0.005941,61491.09,293.37
2016-11-22,0.00538,0.006369,0.004571,0.004856,21796.58,117.27
2016-11-23,0.005202,0.005929,0.005195,0.005321,8914.79,46.37
2016-11-24,0.004419,0.005177,0.004419,0.005162,16063.74,70.99
2016-11-25,0.004598,0.005183,0.00445,0.00445,7890.42,36.28
2016-11-26,0.004552,0.004684,0.004486,0.004559,1307.2,5.95
2016-11-27,0.004428,0.005106,0.004384,0.004522,2436.62,10.79
2016-11-28,0.005434,0.005844,0.004326,0.004451,237719.56,1291.77
2016-11-29,0.004681,0.005604,0.004586,0.005428,8635.98,40.43
2016-11-30,0.004596,0.005561,0.004462,0.004745,4440.09,20.41
2016-12-01,0.004343,0.004764,0.004343,0.004659,6614.11,28.73
2016-12-02,0.004456,0.005003,0.004433,0.004448,2892.66,12.89
2016-12-03,0.004326,0.00496,0.004326,0.004417,19405.98,83.95
2016-12-04,0.004276,0.004338,0.004269,0.004338,21305.33,91.1
2016-12-05,0.004217,0.004586,0.004209,0.004209,630178.06,2657.46
2016-12-06,0.004345,0.005307,0.004261,0.004238,38143.7,165.73
2016-12-07,0.004394,0.004808,0.004387,0.004387,8432.96,37.05
2016-12-08,0.004665,0.004665,0.004288,0.004411,23266.6,108.54
2016-12-09,0.004523,0.005355,0.004091,0.004677,985996.49,4459.66
2016-12-10,0.005178,0.00774,0.004543,0.004543,31714.15,164.22
2016-12-11,0.005375,0.006143,0.005091,0.005137,4032.34,21.67
2016-12-12,0.004819,0.005449,0.004819,0.005449,2258.64,10.88
2016-12-13,0.005,0.005436,0.00482,0.00482,4601.97,23.01
2016-12-14,0.005684,0.005723,0.004931,0.004985,7076.17,40.22
2016-12-15,0.005628,0.005814,0.005457,0.005675,3844.04,21.63
2016-12-16,0.005756,0.005858,0.005498,0.005678,5205.21,29.96
2016-12-17,0.005857,0.006211,0.00566,0.005794,4578.6,26.82
2016-12-18,0.005839,0.005918,0.005839,0.00587,3376.14,19.71
2016-12-19,0.005789,0.005916,0.004928,0.005844,13156.1,76.16
2016-12-20,0.005857,0.006153,0.005754,0.005857,555753.95,3255.05
2016-12-21,0.006335,0.006518,0.005879,0.006078,28571.6,181.0
2016-12-22,0.006546,0.006881,0.006537,0.006572,10845.01,70.99
2016-12-23,0.006833,0.007026,0.006503,0.00698,36137.1,246.92
2016-12-24,0.006612,0.007503,0.006327,0.006638,6342.01,41.93
2016-12-25,0.005453,0.006612,0.005453,0.006612,37511.1,204.55
2016-12-26,0.005983,0.006073,0.005839,0.005498,527877.18,3158.29
2016-12-27,0.005749,0.006295,0.005684,0.006166,6032.62,34.68
2016-12-28,0.006018,0.006018,0.006008,0.006037,3646.61,21.95
2016-12-29,0.006166,0.006341,0.006001,0.006011,6503.78,40.1
2016-12-30,0.005869,0.00609,0.005869,0.00609,1926.68,11.31
2016-12-31,0.005896,0.006705,0.005896,0.005896,3136.84,18.49
2017-01-01,0.006331,0.006331,0.006092,0.006092,1864.88,11.81
2017-01-02,0.006102,0.006326,0.006102,0.006468,29158.51,177.93
2017-01-03,0.0056,0.006355,0.0056,0.0062,7132.83,39.94
2017-01-04,0.006881,0.006881,0.004939,0.006154,1972698.96,13574.14
2017-01-05,0.006668,0.008409,0.005115,0.005995,76610.75,510.84
2017-01-06,0.004874,0.006646,0.004874,0.005973,6075.57,29.61
2017-01-07,0.005031,0.005715,0.005004,0.004889,1795.23,9.03
2017-01-08,0.005027,0.006901,0.004072,0.005099,16938.8,85.15
2017-01-09,0.004481,0.005129,0.004049,0.005021,904639.9,4053.69
2017-01-10,0.005182,0.005652,0.004359,0.004504,21417.73,110.99
2017-01-11,0.004713,0.005451,0.003927,0.004501,16291.71,76.78
2017-01-12,0.004917,0.00525,0.004545,0.004861,2561.48,12.59
2017-01-13,0.003827,0.005345,0.003753,0.005007,9484.71,36.3
2017-01-14,0.004606,0.004918,0.004033,0.003803,6136.24,28.26
2017-01-15,0.004533,0.004582,0.004106,0.004615,2894.56,13.12
2017-01-16,0.006337,0.006337,0.004302,0.004567,606049.53,3840.54
2017-01-17,0.005398,0.006927,0.005047,0.006891,29189.97,157.57
2017-01-18,0.005232,0.005328,0.005232,0.005232,3722.07,19.47
2017-01-19,0.005291,0.00538,0.003366,0.005371,111350.59,589.16
2017-01-20,0.005795,0.005804,0.004822,0.005277,9921.28,57.49
2017-01-21,0.005979,0.005979,0.005252,0.00597,10803.02,64.59
2017-01-22,0.005531,0.006414,0.005237,0.005972,28536.88,157.84
2017-01-23,0.00598,0.006395,0.005262,0.005547,607091.83,3630.41
2017-01-24,0.005711,0.006238,0.005711,0.0058,12673.91,72.38
2017-01-25,0.00576,0.006243,0.005715,0.005715,8569.04,49.36
2017-01-26,0.006391,0.006391,0.005667,0.005896,20510.01,131.08
2017-01-27,0.005995,0.006426,0.005793,0.006408,18166.79,108.91
2017-01-28,0.006209,0.00643,0.005125,0.005998,52491.91,325.92
2017-01-29,0.006127,0.006402,0.005835,0.006182,17945.67,109.95
2017-01-30,0.006602,0.006602,0.006086,0.006169,470847.05,3108.53
2017-01-31,0.006952,0.008014,0.006604,0.006923,14619.92,101.64
2017-02-01,0.006641,0.007073,0.006641,0.007073,1202.62,7.99
2017-02-02,0.005813,0.006717,0.005652,0.006787,22991.14,133.65
2017-02-03,0.005876,0.006585,0.005865,0.005865,8743.41,51.38
2017-02-04,0.006129,0.006686,0.005974,0.005985,21866.49,134.02
2017-02-05,0.006341,0.006351,0.005893,0.006036,37532.26,237.99
2017-02-06,0.006353,0.006394,0.005943,0.006394,16206.26,102.96
2017-02-07,0.00656,0.00656,0.006203,0.006507,33614.43,220.51
2017-02-08,0.006227,0.006597,0.006122,0.006597,21000.21,130.77
2017-02-09,0.005952,0.006119,0.005678,0.005776,492234.65,2929.78
2017-02-10,0.005826,0.006165,0.005796,0.006065,29374.01,171.13
2017-02-11,0.005889,0.005889,0.005838,0.005889,69729.15,410.63
2017-02-12,0.00582,0.005979,0.00581,0.00582,124145.42,722.53
2017-02-13,0.005823,0.005833,0.005803,0.005813,2766.36,16.11
2017-02-14,0.006171,0.006191,0.005899,0.005899,13985.25,86.3
2017-02-15,0.00616,0.006553,0.005898,0.00617,36477.36,224.7
2017-02-16,0.006202,0.006708,0.006202,0.006305,479327.31,2972.79
2017-02-17,0.006296,0.006391,0.006296,0.006307,5985.23,37.68
2017-02-18,0.006314,0.006314,0.006272,0.006314,2790.0,17.62
2017-02-19,0.00623,0.006818,0.00623,0.006293,1883.97,11.74
2017-02-20,0.00653,0.007543,0.00639,0.006401,291335.36,1902.42
2017-02-21,0.006972,0.007867,0.006781,0.006781,6278.01,43.77
2017-02-22,0.007036,0.007205,0.00688,0.00698,7453.12,52.44
2017-02-23,0.007336,0.007489,0.007231,0.00736,8941.22,65.59
2017-02-24,0.007306,0.007471,0.007235,0.007365,7030.76,51.37
2017-02-25,0.007101,0.007434,0.007055,0.007136,8386.91,59.56
2017-02-26,0.007322,0.007358,0.007205,0.00724,16492.83,120.76
2017-02-27,0.007026,0.007311,0.007014,0.00743,224953.95,1580.53
2017-02-28,0.007718,0.00773,0.006969,0.007029,38757.37,299.13
2017-03-01,0.007397,0.007874,0.007116,0.007935,6863.05,50.77
2017-03-02,0.00811,0.009855,0.007495,0.007596,146787.96,1190.45
2017-03-03,0.008239,0.008855,0.007713,0.00829,17881.89,147.33
2017-03-04,0.00775,0.008003,0.007358,0.008117,5765.83,44.69
2017-03-05,0.007869,0.007932,0.007627,0.007793,23621.04,185.87
2017-03-06,0.008083,0.008901,0.007726,0.007905,567980.65,4590.99
2017-03-07,0.007791,0.008,0.007445,0.007803,20000.04,155.82
2017-03-08,0.007283,0.00749,0.007203,0.007249,6755.73,49.2
