time,close,high,low,open,volumefrom,volumeto
2018-09-23,0.001676,0.001743,0.001408,0.001475,2030.8,3.4
2018-09-24,0.001514,0.001646,0.001383,0.001646,5099.42,7.72
2018-09-25,0.001416,0.001481,0.001352,0.001481,23074.84,32.67
2018-09-26,0.001422,0.00168,0.001293,0.001422,104443.03,148.52
2018-09-27,0.001538,0.001605,0.001404,0.001471,87063.46,133.9
2018-09-28,0.001592,0.001659,0.001393,0.001526,19046.93,30.32
2018-09-29,0.001519,0.001585,0.001387,0.001585,9383.79,14.25
2018-09-30,0.00159,0.00159,0.001457,0.001523,12068.78,19.19
2018-10-01,0.001517,0.001583,0.001385,0.001583,68457.77,103.85
2018-10-02,0.001566,0.001631,0.001436,0.001501,190304.35,298.02
2018-10-03,0.001493,0.001558,0.001363,0.001558,98816.9,147.53
2018-10-04,0.001513,0.001513,0.001382,0.001513,13135.23,19.87
2018-10-05,0.001459,0.001526,0.001459,0.001526,13968.88,20.38
2018-10-06,0.001384,0.001516,0.001384,0.00145,22034.53,30.5
2018-10-07,0.001584,0.001584,0.001386,0.001386,42732.88,67.69
2018-10-08,0.00153,0.001663,0.001463,0.001596,44497.82,68.08
2018-10-09,0.001459,0.001525,0.001393,0.001525,49980.02,72.92
2018-10-10,0.001448,0.001514,0.001382,0.001448,179088.75,259.32
2018-10-11,0.001242,0.001366,0.001242,0.001366,76146.27,94.57
2018-10-12,0.001313,0.001375,0.001188,0.00125,77572.91,101.85
2018-10-13,0.001441,0.001441,0.001253,0.001316,72753.72,104.84
2018-10-14,0.001381,0.001381,0.001318,0.001381,112041.86,154.73
2018-10-15,0.001389,0.001521,0.001322,0.001455,22159.36,30.78
2018-10-16,0.001514,0.001514,0.001382,0.001382,67327.04,101.93
2018-10-17,0.001512,0.001512,0.001381,0.001512,41744.84,63.12
2018-10-18,0.001492,0.001492,0.001363,0.001492,121826.58,181.77
2018-10-19,0.001488,0.001488,0.001359,0.001488,175277.99,260.81
2018-10-20,0.001493,0.001493,0.001363,0.001493,19841.06,29.62
2018-10-21,0.001432,0.001497,0.001432,0.001497,6622.12,9.48
2018-10-22,0.001426,0.001556,0.001361,0.001426,124089.04,176.95
2018-10-23,0.001294,0.001488,0.001294,0.001423,265099.65,343.04
2018-10-24,0.00136,0.001425,0.001295,0.001295,6485.24,8.82
2018-10-25,0.001357,0.001422,0.001293,0.001357,119628.33,162.34
2018-10-26,0.001421,0.001421,0.001227,0.001356,74473.58,105.83
2018-10-27,0.001359,0.001423,0.001294,0.001423,18849.55,25.62
2018-10-28,0.001359,0.001359,0.001294,0.001359,79608.23,108.19
2018-10-29,0.001263,0.001389,0.001263,0.001326,106035.02,133.92
2018-10-30,0.001388,0.001388,0.001262,0.001262,6937.97,9.63
2018-10-31,0.001269,0.001522,0.001205,0.001395,1165431.7,1478.93
2018-11-01,0.001276,0.001404,0.001212,0.001276,497867.79,635.28
2018-11-02,0.001279,0.001279,0.001215,0.001279,38881.69,49.73
2018-11-03,0.001339,0.001339,0.001275,0.001275,529650.38,709.2
2018-11-04,0.001293,0.001358,0.001229,0.001358,85966.59,111.15
2018-11-05,0.001287,0.001287,0.001222,0.001287,184064.49,236.89
2018-11-06,0.001296,0.001296,0.001231,0.001296,87682.86,113.64
2018-11-07,0.001241,0.001306,0.001241,0.001306,93668.62,116.24
2018-11-08,0.001225,0.001289,0.001225,0.001225,36624.17,44.86
2018-11-09,0.001212,0.001212,0.001084,0.001212,90139.56,109.25
2018-11-10,0.001023,0.001215,0.001023,0.001215,46416.9,47.48
2018-11-11,0.001153,0.001218,0.001025,0.001025,127274.03,146.75
2018-11-12,0.001148,0.001211,0.001084,0.001148,111860.83,128.42
2018-11-13,0.001014,0.001141,0.001014,0.001141,68283.69,69.24
2018-11-14,0.0009186,0.001091,0.0009186,0.0009186,61436.4,56.44
2018-11-15,0.0009036,0.0009601,0.0009036,0.0009036,225674.43,203.92
2018-11-16,0.0008938,0.0009497,0.0008379,0.0008938,223433.42,199.7
2018-11-17,0.0008353,0.000891,0.0008353,0.000891,98958.68,82.66
2018-11-18,0.0008984,0.0008984,0.0008423,0.0008423,16545.3,14.86
2018-11-19,0.0007695,0.0007695,0.0007214,0.0007695,85461.26,65.76
2018-11-20,0.0005774,0.0007107,0.000533,0.0007107,307502.2,177.55
2018-11-21,0.0005512,0.0005971,0.0005052,0.0005971,183513.03,101.15
2018-11-22,0.0005185,0.0005617,0.0004321,0.0005185,227040.86,117.72
2018-11-23,0.0005212,0.0005212,0.0004778,0.0005212,507782.15,264.66
2018-11-24,0.000424,0.0004625,0.000424,0.0004625,539012.71,228.54
2018-11-25,0.0004805,0.0004805,0.0004405,0.0004405,949437.98,456.2
2018-11-26,0.0004542,0.000492,0.0004163,0.0004542,88322.72,40.12
2018-11-27,0.0005734,0.0005734,0.0004588,0.0004588,544818.29,312.4
2018-11-28,0.0005969,0.0006395,0.0005116,0.0006395,83046.92,49.57
2018-11-29,0.0005573,0.0006001,0.0005573,0.0006001,47370.56,26.4
2018-11-30,0.0004812,0.0005614,0.0004812,0.0005213,17338.22,8.34
2018-12-01,0.0005457,0.0005457,0.0005037,0.0005037,1255.41,0.6851
2018-12-02,0.0004973,0.0005387,0.0004973,0.0005387,20518.87,10.2
2018-12-03,0.0004646,0.0005033,0.0004646,0.0004646,41285.68,19.18
2018-12-04,0.0004738,0.0005133,0.0004738,0.0004738,161447.82,76.49
2018-12-05,0.0004485,0.0004859,0.0004111,0.0004485,97423.51,43.69
2018-12-06,0.0003834,0.0004182,0.0003834,0.0004182,17996.55,6.9
2018-12-07,0.0003763,0.0004105,0.0003763,0.0003763,719.93,0.2709
2018-12-08,0.0003807,0.0004499,0.0003807,0.0003807,95978.8,36.54
2018-12-09,0.0003952,0.0004311,0.0003593,0.0003952,537766.19,212.53
2018-12-10,0.0003814,0.0003814,0.0003467,0.0003814,13451.17,5.13
2018-12-11,0.0003401,0.0003741,0.0003401,0.0003741,195398.0,66.45
2018-12-12,0.0003834,0.0003834,0.0003486,0.0003486,21999.63,8.43
2018-12-13,0.0003636,0.0003636,0.0003305,0.0003636,218068.73,79.29
2018-12-14,0.0003559,0.0003559,0.0003559,0.0003559,107543.24,38.27
2018-12-15,0.0003556,0.0003879,0.0003233,0.0003556,13039.13,4.64
2018-12-16,0.0003581,0.0003906,0.0003581,0.0003581,1088.81,0.3899
2018-12-17,0.0003548,0.0003903,0.0003548,0.0003903,48043.34,17.05
2018-12-18,0.0003716,0.0003716,0.0003716,0.0003716,54962.48,20.42
2018-12-19,0.0003737,0.000411,0.0003363,0.0003737,175561.18,65.61
2018-12-20,0.0003724,0.0004138,0.0003724,0.0004138,98282.17,36.6
2018-12-21,0.0003509,0.0003899,0.0003119,0.0003509,829772.32,291.17
2018-12-22,0.0003641,0.0003641,0.0003641,0.0003641,60314.24,21.96
2018-12-23,0.0003607,0.0004008,0.0003206,0.0003607,213168.25,76.89
2018-12-24,0.0004082,0.000449,0.0003674,0.0003674,73723.36,30.09
2018-12-25,0.0003451,0.0003835,0.0003451,0.0003835,53965.18,18.62
2018-12-26,0.0003464,0.0003849,0.0003079,0.0003464,11216373.01,3885.35
2018-12-27,0.0003281,0.0003646,0.0002552,0.0003281,11415004.71,3745.26
2018-12-28,0.0003553,0.0003553,0.0003553,0.0003553,13835162.27,4915.63
2018-12-29,0.0003417,0.0003797,0.0003417,0.0003417,3125563.08,1068.0
2018-12-30,0.0003117,0.0003896,0.0003117,0.0003507,12288920.3,3830.46
2018-12-31,0.0003373,0.0004122,0.0002998,0.0002998,14958504.92,5045.5
2019-01-01,0.0003492,0.0004268,0.0002716,0.0003492,11709863.29,4089.08
2019-01-02,0.0003565,0.0003565,0.0003565,0.0003565,6692040.94,2385.71
2019-01-03,0.0003452,0.0003452,0.0003069,0.0003452,7364154.72,2542.11
2019-01-04,0.0003874,0.0003874,0.0003487,0.0003487,7361473.24,2851.83
2019-01-05,0.0003084,0.0003855,0.0003084,0.0003855,6784450.53,2092.32
2019-01-06,0.0003693,0.0003693,0.0003282,0.0003282,6755853.5,2494.94
2019-01-07,0.0003645,0.0003645,0.000324,0.0003645,104821.42,38.21
2019-01-08,0.0003233,0.0003637,0.0003233,0.0003637,7710723.4,2492.88
2019-01-09,0.0003239,0.0003644,0.0003239,0.0003239,7119841.41,2306.12
2019-01-10,0.0002568,0.0003301,0.0002568,0.0002935,7232820.05,1857.39
2019-01-11,0.0003302,0.0003302,0.0002568,0.0002568,9662734.19,3190.63
2019-01-12,0.0003298,0.0003298,0.0002565,0.0003298,275040.26,90.71
2019-01-13,0.0002841,0.0003196,0.0002486,0.0003196,7027009.46,1996.37
2019-01-14,0.0003334,0.0003334,0.0002963,0.0002963,46527.5,15.51
2019-01-15,0.0003259,0.0003259,0.0002897,0.0003259,306184.53,99.79
2019-01-16,0.0002915,0.000328,0.0002551,0.000328,296601.26,86.46
2019-01-17,0.0003685,0.0003685,0.0002948,0.0002948,225902.78,83.25
2019-01-18,0.0003648,0.0004013,0.0002918,0.0003648,1242568.08,453.29
2019-01-19,0.000373,0.0004103,0.0003357,0.000373,336612.62,125.56
2019-01-20,0.0003211,0.0003925,0.0003211,0.0003568,256643.71,82.41
2019-01-21,0.0003929,0.0004286,0.0003215,0.0003215,510581.47,200.61
2019-01-22,0.0004683,0.0005403,0.0003962,0.0003962,291658.14,136.58
2019-01-23,0.0005001,0.0005001,0.0004644,0.0004644,75724.16,37.87
2019-01-24,0.0004678,0.0005038,0.0004318,0.0005038,75757.06,35.44
2019-01-25,0.0004299,0.0004658,0.0004299,0.0004658,25694.85,11.05
2019-01-26,0.0004316,0.0005035,0.0004316,0.0004316,30799.2,13.29
2019-01-27,0.0003922,0.0004635,0.0003922,0.0004278,191569.67,75.13
2019-01-28,0.0003799,0.0004144,0.0003799,0.0003799,122585.62,46.57
2019-01-29,0.000376,0.000376,0.0003418,0.000376,103458.48,38.9
2019-01-30,0.0003814,0.0003814,0.000312,0.0003814,244603.94,93.29
2019-01-31,0.0004121,0.0004121,0.0003434,0.0003778,46012.59,18.96
2019-02-01,0.0003808,0.00045,0.0003115,0.0004154,374517.55,142.62
2019-02-02,0.0003509,0.000386,0.0003158,0.000386,1372086.81,481.47
2019-02-03,0.000345,0.000345,0.000345,0.000345,299490.76,103.32
2019-02-04,0.0003774,0.0003774,0.0003088,0.0003431,21266.5,8.03
2019-02-05,0.0003448,0.0003792,0.0003103,0.0003792,431096.58,148.64
2019-02-06,0.0003055,0.0003395,0.0003055,0.0003395,152341.18,46.54
2019-02-07,0.0003375,0.0003713,0.0003038,0.0003038,534388.1,180.36
2019-02-08,0.0004026,0.0004026,0.000366,0.000366,119134.53,47.96
2019-02-09,0.0004017,0.0004017,0.0003652,0.0004017,1344.15,0.5399
2019-02-10,0.0003685,0.0004054,0.0003685,0.0004054,119463.16,44.02
2019-02-11,0.0003611,0.0003972,0.0003611,0.0003611,9413.7,3.4
2019-02-12,0.0003617,0.0004341,0.0003617,0.0003617,100267.92,36.27
2019-02-13,0.0003966,0.0004327,0.0003606,0.0003606,53539.9,21.23
2019-02-14,0.0003948,0.0004306,0.0003589,0.0003948,240330.52,94.88
2019-02-15,0.0003953,0.0003953,0.0003593,0.0003953,27643.59,10.93
2019-02-16,0.0003617,0.0003979,0.0003617,0.0003979,145131.13,52.49
2019-02-17,0.0003671,0.0003671,0.0003671,0.0003671,25326.91,9.3
2019-02-18,0.0003913,0.0003913,0.0003913,0.0003913,0.0,0.0
2019-02-19,0.0004317,0.0004317,0.0003924,0.0003924,58068.61,25.07
2019-02-20,0.0003577,0.0004371,0.0003577,0.0004371,111117.02,39.75
2019-02-21,0.000315,0.0004331,0.000315,0.0003543,362132.95,114.07
2019-02-22,0.000478,0.000478,0.0003187,0.0003187,1213.78,0.5802
2019-02-23,0.0004149,0.0005394,0.0004149,0.0004979,109545.39,45.45
2019-02-24,0.0003394,0.0004903,0.0003394,0.0003772,53293.5,18.09
2019-02-25,0.0003461,0.0003461,0.0003461,0.0003461,0.0,0.0
2019-02-26,0.0003436,0.0003436,0.0003436,0.0003436,0.0,0.0
2019-02-27,0.000498,0.000498,0.0003448,0.0003448,39729.96,19.79
2019-02-28,0.0003823,0.000497,0.0003823,0.000497,14912.91,5.7
2019-03-01,0.0003831,0.0003831,0.0003831,0.0003831,14579.51,5.59
2019-03-02,0.0003843,0.0004612,0.0003843,0.0003843,31332.59,12.04
2019-03-03,0.0004575,0.0004575,0.0003812,0.0003812,15990.44,7.32
2019-03-04,0.0004478,0.0004478,0.0004478,0.0004478,0.0,0.0
2019-03-05,0.0004649,0.0004649,0.0003874,0.0004649,17260.18,8.02
2019-03-06,0.000465,0.000465,0.0003875,0.000465,373711.65,173.78
2019-03-07,0.0004659,0.0004659,0.0004659,0.0004659,11076.55,5.16
2019-03-08,0.0004642,0.0004642,0.0004642,0.0004642,254.75,0.1183
2019-03-09,0.0003553,0.0004737,0.0003553,0.0004737,44205.19,15.71
2019-03-10,0.000393,0.0004323,0.0003537,0.0003537,71091.86,27.94
2019-03-11,0.0003875,0.0004262,0.0003875,0.0003875,16661.5,6.46
2019-03-12,0.0004277,0.0004277,0.0003889,0.0003889,377355.38,161.39
2019-03-13,0.0004654,0.0004654,0.0003878,0.0004266,314584.01,146.41
2019-03-14,0.000427,0.0004658,0.0003881,0.0004658,493932.13,210.91
2019-03-15,0.000432,0.0004712,0.0003927,0.000432,5335222.95,2304.82
2019-03-16,0.000443,0.0004832,0.0004027,0.000443,554905.6,245.82
2019-03-17,0.0004398,0.0004398,0.0004398,0.0004398,751955.78,330.71
2019-03-18,0.0004388,0.0004787,0.0003989,0.0004388,2259172.28,991.32
2019-03-19,0.0004829,0.0004829,0.0004427,0.0004427,2464337.72,1190.03
2019-03-20,0.0005679,0.0005679,0.0004462,0.0004868,15434906.26,8765.48
2019-03-21,0.0005596,0.0005596,0.0004796,0.0005596,18827277.78,10535.74
2019-03-22,0.0005601,0.0007202,0.0005201,0.0005601,8107612.5,4541.07
2019-03-23,0.0006011,0.0006011,0.000561,0.000561,1912673.92,1149.71
2019-03-24,0.0005991,0.0005991,0.0005192,0.0005991,1688277.08,1011.45
2019-03-25,0.0005494,0.0005887,0.0005102,0.0005887,9050676.96,4972.44
2019-03-26,0.0005913,0.0005913,0.0005125,0.0005519,1466124.31,866.92
2019-03-27,0.0005664,0.0006069,0.0004855,0.0006069,2737314.02,1550.41
2019-03-28,0.0006055,0.0006458,0.0004844,0.0005651,1223348.48,740.74
2019-03-29,0.0006167,0.0006167,0.0005756,0.0006167,6961112.24,4292.92
2019-03-30,0.0007824,0.001235,0.0006177,0.0006177,36950828.33,28910.33
2019-03-31,0.0007814,0.0009459,0.0007403,0.0007814,25497729.6,19923.93
2019-04-01,0.0008303,0.0008718,0.0007472,0.0007888,14678360.67,12187.44
2019-04-02,0.0009323,0.00103,0.0008832,0.0009814,8458791.3,7886.13
2019-04-03,0.0009456,0.001095,0.000846,0.0009456,5138687.05,4859.14
2019-04-04,0.0008844,0.0009827,0.0008353,0.0009335,7803230.07,6901.18
2019-04-05,0.0009085,0.001009,0.000858,0.0009085,682812.68,620.34
2019-04-06,0.0008597,0.0009609,0.0008597,0.0009103,1957560.47,1682.91
2019-04-07,0.00104,0.001144,0.0006762,0.0008842,14234175.48,14803.54
2019-04-08,0.001059,0.001218,0.001059,0.001059,12200330.39,12920.15
2019-04-09,0.001404,0.001768,0.00104,0.00104,43781338.03,61469.0
2019-04-10,0.001223,0.001489,0.001064,0.001436,28678288.7,35073.55
2019-04-11,0.00106,0.001212,0.0009592,0.001161,7696662.37,8158.46
2019-04-12,0.00122,0.001524,0.001016,0.001067,29536467.09,36034.49
2019-04-13,0.001118,0.00127,0.001016,0.001219,49173278.8,54975.73
2019-04-14,0.001188,0.001291,0.001085,0.001136,15879774.12,18865.17
2019-04-15,0.001159,0.001209,0.001108,0.001159,12448474.12,14427.78
2019-04-16,0.001147,0.001251,0.001147,0.001199,17668088.14,20265.3
2019-04-17,0.001152,0.001204,0.0011,0.001152,2093291.15,2411.47
2019-04-18,0.001005,0.001164,0.0008993,0.001164,21355445.44,21462.22
2019-04-19,0.0007943,0.001006,0.0006884,0.001006,27077736.14,21507.85
2019-04-20,0.0007989,0.0009055,0.0007989,0.0007989,7851317.79,6272.42
2019-04-21,0.0007428,0.0008489,0.0006897,0.0007959,8090905.78,6009.92
2019-04-22,0.0008092,0.0008631,0.0007553,0.0007553,31497854.31,25488.06
2019-04-23,0.0008309,0.0008863,0.0007755,0.0008309,19665400.7,16339.98
2019-04-24,0.001091,0.0012,0.0008182,0.0008182,60153613.45,65627.59
2019-04-25,0.001187,0.001342,0.0006195,0.001033,186216350.73,221038.81
2019-04-26,0.001309,0.001413,0.001047,0.001204,69542874.95,91031.62
2019-04-27,0.001412,0.001412,0.001203,0.001307,29578182.98,41764.39
2019-04-28,0.001424,0.001476,0.001318,0.001424,9808475.22,13967.27
2019-04-29,0.001467,0.001571,0.001205,0.001414,9688336.46,14212.79
2019-04-30,0.001552,0.001605,0.001284,0.001498,24280041.68,37682.62
2019-05-01,0.001509,0.001617,0.0009701,0.001563,3047775.84,4599.09
2019-05-02,0.00154,0.001595,0.001485,0.00154,5167138.67,7957.39
2019-05-03,0.001496,0.001668,0.001496,0.001611,44746024.63,66940.05
2019-05-04,0.001518,0.001635,0.001518,0.001518,2466821.55,3744.64
2019-05-05,0.001564,0.001622,0.001449,0.001506,3217593.51,5032.32
2019-05-06,0.002357,0.002529,0.001495,0.001552,33918082.18,79944.92
2019-05-07,0.002502,0.002968,0.002095,0.002386,66735756.35,166972.86
2019-05-08,0.002699,0.003059,0.002399,0.002579,25642585.62,69209.34
2019-05-09,0.002716,0.002963,0.002407,0.002777,13106698.01,35597.79
2019-05-10,0.002607,0.002861,0.002225,0.002798,25097290.45,65428.64
2019-05-11,0.002948,0.003308,0.002733,0.002948,25930979.99,76444.53
2019-05-12,0.003279,0.003559,0.002861,0.002861,27509553.9,90203.83
2019-05-13,0.00445,0.005386,0.003513,0.003669,65354354.75,290826.88
2019-05-14,0.004549,0.004788,0.00391,0.004549,12759859.94,58044.6
2019-05-15,0.004256,0.004828,0.003928,0.004665,18510442.42,78780.44
2019-05-16,0.003465,0.004173,0.003071,0.004095,28268529.29,97950.45
2019-05-17,0.002949,0.003317,0.002064,0.003244,142148095.8,419194.73
2019-05-18,0.002761,0.003415,0.002616,0.002906,12049614.43,33268.99
2019-05-19,0.003195,0.003277,0.00295,0.003113,7767125.42,24815.97
2019-05-20,0.003999,0.004239,0.003039,0.003119,51832950.54,207279.97
2019-05-21,0.004292,0.004292,0.003815,0.003974,19934643.18,85559.49
2019-05-22,0.005272,0.00558,0.004008,0.004244,71898175.56,372935.84
