time,close,high,low,open,volumefrom,volumeto
2019-04-05,2.83,3.02,2.78,2.97,636910.7,1802457.28
2019-04-06,2.78,2.89,2.68,2.83,852335.4,2369492.41
2019-04-07,2.71,2.97,2.7,2.94,856485.34,2321075.27
2019-04-08,2.69,2.81,2.4,2.8,1246003.25,3351748.74
2019-04-09,2.67,2.75,2.61,2.62,690096.59,1842557.9
2019-04-10,2.6,2.7,2.52,2.69,746679.55,1941366.83
2019-04-11,2.33,2.46,2.28,2.42,755032.45,1759225.61
2019-04-12,2.35,2.38,2.19,2.32,777977.82,1828247.88
2019-04-13,2.47,2.55,2.32,2.35,539907.58,1333571.72
2019-04-14,2.52,2.61,2.49,2.54,354013.14,892113.11
2019-04-15,2.25,2.45,2.23,2.39,760150.73,1710339.14
2019-04-16,2.3,2.41,2.21,2.34,1603563.29,3688195.57
2019-04-17,2.27,2.32,2.21,2.3,550646.95,1249968.58
2019-04-18,2.41,2.48,2.3,2.37,690652.83,1664473.32
2019-04-19,2.63,2.65,2.4,2.4,787981.16,2072390.45
2019-04-20,2.55,2.68,2.52,2.63,624586.76,1592696.24
2019-04-21,2.46,2.5,2.36,2.49,621197.92,1528146.88
2019-04-22,2.45,2.61,2.42,2.48,707328.45,1732954.7
2019-04-23,2.41,2.5,2.35,2.44,1095227.47,2639498.2
2019-04-24,2.36,2.37,2.28,2.35,664348.87,1567863.33
2019-04-25,2.15,2.26,2.12,2.17,475881.07,1023144.3
2019-04-26,2.2,2.23,2.17,2.2,626795.49,1378950.08
2019-04-27,2.2,2.26,2.18,2.23,591153.02,1300536.64
2019-04-28,2.3,2.34,2.19,2.2,761469.91,1751380.79
2019-04-29,2.3,2.34,2.26,2.28,509997.26,1172993.7
2019-04-30,2.4,2.43,2.38,2.41,512693.44,1230464.26
2019-05-01,2.38,2.41,2.34,2.36,408778.09,972891.85
2019-05-02,2.36,2.41,2.35,2.38,406667.96,959736.39
2019-05-03,2.42,2.49,2.4,2.47,478674.77,1158392.94
2019-05-04,2.38,2.4,2.33,2.35,479283.56,1140694.87
2019-05-05,2.36,2.41,2.35,2.39,388954.09,917931.65
2019-05-06,2.33,2.53,2.27,2.5,577535.57,1345657.88
2019-05-07,2.29,2.3,2.17,2.26,593741.79,1359668.7
2019-05-08,2.41,2.5,2.3,2.33,536235.92,1292328.57
2019-05-09,2.3,2.43,2.28,2.4,1094540.26,2517442.6
2019-05-10,2.28,2.32,2.22,2.32,521445.72,1188896.24
2019-05-11,2.33,2.54,2.18,2.54,805838.78,1877604.36
2019-05-12,2.38,2.41,2.15,2.28,564983.27,1344660.18
2019-05-13,2.39,2.52,2.29,2.48,577264.41,1379661.94
2019-05-14,2.49,2.68,2.45,2.65,864361.51,2152260.16
2019-05-15,2.95,3.04,2.71,2.85,790717.58,2332616.86
2019-05-16,2.65,3.14,2.56,3.13,796580.67,2110938.78
2019-05-17,2.62,2.78,2.42,2.45,715263.69,1873990.87
2019-05-18,2.75,2.75,2.49,2.51,371622.76,1021962.59
2019-05-19,2.71,3.08,2.7,3.07,514645.46,1394689.2
2019-05-20,2.67,2.78,2.6,2.62,388076.13,1036163.27
2019-05-21,2.72,2.83,2.63,2.7,576433.18,1567898.25
2019-05-22,2.87,3.03,2.61,2.7,890402.9,2599976.47
