time,close,high,low,open,volumefrom,volumeto
2018-08-27,0.02995,0.03165,0.02935,0.03053,3115820.28,93318.82
2018-08-28,0.03189,0.03289,0.02867,0.03074,3953687.46,126083.09
2018-08-29,0.0306,0.03141,0.03002,0.03115,4588505.16,140408.26
2018-08-30,0.0304,0.03211,0.02927,0.03012,7363609.71,223853.74
2018-08-31,0.03155,0.03239,0.02924,0.03126,3092270.69,97561.14
2018-09-01,0.03013,0.03308,0.02977,0.03308,3723898.62,112201.07
2018-09-02,0.02977,0.03062,0.0295,0.03009,2165409.81,64464.25
2018-09-03,0.02919,0.03049,0.02803,0.02916,1191011.52,34765.63
2018-09-04,0.03023,0.03023,0.02824,0.02881,15791599.53,477380.05
2018-09-05,0.02527,0.02602,0.02333,0.0242,3878806.01,98017.43
2018-09-06,0.02506,0.02731,0.0246,0.02532,4657103.52,116707.01
2018-09-07,0.02367,0.02457,0.02265,0.02349,2274729.25,53842.84
2018-09-08,0.02342,0.02361,0.02145,0.02184,3850020.91,90167.49
2018-09-09,0.02211,0.02301,0.02042,0.02273,6821393.09,150821.0
2018-09-10,0.02208,0.02287,0.02143,0.02247,3227359.56,71260.1
2018-09-11,0.02157,0.02168,0.02033,0.02074,2298899.56,49587.26
2018-09-12,0.02251,0.02343,0.02076,0.02123,3396572.49,76456.85
2018-09-13,0.02345,0.02681,0.02261,0.02599,3394616.11,79603.75
2018-09-14,0.02318,0.02444,0.02193,0.02256,4801392.01,111296.27
2018-09-15,0.02416,0.02527,0.02349,0.0246,6029299.75,145667.88
2018-09-16,0.02415,0.02509,0.02349,0.02377,11488935.13,277457.78
2018-09-17,0.02333,0.02392,0.02135,0.02151,9041868.19,210946.78
2018-09-18,0.02376,0.02524,0.02313,0.0248,4652760.99,110549.6
2018-09-19,0.02433,0.02496,0.02245,0.02371,7702049.83,187390.87
2018-09-20,0.02605,0.02675,0.02315,0.02562,4078674.99,106249.48
2018-09-21,0.02576,0.02948,0.02477,0.02848,7858194.57,202427.09
2018-09-22,0.02836,0.03612,0.02504,0.02576,12673096.03,359409.0
2018-09-23,0.0316,0.0335,0.02881,0.02881,11340053.17,358345.68
2018-09-24,0.02781,0.02988,0.02621,0.02945,3559488.42,98989.37
2018-09-25,0.02696,0.02806,0.02521,0.02674,5340220.3,143972.34
2018-09-26,0.02463,0.02678,0.02463,0.02592,1878904.9,46277.43
2018-09-27,0.0268,0.02909,0.02655,0.02841,5658728.66,151653.93
2018-09-28,0.02683,0.02814,0.0257,0.02614,3475049.22,93235.57
2018-09-29,0.02822,0.02961,0.02591,0.02801,15970.8,450.7
2018-09-30,0.02838,0.02884,0.02717,0.02838,3017667.85,85641.41
2018-10-01,0.03163,0.03186,0.02794,0.02794,6684927.51,211444.26
2018-10-02,0.0302,0.03088,0.0293,0.03088,4302943.17,129948.88
2018-10-03,0.0286,0.02926,0.02816,0.02904,6059751.53,173308.89
2018-10-04,0.02972,0.03149,0.02861,0.02883,5818621.28,172929.42
2018-10-05,0.03008,0.03054,0.02963,0.03054,2150100.44,64675.02
2018-10-06,0.02947,0.03053,0.0292,0.02943,729072.3,21485.76
2018-10-07,0.02981,0.03012,0.02911,0.02956,623031.42,18572.57
2018-10-08,0.02775,0.03032,0.02679,0.03029,1961841.53,54441.1
2018-10-09,0.02657,0.02839,0.02252,0.02775,713256.92,18951.24
2018-10-10,0.02613,0.02703,0.025,0.02631,9074654.43,237120.72
2018-10-11,0.02394,0.02449,0.0213,0.02202,10285784.12,246241.67
2018-10-12,0.02316,0.02528,0.02312,0.02469,2705210.68,62652.68
2018-10-13,0.02274,0.02373,0.02214,0.02373,3080817.81,70057.8
2018-10-14,0.02262,0.02379,0.02184,0.02242,1381514.71,31249.86
2018-10-15,0.02593,0.02635,0.02312,0.02551,3986415.41,103367.75
2018-10-16,0.02485,0.02586,0.02439,0.02565,2441782.03,60678.28
2018-10-17,0.0245,0.02574,0.02325,0.02454,3744381.6,91737.35
2018-10-18,0.0241,0.0247,0.02308,0.02389,2228496.85,53706.77
2018-10-19,0.0252,0.02714,0.02361,0.02414,98413.24,2480.01
2018-10-20,0.02939,0.02986,0.02547,0.02547,135904.77,3994.24
2018-10-21,0.03065,0.03342,0.02711,0.02934,4102776.2,125750.09
2018-10-22,0.02987,0.03052,0.02789,0.03048,3424004.53,102275.02
2018-10-23,0.02876,0.03064,0.02852,0.02988,2796733.07,80434.04
2018-10-24,0.02748,0.02877,0.02293,0.02865,31772.33,873.1
2018-10-25,0.02666,0.0297,0.02546,0.02725,3572274.53,95236.84
2018-10-26,0.02668,0.02731,0.02623,0.02693,6994084.96,186602.19
2018-10-27,0.02738,0.02819,0.02648,0.02661,2625008.22,71872.73
2018-10-28,0.02669,0.02767,0.02667,0.0275,1710370.41,45649.79
2018-10-29,0.02546,0.02624,0.02508,0.02563,3575963.3,91044.03
2018-10-30,0.0259,0.02631,0.02552,0.02609,2169375.57,56186.83
2018-10-31,0.02592,0.02612,0.02572,0.02612,373670.15,9685.53
2018-11-01,0.02703,0.02981,0.02583,0.02603,223966.68,6053.82
2018-11-02,0.02754,0.02865,0.02621,0.02734,79697.11,2194.86
2018-11-03,0.02733,0.02811,0.02673,0.02733,1082668.35,29589.33
2018-11-04,0.02958,0.0315,0.02895,0.02895,81191.24,2401.64
2018-11-05,0.02831,0.03041,0.02812,0.02936,96184.28,2722.98
2018-11-06,0.02986,0.03008,0.0278,0.02964,88832.04,2652.52
2018-11-07,0.02871,0.02965,0.02531,0.02965,196370.96,5637.81
2018-11-08,0.02956,0.02996,0.02709,0.02783,163948.69,4846.32
2018-11-09,0.02768,0.02952,0.02768,0.02929,19628.94,543.33
2018-11-10,0.03115,0.03115,0.02801,0.02801,73752.82,2297.4
2018-11-11,0.03095,0.03133,0.02947,0.03112,5137.87,159.02
2018-11-12,0.0305,0.03118,0.0281,0.03082,7248.98,221.09
2018-11-13,0.02863,0.02987,0.02529,0.02987,11961.35,342.45
2018-11-14,0.02456,0.02534,0.0222,0.02534,91693.4,2251.99
2018-11-15,0.02427,0.0254,0.02276,0.0244,98129.08,2381.59
2018-11-16,0.02222,0.02448,0.0217,0.02338,60936.5,1354.01
2018-11-17,0.02244,0.02315,0.02155,0.02214,112545.71,2525.53
2018-11-18,0.02327,0.0239,0.02168,0.02287,43667.49,1016.14
2018-11-19,0.01777,0.02044,0.01745,0.01943,256372.75,4555.74
2018-11-20,0.01935,0.02091,0.01466,0.01568,1529636.12,29598.46
2018-11-21,0.01815,0.02061,0.01815,0.0202,3174376.91,57614.94
2018-11-22,0.01624,0.01685,0.01573,0.0166,3528896.0,57309.27
2018-11-23,0.01814,0.01851,0.01604,0.01605,1928003.05,34973.98
2018-11-24,0.01502,0.01669,0.01488,0.01657,2545652.32,38235.7
2018-11-25,0.01524,0.01623,0.01366,0.01555,3716426.59,56638.34
2018-11-26,0.0122,0.01422,0.01154,0.01421,3586156.17,43751.11
2018-11-27,0.01245,0.013,0.01212,0.01235,2196303.01,27343.97
2018-11-28,0.01472,0.01561,0.01364,0.01389,2189925.04,32235.7
2018-11-29,0.01499,0.01962,0.01407,0.01407,34297.12,514.11
2018-11-30,0.01467,0.01524,0.01439,0.0144,6747.24,98.98
2018-12-01,0.01518,0.0154,0.01328,0.0154,115513.1,1753.49
2018-12-02,0.01472,0.01589,0.01419,0.01485,6120.72,90.1
2018-12-03,0.014,0.01419,0.01355,0.01407,43851.21,613.92
2018-12-04,0.01481,0.01483,0.01351,0.01421,49826.85,737.94
2018-12-05,0.01277,0.01371,0.004828,0.0137,17831.14,227.7
2018-12-06,0.01179,0.01226,0.009839,0.009839,311609.42,3673.88
2018-12-07,0.01114,0.01294,0.01039,0.01221,353713.56,3940.37
2018-12-08,0.01125,0.0119,0.01052,0.01088,138003.83,1552.54
2018-12-09,0.01142,0.01161,0.01142,0.01161,110078.13,1257.09
2018-12-10,0.01097,0.01097,0.01025,0.01097,63706.62,698.86
2018-12-11,0.01145,0.01146,0.01065,0.01065,74215.63,849.77
2018-12-12,0.01177,0.01267,0.01177,0.01177,108288.89,1274.56
2018-12-13,0.01071,0.01123,0.01019,0.01123,44606.51,477.74
2018-12-14,0.01024,0.01092,0.008482,0.0104,67240.76,688.55
2018-12-15,0.01045,0.01054,0.009944,0.01028,68755.08,718.49
2018-12-16,0.01042,0.01059,0.008539,0.01059,45936.27,478.66
2018-12-17,0.01142,0.01226,0.01136,0.01164,43416.15,495.81
2018-12-18,0.01306,0.01326,0.01088,0.01226,122367.85,1598.12
2018-12-19,0.01308,0.0133,0.0107,0.01283,48580.65,635.43
2018-12-20,0.01269,0.01519,0.01223,0.01514,86673.83,1099.89
2018-12-21,0.01182,0.01219,0.01094,0.01193,94492.29,1116.9
2018-12-22,0.01184,0.01291,0.01078,0.01278,35720.67,422.93
2018-12-23,0.01421,0.01439,0.01043,0.01316,100283.4,1425.03
2018-12-24,0.01127,0.01521,0.01031,0.01521,140177.24,1579.8
2018-12-25,0.01231,0.01255,0.01048,0.01048,37796.31,465.27
2018-12-26,0.0118,0.01247,0.009029,0.01247,66149.64,780.57
2018-12-27,0.01883,0.02217,0.01039,0.01039,2171935.78,40897.55
2018-12-28,0.01844,0.02638,0.01816,0.02254,907571.2,16735.61
2018-12-29,0.01799,0.01885,0.01488,0.01812,272768.43,4907.1
2018-12-30,0.02063,0.02063,0.016,0.01851,114276.38,2357.52
2018-12-31,0.01815,0.02281,0.01815,0.01949,95211.68,1728.09
2019-01-01,0.01983,0.02027,0.01698,0.0194,91737.55,1819.16
2019-01-02,0.02051,0.02367,0.0188,0.02176,128534.63,2636.25
2019-01-03,0.02153,0.02436,0.01825,0.01958,63131.93,1359.23
2019-01-04,0.01893,0.02249,0.01732,0.02249,239498.62,4533.71
2019-01-05,0.01937,0.0202,0.01875,0.01895,80915.41,1567.33
2019-01-06,0.02078,0.02078,0.01967,0.01967,67224.02,1396.92
2019-01-07,0.01962,0.02281,0.01962,0.01992,75622.67,1483.72
2019-01-08,0.01859,0.02025,0.01859,0.01949,67953.07,1263.25
2019-01-09,0.01754,0.01921,0.01361,0.01859,83791.39,1469.7
2019-01-10,0.01523,0.01676,0.01484,0.01484,102125.8,1555.38
2019-01-11,0.01577,0.01577,0.01513,0.01513,70331.06,1109.12
2019-01-12,0.01497,0.01574,0.01359,0.0156,74317.32,1112.53
2019-01-13,0.01504,0.01504,0.01387,0.01387,101327.41,1523.96
2019-01-14,0.01583,0.01674,0.01505,0.01674,146723.23,2322.63
2019-01-15,0.01418,0.01479,0.01346,0.01479,149101.04,2114.25
2019-01-16,0.01391,0.01442,0.0121,0.01441,87034.9,1210.66
2019-01-17,0.01373,0.01472,0.01373,0.01398,69328.76,951.88
2019-01-18,0.01326,0.01411,0.01326,0.01338,126712.06,1680.2
2019-01-19,0.01373,0.01373,0.01336,0.01373,148673.78,2041.29
2019-01-20,0.01362,0.01362,0.01303,0.01303,217968.5,2968.73
2019-01-21,0.01342,0.01342,0.01342,0.01342,62573.5,839.74
2019-01-22,0.01477,0.01477,0.0137,0.0137,42614.78,629.42
2019-01-23,0.01364,0.01458,0.01352,0.01458,62887.39,857.78
2019-01-24,0.01259,0.01365,0.01259,0.01365,83376.29,1049.71
2019-01-25,0.01284,0.01357,0.0124,0.0124,70001.49,898.82
2019-01-26,0.01289,0.01289,0.01277,0.01289,58145.79,749.5
2019-01-27,0.01244,0.01244,0.01244,0.01244,47409.0,589.77
2019-01-28,0.01021,0.01233,0.01021,0.01178,151475.01,1546.56
2019-01-29,0.01117,0.01126,0.01006,0.01006,71705.85,800.95
2019-01-30,0.01025,0.01162,0.01025,0.01162,35802.72,366.98
2019-01-31,0.0103,0.01133,0.01005,0.01005,19179.86,197.55
2019-02-01,0.009636,0.01078,0.009636,0.01031,24527.94,236.35
2019-02-02,0.0112,0.0112,0.009993,0.009993,27000.49,302.41
2019-02-03,0.009649,0.01082,0.009649,0.01082,52663.08,508.15
2019-02-04,0.009621,0.01143,0.009621,0.009621,93016.86,894.92
2019-02-05,0.00982,0.00982,0.008559,0.009624,42983.84,422.1
2019-02-06,0.009398,0.01123,0.009334,0.009597,24874.6,233.77
2019-02-07,0.009086,0.009425,0.008628,0.00938,26595.03,241.64
2019-02-08,0.009679,0.01074,0.00897,0.01041,59267.9,573.65
2019-02-09,0.009106,0.01018,0.008234,0.009676,34556.73,314.67
2019-02-10,0.009516,0.01044,0.008657,0.009573,25390.84,241.62
2019-02-11,0.009437,0.01044,0.008105,0.009151,21931.71,206.97
2019-02-12,0.009642,0.01171,0.008699,0.009584,23160.04,223.31
2019-02-13,0.01003,0.01235,0.008808,0.009617,117350.26,1177.02
2019-02-14,0.009727,0.01221,0.00796,0.009906,19034.08,185.14
2019-02-15,0.009397,0.01433,0.008557,0.009821,1894851.48,17805.92
2019-02-16,0.009527,0.01044,0.008498,0.009492,2707739.67,25796.64
2019-02-17,0.009782,0.01112,0.008986,0.01038,2748229.77,26883.18
2019-02-18,0.01118,0.01284,0.008902,0.01067,2817231.14,31496.64
2019-02-19,0.009506,0.01134,0.008089,0.01101,2399486.18,22809.52
2019-02-20,0.01196,0.01221,0.008576,0.009824,1961625.06,23461.04
2019-02-21,0.01177,0.01268,0.008536,0.01173,3235381.79,38080.44
2019-02-22,0.01131,0.01308,0.009331,0.01199,3032153.3,34293.65
2019-02-23,0.01426,0.01435,0.0106,0.0121,3006479.28,42872.39
2019-02-24,0.01156,0.01244,0.009789,0.01193,3101828.91,35857.14
2019-02-25,0.01292,0.0181,0.01027,0.01204,3075491.83,39735.35
2019-02-26,0.01286,0.01425,0.01241,0.01274,2260510.34,29070.16
2019-02-27,0.01282,0.01307,0.01197,0.01275,1807458.59,23171.62
2019-02-28,0.01208,0.01317,0.01178,0.01285,3525683.85,42590.26
2019-03-01,0.01155,0.01211,0.009804,0.01207,4044421.53,46713.07
2019-03-02,0.01166,0.01206,0.01091,0.01136,3456586.12,40303.79
