time,close,high,low,open,volumefrom,volumeto
2019-03-17,0.000756,0.0007616,0.0006708,0.0007057,57419249156.68,43408952.36
2019-03-18,0.0007617,0.0007784,0.0007091,0.0007493,30951432867.09,23575706.41
2019-03-19,0.0007112,0.0007838,0.0007043,0.000767,60977254342.08,43367023.29
2019-03-20,0.001963,0.002092,0.0007081,0.0007151,48262257348.29,94738811.17
2019-03-21,0.0009479,0.001899,0.0009438,0.001899,29085689652.43,27570325.22
2019-03-22,0.001677,0.001677,0.0009518,0.000956,34639441552.51,58090343.48
2019-03-23,0.001485,0.001836,0.001198,0.001689,23580183490.55,35016572.48
2019-03-24,0.001442,0.001816,0.001068,0.001468,27267388902.7,39319574.8
2019-03-25,0.001389,0.001474,0.001072,0.001419,33208917194.14,46127185.98
2019-03-26,0.001438,0.001701,0.001182,0.001393,41296463173.18,59384314.04
2019-03-27,0.003085,0.003172,0.001423,0.001502,27578945460.43,85081046.75
2019-03-28,0.003298,0.00388,0.002436,0.003045,14126950926.18,46590684.15
2019-03-29,0.003155,0.003524,0.002384,0.003441,7253222972.57,22883918.48
2019-03-30,0.00241,0.00315,0.002321,0.003131,15297849702.73,36867817.78
2019-03-31,0.00266,0.002828,0.002321,0.002395,23289028929.27,61948816.95
2019-04-01,0.002346,0.002667,0.002004,0.00265,22385038578.07,52515300.5
2019-04-02,0.002749,0.002916,0.00221,0.002728,19210862476.69,52810660.95
2019-04-03,0.002231,0.00275,0.00187,0.002687,20724025648.74,46235301.22
2019-04-04,0.003963,0.003974,0.002022,0.002188,14070481802.88,55761319.38
2019-04-05,0.004644,0.00477,0.003328,0.004171,9260009805.03,43003485.53
2019-04-06,0.004523,0.00497,0.003856,0.004641,9100170709.25,41160072.12
2019-04-07,0.004165,0.004779,0.003652,0.004776,10508337137.81,43767224.18
2019-04-08,0.003482,0.005396,0.002645,0.004295,12608189311.96,43901715.18
2019-04-09,0.003808,0.004037,0.002909,0.00339,13059475172.67,49730481.46
2019-04-10,0.002982,0.003858,0.002583,0.003832,13716454555.67,40902467.49
2019-04-11,0.002862,0.002999,0.002472,0.002778,13702742317.92,39217248.51
2019-04-12,0.002533,0.002852,0.002416,0.00285,14853788015.45,37624645.04
2019-04-13,0.002613,0.002682,0.002377,0.002532,16810208675.4,43925075.27
2019-04-14,0.0025,0.002773,0.002476,0.002679,16709686944.77,41774217.36
2019-04-15,0.002227,0.002376,0.002004,0.002376,18046662388.54,40189917.14
2019-04-16,0.002153,0.002318,0.002045,0.002318,18876712371.41,40641561.74
2019-04-17,0.001896,0.002218,0.001765,0.002155,21548807630.45,40856539.27
2019-04-18,0.001669,0.002095,0.001222,0.001982,25970098874.32,43344095.02
2019-04-19,0.00198,0.002481,0.001341,0.001665,20242963720.5,40081068.17
2019-04-20,0.00194,0.002088,0.001787,0.001978,23153209112.89,44917225.68
2019-04-21,0.001846,0.001899,0.001637,0.001899,23532195528.26,43440432.95
2019-04-22,0.00202,0.002149,0.001755,0.001863,22962797188.57,46384850.32
2019-04-23,0.001853,0.002005,0.001713,0.002005,23760562983.68,44028323.21
2019-04-24,0.001797,0.00191,0.001672,0.001803,23127301981.22,41559761.66
2019-04-25,0.001726,0.001821,0.001548,0.001655,22736695944.05,39243537.2
2019-04-26,0.001471,0.001765,0.001408,0.001765,26601025484.86,39130108.49
2019-04-27,0.001497,0.001525,0.001454,0.001489,26483299923.22,39645499.99
2019-04-28,0.001366,0.001519,0.001282,0.00149,28469165574.49,38888880.17
2019-04-29,0.00146,0.001567,0.001254,0.001354,28871707185.26,42152692.49
2019-04-30,0.001407,0.001534,0.001381,0.001532,29487341007.86,41488688.8
2019-05-01,0.001317,0.001506,0.001272,0.001382,30639052983.85,40351632.78
2019-05-02,0.001339,0.001468,0.001279,0.001316,30685615799.74,41088039.56
2019-05-03,0.001338,0.00143,0.001312,0.001396,30631019781.73,40984304.47
2019-05-04,0.001296,0.001356,0.001273,0.001301,33648664440.44,43608669.11
2019-05-05,0.001295,0.001359,0.001279,0.001298,33252257136.5,43061672.99
2019-05-06,0.001329,0.001428,0.001304,0.001372,31841711428.47,42317634.49
2019-05-07,0.001224,0.00134,0.001098,0.00129,34488517137.3,42213944.98
2019-05-08,0.00126,0.001353,0.001126,0.001245,35369824552.25,44565978.94
2019-05-09,0.001281,0.001309,0.001169,0.001256,36447367311.38,46689077.53
2019-05-10,0.001209,0.001294,0.00118,0.001294,36995128481.86,44727110.33
2019-05-11,0.001357,0.001401,0.001289,0.001349,36168407681.63,49080529.22
2019-05-12,0.001279,0.001345,0.0009877,0.001326,38503974062.98,49246582.83
2019-05-13,0.001157,0.001341,0.001116,0.001332,32504868246.98,37608132.56
2019-05-14,0.001175,0.001455,0.001084,0.001283,66636495495.44,78297882.21
2019-05-15,0.001231,0.001624,0.001144,0.001345,88819374808.02,109336650.39
2019-05-16,0.001217,0.001362,0.001061,0.001309,99933765857.7,121619393.05
2019-05-17,0.001178,0.001288,0.001028,0.001126,95993825526.48,113080726.47
2019-05-18,0.001111,0.001181,0.001076,0.001125,96917973454.53,107675868.51
2019-05-19,0.001239,0.001304,0.001174,0.001239,97343843795.78,120609022.46
2019-05-20,0.001213,0.001261,0.001185,0.001197,94859469514.6,115064536.52
2019-05-21,0.001165,0.00127,0.001071,0.001226,97321830061.17,113379932.02
2019-05-22,0.001094,0.00119,0.001013,0.001157,60914029624.04,66152636.17
