time,close,high,low,open,volumefrom,volumeto
2019-02-22,0.02534,0.02812,0.02534,0.02812,10707.09,271.32
2019-02-23,0.02915,0.03108,0.02711,0.02711,40501.2,1180.61
2019-02-24,0.02308,0.02859,0.01868,0.02439,34853.3,804.41
2019-02-25,0.02572,0.02847,0.02405,0.02405,22130.39,569.19
2019-02-26,0.0266,0.0266,0.02537,0.02537,5444.59,144.83
2019-02-27,0.02523,0.02692,0.02412,0.02637,7293.52,184.02
2019-02-28,0.0248,0.0263,0.02187,0.0253,32267.61,800.24
2019-03-01,0.02423,0.02519,0.02342,0.02478,5620.89,136.19
2019-03-02,0.02172,0.02384,0.0214,0.02382,13423.3,291.55
2019-03-03,0.02367,0.02367,0.0213,0.0213,9479.26,224.37
2019-03-04,0.02134,0.02424,0.02043,0.02281,128006.59,2731.66
2019-03-05,0.02145,0.02497,0.02145,0.02328,75649.68,1622.69
2019-03-06,0.01829,0.02154,0.01829,0.02154,128203.09,2344.83
2019-03-07,0.0196,0.02263,0.01818,0.01818,232998.65,4566.77
2019-03-08,0.01773,0.01914,0.0154,0.01914,134699.01,2388.21
2019-03-09,0.02063,0.02183,0.01819,0.01823,95781.22,1975.97
2019-03-10,0.02182,0.02304,0.02034,0.02034,50986.88,1112.53
2019-03-11,0.02042,0.02237,0.01896,0.02137,60912.93,1243.84
2019-03-12,0.01749,0.02055,0.01612,0.02055,121863.2,2131.39
2019-03-13,0.01687,0.01959,0.01555,0.01731,585805.27,9882.53
2019-03-14,0.01583,0.01686,0.01581,0.01686,74246.89,1175.33
2019-03-15,0.01694,0.0174,0.01639,0.01639,18675.28,316.36
2019-03-16,0.01662,0.0177,0.01658,0.01744,13868.13,230.49
2019-03-17,0.01726,0.0199,0.01639,0.01639,14347.31,247.63
2019-03-18,0.02029,0.02041,0.01676,0.0171,22641.08,459.39
2019-03-19,0.01994,0.02058,0.01799,0.02043,51917.0,1035.22
2019-03-20,0.01907,0.02005,0.01875,0.02005,7975.6,152.09
2019-03-21,0.01859,0.02305,0.01722,0.01844,35037.18,651.34
2019-03-22,0.017,0.01875,0.01655,0.01875,105638.3,1795.85
2019-03-23,0.01667,0.0176,0.01667,0.01712,5393.33,89.91
2019-03-24,0.01794,0.0184,0.01648,0.01648,9225.98,165.51
2019-03-25,0.01727,0.01934,0.01658,0.01764,42539.2,734.65
2019-03-26,0.01544,0.01791,0.01503,0.01731,52145.29,805.12
2019-03-27,0.01701,0.01775,0.01613,0.01613,24704.2,420.22
2019-03-28,0.01591,0.01726,0.01591,0.01679,113462.23,1805.18
2019-03-29,0.01589,0.0172,0.01502,0.01661,108577.85,1725.3
2019-03-30,0.01569,0.01737,0.01486,0.01576,22849.53,358.51
2019-03-31,0.01609,0.0172,0.01522,0.01559,53687.38,863.83
2019-04-01,0.01687,0.01716,0.01601,0.01603,29866.83,503.85
2019-04-02,0.01539,0.02131,0.01539,0.01961,87860.08,1352.17
2019-04-03,0.01422,0.01647,0.009671,0.01504,453437.64,6447.88
2019-04-04,0.0162,0.01657,0.01342,0.01394,53768.19,871.04
2019-04-05,0.01215,0.01705,0.009551,0.01705,773304.01,9395.64
2019-04-06,0.01197,0.01282,0.01006,0.01214,102947.35,1232.28
2019-04-07,0.01213,0.01441,0.01161,0.01264,51039.16,619.11
2019-04-08,0.01199,0.01251,0.01104,0.01251,47581.88,570.51
2019-04-09,0.01183,0.01215,0.01074,0.01167,90967.99,1076.15
2019-04-10,0.01538,0.01595,0.01176,0.0119,187914.55,2890.13
2019-04-11,0.01438,0.01487,0.01375,0.01433,199007.25,2861.72
2019-04-12,0.01333,0.01432,0.01298,0.01432,80947.84,1079.03
2019-04-13,0.01686,0.01686,0.01333,0.01333,67017.72,1129.92
2019-04-14,0.01403,0.01729,0.01387,0.01729,77371.95,1085.53
2019-04-15,0.01406,0.01723,0.01282,0.01334,153119.98,2152.87
2019-04-16,0.015,0.01762,0.01295,0.01464,174487.17,2617.31
2019-04-17,0.0154,0.01769,0.01303,0.01502,117809.98,1814.27
2019-04-18,0.01591,0.01612,0.01449,0.0161,13464.57,214.22
2019-04-19,0.01485,0.01588,0.01257,0.01586,49172.23,730.21
2019-04-20,0.01444,0.01484,0.01418,0.01484,29453.75,425.31
2019-04-21,0.0131,0.01492,0.0123,0.01413,258471.72,3385.98
2019-04-22,0.01396,0.01418,0.01322,0.01322,24904.64,347.67
2019-04-23,0.01323,0.01389,0.01227,0.01386,258662.34,3422.1
2019-04-24,0.01322,0.01425,0.01287,0.01287,149682.55,1978.8
2019-04-25,0.01291,0.01291,0.01199,0.01218,261459.06,3375.44
2019-04-26,0.01316,0.01539,0.01299,0.0132,304708.59,4009.97
2019-04-27,0.01367,0.01397,0.01316,0.01332,348824.64,4768.43
2019-04-28,0.01256,0.01446,0.01122,0.01364,1126886.7,14153.7
2019-04-29,0.01243,0.01369,0.01197,0.01246,1366587.55,16986.68
2019-04-30,0.013,0.01328,0.01266,0.01304,883783.38,11489.18
2019-05-01,0.0129,0.01319,0.01277,0.01277,132252.28,1706.05
2019-05-02,0.01218,0.01315,0.01218,0.01289,175704.82,2140.08
2019-05-03,0.01311,0.01363,0.01184,0.0127,220387.71,2889.28
2019-05-04,0.01203,0.01275,0.01186,0.01275,152404.07,1833.42
2019-05-05,0.012,0.01238,0.01148,0.01205,58204.87,698.46
2019-05-06,0.01183,0.01271,0.01112,0.01271,172332.82,2038.7
2019-05-07,0.01047,0.01334,0.009812,0.01148,229563.45,2403.53
2019-05-08,0.01073,0.0108,0.00888,0.01065,708564.26,7602.89
2019-05-09,0.01008,0.01112,0.009397,0.0107,99649.76,1004.47
2019-05-10,0.00966,0.01033,0.007418,0.01018,328698.09,3175.22
2019-05-11,0.009834,0.01078,0.008467,0.01078,36889.78,362.77
2019-05-12,0.009971,0.01037,0.009313,0.009614,113032.85,1127.05
2019-05-13,0.009576,0.01071,0.008617,0.01038,163278.83,1563.56
2019-05-14,0.00886,0.01108,0.00797,0.01062,746595.64,6614.84
2019-05-15,0.009249,0.01014,0.007956,0.01014,1182586.04,10937.74
2019-05-16,0.007194,0.009838,0.006691,0.009838,457756.56,3293.1
2019-05-17,0.007884,0.007933,0.00666,0.00666,271156.0,2137.79
2019-05-18,0.006621,0.00758,0.005896,0.00758,641791.36,4249.3
2019-05-19,0.006809,0.007436,0.006105,0.007383,252842.07,1721.6
2019-05-20,0.009832,0.009832,0.006302,0.00658,897235.82,8821.62
2019-05-21,0.01685,0.02743,0.00905,0.009943,2092034.96,35250.79
2019-05-22,0.01152,0.01775,0.01089,0.01674,617942.38,9924.15
