time,close,high,low,open,volumefrom,volumeto
2018-12-21,0.002606,0.002828,0.00242,0.002785,23521175.39,61296.18
2018-12-22,0.002806,0.003015,0.002622,0.002818,22076596.2,61946.93
2018-12-23,0.002854,0.003135,0.002763,0.003119,23868082.06,68119.51
2018-12-24,0.003286,0.003461,0.002254,0.003055,457357.73,1502.88
2018-12-25,0.002575,0.003056,0.002389,0.003056,20331769.75,52354.31
2018-12-26,0.002345,0.00265,0.00224,0.002607,24876666.01,58335.78
2018-12-27,0.002073,0.002271,0.001968,0.002064,30820410.13,63890.71
2018-12-28,0.002544,0.00262,0.00242,0.002482,31404418.67,79892.84
2018-12-29,0.002425,0.002535,0.002265,0.0025,30454850.4,73853.01
2018-12-30,0.002608,0.002647,0.002336,0.002496,30425098.71,79348.66
2018-12-31,0.002327,0.002495,0.002221,0.002463,31010788.33,72162.1
2019-01-01,0.002651,0.002672,0.002427,0.002487,31087657.06,82413.38
2019-01-02,0.002679,0.003653,0.002673,0.002909,14644423.16,39232.41
2019-01-03,0.003025,0.003473,0.002551,0.002557,1714507.82,5186.39
2019-01-04,0.002835,0.003589,0.002809,0.003158,11545679.56,32732.0
2019-01-05,0.002742,0.002948,0.002665,0.002839,24203018.08,66364.68
2019-01-06,0.004118,0.00452,0.002696,0.002784,22775623.75,93790.02
2019-01-07,0.003279,0.004018,0.002666,0.003948,18658273.53,61180.48
2019-01-08,0.003439,0.004086,0.002652,0.003258,13353522.91,45922.77
2019-01-09,0.003169,0.003515,0.002798,0.003441,17412519.29,55180.27
2019-01-10,0.002999,0.003199,0.002645,0.002682,19391487.73,58155.07
2019-01-11,0.003182,0.003253,0.002888,0.002981,17030689.02,54191.65
2019-01-12,0.003295,0.003295,0.00299,0.003148,21421512.77,70583.88
2019-01-13,0.004267,0.004343,0.0029,0.003053,19902602.74,84924.41
2019-01-14,0.003818,0.004809,0.003503,0.00475,16090947.13,61435.24
2019-01-15,0.004166,0.004498,0.002473,0.003568,16187712.08,67438.01
2019-01-16,0.004149,0.004405,0.003265,0.004232,15091631.03,62615.18
2019-01-17,0.00461,0.004949,0.003953,0.004169,5644780.79,26022.44
2019-01-18,0.005481,0.006083,0.004413,0.004492,11768595.01,64503.67
2019-01-19,0.007833,0.008739,0.005121,0.005676,6562319.51,51402.65
2019-01-20,0.006947,0.007533,0.004275,0.007429,144981.51,1007.19
2019-01-21,0.006848,0.006848,0.006848,0.006848,0.0,0.0
2019-01-22,0.006989,0.006989,0.006989,0.006989,0.0,0.0
2019-01-23,0.006567,0.006898,0.004833,0.006898,1161711.93,7628.96
2019-01-24,0.006167,0.006617,0.005885,0.006575,790551.38,4875.33
2019-01-25,0.005984,0.006511,0.005148,0.006074,3281324.79,19635.45
2019-01-26,0.005719,0.006007,0.005166,0.006005,7065805.29,40409.34
2019-01-27,0.005582,0.00567,0.005097,0.005519,9269545.66,51742.6
2019-01-28,0.005318,0.005424,0.004723,0.005288,7144448.68,37994.18
2019-01-29,0.00502,0.005307,0.004682,0.005237,1825761.0,9165.32
2019-01-30,0.005006,0.005339,0.004842,0.005225,1735791.68,8689.37
2019-01-31,0.004827,0.004982,0.003901,0.004907,2033340.71,9814.94
2019-02-01,0.005065,0.005349,0.004783,0.004833,1935475.94,9803.19
2019-02-02,0.005126,0.005287,0.003885,0.005253,1835938.65,9411.02
2019-02-03,0.005278,0.00536,0.004925,0.004951,1677264.18,8852.6
2019-02-04,0.006038,0.007483,0.004277,0.005263,4216050.59,25456.51
2019-02-05,0.005109,0.006039,0.004384,0.006039,6857307.08,35033.98
2019-02-06,0.004883,0.005077,0.004285,0.004993,8042164.32,39269.89
2019-02-07,0.006129,0.006532,0.004277,0.004874,6686671.59,40982.61
2019-02-08,0.006658,0.007405,0.00453,0.007021,10446772.36,69554.61
2019-02-09,0.007313,0.007407,0.006361,0.006656,10398686.75,76045.6
2019-02-10,0.007415,0.007701,0.004785,0.007688,8420876.12,62440.8
2019-02-11,0.006973,0.007132,0.004903,0.007131,7592310.3,52941.18
2019-02-12,0.007013,0.007081,0.004998,0.007081,7889975.39,55332.4
2019-02-13,0.007432,0.00766,0.004985,0.006995,5656083.39,42036.01
2019-02-14,0.007218,0.007343,0.006043,0.007343,5982457.39,43181.38
2019-02-15,0.007196,0.007293,0.006711,0.007288,4719791.24,33963.62
2019-02-16,0.007161,0.00727,0.006779,0.007269,10441757.52,74773.43
2019-02-17,0.007729,0.007823,0.005848,0.007802,4588938.34,35467.9
2019-02-18,0.007014,0.008442,0.005975,0.008434,9531866.82,66856.51
2019-02-19,0.007578,0.008226,0.005893,0.006912,14848975.68,112525.54
2019-02-20,0.006935,0.008151,0.006093,0.007832,14339649.61,99445.47
2019-02-21,0.006747,0.006826,0.005986,0.006801,16991038.0,114638.53
2019-02-22,0.006772,0.006884,0.006759,0.006871,14547051.0,98512.63
2019-02-23,0.006749,0.008299,0.006476,0.007247,10011672.43,67568.78
2019-02-24,0.006726,0.00691,0.00542,0.005646,7808699.3,52521.31
2019-02-25,0.006945,0.007018,0.005643,0.007008,4068472.15,28255.54
2019-02-26,0.006835,0.006856,0.005568,0.006851,2942189.92,20109.87
2019-02-27,0.006627,0.006793,0.005537,0.006777,3221806.16,21350.91
2019-02-28,0.006521,0.006648,0.005551,0.006644,3864398.14,25199.74
2019-03-01,0.006447,0.006561,0.005559,0.006515,4678749.42,30163.9
2019-03-02,0.006832,0.006941,0.005471,0.006336,4056758.5,27715.77
2019-03-03,0.006671,0.006702,0.005365,0.0067,3765920.28,25122.45
2019-03-04,0.006342,0.006434,0.005189,0.006428,3569521.87,22637.91
2019-03-05,0.006248,0.006924,0.005673,0.006919,5908265.97,36914.85
2019-03-06,0.006195,0.006289,0.005703,0.006274,11597433.42,71846.1
2019-03-07,0.006969,0.006988,0.005629,0.006157,21035310.37,146595.08
2019-03-08,0.007304,0.007331,0.005504,0.006806,23318565.72,170318.8
2019-03-09,0.00745,0.007515,0.006739,0.007512,22145673.79,164985.27
2019-03-10,0.007357,0.007369,0.005608,0.007348,20346511.41,149689.28
2019-03-11,0.00704,0.00723,0.00549,0.007204,23567339.29,165914.07
2019-03-12,0.007135,0.007147,0.005551,0.007084,23234724.48,165779.76
2019-03-13,0.006993,0.00706,0.005584,0.007059,23841345.9,166722.53
2019-03-14,0.006587,0.006999,0.005721,0.006991,23642529.57,155733.34
2019-03-15,0.006731,0.006833,0.006129,0.006822,25739172.27,173250.37
2019-03-16,0.006342,0.00693,0.005225,0.00693,24190419.65,153415.64
2019-03-17,0.005566,0.006262,0.004614,0.006255,28114696.5,156486.4
2019-03-18,0.005244,0.006688,0.004576,0.005516,22058930.47,115677.03
2019-03-19,0.00544,0.005672,0.004693,0.00528,29545602.47,160728.08
2019-03-20,0.004714,0.005546,0.004713,0.00547,24907180.79,117412.45
2019-03-21,0.005289,0.005365,0.004559,0.004559,18186473.33,96188.26
2019-03-22,0.005096,0.00541,0.00424,0.005334,18650303.62,95041.95
2019-03-23,0.005014,0.005398,0.004,0.005132,8658287.29,43412.65
2019-03-24,0.004936,0.004963,0.00396,0.004958,21846908.17,107836.34
2019-03-25,0.005038,0.005077,0.003904,0.004855,28570212.01,143936.73
2019-03-26,0.004691,0.005057,0.004676,0.005051,2582657.0,12115.24
2019-03-27,0.004898,0.004898,0.004898,0.004898,0.0,0.0
2019-03-28,0.004834,0.004834,0.004834,0.004834,0.0,0.0
2019-03-29,0.005044,0.005044,0.005044,0.005044,0.0,0.0
2019-03-30,0.005005,0.005005,0.005005,0.005005,0.0,0.0
2019-03-31,0.004974,0.004974,0.004974,0.004974,0.0,0.0
2019-04-01,0.004955,0.004955,0.004955,0.004955,0.0,0.0
2019-04-02,0.006576,0.007391,0.005761,0.005761,944818.25,6213.12
2019-04-03,0.006418,0.006446,0.006201,0.006426,11719597.86,75216.38
2019-04-04,0.006666,0.007507,0.005928,0.006294,9241536.59,61604.08
2019-04-05,0.006607,0.007281,0.006156,0.007017,7408947.9,48950.92
2019-04-06,0.00779,0.007845,0.006154,0.006603,4063551.83,31655.07
2019-04-07,0.008222,0.008225,0.006672,0.008225,18051.97,148.42
2019-04-08,0.0075,0.008479,0.006337,0.008479,11235485.74,84266.14
2019-04-09,0.006625,0.007919,0.006509,0.007302,23766457.74,157452.78
2019-04-10,0.006643,0.0067,0.006388,0.006666,21761192.79,144559.6
2019-04-11,0.006405,0.006854,0.005119,0.006188,10818164.72,69290.35
2019-04-12,0.006056,0.006387,0.004943,0.006378,15174311.72,91895.63
2019-04-13,0.005854,0.006076,0.005443,0.006055,14127315.2,82701.3
2019-04-14,0.006152,0.006201,0.005997,0.006002,15861447.14,97579.62
2019-04-15,0.005792,0.005893,0.005138,0.005846,15348584.27,88899.0
2019-04-16,0.00595,0.006134,0.005009,0.00603,11239580.34,66875.5
2019-04-17,0.005961,0.005961,0.005079,0.005954,9539122.77,56862.71
2019-04-18,0.006043,0.006231,0.005327,0.006231,10943486.39,66131.49
2019-04-19,0.006001,0.006053,0.005318,0.006027,14348759.84,86106.91
2019-04-20,0.006158,0.006311,0.005316,0.005995,15296556.98,94196.2
2019-04-21,0.005874,0.006029,0.005201,0.006029,11746911.31,69001.36
2019-04-22,0.005894,0.005955,0.005248,0.005929,10367624.44,61106.78
2019-04-23,0.005867,0.005881,0.005207,0.005852,8294081.08,48661.37
2019-04-24,0.005827,0.005832,0.005689,0.005709,9229724.8,53781.61
2019-04-25,0.00533,0.005373,0.005316,0.005368,9340913.91,49787.07
2019-04-26,0.005418,0.005466,0.005394,0.005451,8791432.0,47631.98
2019-04-27,0.005383,0.00549,0.004851,0.005484,11171072.59,60133.88
2019-04-28,0.005334,0.005401,0.004843,0.005388,9576739.89,51082.33
2019-04-29,0.005299,0.005304,0.004801,0.005288,9674984.98,51267.75
2019-04-30,0.005487,0.005563,0.005042,0.00556,11398125.32,62541.51
2019-05-01,0.005403,0.005411,0.005165,0.005388,9771636.5,52796.15
2019-05-02,0.005434,0.005437,0.005365,0.005398,7393233.41,40174.83
2019-05-03,0.006526,0.007938,0.005638,0.005668,8154122.02,53213.8
2019-05-04,0.00697,0.007034,0.005726,0.006346,6594405.44,45963.01
2019-05-05,0.006825,0.007046,0.005743,0.006984,9792117.15,66831.2
2019-05-06,0.007163,0.007236,0.007047,0.007231,8402814.0,60189.36
2019-05-07,0.006309,0.006959,0.006213,0.006953,3050697.21,19246.85
2019-05-08,0.006298,0.006415,0.005319,0.006415,6506363.81,40977.08
2019-05-09,0.006324,0.007842,0.005638,0.006277,5777797.42,36538.79
2019-05-10,0.006165,0.007555,0.005356,0.006384,3375465.02,20809.74
2019-05-11,0.006724,0.007288,0.006354,0.006878,4966861.59,33397.18
2019-05-12,0.005655,0.00685,0.005006,0.006574,5727073.05,32386.6
2019-05-13,0.006088,0.006633,0.005217,0.005887,7138993.49,43462.19
2019-05-14,0.006089,0.007907,0.005885,0.006752,10968472.16,66787.03
2019-05-15,0.008867,0.009038,0.006465,0.006972,6729698.99,59672.24
2019-05-16,0.00699,0.009431,0.005554,0.009431,3429624.02,23973.07
2019-05-17,0.005746,0.007406,0.005142,0.006471,6255829.84,35946.0
2019-05-18,0.006013,0.007108,0.004714,0.005491,9354857.96,56250.76
2019-05-19,0.006961,0.007151,0.005179,0.006705,12143766.21,84532.76
2019-05-20,0.006096,0.007563,0.005824,0.006726,9671635.77,58958.29
2019-05-21,0.007383,0.009239,0.005917,0.006164,8570669.88,63277.26
2019-05-22,0.007307,0.007514,0.005348,0.007334,6415626.46,46891.81
