time,close,high,low,open,volumefrom,volumeto
2018-12-30,0.001994,0.002034,0.001839,0.001993,578434.46,1153.4
2018-12-31,0.001737,0.001976,0.001737,0.001884,52029.7,90.38
2019-01-01,0.001865,0.001866,0.001856,0.001856,228551.93,426.25
2019-01-02,0.001887,0.002048,0.00188,0.002046,521082.68,983.28
2019-01-03,0.001708,0.002242,0.001675,0.001801,464127.48,792.73
2019-01-04,0.001941,0.002263,0.001754,0.001784,331121.21,642.71
2019-01-05,0.001965,0.002715,0.001826,0.001944,177958.91,349.69
2019-01-06,0.002005,0.00309,0.001973,0.001995,272514.87,546.39
2019-01-07,0.00289,0.002963,0.001703,0.001922,558351.72,1613.64
2019-01-08,0.001662,0.002871,0.001662,0.002871,440200.38,731.61
2019-01-09,0.002201,0.002201,0.001513,0.001663,2289293.91,5038.74
2019-01-10,0.00179,0.001919,0.00156,0.001863,218819.08,391.69
2019-01-11,0.001567,0.001971,0.001555,0.001779,475603.81,745.27
2019-01-12,0.001652,0.002133,0.00155,0.00155,109432.2,180.78
2019-01-13,0.00153,0.001748,0.001529,0.00153,12416.0,19.0
2019-01-14,0.001706,0.001938,0.001703,0.001703,41242.79,70.36
2019-01-15,0.001704,0.002055,0.001594,0.001594,221893.52,378.11
2019-01-16,0.001657,0.001847,0.001543,0.001731,168780.12,279.67
2019-01-17,0.001313,0.001669,0.001313,0.001665,514387.06,675.39
2019-01-18,0.001442,0.001447,0.0009055,0.001279,2002061.02,2886.97
2019-01-19,0.001473,0.001497,0.0009564,0.001493,26840.66,39.54
2019-01-20,0.0009721,0.001397,0.0009591,0.001397,5753.08,5.59
2019-01-21,0.001172,0.001329,0.0009583,0.0009583,18656.5,21.87
2019-01-22,0.0009899,0.001356,0.0009839,0.001196,76130.24,75.36
2019-01-23,0.0009782,0.001293,0.000977,0.000977,20364.61,19.92
2019-01-24,0.001053,0.001177,0.0009793,0.0009793,21125.29,22.24
2019-01-25,0.0009645,0.001158,0.0009645,0.001037,62709.35,60.48
2019-01-26,0.001047,0.00107,0.0009679,0.0009679,8360.96,8.75
2019-01-27,0.001009,0.00103,0.0009408,0.00101,26928.1,27.17
2019-01-28,0.0008828,0.0009572,0.0008828,0.0009562,428791.75,378.54
2019-01-29,0.0008736,0.0009428,0.0008694,0.0008694,4952.7,4.33
2019-01-30,0.0009061,0.0009792,0.000905,0.0009094,20422.36,18.5
2019-01-31,0.0008883,0.0009599,0.0008883,0.0008883,496996.77,441.48
2019-02-01,0.0009622,0.0009622,0.0008894,0.0008894,25605.52,24.64
2019-02-02,0.0009224,0.000999,0.0009224,0.0009979,55010.56,50.74
2019-02-03,0.0009006,0.0009649,0.0008909,0.0008909,10352.4,9.32
2019-02-04,0.0008894,0.001076,0.0008883,0.000898,29926.98,26.62
2019-02-05,0.0008897,0.001067,0.0008886,0.0008897,6289.21,5.6
2019-02-06,0.0008684,0.001038,0.0008684,0.0008694,20844.21,18.1
2019-02-07,0.0007833,0.00103,0.0007833,0.0008667,522743.85,409.47
2019-02-08,0.0008962,0.001075,0.0008962,0.0008974,220153.94,197.3
2019-02-09,0.0009712,0.001073,0.0008386,0.0008959,26517.03,25.75
2019-02-10,0.0008841,0.001124,0.0008841,0.001021,4977.73,4.4
2019-02-11,0.0007511,0.0008574,0.0007499,0.0008502,242048.66,181.8
2019-02-12,0.0007174,0.0007652,0.0007174,0.0007628,379739.33,272.42
2019-02-13,0.0009785,0.001095,0.0007155,0.0007155,407511.45,398.75
2019-02-14,0.001088,0.001372,0.0008339,0.0009668,49361.4,53.71
2019-02-15,0.001098,0.001341,0.001098,0.001098,63205.55,69.4
2019-02-16,0.0008875,0.001109,0.0008875,0.001109,5617.23,4.99
2019-02-17,0.0009668,0.001206,0.0009668,0.0009668,7020.49,6.79
2019-02-18,0.001055,0.001062,0.001055,0.001055,33480.17,35.32
2019-02-19,0.0008491,0.00104,0.0008476,0.00104,91557.78,77.74
2019-02-20,0.0008775,0.001022,0.0008775,0.0008775,33124.05,29.07
2019-02-21,0.001052,0.001054,0.0008606,0.0008606,68812.22,72.39
2019-02-22,0.001474,0.002888,0.0008764,0.001072,298345.71,439.76
2019-02-23,0.001572,0.001577,0.001268,0.001577,3793.9,5.96
2019-02-24,0.001308,0.001318,0.001069,0.001316,36474.41,47.71
2019-02-25,0.001097,0.001362,0.001097,0.001362,21873.82,24.0
2019-02-26,0.001082,0.001181,0.001082,0.001082,73330.1,79.34
2019-02-27,0.0008224,0.001127,0.0008224,0.001073,64610.31,53.14
2019-02-28,0.0008273,0.001075,0.0008246,0.0008246,4911.5,4.06
2019-03-01,0.0008305,0.001061,0.0008264,0.0008264,15201.23,12.62
2019-03-02,0.0009741,0.001004,0.0008162,0.0008162,859.12,0.8369
2019-03-03,0.0009172,0.0009552,0.0007978,0.0009552,31472.23,28.87
2019-03-04,0.00077,0.0009204,0.00077,0.0008837,4239.35,3.26
2019-03-05,0.00084,0.00084,0.00084,0.00084,3284.12,2.76
2019-03-06,0.0008129,0.0008434,0.0008129,0.0008434,194203.55,157.87
2019-03-07,0.0008094,0.001002,0.000808,0.000808,216578.39,175.3
2019-03-08,0.0007931,0.0007944,0.0007904,0.0007904,15365.63,12.19
2019-03-09,0.000817,0.0008681,0.0008156,0.0008156,3938.81,3.22
2019-03-10,0.0008059,0.0008073,0.0008059,0.0008059,13247.12,10.68
2019-03-11,0.0007892,0.0007906,0.0007892,0.0007892,14876.42,11.74
2019-03-12,0.0007941,0.0007955,0.0007941,0.0007941,8126.22,6.45
2019-03-13,0.0007869,0.0007869,0.0007856,0.0007856,17142.05,13.49
2019-03-14,0.0009302,0.001313,0.0007854,0.0007867,279237.31,259.75
2019-03-15,0.0008148,0.0009634,0.000812,0.0009634,3557.32,2.9
2019-03-16,0.0008387,0.0009918,0.0008387,0.0008387,5297.94,4.44
2019-03-17,0.0009726,0.0009726,0.0008273,0.0008273,18031.58,17.54
2019-03-18,0.0008199,0.000964,0.0008199,0.000964,29841.88,24.47
2019-03-19,0.0008382,0.002092,0.0008256,0.0008256,40973.34,34.34
2019-03-20,0.0008441,0.0008441,0.0008427,0.0008427,46594.6,39.33
2019-03-21,0.0008177,0.0008177,0.0008164,0.0008164,71633.72,58.57
2019-03-22,0.0008206,0.0008274,0.0008206,0.0008247,240961.95,197.73
2019-03-23,0.0008264,0.0008264,0.0008264,0.0008264,444.89,0.3677
2019-03-24,0.0009535,0.0009535,0.000805,0.0008173,54301.13,51.78
2019-03-25,0.0007917,0.0009377,0.0007917,0.0009377,5284.26,4.18
2019-03-26,0.002014,0.00282,0.0007937,0.0007937,220631.0,444.35
2019-03-27,0.001963,0.002103,0.0008414,0.002103,18872.55,37.05
2019-03-28,0.0008317,0.001937,0.0008317,0.001937,800.0,0.6654
2019-03-29,0.0008693,0.0008693,0.0008679,0.0008679,3270.91,2.84
2019-03-30,0.0008612,0.000864,0.0008612,0.0008626,6413.7,5.52
2019-03-31,0.0008544,0.0008558,0.0008544,0.0008558,299302.38,255.72
2019-04-01,0.0008383,0.0008511,0.0008383,0.0008511,8496.3,7.12
2019-04-02,0.0009764,0.0009764,0.0009747,0.0009747,30829.45,30.1
2019-04-03,0.0009542,0.0009671,0.0009542,0.0009542,185615.58,177.11
2019-04-04,0.0009484,0.0009484,0.0009358,0.0009358,9645.6,9.15
2019-04-05,0.0009983,0.001156,0.0009983,0.0009983,5015.92,5.01
2019-04-06,0.0009761,0.0009977,0.0009761,0.0009977,117323.73,114.52
2019-04-07,0.001031,0.001053,0.001031,0.001031,59179.43,61.01
2019-04-08,0.001063,0.00163,0.001063,0.001063,72394.91,76.96
2019-04-09,0.001058,0.001058,0.001033,0.001035,24381.93,25.8
2019-04-10,0.001064,0.001064,0.001064,0.001064,92225.33,98.13
2019-04-11,0.001157,0.001157,0.0009914,0.0009914,6973.63,8.07
2019-04-12,0.0009874,0.001152,0.0009874,0.001152,209156.39,206.52
2019-04-13,0.0009872,0.0009872,0.0009872,0.0009872,9184.87,9.07
2019-04-14,0.001012,0.001012,0.001012,0.001012,3729.76,3.77
2019-04-15,0.0009618,0.0009618,0.0009378,0.0009618,12694.83,12.21
2019-04-16,0.0009764,0.001001,0.0009764,0.001001,4221.56,4.12
2019-04-17,0.0009771,0.0009771,0.0009771,0.0009771,2213.09,2.16
2019-04-18,0.001021,0.001213,0.001021,0.001021,1242.43,1.27
2019-04-19,0.001019,0.001019,0.001019,0.001019,2296.56,2.34
2019-04-20,0.001018,0.001018,0.001018,0.001018,9143.78,9.31
2019-04-21,0.0009963,0.0009963,0.0009963,0.0009963,1592.81,1.59
2019-04-22,0.001009,0.001009,0.001006,0.001006,1369.13,1.38
2019-04-23,0.001,0.00116,0.001,0.001002,6900.2,6.9
2019-04-24,0.0009731,0.0009731,0.0009731,0.0009731,14425.5,14.04
2019-04-25,0.0008965,0.0009179,0.0008965,0.0008965,5299.04,4.75
2019-04-26,0.0009168,0.0009387,0.0009168,0.0009168,3664.62,3.36
2019-04-27,0.000928,0.000928,0.000928,0.000928,3271.01,3.04
2019-04-28,0.0009262,0.0009262,0.0009262,0.0009262,0.0,0.0
2019-04-29,0.0009182,0.0009182,0.0009182,0.0009182,2547.58,2.34
2019-04-30,0.0009633,0.0009863,0.0009633,0.0009633,173511.63,167.14
2019-05-01,0.0009459,0.0009459,0.0009459,0.0009459,6540.45,6.19
2019-05-02,0.0009452,0.0009452,0.0009452,0.0009452,30857.61,29.17
2019-05-03,0.0009859,0.0009859,0.0009859,0.0009859,418.0,0.4121
2019-05-04,0.0009588,0.0009588,0.0009588,0.0009588,1856.63,1.78
2019-05-05,0.0009607,0.0009607,0.0009607,0.0009607,669.14,0.6428
2019-05-06,0.001018,0.001018,0.001018,0.001018,9403.51,9.57
2019-05-07,0.0009863,0.0009896,0.0009863,0.0009879,3916.1,3.86
2019-05-08,0.001003,0.001003,0.001003,0.001003,0.0,0.0
2019-05-09,0.0009995,0.0009995,0.0009995,0.0009995,0.0,0.0
2019-05-10,0.001009,0.001009,0.001009,0.001009,0.0,0.0
2019-05-11,0.001126,0.001126,0.001126,0.001126,0.0,0.0
2019-05-12,0.001101,0.001101,0.001101,0.001101,0.0,0.0
2019-05-13,0.001146,0.001146,0.001146,0.001146,5448.93,6.24
2019-05-14,0.001218,0.00127,0.001218,0.00127,147550.38,179.72
2019-05-15,0.001395,0.001395,0.001395,0.001395,3359.91,4.69
2019-05-16,0.001415,0.001505,0.001415,0.001484,456502.1,645.95
2019-05-17,0.00131,0.001959,0.00131,0.00131,317449.91,415.86
2019-05-18,0.001635,0.001638,0.001252,0.001252,15134.79,24.75
2019-05-19,0.001396,0.001824,0.001396,0.001824,1611.62,2.25
2019-05-20,0.001349,0.001349,0.001349,0.001349,7541.77,10.17
2019-05-21,0.001364,0.001364,0.001364,0.001364,1731.0,2.36
2019-05-22,0.001345,0.001355,0.001345,0.001355,28531.75,38.38
