time,close,high,low,open,volumefrom,volumeto
2019-01-12,0.1061,0.1065,0.1033,0.1045,4779913.06,507148.78
2019-01-13,0.09965,0.1067,0.09926,0.1028,7333283.46,730761.7
2019-01-14,0.1069,0.1081,0.1024,0.1039,6929140.59,740725.13
2019-01-15,0.1031,0.1062,0.1016,0.1045,6051376.38,623896.9
2019-01-16,0.1096,0.111,0.1033,0.1037,10012719.89,1097394.1
2019-01-17,0.1139,0.1197,0.1107,0.1108,14987472.57,1707073.13
2019-01-18,0.1091,0.113,0.1068,0.1127,8636496.63,942241.78
2019-01-19,0.1147,0.1186,0.1112,0.1115,13488976.39,1547185.59
2019-01-20,0.108,0.1137,0.1059,0.1097,12676638.58,1369076.97
2019-01-21,0.1093,0.1108,0.1073,0.1081,7396050.05,808388.27
2019-01-22,0.1114,0.1124,0.107,0.1102,8712723.5,970597.4
2019-01-23,0.1088,0.1138,0.1075,0.1104,14286099.97,1554327.68
2019-01-24,0.1195,0.1298,0.1094,0.1096,35424157.42,4233186.81
2019-01-25,0.1118,0.1194,0.109,0.119,19840011.47,2218113.28
2019-01-26,0.1096,0.1126,0.1081,0.1122,8988193.85,985106.05
2019-01-27,0.105,0.1089,0.1023,0.1086,8510765.32,893630.36
2019-01-28,0.1056,0.1084,0.09804,0.1017,13623202.7,1438610.21
2019-01-29,0.1033,0.1056,0.0993,0.1045,11039636.14,1140394.41
2019-01-30,0.1049,0.1055,0.102,0.1047,8069394.55,846479.49
2019-01-31,0.09918,0.1104,0.09791,0.1039,15682430.0,1555383.41
2019-02-01,0.1008,0.1026,0.099,0.09997,7814779.49,787729.77
2019-02-02,0.1027,0.1038,0.1013,0.1022,4699782.65,482667.68
2019-02-03,0.1001,0.1011,0.09859,0.1009,4949796.02,495474.58
2019-02-04,0.09947,0.1013,0.09885,0.09954,4826694.01,480111.25
2019-02-05,0.09891,0.1007,0.09836,0.09995,5074735.43,501942.08
2019-02-06,0.1001,0.1044,0.0954,0.0974,8985060.75,899404.58
2019-02-07,0.1031,0.1078,0.09947,0.0995,8271359.38,852777.15
2019-02-08,0.1124,0.1173,0.1103,0.1118,6691598.48,752135.67
2019-02-09,0.1101,0.1125,0.1088,0.1122,5843742.39,643396.04
2019-02-10,0.1124,0.1138,0.1058,0.1111,7272712.24,817452.86
2019-02-11,0.1083,0.1116,0.1077,0.1102,6075041.69,657927.02
2019-02-12,0.1082,0.109,0.1063,0.1085,5580458.27,603805.58
2019-02-13,0.1086,0.1098,0.1071,0.1079,7312857.19,794176.29
2019-02-14,0.1082,0.1097,0.1061,0.1081,7798431.6,843790.3
2019-02-15,0.1122,0.1172,0.1076,0.1083,13259595.61,1487726.63
2019-02-16,0.1367,0.1432,0.1127,0.113,52388161.16,7161461.63
2019-02-17,0.1239,0.1499,0.1214,0.1388,28227674.55,3497408.88
2019-02-18,0.1294,0.1322,0.1268,0.132,12956992.43,1676634.82
2019-02-19,0.1284,0.1329,0.1251,0.1298,9599846.72,1232620.32
2019-02-20,0.1428,0.145,0.1272,0.13,22574176.86,3223592.46
2019-02-21,0.1363,0.1458,0.1328,0.1415,16704534.41,2276828.04
2019-02-22,0.137,0.1383,0.1345,0.1379,7806587.89,1069502.54
2019-02-23,0.1465,0.1587,0.1419,0.1426,20250099.99,2966639.65
2019-02-24,0.1316,0.1492,0.1259,0.1332,24122146.77,3174474.51
2019-02-25,0.143,0.1452,0.1341,0.1341,18131300.57,2592775.98
2019-02-26,0.1684,0.1736,0.1411,0.142,44302774.95,7460587.3
2019-02-27,0.1589,0.1724,0.154,0.169,25907690.85,4116732.08
2019-02-28,0.1528,0.1643,0.149,0.1586,14845968.89,2268464.05
2019-03-01,0.1612,0.1643,0.1523,0.1531,12531887.52,2020140.27
2019-03-02,0.1541,0.1619,0.1522,0.1617,9942184.65,1532090.65
2019-03-03,0.147,0.1556,0.147,0.1529,9844676.04,1447167.38
2019-03-04,0.1375,0.1444,0.1335,0.1438,18070879.06,2484745.87
2019-03-05,0.147,0.1491,0.14,0.1428,13057380.27,1919434.9
2019-03-06,0.151,0.1528,0.1457,0.147,12615656.2,1904964.09
2019-03-07,0.1575,0.1596,0.1474,0.1513,15922546.49,2507801.07
2019-03-08,0.161,0.1634,0.1529,0.1569,18600689.55,2994711.02
2019-03-09,0.1707,0.1786,0.1616,0.1643,21935853.49,3744450.19
2019-03-10,0.1693,0.1744,0.1633,0.1699,11212141.43,1898215.54
2019-03-11,0.1715,0.1739,0.1642,0.1669,14945289.93,2563117.22
2019-03-12,0.1729,0.1735,0.163,0.1721,13933083.99,2409030.22
2019-03-13,0.1741,0.1806,0.1679,0.1725,19741819.21,3437050.72
2019-03-14,0.169,0.1749,0.1631,0.1742,10837214.64,1831489.27
2019-03-15,0.1691,0.1718,0.1676,0.171,6227150.77,1053011.2
2019-03-16,0.1698,0.1741,0.1685,0.1734,6238966.05,1059376.44
2019-03-17,0.1722,0.1728,0.1658,0.1686,7246808.12,1247900.36
2019-03-18,0.1683,0.1784,0.1671,0.1718,11519096.45,1938663.93
2019-03-19,0.1692,0.1715,0.1685,0.1698,6449697.78,1091288.86
2019-03-20,0.173,0.1732,0.168,0.1705,6479670.45,1120982.99
2019-03-21,0.1692,0.1787,0.1643,0.1704,11718236.15,1982725.56
2019-03-22,0.1734,0.1741,0.1688,0.1693,5952064.21,1032087.93
2019-03-23,0.1714,0.1747,0.17,0.1736,5368222.09,920113.27
2019-03-24,0.18,0.1809,0.1693,0.1708,9252142.04,1665385.57
2019-03-25,0.1729,0.1775,0.1695,0.1768,10022297.41,1732855.22
2019-03-26,0.174,0.177,0.1672,0.1737,10240801.85,1781899.52
2019-03-27,0.1828,0.1831,0.1761,0.1785,10093818.65,1845150.05
2019-03-28,0.1901,0.1919,0.1778,0.1823,16132375.62,3066764.61
2019-03-29,0.1844,0.1993,0.1828,0.1936,15082084.23,2781136.33
2019-03-30,0.1852,0.188,0.1809,0.1847,7888517.58,1460953.46
2019-03-31,0.1829,0.1852,0.1796,0.1849,11591149.26,2120021.2
2019-04-01,0.1861,0.1905,0.1839,0.1846,12550427.69,2335634.59
2019-04-02,0.1991,0.2201,0.1968,0.2199,14912619.6,2969102.56
2019-04-03,0.1974,0.2133,0.1952,0.2019,17225792.52,3400371.44
2019-04-04,0.2242,0.2331,0.1927,0.1949,28574507.46,6406404.57
2019-04-05,0.2266,0.2371,0.2242,0.2304,14831074.25,3360721.43
2019-04-06,0.2228,0.2337,0.2159,0.2271,9083585.07,2023822.75
2019-04-07,0.2241,0.2377,0.2236,0.2292,7398001.63,1657892.17
2019-04-08,0.2135,0.2307,0.2117,0.2281,9301919.29,1985959.77
2019-04-09,0.2033,0.2124,0.1989,0.2098,15332628.92,3117123.46
2019-04-10,0.1988,0.2137,0.1981,0.2079,14689797.35,2920331.71
2019-04-11,0.1798,0.1932,0.1682,0.1887,19434030.38,3494238.66
2019-04-12,0.1868,0.1894,0.1755,0.181,16647984.42,3109843.49
2019-04-13,0.1864,0.1928,0.1838,0.1868,15277268.47,2847682.84
2019-04-14,0.1878,0.1907,0.1813,0.1895,15803985.64,2967988.5
2019-04-15,0.1818,0.1885,0.1802,0.1831,17712334.5,3220102.41
2019-04-16,0.1831,0.1882,0.1806,0.1882,20129981.71,3685799.65
2019-04-17,0.1828,0.1879,0.1772,0.1839,20208404.73,3694096.38
2019-04-18,0.1824,0.1867,0.1813,0.1847,20276930.92,3698512.2
2019-04-19,0.1853,0.1874,0.1806,0.1826,16647659.48,3084811.3
2019-04-20,0.1959,0.1961,0.186,0.1864,20216010.56,3960316.47
2019-04-21,0.1868,0.2012,0.1845,0.1951,21740293.13,4061086.76
2019-04-22,0.1947,0.2003,0.1857,0.1899,18813018.46,3662894.69
2019-04-23,0.1873,0.2,0.1869,0.2,17195806.08,3220774.48
2019-04-24,0.1807,0.1855,0.173,0.1844,19104652.95,3452210.79
2019-04-25,0.1668,0.1719,0.1659,0.171,15990385.83,2667196.36
2019-04-26,0.1619,0.1694,0.1589,0.1691,12788573.99,2070470.13
2019-04-27,0.1632,0.1651,0.1602,0.1617,12825294.33,2093088.03
2019-04-28,0.163,0.166,0.1624,0.165,12298745.35,2004695.49
2019-04-29,0.1562,0.1638,0.1541,0.1619,13078994.29,2042938.91
2019-04-30,0.1649,0.1655,0.1571,0.1596,7140496.88,1177467.94
2019-05-01,0.1662,0.1701,0.1629,0.1661,9674832.29,1607957.13
2019-05-02,0.1679,0.1743,0.1668,0.1696,13170256.1,2211286.0
2019-05-03,0.1738,0.1763,0.1687,0.1757,8652062.92,1503728.54
2019-05-04,0.1675,0.1771,0.1652,0.1764,7231470.69,1211271.34
2019-05-05,0.1608,0.1663,0.1606,0.1662,8642738.32,1389752.32
2019-05-06,0.1673,0.1695,0.1587,0.1595,9992174.32,1671690.76
2019-05-07,0.1634,0.1719,0.1625,0.1694,11458035.44,1872242.99
2019-05-08,0.161,0.171,0.1608,0.1684,11777019.81,1896100.19
2019-05-09,0.1609,0.1665,0.1595,0.1657,11394066.25,1833305.26
2019-05-10,0.1596,0.166,0.1565,0.1658,10141039.43,1618509.89
2019-05-11,0.1654,0.1823,0.1653,0.1805,11333507.78,1874562.19
2019-05-12,0.1682,0.1682,0.1583,0.1605,7892440.94,1327508.57
2019-05-13,0.1755,0.193,0.1692,0.1881,8850577.69,1553276.38
2019-05-14,0.1836,0.1858,0.1738,0.1794,7967275.43,1462791.77
2019-05-15,0.2147,0.2234,0.1852,0.1883,12902687.99,2770207.11
2019-05-16,0.2186,0.227,0.203,0.2065,15083738.13,3297305.16
2019-05-17,0.1993,0.2091,0.1909,0.2046,10967302.18,2185783.32
2019-05-18,0.1957,0.1992,0.1924,0.1965,9031907.24,1767544.25
2019-05-19,0.2213,0.2311,0.2137,0.2207,9689490.2,2144284.18
2019-05-20,0.2168,0.233,0.2112,0.216,13523383.87,2931869.62
2019-05-21,0.2211,0.2211,0.2132,0.2154,10200385.31,2255305.19
2019-05-22,0.2158,0.231,0.2137,0.2187,6263399.53,1349136.26
