time,close,high,low,open,volumefrom,volumeto
2017-04-15,1.858e-05,1.858e-05,1.858e-05,1.858e-05,0.0,0.0
2017-04-16,1.832e-05,1.832e-05,1.832e-05,1.832e-05,0.0,0.0
2017-04-17,1.822e-05,1.822e-05,1.822e-05,1.822e-05,0.0,0.0
2017-04-18,1.895e-05,1.895e-05,1.895e-05,1.895e-05,0.0,0.0
2017-04-19,1.819e-05,1.819e-05,1.819e-05,1.819e-05,0.0,0.0
2017-04-20,1.876e-05,1.876e-05,1.876e-05,1.876e-05,0.0,0.0
2017-04-21,1.834e-05,1.834e-05,1.834e-05,1.834e-05,0.0,0.0
2017-04-22,1.84e-05,1.84e-05,1.84e-05,1.84e-05,0.0,0.0
2017-04-23,1.852e-05,1.852e-05,1.852e-05,1.852e-05,0.0,0.0
2017-04-24,1.898e-05,1.898e-05,1.898e-05,1.898e-05,0.0,0.0
2017-04-25,1.903e-05,1.903e-05,1.903e-05,1.903e-05,0.0,0.0
2017-04-26,2.025e-05,2.025e-05,2.025e-05,2.025e-05,0.0,0.0
2017-04-27,2.399e-05,2.399e-05,2.399e-05,2.399e-05,0.0,0.0
2017-04-28,2.752e-05,2.752e-05,2.752e-05,2.752e-05,0.0,0.0
2017-04-29,2.654e-05,2.654e-05,2.654e-05,2.654e-05,0.0,0.0
2017-04-30,3.034e-05,3.034e-05,3.034e-05,3.034e-05,0.0,0.0
2017-05-01,2.946e-05,2.946e-05,2.946e-05,2.946e-05,0.0,0.0
2017-05-02,2.936e-05,2.936e-05,2.936e-05,2.936e-05,0.0,0.0
2017-05-03,3.054e-05,3.054e-05,3.054e-05,3.054e-05,0.0,0.0
2017-05-04,3.593e-05,3.593e-05,3.593e-05,3.593e-05,0.0,0.0
2017-05-05,3.45e-05,3.45e-05,3.45e-05,3.45e-05,0.0,0.0
2017-05-06,3.603e-05,3.603e-05,3.603e-05,3.603e-05,0.0,0.0
2017-05-07,3.437e-05,3.437e-05,3.437e-05,3.437e-05,0.0,0.0
2017-05-08,3.359e-05,3.359e-05,3.359e-05,3.359e-05,0.0,0.0
2017-05-09,3.278e-05,3.278e-05,3.278e-05,3.278e-05,0.0,0.0
2017-05-10,3.338e-05,3.338e-05,3.338e-05,3.338e-05,0.0,0.0
2017-05-11,3.352e-05,3.352e-05,3.352e-05,3.352e-05,0.0,0.0
2017-05-12,3.236e-05,3.236e-05,3.236e-05,3.236e-05,0.0,0.0
2017-05-13,3.342e-05,3.342e-05,3.342e-05,3.342e-05,0.0,0.0
2017-05-14,3.371e-05,3.371e-05,3.371e-05,3.371e-05,0.0,0.0
2017-05-15,3.432e-05,3.432e-05,3.432e-05,3.432e-05,0.0,0.0
2017-05-16,3.336e-05,3.336e-05,3.336e-05,3.336e-05,0.0,0.0
2017-05-17,3.305e-05,3.305e-05,3.305e-05,3.305e-05,0.0,0.0
2017-05-18,3.643e-05,3.643e-05,3.643e-05,3.643e-05,0.0,0.0
2017-05-19,4.726e-05,4.726e-05,4.726e-05,4.726e-05,0.0,0.0
2017-05-20,4.676e-05,4.676e-05,4.676e-05,4.676e-05,0.0,0.0
2017-05-21,5.624e-05,5.624e-05,5.624e-05,5.624e-05,0.0,0.0
2017-05-22,6.095e-05,6.095e-05,6.095e-05,6.095e-05,0.0,0.0
2017-05-23,6.441e-05,6.441e-05,6.441e-05,6.441e-05,0.0,0.0
2017-05-24,7.335e-05,7.335e-05,7.335e-05,7.335e-05,0.0,0.0
2017-05-25,6.739e-05,6.739e-05,6.739e-05,6.739e-05,0.0,0.0
2017-05-26,6.188e-05,6.188e-05,6.188e-05,6.188e-05,0.0,0.0
2017-05-27,5.952e-05,5.952e-05,5.952e-05,5.952e-05,0.0,0.0
2017-05-28,6.569e-05,6.569e-05,6.569e-05,6.569e-05,0.0,0.0
2017-05-29,7.378e-05,7.378e-05,7.378e-05,7.378e-05,0.0,0.0
2017-05-30,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0
2017-05-31,8.688e-05,8.688e-05,8.688e-05,8.688e-05,0.0,0.0
2017-06-01,8.387e-05,8.387e-05,8.387e-05,8.387e-05,0.0,0.0
2017-06-02,8.438e-05,8.438e-05,8.438e-05,8.438e-05,0.0,0.0
2017-06-03,8.523e-05,8.523e-05,8.523e-05,8.523e-05,0.0,0.0
2017-06-04,9.308e-05,9.308e-05,9.308e-05,9.308e-05,0.0,0.0
2017-06-05,9.415e-05,9.415e-05,9.415e-05,9.415e-05,0.0,0.0
2017-06-06,0.0001004,0.0001004,0.0001004,0.0001004,0.0,0.0
2017-06-07,9.719e-05,9.719e-05,9.719e-05,9.719e-05,0.0,0.0
2017-06-08,9.858e-05,9.858e-05,9.858e-05,9.858e-05,0.0,0.0
2017-06-09,0.0001061,0.0001061,0.0001061,0.0001061,0.0,0.0
2017-06-10,0.0001277,0.0001277,0.0001277,0.0001277,0.0,0.0
2017-06-11,0.0001291,0.0001291,0.0001291,0.0001291,0.0,0.0
2017-06-12,0.00015,0.00015,0.00015,0.00015,0.0,0.0
2017-06-13,0.0001475,0.0001475,0.0001475,0.0001475,0.0,0.0
2017-06-14,0.0001307,0.0001307,0.0001307,0.0001307,0.0,0.0
2017-06-15,0.000131,0.000131,0.000131,0.000131,0.0,0.0
2017-06-16,0.0001344,0.0001344,0.0001344,0.0001344,0.0,0.0
2017-06-17,0.0001399,0.0001399,0.0001399,0.0001399,0.0,0.0
2017-06-18,0.0001336,0.0001336,0.0001336,0.0001336,0.0,0.0
2017-06-19,0.0001361,0.0001361,0.0001361,0.0001361,0.0,0.0
2017-06-20,0.0001332,0.0001332,0.0001332,0.0001332,0.0,0.0
2017-06-21,0.0001236,0.0001236,0.0001236,0.0001236,0.0,0.0
2017-06-22,0.000122,0.000122,0.000122,0.000122,0.0,0.0
2017-06-23,0.0001242,0.0001242,0.0001242,0.0001242,0.0,0.0
2017-06-24,0.0001157,0.0001157,0.0001157,0.0001157,0.0,0.0
2017-06-25,0.0001062,0.0001062,0.0001062,0.0001062,0.0,0.0
2017-06-26,9.64e-05,9.64e-05,9.64e-05,9.64e-05,0.0,0.0
2017-06-27,0.0001087,0.0001087,0.0001087,0.0001087,0.0,0.0
2017-06-28,0.00012,0.00012,0.00012,0.00012,0.0,0.0
2017-06-29,0.0001113,0.0001113,0.0001113,0.0001113,0.0,0.0
2017-06-30,0.0001067,0.0001067,0.0001067,0.0001067,0.0,0.0
2017-07-01,9.918e-05,9.918e-05,9.918e-05,9.918e-05,0.0,0.0
2017-07-02,0.0001079,0.0001079,0.0001079,0.0001079,0.0,0.0
2017-07-03,0.000105,0.000105,0.000105,0.000105,0.0,0.0
2017-07-04,0.0001022,0.0001022,0.0001022,0.0001022,0.0,0.0
2017-07-05,0.0001011,0.0001011,0.0001011,0.0001011,0.0,0.0
2017-07-06,0.000101,0.000101,0.000101,0.000101,0.0,0.0
2017-07-07,9.156e-05,9.156e-05,9.156e-05,9.156e-05,0.0,0.0
2017-07-08,9.335e-05,9.335e-05,9.335e-05,9.335e-05,0.0,0.0
2017-07-09,9.033e-05,9.033e-05,9.033e-05,9.033e-05,0.0,0.0
2017-07-10,7.819e-05,7.819e-05,7.819e-05,7.819e-05,0.0,0.0
2017-07-11,7.241e-05,7.241e-05,7.241e-05,7.241e-05,0.0,0.0
2017-07-12,8.518e-05,8.518e-05,8.518e-05,8.518e-05,0.0,0.0
2017-07-13,7.806e-05,7.806e-05,7.806e-05,7.806e-05,0.0,0.0
2017-07-14,7.491e-05,7.491e-05,7.491e-05,7.491e-05,0.0,0.0
2017-07-15,6.426e-05,6.426e-05,6.426e-05,6.426e-05,0.0,0.0
2017-07-16,5.906e-05,5.906e-05,5.906e-05,5.906e-05,0.0,0.0
2017-07-17,7.219e-05,7.219e-05,7.219e-05,7.219e-05,0.0,0.0
2017-07-18,8.629e-05,8.629e-05,8.629e-05,8.629e-05,0.0,0.0
2017-07-19,7.388e-05,7.388e-05,7.388e-05,7.388e-05,0.0,0.0
2017-07-20,8.601e-05,8.601e-05,8.601e-05,8.601e-05,0.0,0.0
2017-07-21,8.221e-05,8.221e-05,8.221e-05,8.221e-05,0.0,0.0
2017-07-22,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0
2017-07-23,8.676e-05,8.676e-05,8.676e-05,8.676e-05,0.0,0.0
2017-07-24,8.568e-05,8.568e-05,8.568e-05,8.568e-05,0.0,0.0
2017-07-25,7.736e-05,7.736e-05,7.736e-05,7.736e-05,0.0,0.0
2017-07-26,7.709e-05,7.709e-05,7.709e-05,7.709e-05,0.0,0.0
2017-07-27,7.711e-05,7.711e-05,7.711e-05,7.711e-05,0.0,0.0
2017-07-28,7.266e-05,7.266e-05,7.266e-05,7.266e-05,0.0,0.0
2017-07-29,7.833e-05,7.833e-05,7.833e-05,7.833e-05,0.0,0.0
2017-07-30,7.478e-05,7.478e-05,7.478e-05,7.478e-05,0.0,0.0
2017-07-31,7.651e-05,7.651e-05,7.651e-05,7.651e-05,0.0,0.0
2017-08-01,8.584e-05,8.584e-05,8.584e-05,8.584e-05,0.0,0.0
2017-08-02,8.289e-05,8.289e-05,8.289e-05,8.289e-05,0.0,0.0
2017-08-03,8.527e-05,8.527e-05,8.527e-05,8.527e-05,0.0,0.0
2017-08-04,8.383e-05,8.383e-05,8.383e-05,8.383e-05,0.0,0.0
2017-08-05,9.617e-05,9.617e-05,9.617e-05,9.617e-05,0.0,0.0
2017-08-06,0.0001005,0.0001005,0.0001005,0.0001005,0.0,0.0
2017-08-07,0.0001026,0.0001026,0.0001026,0.0001026,0.0,0.0
2017-08-08,0.0001127,0.0001127,0.0001127,0.0001127,0.0,0.0
2017-08-09,0.0001122,0.0001122,0.0001122,0.0001122,0.0,0.0
2017-08-10,0.0001133,0.0001133,0.0001133,0.0001133,0.0,0.0
2017-08-11,0.0001175,0.0001175,0.0001175,0.0001175,0.0,0.0
2017-08-12,0.000117,0.000117,0.000117,0.000117,0.0,0.0
2017-08-13,0.0001127,0.0001127,0.0001127,0.0001127,0.0,0.0
2017-08-14,0.0001137,0.0001137,0.0001137,0.0001137,0.0,0.0
2017-08-15,0.0001089,0.0001089,0.0001089,0.0001089,0.0,0.0
2017-08-16,0.0001145,0.0001145,0.0001145,0.0001145,0.0,0.0
2017-08-17,0.0001141,0.0001141,0.0001141,0.0001141,0.0,0.0
2017-08-18,0.0001112,0.0001112,0.0001112,0.0001112,0.0,0.0
2017-08-19,0.0001113,0.0001113,0.0001113,0.0001113,0.0,0.0
2017-08-20,0.0001133,0.0001133,0.0001133,0.0001133,0.0,0.0
2017-08-21,0.0001223,0.0001223,0.0001223,0.0001223,0.0,0.0
2017-08-22,0.0001191,0.0001191,0.0001191,0.0001191,0.0,0.0
2017-08-23,0.0001206,0.0001206,0.0001206,0.0001206,0.0,0.0
2017-08-24,0.0001236,0.0001236,0.0001236,0.0001236,0.0,0.0
2017-08-25,0.0001254,0.0001254,0.0001254,0.0001254,0.0,0.0
2017-08-26,0.0001265,0.0001265,0.0001265,0.0001265,0.0,0.0
2017-08-27,0.0001322,0.0001322,0.0001322,0.0001322,0.0,0.0
2017-08-28,0.0001321,0.0001321,0.0001321,0.0001321,0.0,0.0
2017-08-29,0.0001415,0.0001415,0.0001415,0.0001415,0.0,0.0
2017-08-30,0.0001459,0.0001459,0.0001459,0.0001459,0.0,0.0
2017-08-31,0.0001476,0.0001476,0.0001476,0.0001476,0.0,0.0
2017-09-01,0.0001487,0.0001487,0.0001487,0.0001487,0.0,0.0
2017-09-02,0.0001334,0.0001334,0.0001334,0.0001334,0.0,0.0
2017-09-03,0.0001339,0.0001339,0.0001339,0.0001339,0.0,0.0
2017-09-04,0.0001154,0.0001154,0.0001154,0.0001154,0.0,0.0
2017-09-05,0.0001208,0.0001208,0.0001208,0.0001208,0.0,0.0
2017-09-06,0.0001288,0.0001288,0.0001288,0.0001288,0.0,0.0
2017-09-07,0.0001274,0.0001274,0.0001274,0.0001274,0.0,0.0
2017-09-08,0.0001166,0.0001166,0.0001166,0.0001166,0.0,0.0
2017-09-09,0.0001154,0.0001154,0.0001154,0.0001154,0.0,0.0
2017-09-10,0.0001137,0.0001137,0.0001137,0.0001137,0.0,0.0
2017-09-11,0.0001132,0.0001132,0.0001132,0.0001132,0.0,0.0
2017-09-12,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2017-09-13,0.0001048,0.0001048,0.0001048,0.0001048,0.0,0.0
2017-09-14,8.479e-05,8.479e-05,8.479e-05,8.479e-05,0.0,0.0
2017-09-15,9.864e-05,9.864e-05,9.864e-05,9.864e-05,0.0,0.0
2017-09-16,9.671e-05,9.671e-05,9.671e-05,9.671e-05,0.0,0.0
2017-09-17,9.819e-05,9.819e-05,9.819e-05,9.819e-05,0.0,0.0
2017-09-18,0.0001131,0.0001131,0.0001131,0.0001131,0.0,0.0
2017-09-19,0.0001075,0.0001075,0.0001075,0.0001075,0.0,0.0
2017-09-20,0.0001078,0.0001078,0.0001078,0.0001078,0.0,0.0
2017-09-21,9.795e-05,9.795e-05,9.795e-05,9.795e-05,0.0,0.0
2017-09-22,9.992e-05,9.992e-05,9.992e-05,9.992e-05,0.0,0.0
2017-09-23,0.0001087,0.0001087,0.0001087,0.0001087,0.0,0.0
2017-09-24,0.0001074,0.0001074,0.0001074,0.0001074,0.0,0.0
2017-09-25,0.0001121,0.0001121,0.0001121,0.0001121,0.0,0.0
2017-09-26,0.0001097,0.0001097,0.0001097,0.0001097,0.0,0.0
2017-09-27,0.0001178,0.0001178,0.0001178,0.0001178,0.0,0.0
2017-09-28,0.0001151,0.0001151,0.0001151,0.0001151,0.0,0.0
2017-09-29,0.0001112,0.0001112,0.0001112,0.0001112,0.0,0.0
2017-09-30,0.0001151,0.0001151,0.0001151,0.0001151,0.0,0.0
2017-10-01,0.0001155,0.0001155,0.0001155,0.0001155,0.0,0.0
2017-10-02,0.0001128,0.0001128,0.0001128,0.0001128,0.0,0.0
2017-10-03,0.0001109,0.0001109,0.0001109,0.0001109,0.0,0.0
2017-10-04,0.0001108,0.0001108,0.0001108,0.0001108,0.0,0.0
2017-10-05,0.0001121,0.0001121,0.0001121,0.0001121,0.0,0.0
2017-10-06,0.0001172,0.0001172,0.0001172,0.0001172,0.0,0.0
2017-10-07,0.0001183,0.0001183,0.0001183,0.0001183,0.0,0.0
2017-10-08,0.0001176,0.0001176,0.0001176,0.0001176,0.0,0.0
2017-10-09,0.0001128,0.0001128,0.0001128,0.0001128,0.0,0.0
2017-10-10,0.0001134,0.0001134,0.0001134,0.0001134,0.0,0.0
2017-10-11,0.0001151,0.0001151,0.0001151,0.0001151,0.0,0.0
2017-10-12,0.0001151,0.0001151,0.0001151,0.0001151,0.0,0.0
2017-10-13,0.000128,0.000128,0.000128,0.000128,0.0,0.0
2017-10-14,0.0001287,0.0001287,0.0001287,0.0001287,0.0,0.0
2017-10-15,3.366e-05,3.366e-05,3.366e-05,3.366e-05,21793.8,0.7336
2017-10-16,3.342e-05,3.342e-05,3.342e-05,3.342e-05,0.0,0.0
2017-10-17,3.161e-05,3.161e-05,3.161e-05,3.161e-05,0.0,0.0
2017-10-18,3.135e-05,3.135e-05,3.135e-05,3.135e-05,0.0,0.0
2017-10-19,3.074e-05,3.074e-05,3.074e-05,3.074e-05,0.0,0.0
2017-10-20,3.031e-05,3.031e-05,3.031e-05,3.031e-05,0.0,0.0
2017-10-21,2.996e-05,2.996e-05,2.996e-05,2.996e-05,0.0,0.0
2017-10-22,2.94e-05,2.94e-05,2.94e-05,2.94e-05,0.0,0.0
2017-10-23,2.853e-05,2.853e-05,2.853e-05,2.853e-05,0.0,0.0
2017-10-24,2.965e-05,2.965e-05,2.965e-05,2.965e-05,0.0,0.0
2017-10-25,2.964e-05,2.964e-05,2.964e-05,2.964e-05,0.0,0.0
2017-10-26,2.955e-05,2.955e-05,2.955e-05,2.955e-05,0.0,0.0
2017-10-27,2.964e-05,2.964e-05,2.964e-05,2.964e-05,0.0,0.0
2017-10-28,2.933e-05,2.933e-05,2.933e-05,2.933e-05,0.0,0.0
2017-10-29,3.04e-05,3.04e-05,3.04e-05,3.04e-05,0.0,0.0
2017-10-30,3.068e-05,3.068e-05,3.068e-05,3.068e-05,0.0,0.0
2017-10-31,3.036e-05,3.036e-05,3.036e-05,3.036e-05,0.0,0.0
2017-11-01,2.894e-05,2.894e-05,2.894e-05,2.894e-05,0.0,0.0
2017-11-02,2.849e-05,2.849e-05,2.849e-05,2.849e-05,0.0,0.0
2017-11-03,3.045e-05,3.045e-05,3.045e-05,3.045e-05,0.0,0.0
2017-11-04,3e-05,3e-05,3e-05,3e-05,0.0,0.0
2017-11-05,2.962e-05,2.962e-05,2.962e-05,2.962e-05,0.0,0.0
2017-11-06,2.968e-05,2.968e-05,2.968e-05,2.968e-05,0.0,0.0
2017-11-07,2.918e-05,2.918e-05,2.918e-05,2.918e-05,0.0,0.0
2017-11-08,3.074e-05,3.074e-05,3.074e-05,3.074e-05,0.0,0.0
2017-11-09,3.197e-05,3.197e-05,3.197e-05,3.197e-05,0.0,0.0
2017-11-10,2.969e-05,2.969e-05,2.969e-05,2.969e-05,0.0,0.0
2017-11-11,3.142e-05,3.142e-05,3.142e-05,3.142e-05,0.0,0.0
2017-11-12,3.06e-05,3.06e-05,3.06e-05,3.06e-05,0.0,0.0
2017-11-13,3.146e-05,3.146e-05,3.146e-05,3.146e-05,0.0,0.0
2017-11-14,3.347e-05,3.347e-05,3.347e-05,3.347e-05,0.0,0.0
2017-11-15,3.312e-05,3.312e-05,3.312e-05,3.312e-05,0.0,0.0
2017-11-16,3.303e-05,3.303e-05,3.303e-05,3.303e-05,0.0,0.0
2017-11-17,3.317e-05,3.317e-05,3.317e-05,3.317e-05,0.0,0.0
2017-11-18,3.466e-05,3.466e-05,3.466e-05,3.466e-05,0.0,0.0
2017-11-19,3.546e-05,3.546e-05,3.546e-05,3.546e-05,0.0,0.0
2017-11-20,3.677e-05,3.677e-05,3.677e-05,3.677e-05,0.0,0.0
2017-11-21,3.605e-05,3.605e-05,3.605e-05,3.605e-05,0.0,0.0
2017-11-22,3.808e-05,3.808e-05,3.808e-05,3.808e-05,0.0,0.0
2017-11-23,4.066e-05,4.066e-05,4.066e-05,4.066e-05,0.0,0.0
2017-11-24,4.704e-05,4.704e-05,4.704e-05,4.704e-05,0.0,0.0
2017-11-25,4.646e-05,4.646e-05,4.646e-05,4.646e-05,0.0,0.0
2017-11-26,4.705e-05,4.705e-05,4.705e-05,4.705e-05,0.0,0.0
2017-11-27,4.752e-05,4.752e-05,4.752e-05,4.752e-05,0.0,0.0
2017-11-28,4.663e-05,4.663e-05,4.663e-05,4.663e-05,0.0,0.0
2017-11-29,4.274e-05,4.274e-05,4.274e-05,4.274e-05,0.0,0.0
2017-11-30,4.349e-05,4.349e-05,4.349e-05,4.349e-05,0.0,0.0
2017-12-01,4.616e-05,4.616e-05,4.616e-05,4.616e-05,0.0,0.0
2017-12-02,4.58e-05,4.58e-05,4.58e-05,4.58e-05,0.0,0.0
2017-12-03,4.628e-05,4.628e-05,4.628e-05,4.628e-05,0.0,0.0
2017-12-04,4.669e-05,4.669e-05,4.669e-05,4.669e-05,0.0,0.0
2017-12-05,4.54e-05,4.54e-05,4.54e-05,4.54e-05,0.0,0.0
2017-12-06,4.225e-05,4.225e-05,4.225e-05,4.225e-05,0.0,0.0
2017-12-07,4.211e-05,4.211e-05,4.211e-05,4.211e-05,0.0,0.0
2017-12-08,4.517e-05,4.517e-05,4.517e-05,4.517e-05,0.0,0.0
2017-12-09,4.729e-05,4.729e-05,4.729e-05,4.729e-05,0.0,0.0
2017-12-10,4.365e-05,4.365e-05,4.365e-05,4.365e-05,0.0,0.0
2017-12-11,5.133e-05,5.133e-05,5.133e-05,5.133e-05,0.0,0.0
2017-12-12,6.565e-05,6.565e-05,6.565e-05,6.565e-05,0.0,0.0
2017-12-13,6.991e-05,6.991e-05,6.991e-05,6.991e-05,0.0,0.0
2017-12-14,6.936e-05,6.936e-05,6.936e-05,6.936e-05,0.0,0.0
2017-12-15,6.843e-05,6.843e-05,6.843e-05,6.843e-05,0.0,0.0
2017-12-16,6.928e-05,6.928e-05,6.928e-05,6.928e-05,0.0,0.0
2017-12-17,7.177e-05,7.177e-05,7.177e-05,7.177e-05,0.0,0.0
2017-12-18,7.86e-05,7.86e-05,7.86e-05,7.86e-05,0.0,0.0
2017-12-19,8.125e-05,8.125e-05,8.125e-05,8.125e-05,0.0,0.0
2017-12-20,7.992e-05,7.992e-05,7.992e-05,7.992e-05,0.0,0.0
2017-12-21,7.894e-05,7.894e-05,7.894e-05,7.894e-05,0.0,0.0
2017-12-22,6.578e-05,6.578e-05,6.578e-05,6.578e-05,0.0,0.0
2017-12-23,7.004e-05,7.004e-05,7.004e-05,7.004e-05,0.0,0.0
2017-12-24,6.759e-05,6.759e-05,6.759e-05,6.759e-05,0.0,0.0
2017-12-25,7.231e-05,7.231e-05,7.231e-05,7.231e-05,0.0,0.0
2017-12-26,7.534e-05,7.534e-05,7.534e-05,7.534e-05,0.0,0.0
2017-12-27,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0
2017-12-28,7.167e-05,7.167e-05,7.167e-05,7.167e-05,0.0,0.0
2017-12-29,7.396e-05,7.396e-05,7.396e-05,7.396e-05,0.0,0.0
2017-12-30,6.93e-05,6.93e-05,6.93e-05,6.93e-05,0.0,0.0
2017-12-31,7.411e-05,7.411e-05,7.411e-05,7.411e-05,0.0,0.0
2018-01-01,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0
2018-01-02,8.62e-05,8.62e-05,8.62e-05,8.62e-05,0.0,0.0
2018-01-03,9.411e-05,9.411e-05,9.411e-05,9.411e-05,0.0,0.0
2018-01-04,9.448e-05,9.448e-05,9.448e-05,9.448e-05,0.0,0.0
2018-01-05,9.671e-05,9.671e-05,9.671e-05,9.671e-05,0.0,0.0
2018-01-06,0.0001006,0.0001006,0.0001006,0.0001006,0.0,0.0
2018-01-07,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2018-01-08,0.0001136,0.0001136,0.0001136,0.0001136,0.0,0.0
2018-01-09,0.0001289,0.0001289,0.0001289,0.0001289,0.0,0.0
2018-01-10,0.0001249,0.0001249,0.0001249,0.0001249,0.0,0.0
2018-01-11,0.0001139,0.0001139,0.0001139,0.0001139,0.0,0.0
2018-01-12,0.0001261,0.0001261,0.0001261,0.0001261,0.0,0.0
2018-01-13,0.0001385,0.0001385,0.0001385,0.0001385,0.0,0.0
2018-01-14,0.0001359,0.0001359,0.0001359,0.0001359,0.0,0.0
2018-01-15,0.0001279,0.0001279,0.0001279,0.0001279,0.0,0.0
2018-01-16,0.000105,0.000105,0.000105,0.000105,0.0,0.0
2018-01-17,0.0001025,0.0001025,0.0001025,0.0001025,0.0,0.0
2018-01-18,0.0001013,0.0001013,0.0001013,0.0001013,0.0,0.0
2018-01-19,0.0001037,0.0001037,0.0001037,0.0001037,0.0,0.0
2018-01-20,0.000115,0.000115,0.000115,0.000115,0.0,0.0
2018-01-21,0.0001049,0.0001049,0.0001049,0.0001049,0.0,0.0
2018-01-22,9.996e-05,9.996e-05,9.996e-05,9.996e-05,0.0,0.0
2018-01-23,9.845e-05,9.845e-05,9.845e-05,9.845e-05,0.0,0.0
2018-01-24,0.0001062,0.0001062,0.0001062,0.0001062,0.0,0.0
2018-01-25,0.0001046,0.0001046,0.0001046,0.0001046,0.0,0.0
2018-01-26,0.0001049,0.0001049,0.0001049,0.0001049,0.0,0.0
2018-01-27,0.0001109,0.0001109,0.0001109,0.0001109,0.0,0.0
2018-01-28,0.0001232,0.0001232,0.0001232,0.0001232,0.0,0.0
2018-01-29,0.000117,0.000117,0.000117,0.000117,0.0,0.0
2018-01-30,0.0001064,0.0001064,0.0001064,0.0001064,0.0,0.0
2018-01-31,0.0001111,0.0001111,0.0001111,0.0001111,0.0,0.0
2018-02-01,0.0001026,0.0001026,0.0001026,0.0001026,0.0,0.0
2018-02-02,9.175e-05,9.175e-05,9.175e-05,9.175e-05,0.0,0.0
2018-02-03,9.709e-05,9.709e-05,9.709e-05,9.709e-05,0.0,0.0
2018-02-04,8.276e-05,8.276e-05,8.276e-05,8.276e-05,0.0,0.0
2018-02-05,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0
2018-02-06,7.85e-05,7.85e-05,7.85e-05,7.85e-05,0.0,0.0
2018-02-07,7.518e-05,7.518e-05,7.518e-05,7.518e-05,0.0,0.0
2018-02-08,8.135e-05,8.135e-05,8.135e-05,8.135e-05,0.0,0.0
2018-02-09,8.779e-05,8.779e-05,8.779e-05,8.779e-05,0.0,0.0
2018-02-10,8.507e-05,8.507e-05,8.507e-05,8.507e-05,0.0,0.0
2018-02-11,8.112e-05,8.112e-05,8.112e-05,8.112e-05,0.0,0.0
2018-02-12,8.653e-05,8.653e-05,8.653e-05,8.653e-05,0.0,0.0
2018-02-13,8.41e-05,8.41e-05,8.41e-05,8.41e-05,0.0,0.0
2018-02-14,9.201e-05,9.201e-05,9.201e-05,9.201e-05,0.0,0.0
2018-02-15,9.279e-05,9.279e-05,9.279e-05,9.279e-05,0.0,0.0
2018-02-16,9.38e-05,9.38e-05,9.38e-05,9.38e-05,0.0,0.0
2018-02-17,9.748e-05,9.748e-05,9.748e-05,9.748e-05,0.0,0.0
2018-02-18,9.139e-05,9.139e-05,9.139e-05,9.139e-05,0.0,0.0
2018-02-19,9.398e-05,9.398e-05,9.398e-05,9.398e-05,0.0,0.0
2018-02-20,8.855e-05,8.855e-05,8.855e-05,8.855e-05,0.0,0.0
2018-02-21,8.401e-05,8.401e-05,8.401e-05,8.401e-05,0.0,0.0
2018-02-22,8.046e-05,8.046e-05,8.046e-05,8.046e-05,0.0,0.0
2018-02-23,8.547e-05,8.547e-05,8.547e-05,8.547e-05,0.0,0.0
2018-02-24,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0
2018-02-25,8.403e-05,8.403e-05,8.403e-05,8.403e-05,0.0,0.0
2018-02-26,8.676e-05,8.676e-05,8.676e-05,8.676e-05,0.0,0.0
2018-02-27,8.716e-05,8.716e-05,8.716e-05,8.716e-05,0.0,0.0
2018-02-28,8.515e-05,8.515e-05,8.515e-05,8.515e-05,0.0,0.0
2018-03-01,8.699e-05,8.699e-05,8.699e-05,8.699e-05,0.0,0.0
2018-03-02,8.556e-05,8.556e-05,8.556e-05,8.556e-05,0.0,0.0
2018-03-03,8.556e-05,8.556e-05,8.556e-05,8.556e-05,0.0,0.0
2018-03-04,8.648e-05,8.648e-05,8.648e-05,8.648e-05,0.0,0.0
2018-03-05,8.494e-05,8.494e-05,8.494e-05,8.494e-05,0.0,0.0
2018-03-06,8.157e-05,8.157e-05,8.157e-05,8.157e-05,0.0,0.0
2018-03-07,7.511e-05,7.511e-05,7.511e-05,7.511e-05,0.0,0.0
2018-03-08,6.988e-05,6.988e-05,6.988e-05,6.988e-05,0.0,0.0
2018-03-09,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0
2018-03-10,6.823e-05,6.823e-05,6.823e-05,6.823e-05,0.0,0.0
2018-03-11,7.204e-05,7.204e-05,7.204e-05,7.204e-05,0.0,0.0
2018-03-12,6.97e-05,6.97e-05,6.97e-05,6.97e-05,0.0,0.0
2018-03-13,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0
2018-03-14,6.131e-05,6.131e-05,6.131e-05,6.131e-05,0.0,0.0
2018-03-15,6.106e-05,6.106e-05,6.106e-05,6.106e-05,0.0,0.0
2018-03-16,6.005e-05,6.005e-05,6.005e-05,6.005e-05,0.0,0.0
2018-03-17,5.498e-05,5.498e-05,5.498e-05,5.498e-05,0.0,0.0
