time,close,high,low,open,volumefrom,volumeto
2018-03-29,0.07597,0.07895,0.07462,0.07874,2016429.73,153188.17
2018-03-30,0.07525,0.07539,0.06998,0.07327,2608670.44,196302.45
2018-03-31,0.07326,0.07638,0.06951,0.07624,1916033.58,140368.62
2018-04-01,0.07075,0.0728,0.06856,0.07212,2236312.93,158219.14
2018-04-02,0.07457,0.07676,0.07202,0.07322,1914807.9,142787.23
2018-04-03,0.08022,0.08483,0.07576,0.07836,4987735.87,400116.17
2018-04-04,0.08267,0.09882,0.07293,0.07354,19428951.73,1606191.44
2018-04-05,0.07707,0.08298,0.07334,0.0823,4638770.43,357510.04
2018-04-06,0.07225,0.07531,0.06894,0.07531,2270496.6,164043.38
2018-04-07,0.07401,0.07609,0.07339,0.07533,1310566.9,96995.06
2018-04-08,0.07755,0.0803,0.07438,0.07543,3816831.78,295995.3
2018-04-09,0.07903,0.0867,0.07394,0.07468,7927659.37,626522.92
2018-04-10,0.08438,0.09001,0.07799,0.07998,8177122.49,689985.6
2018-04-11,0.08812,0.09147,0.0824,0.08561,4911324.79,432785.94
2018-04-12,0.09513,0.1008,0.09141,0.1001,6366996.04,605692.33
2018-04-13,0.09345,0.09755,0.091,0.09479,5307004.22,495939.54
2018-04-14,0.1012,0.1119,0.09426,0.09491,17391930.53,1760063.37
2018-04-15,0.1086,0.1171,0.1051,0.1056,6475572.55,703247.18
2018-04-16,0.1079,0.1111,0.103,0.1047,5916276.11,638366.19
2018-04-17,0.1031,0.1067,0.1024,0.105,4639914.57,478375.19
2018-04-18,0.1109,0.112,0.1047,0.1064,5916354.1,656123.67
2018-04-19,0.1185,0.1217,0.1104,0.1124,8688568.66,1029595.39
2018-04-20,0.1194,0.1275,0.118,0.1267,7919518.8,945590.54
2018-04-21,0.1127,0.1203,0.107,0.1202,4784813.22,539248.45
2018-04-22,0.1119,0.1149,0.1093,0.1113,2273235.92,254375.1
2018-04-23,0.1151,0.1191,0.1091,0.1137,5226558.8,601576.92
2018-04-24,0.1195,0.1252,0.1194,0.1252,6099027.16,728833.75
2018-04-25,0.1031,0.1121,0.09885,0.1097,5212548.55,537413.76
2018-04-26,0.1132,0.1176,0.1041,0.1079,11110861.98,1257749.58
2018-04-27,0.1095,0.1116,0.1041,0.109,16149021.09,1768317.81
2018-04-28,0.1126,0.1174,0.1087,0.1146,11654282.11,1312272.17
2018-04-29,0.1134,0.1149,0.1098,0.1133,15514726.11,1759369.94
2018-04-30,0.1126,0.1179,0.1066,0.1106,15851258.86,1784851.75
2018-05-01,0.1635,0.2924,0.1068,0.1105,125064587.52,20448060.06
2018-05-02,0.1551,0.1663,0.149,0.1663,26240161.77,4069849.09
2018-05-03,0.1772,0.2241,0.1617,0.1637,42367263.58,7507479.11
2018-05-04,0.1718,0.1824,0.1667,0.1763,10024993.07,1722293.81
2018-05-05,0.1678,0.1779,0.1649,0.1744,8796631.94,1476074.84
2018-05-06,0.1585,0.1644,0.1543,0.1643,10627078.2,1684391.89
2018-05-07,0.1581,0.1707,0.1529,0.1541,10061708.93,1590756.18
2018-05-08,0.1542,0.1664,0.1517,0.155,7228327.72,1114608.13
2018-05-09,0.1497,0.1585,0.1475,0.1563,9150954.9,1369897.95
2018-05-10,0.1349,0.1467,0.1349,0.1451,9714151.84,1310439.08
2018-05-11,0.1178,0.1263,0.1096,0.1258,19557677.83,2303894.45
2018-05-12,0.1259,0.1514,0.1171,0.1187,22656609.04,2852467.08
2018-05-13,0.1324,0.133,0.1237,0.1292,6916500.5,915744.67
2018-05-14,0.1285,0.1388,0.1259,0.1318,8547958.82,1098412.71
2018-05-15,0.1226,0.1323,0.1226,0.1257,7262711.22,890408.4
2018-05-16,0.1179,0.1228,0.1158,0.1207,7834136.77,923644.73
2018-05-17,0.1115,0.1186,0.1114,0.114,4015274.89,447703.15
2018-05-18,0.1181,0.1271,0.1139,0.1139,6901455.63,815061.91
2018-05-19,0.1176,0.1182,0.1148,0.1181,2797994.36,329044.14
2018-05-20,0.1206,0.1223,0.1191,0.1216,4986662.15,601391.46
2018-05-21,0.1173,0.1203,0.1162,0.119,4686075.49,549676.65
2018-05-22,0.1085,0.1128,0.1071,0.1113,4342495.99,471160.81
2018-05-23,0.09577,0.1021,0.09345,0.1019,6531377.95,625510.07
2018-05-24,0.09928,0.1032,0.09178,0.09678,4800650.84,476608.62
2018-05-25,0.09494,0.09972,0.09329,0.09785,2128323.48,202063.03
2018-05-26,0.09414,0.09709,0.08914,0.09341,2481861.38,233642.43
2018-05-27,0.0963,0.09799,0.09151,0.09424,3257486.93,313695.99
2018-05-28,0.08493,0.09311,0.08464,0.09311,6701551.39,569162.76
2018-05-29,0.09059,0.09291,0.08745,0.08917,5057894.38,458194.65
2018-05-30,0.08931,0.09559,0.08724,0.0896,6942937.32,620073.73
2018-05-31,0.08853,0.0913,0.08733,0.09063,8828871.41,781619.99
2018-06-01,0.08954,0.09187,0.08811,0.08886,6976128.33,624642.53
2018-06-02,0.09317,0.09478,0.09019,0.09088,4589451.71,427599.22
2018-06-03,0.09418,0.09627,0.09233,0.0941,6459198.12,608327.28
2018-06-04,0.09019,0.09274,0.08726,0.09154,5569334.17,502298.25
2018-06-05,0.0898,0.09171,0.08621,0.09171,6104747.91,548206.36
2018-06-06,0.08811,0.09018,0.08658,0.09018,7903685.91,696393.77
2018-06-07,0.08832,0.08924,0.08539,0.08855,4955005.08,437626.05
2018-06-08,0.0865,0.08756,0.08428,0.08749,3579821.09,309654.52
2018-06-09,0.08258,0.08521,0.07995,0.08521,6276883.01,518345.0
2018-06-10,0.06916,0.0758,0.06855,0.07444,6800666.77,470334.11
2018-06-11,0.07101,0.07294,0.06956,0.07032,6750960.25,479385.69
2018-06-12,0.06773,0.07042,0.06668,0.0676,7427115.0,503038.5
2018-06-13,0.06613,0.06752,0.06329,0.06519,8507192.78,562580.66
2018-06-14,0.06955,0.07175,0.0673,0.06962,7654829.01,532393.36
2018-06-15,0.06729,0.0687,0.0664,0.06697,4817029.7,324137.93
2018-06-16,0.0675,0.06913,0.06653,0.06841,4899390.33,330708.85
2018-06-17,0.06677,0.068,0.06652,0.06703,2086036.81,139284.68
2018-06-18,0.06856,0.0699,0.06769,0.06943,4683785.39,321120.33
2018-06-19,0.06869,0.07011,0.06782,0.06883,3635709.0,249736.85
2018-06-20,0.06558,0.0689,0.06443,0.0689,6889056.28,451784.31
2018-06-21,0.06411,0.06674,0.06411,0.06519,4730504.87,303272.67
2018-06-22,0.05458,0.05876,0.05301,0.05773,11003816.83,600588.32
2018-06-23,0.05519,0.0576,0.05488,0.05562,5598958.98,309006.55
2018-06-24,0.05117,0.05641,0.04975,0.05511,6401069.04,327542.7
2018-06-25,0.05152,0.05371,0.05021,0.05202,6029121.89,310620.36
2018-06-26,0.05047,0.05218,0.04938,0.05011,4577198.44,231011.21
2018-06-27,0.05024,0.0522,0.04926,0.05091,4247225.19,213380.59
2018-06-28,0.04803,0.04885,0.04738,0.04803,7536734.19,361989.34
2018-06-29,0.05,0.05335,0.04808,0.05075,5692082.14,284604.11
2018-06-30,0.0514,0.05421,0.05076,0.05147,6922965.01,355840.4
2018-07-01,0.05173,0.05255,0.04925,0.05103,6828961.66,353262.19
2018-07-02,0.05551,0.05683,0.05121,0.05398,7784966.59,432143.5
2018-07-03,0.05305,0.05754,0.05292,0.05462,8440353.41,447760.75
2018-07-04,0.06175,0.06583,0.05351,0.05371,10843236.32,669569.84
2018-07-05,0.06365,0.06894,0.06162,0.06162,8255402.05,525456.34
2018-07-06,0.07427,0.1006,0.05744,0.0643,15572179.48,1156545.77
2018-07-07,0.06866,0.07684,0.06799,0.07603,7339291.82,503915.78
2018-07-08,0.0719,0.08176,0.06815,0.06815,9426903.27,677794.35
2018-07-09,0.06809,0.07242,0.06742,0.07149,7355503.61,500836.24
2018-07-10,0.05878,0.06465,0.05651,0.06439,9270818.18,544938.69
2018-07-11,0.0603,0.06209,0.05678,0.0596,6621504.3,399276.71
2018-07-12,0.05553,0.05872,0.05503,0.05803,4404018.59,244555.15
2018-07-13,0.05657,0.05763,0.05482,0.05532,3858537.29,218277.45
2018-07-14,0.05698,0.05767,0.0509,0.05692,5039272.07,287137.72
2018-07-15,0.05779,0.0611,0.0569,0.05785,2268150.74,131076.43
2018-07-16,0.06235,0.06464,0.06066,0.0612,5365896.64,334563.66
2018-07-17,0.06528,0.07026,0.06404,0.06777,5891877.09,384621.74
2018-07-18,0.07036,0.08011,0.06542,0.06579,23161802.09,1629664.4
2018-07-19,0.07739,0.09526,0.06834,0.07178,27573837.95,2133939.32
2018-07-20,0.07957,0.08764,0.07334,0.07591,22980342.01,1828545.81
2018-07-21,0.07613,0.08042,0.07405,0.08035,7175146.35,546243.89
2018-07-22,0.07325,0.08116,0.07251,0.07658,10434321.3,764314.04
2018-07-23,0.06977,0.08142,0.06761,0.07641,15388048.68,1073624.16
2018-07-24,0.07178,0.08337,0.07069,0.07632,11529158.85,827563.02
2018-07-25,0.07255,0.08579,0.06822,0.07051,9058875.25,657221.4
2018-07-26,0.06937,0.0754,0.0681,0.07144,6738360.86,467440.09
2018-07-27,0.0707,0.07692,0.06833,0.07152,8884263.54,628117.43
2018-07-28,0.06963,0.07284,0.0679,0.07111,7754321.31,539933.39
2018-07-29,0.06861,0.07017,0.0682,0.06951,4751813.45,326021.92
2018-07-30,0.06672,0.06868,0.06631,0.06827,6066052.6,404727.03
2018-07-31,0.06003,0.06312,0.05832,0.06312,8672810.49,520628.81
2018-08-01,0.05959,0.06005,0.05556,0.05906,5127312.98,305536.58
2018-08-02,0.05687,0.0626,0.05634,0.05906,12186268.94,693033.11
2018-08-03,0.05652,0.06743,0.05126,0.05593,18634512.45,1053222.64
2018-08-04,0.05558,0.05895,0.05011,0.05348,12933133.25,718823.55
2018-08-05,0.05549,0.05733,0.05514,0.05578,7645637.33,424256.42
2018-08-06,0.0548,0.05543,0.05376,0.05473,5038904.22,276131.95
2018-08-07,0.05163,0.05305,0.04982,0.05305,6159030.82,317990.76
2018-08-08,0.04638,0.04883,0.04531,0.04883,7324468.9,339708.87
2018-08-09,0.05948,0.07198,0.04763,0.04829,53261444.56,3167990.72
2018-08-10,0.0523,0.05606,0.05077,0.05606,15588941.77,815301.65
2018-08-11,0.052,0.06405,0.04938,0.05306,25973710.97,1350632.97
2018-08-12,0.05242,0.0576,0.0516,0.05267,9977191.71,523004.39
2018-08-13,0.04779,0.05474,0.04779,0.05192,11988424.65,572926.81
2018-08-14,0.04829,0.05325,0.04358,0.0473,16491449.32,796372.09
2018-08-15,0.04844,0.05107,0.04737,0.04888,9881011.82,478636.21
2018-08-16,0.04857,0.05135,0.04718,0.04882,5079033.16,246688.64
2018-08-17,0.05319,0.05339,0.0499,0.05062,10116268.02,538084.3
2018-08-18,0.04926,0.05483,0.04836,0.05201,12040584.41,593119.19
2018-08-19,0.05033,0.05085,0.04916,0.05,4286234.7,215726.19
2018-08-20,0.04659,0.04884,0.04627,0.04853,3200430.08,149108.04
2018-08-21,0.0479,0.04862,0.04706,0.04823,10271011.18,491981.44
2018-08-22,0.04482,0.04698,0.04475,0.04698,6908878.93,309655.95
2018-08-23,0.04695,0.04734,0.0461,0.04662,3918459.61,183971.68
2018-08-24,0.04743,0.04871,0.04669,0.04817,7760066.7,368059.96
2018-08-25,0.04752,0.04806,0.04731,0.04772,4542456.08,215857.51
2018-08-26,0.04691,0.04805,0.04563,0.04731,5218556.02,244802.46
2018-08-27,0.04883,0.05,0.04827,0.04827,5559595.74,271475.06
2018-08-28,0.05049,0.05092,0.04936,0.05007,8448013.27,426540.19
2018-08-29,0.04908,0.05169,0.0488,0.05021,4920499.92,241498.14
2018-08-30,0.04724,0.04899,0.04626,0.04871,3856567.7,182184.26
2018-08-31,0.04835,0.0527,0.04743,0.04743,9578298.59,463110.74
2018-09-01,0.05014,0.051,0.04927,0.04956,5887725.49,295210.56
2018-09-02,0.04892,0.05118,0.04833,0.05082,9583573.44,468828.41
2018-09-03,0.04856,0.05067,0.04835,0.04871,6876798.32,333937.33
2018-09-04,0.0493,0.05034,0.04871,0.04923,8936850.28,440586.72
2018-09-05,0.04365,0.04553,0.04291,0.04486,12656240.45,552444.9
2018-09-06,0.04242,0.04346,0.03974,0.04163,8211462.2,348330.23
2018-09-07,0.04123,0.04257,0.04007,0.04174,3771506.72,155499.22
2018-09-08,0.03881,0.04123,0.0385,0.03987,5700738.88,221245.68
2018-09-09,0.03868,0.03962,0.03793,0.03912,4164801.27,161094.51
2018-09-10,0.03959,0.04016,0.03858,0.03915,2864997.35,113425.25
2018-09-11,0.03859,0.04042,0.0384,0.03941,6352015.65,245124.28
2018-09-12,0.03701,0.03973,0.03536,0.03885,8602877.4,318392.49
2018-09-13,0.03941,0.03941,0.03733,0.03791,6653345.94,262208.36
2018-09-14,0.03801,0.03943,0.03678,0.03937,5766515.31,219185.25
2018-09-15,0.03757,0.03907,0.03757,0.03822,6476946.08,243338.86
2018-09-16,0.03927,0.04136,0.03674,0.03745,7002691.94,274995.71
2018-09-17,0.03688,0.03882,0.03675,0.03751,9706830.18,357987.9
2018-09-18,0.03827,0.03967,0.03605,0.03738,10478241.88,401002.32
2018-09-19,0.03916,0.04204,0.03839,0.03858,6697540.83,262275.7
2018-09-20,0.03982,0.03995,0.0391,0.03982,2710504.14,107932.27
2018-09-21,0.04084,0.04199,0.0399,0.04138,4288902.28,175158.77
2018-09-22,0.03936,0.04124,0.03567,0.04057,8360200.62,329057.5
2018-09-23,0.03995,0.04095,0.03894,0.03928,5357579.52,214035.3
2018-09-24,0.03963,0.04102,0.03865,0.03924,3763863.95,149161.93
2018-09-25,0.03921,0.04764,0.03798,0.03876,11525026.64,451896.29
2018-09-26,0.03994,0.04576,0.0391,0.03936,5973361.12,238576.04
2018-09-27,0.04125,0.04212,0.03952,0.04132,15361638.53,633667.59
2018-09-28,0.04247,0.04711,0.04048,0.04094,13429260.66,570340.7
2018-09-29,0.04134,0.04226,0.04081,0.04226,7681623.52,317558.32
2018-09-30,0.04146,0.0418,0.0406,0.04146,6072413.57,251762.27
2018-10-01,0.04076,0.04175,0.0397,0.04128,8032795.91,327416.76
2018-10-02,0.04059,0.04144,0.04033,0.04033,10483293.54,425516.88
2018-10-03,0.04064,0.04142,0.04038,0.04038,10838719.44,440485.56
2018-10-04,0.04112,0.04152,0.04053,0.04119,5917786.86,243339.4
2018-10-05,0.04092,0.04179,0.0398,0.04146,3230474.48,132191.02
2018-10-06,0.0404,0.04119,0.0398,0.04066,3620641.49,146273.92
2018-10-07,0.04007,0.0408,0.03961,0.04047,4663617.46,186871.15
2018-10-08,0.0413,0.0413,0.0401,0.04037,4053559.98,167412.03
2018-10-09,0.04105,0.04178,0.04065,0.04118,4967427.03,203912.88
2018-10-10,0.04218,0.04626,0.04034,0.04074,9613017.36,405477.07
2018-10-11,0.03875,0.04775,0.03751,0.0398,25520483.66,988918.74
2018-10-12,0.03863,0.04507,0.03313,0.03901,12310065.86,475537.84
2018-10-13,0.03898,0.0393,0.03817,0.03873,7753472.2,302230.35
2018-10-14,0.03905,0.03917,0.03836,0.03905,2858495.84,111624.26
2018-10-15,0.04053,0.04529,0.03802,0.04113,10500275.0,425576.15
2018-10-16,0.04114,0.04312,0.03956,0.04035,13553313.06,557583.3
2018-10-17,0.04175,0.04208,0.03872,0.04109,5821989.06,243068.04
2018-10-18,0.04114,0.04302,0.04017,0.0412,14429254.94,593619.55
2018-10-19,0.0403,0.04102,0.03895,0.04102,9629828.86,388082.1
2018-10-20,0.04096,0.04096,0.03998,0.04044,3784860.13,155027.87
2018-10-21,0.04062,0.04108,0.04049,0.04108,13982573.95,567972.15
2018-10-22,0.04084,0.04279,0.04026,0.04046,7964826.19,325283.5
2018-10-23,0.0407,0.04102,0.03979,0.04076,6257677.07,254687.46
2018-10-24,0.04048,0.04138,0.03951,0.04074,7876840.71,318854.51
2018-10-25,0.03975,0.04123,0.03962,0.04039,7156206.08,284459.19
2018-10-26,0.03958,0.04036,0.0392,0.03971,4970725.02,196741.3
2018-10-27,0.03979,0.04044,0.03927,0.03966,7771740.08,309237.54
2018-10-28,0.03973,0.04012,0.03947,0.0398,4742882.49,188434.72
2018-10-29,0.03725,0.03915,0.03656,0.03877,10081856.7,375549.16
2018-10-30,0.03735,0.03842,0.03716,0.03722,7027954.45,262494.1
2018-10-31,0.03806,0.03901,0.03729,0.03755,2797564.53,106475.31
2018-11-01,0.03829,0.0388,0.03778,0.03829,3070417.07,117566.27
2018-11-02,0.03856,0.03914,0.03805,0.03837,4993703.44,192557.2
2018-11-03,0.03851,0.03902,0.03826,0.03845,4026992.78,155079.49
2018-11-04,0.03822,0.03938,0.03725,0.03906,5946108.68,227260.27
2018-11-05,0.0377,0.03873,0.03706,0.03802,4982588.59,187843.59
2018-11-06,0.03804,0.03855,0.03778,0.03797,7500020.07,285300.76
2018-11-07,0.03846,0.03853,0.03768,0.03833,7973868.88,306675.0
2018-11-08,0.0379,0.0381,0.03719,0.03797,2696934.91,102213.83
2018-11-09,0.03693,0.0375,0.03674,0.03706,7311656.19,270019.46
2018-11-10,0.0371,0.03716,0.03659,0.03703,6467587.73,239947.5
2018-11-11,0.03633,0.03736,0.03627,0.03717,3841830.13,139573.69
2018-11-12,0.03621,0.03704,0.03564,0.03615,3796649.27,137476.67
2018-11-13,0.03531,0.0362,0.03455,0.03601,12898507.78,455446.31
2018-11-14,0.02951,0.03198,0.02785,0.03198,8470921.47,249976.89
2018-11-15,0.02829,0.02959,0.02745,0.02903,5899812.49,166905.7
2018-11-16,0.02653,0.02838,0.02581,0.02799,7840684.93,208013.37
2018-11-17,0.0259,0.02879,0.025,0.02645,6451169.76,167085.3
2018-11-18,0.0265,0.02678,0.02594,0.02611,13835697.48,366645.98
2018-11-19,0.02025,0.02352,0.01948,0.0227,14945898.62,302654.45
2018-11-20,0.01768,0.01937,0.01666,0.0187,17687724.8,312718.97
2018-11-21,0.01961,0.0214,0.01819,0.01828,7644552.21,149909.67
2018-11-22,0.01923,0.02009,0.01802,0.01845,7135506.18,137215.78
2018-11-23,0.01859,0.01933,0.01794,0.01933,12032326.3,223680.95
2018-11-24,0.01696,0.01784,0.01638,0.0165,6864091.08,116414.98
2018-11-25,0.0173,0.01854,0.01698,0.01762,12788826.03,221246.69
2018-11-26,0.01707,0.01843,0.0162,0.01635,13572451.22,231681.74
2018-11-27,0.01804,0.01873,0.01724,0.01724,5999892.49,108238.06
2018-11-28,0.02047,0.02272,0.0197,0.02012,11937320.2,244356.94
2018-11-29,0.02242,0.02383,0.02058,0.02058,18662773.16,418419.37
2018-11-30,0.02005,0.02265,0.01929,0.02097,9152299.38,183503.6
2018-12-01,0.02195,0.02422,0.02044,0.02099,13925942.25,305674.43
2018-12-02,0.02176,0.02217,0.02118,0.02167,9503046.32,206786.29
2018-12-03,0.02029,0.02091,0.01978,0.02032,7372183.73,149581.61
2018-12-04,0.02049,0.02089,0.0201,0.02069,4169324.17,85429.45
2018-12-05,0.02153,0.02175,0.01887,0.0194,11048922.4,237883.3
2018-12-06,0.0176,0.02032,0.01729,0.02007,9739284.21,171411.4
2018-12-07,0.01659,0.01748,0.01556,0.01727,8920452.87,147990.31
2018-12-08,0.01637,0.01744,0.01599,0.01679,11872897.06,194359.32
2018-12-09,0.01728,0.01764,0.01674,0.01699,6667073.48,115207.03
2018-12-10,0.01591,0.01668,0.01564,0.01668,8544322.48,135940.17
2018-12-11,0.01558,0.01575,0.01456,0.01561,6730000.39,104853.41
2018-12-12,0.01565,0.01614,0.01541,0.01596,5837892.16,91363.01
2018-12-13,0.01494,0.01553,0.01477,0.01484,3693389.03,55179.23
2018-12-14,0.0143,0.01488,0.01394,0.01462,9755714.21,139506.71
2018-12-15,0.01393,0.01429,0.01358,0.01429,11182109.96,155766.79
2018-12-16,0.01413,0.01445,0.01387,0.01403,4280307.42,60480.74
2018-12-17,0.01504,0.01543,0.0148,0.0154,7316308.97,110037.29
2018-12-18,0.01583,0.01654,0.01561,0.01576,14108720.19,223341.04
2018-12-19,0.01603,0.01622,0.01525,0.01592,11129284.24,178402.43
2018-12-20,0.01738,0.01808,0.01676,0.01775,9900424.79,172069.38
2018-12-21,0.01634,0.01673,0.01563,0.01638,9619812.18,157187.73
2018-12-22,0.01792,0.02015,0.01667,0.01695,13438677.49,240821.1
2018-12-23,0.01791,0.01856,0.01711,0.01775,9276677.51,166145.29
2018-12-24,0.01837,0.01902,0.01763,0.01825,15112355.81,277613.98
2018-12-25,0.01657,0.01791,0.01641,0.01726,11757687.75,194824.89
2018-12-26,0.01655,0.01682,0.01597,0.01663,4913895.91,81324.98
2018-12-27,0.01553,0.01582,0.01531,0.01568,7613303.56,118234.6
2018-12-28,0.01686,0.01808,0.01634,0.01682,8772211.09,147899.48
2018-12-29,0.01656,0.01656,0.01572,0.01621,9010899.75,149220.5
2018-12-30,0.01668,0.01714,0.01652,0.01699,5822868.94,97125.45
2018-12-31,0.01623,0.01705,0.0154,0.01604,9995117.3,162220.75
2019-01-01,0.0168,0.01765,0.01634,0.0168,10227061.32,171814.63
2019-01-02,0.0181,0.02175,0.01683,0.01715,12733611.95,230478.38
2019-01-03,0.01711,0.01857,0.01669,0.01753,9321452.91,159490.06
2019-01-04,0.01716,0.01755,0.01705,0.01728,6795249.13,116606.48
2019-01-05,0.01804,0.0192,0.01696,0.01708,16103434.23,290505.95
2019-01-06,0.01887,0.02023,0.01854,0.0192,9016624.33,170143.7
2019-01-07,0.02029,0.02248,0.01798,0.01863,16924824.25,343404.68
2019-01-08,0.01964,0.02024,0.0194,0.02024,13490482.07,264953.07
2019-01-09,0.01923,0.01976,0.01911,0.01967,7201998.38,138494.43
2019-01-10,0.01665,0.01753,0.01651,0.01742,8704202.85,144924.98
2019-01-11,0.01651,0.01754,0.01603,0.01666,6903195.3,113971.75
2019-01-12,0.01686,0.017,0.01594,0.01649,5890722.13,99317.58
2019-01-13,0.01587,0.01641,0.01538,0.01634,4131503.1,65566.95
2019-01-14,0.01652,0.01663,0.01593,0.01656,9815564.41,162153.12
2019-01-15,0.01626,0.01669,0.01564,0.01615,3806430.59,61892.56
2019-01-16,0.01698,0.01789,0.01636,0.01636,4577978.76,77734.08
2019-01-17,0.01817,0.01972,0.01717,0.01717,9830448.03,178619.24
2019-01-18,0.01747,0.01798,0.01704,0.01798,4555578.92,79585.96
2019-01-19,0.01746,0.01794,0.01705,0.01787,11053733.24,192998.18
2019-01-20,0.01688,0.01734,0.0167,0.0167,6503636.56,109781.39
2019-01-21,0.01679,0.01718,0.01618,0.0169,2384530.15,40036.26
2019-01-22,0.01736,0.01826,0.01671,0.01693,5423269.78,94147.96
2019-01-23,0.01707,0.01736,0.01668,0.01722,3033593.64,51783.44
2019-01-24,0.01727,0.01752,0.01699,0.0172,5491470.6,94837.7
2019-01-25,0.01673,0.01741,0.01634,0.0172,5720546.84,95704.75
2019-01-26,0.01654,0.01723,0.01644,0.0168,4618502.44,76390.03
2019-01-27,0.01668,0.01683,0.0164,0.0164,6633547.37,110647.57
2019-01-28,0.01582,0.01627,0.01557,0.01616,8178338.83,129381.32
2019-01-29,0.01504,0.01572,0.01504,0.01566,7064789.38,106254.43
2019-01-30,0.01546,0.01591,0.01526,0.01526,6951190.35,107465.4
2019-01-31,0.01473,0.01563,0.01425,0.01532,6096215.38,89797.25
2019-02-01,0.01489,0.01489,0.01433,0.01485,14585418.13,217176.88
2019-02-02,0.0154,0.01596,0.01491,0.01509,9778182.4,150584.01
2019-02-03,0.01432,0.01514,0.01407,0.01514,8212979.83,117609.87
2019-02-04,0.01445,0.01458,0.0139,0.01424,4160289.4,60116.18
2019-02-05,0.0141,0.01451,0.01396,0.01451,2754320.63,38835.92
2019-02-06,0.01467,0.01738,0.01361,0.01389,11880092.67,174280.96
2019-02-07,0.01526,0.01637,0.01441,0.01458,12530634.52,191217.48
