time,close,high,low,open,volumefrom,volumeto
2018-09-28,0.002758,0.00276,0.00251,0.002517,1599368.5,4220.83
2018-09-29,0.002758,0.0032,0.002691,0.002758,1469232.11,4134.93
2018-09-30,0.002799,0.0029,0.002674,0.002753,939457.29,2590.44
2018-10-01,0.002705,0.00284,0.002679,0.002799,681260.03,1882.2
2018-10-02,0.002736,0.002795,0.00265,0.002705,595083.64,1627.95
2018-10-03,0.00278,0.002973,0.002736,0.002755,844244.5,2381.11
2018-10-04,0.00276,0.002898,0.0027,0.00278,1254045.96,3470.49
2018-10-05,0.002715,0.002778,0.00265,0.00276,720129.39,1946.22
2018-10-06,0.002663,0.00275,0.00265,0.002715,600265.15,1615.31
2018-10-07,0.002613,0.002705,0.002537,0.002663,474948.23,1243.93
2018-10-08,0.002596,0.00264,0.002537,0.002613,510397.09,1326.67
2018-10-09,0.002564,0.002624,0.002535,0.002596,577319.14,1489.46
2018-10-10,0.002557,0.002599,0.0025,0.002564,842196.17,2150.48
2018-10-11,0.002387,0.002567,0.002381,0.002557,831051.21,2041.67
2018-10-12,0.002376,0.002448,0.0022,0.002387,1013204.91,2368.01
2018-10-13,0.002383,0.002411,0.00232,0.002376,396954.9,941.63
2018-10-14,0.002376,0.002447,0.002257,0.002383,545940.61,1304.25
2018-10-15,0.002375,0.002448,0.00233,0.002376,1047514.92,2510.6
2018-10-16,0.002376,0.00242,0.002335,0.002375,464101.38,1103.84
2018-10-17,0.002419,0.002448,0.002367,0.002376,633799.4,1521.39
2018-10-18,0.002417,0.002448,0.002373,0.002419,574970.62,1392.9
2018-10-19,0.002339,0.002422,0.0023,0.002388,371790.8,873.6
2018-10-20,0.002349,0.002381,0.0023,0.002339,350744.36,821.05
2018-10-21,0.00239,0.0024,0.0023,0.002349,547177.75,1296.43
2018-10-22,0.00242,0.00255,0.002374,0.00239,1222910.52,3009.49
2018-10-23,0.002401,0.002495,0.00234,0.00242,332508.15,803.49
2018-10-24,0.002423,0.00282,0.00227,0.002401,1685307.7,4087.55
2018-10-25,0.002365,0.002439,0.00233,0.002423,484904.06,1154.35
2018-10-26,0.002354,0.0024,0.002349,0.002365,350153.75,828.4
2018-10-27,0.002379,0.00242,0.00234,0.002354,368842.22,879.3
2018-10-28,0.002422,0.002495,0.002372,0.002379,1146763.77,2795.65
2018-10-29,0.002267,0.002431,0.00215,0.002422,1136532.45,2619.26
2018-10-30,0.002255,0.002278,0.00217,0.002267,771964.72,1735.02
2018-10-31,0.002239,0.0023,0.002224,0.002255,389410.63,878.18
2018-11-01,0.002261,0.0023,0.00217,0.002239,592260.86,1332.52
2018-11-02,0.002327,0.002327,0.00222,0.002261,695291.71,1588.52
2018-11-03,0.002481,0.002532,0.002316,0.002327,696621.62,1672.75
2018-11-04,0.002656,0.00269,0.0024,0.002481,1515351.28,3877.87
2018-11-05,0.0024,0.00269,0.002343,0.002656,1444463.7,3597.63
2018-11-06,0.002269,0.002498,0.00222,0.0024,1299139.65,3043.38
2018-11-07,0.002171,0.00235,0.002171,0.002269,1414224.56,3177.08
2018-11-08,0.002136,0.002237,0.0021,0.002171,1190357.73,2550.0
2018-11-09,0.002107,0.002157,0.00206,0.00214,1411019.02,3011.12
2018-11-10,0.002,0.002156,0.001971,0.002107,2370328.24,4871.58
2018-11-11,0.001871,0.002016,0.001871,0.002,1787844.81,3495.17
2018-11-12,0.001863,0.002081,0.001801,0.001871,2149932.87,4049.51
2018-11-13,0.001817,0.002,0.00175,0.001863,1630961.26,2993.22
2018-11-14,0.001458,0.001832,0.0012,0.001817,2021304.86,3281.73
2018-11-15,0.001437,0.00165,0.001361,0.001458,1004132.07,1480.35
2018-11-16,0.001423,0.001519,0.0014,0.001437,1106447.91,1598.2
2018-11-17,0.00137,0.001445,0.001361,0.001423,892857.23,1255.28
2018-11-18,0.001439,0.00145,0.001369,0.00137,984767.83,1393.96
2018-11-19,0.001,0.00145,0.001,0.001439,2368638.26,2842.7
2018-11-20,0.0009336,0.00156,0.000798,0.001,12584441.17,12692.42
2018-11-21,0.0009745,0.0012,0.0009007,0.0009336,1709355.74,1714.36
2018-11-22,0.001066,0.001199,0.0009745,0.0009745,2210988.14,2325.96
2018-11-23,0.001046,0.00114,0.0009,0.001066,1265549.73,1294.36
2018-11-24,0.0008654,0.00105,0.0008306,0.001046,1221550.83,1211.28
2018-11-25,0.0008968,0.0009597,0.0008106,0.0008654,1007518.74,870.49
2018-11-26,0.0008173,0.0009057,0.0008127,0.0008968,1213723.41,1050.51
2018-11-27,0.0008587,0.0009499,0.0007054,0.0008173,1155410.57,980.31
2018-11-28,0.0009044,0.0009499,0.0008329,0.0008587,1140555.28,1026.22
2018-11-29,0.0009321,0.00109,0.000703,0.0009044,2059406.28,1874.99
2018-11-30,0.000904,0.001016,0.00082,0.0009321,1288347.17,1166.67
2018-12-01,0.0009679,0.00114,0.000864,0.000904,1993306.31,1998.34
2018-12-02,0.0009107,0.001048,0.0009001,0.0009679,2004934.56,1870.47
2018-12-03,0.0008228,0.001,0.00081,0.0009107,1979096.46,1794.59
2018-12-04,0.0008714,0.00091,0.0008,0.0008228,1262482.85,1078.74
2018-12-05,0.0008204,0.0008938,0.0008136,0.0008714,1063335.54,919.4
2018-12-06,0.0007809,0.00085,0.0007306,0.0008204,2617081.17,2040.24
2018-12-07,0.0007229,0.00079,0.00054,0.0007809,2972498.77,2076.88
2018-12-08,0.0006199,0.000762,0.000559,0.0007229,2047091.88,1349.04
2018-12-09,0.0006676,0.0006762,0.0006152,0.0006199,1116975.76,720.29
2018-12-10,0.0006208,0.0007299,0.0006152,0.0006676,1456431.78,944.97
2018-12-11,0.0006087,0.00063,0.00057,0.0006208,1482747.23,904.01
2018-12-12,0.000636,0.0006639,0.0005819,0.0006087,1063509.98,661.83
2018-12-13,0.0005311,0.00065,0.0004406,0.000636,2701139.55,1525.77
2018-12-14,0.0004449,0.00054,0.0004005,0.0005311,2203548.49,1059.12
2018-12-15,0.0004332,0.0005,0.0003336,0.0004449,2487059.47,1033.33
2018-12-16,0.0004435,0.000461,0.0004005,0.0004332,2057426.9,898.63
2018-12-17,0.0004439,0.0004598,0.00039,0.0004435,2568003.69,1087.08
2018-12-18,0.0004354,0.0006396,0.0004239,0.0004439,3198600.71,1468.18
2018-12-19,0.0004793,0.000555,0.0004346,0.0004354,4167219.36,1974.45
2018-12-20,0.00043,0.0004793,0.00036,0.0004793,8633208.24,3687.96
2018-12-21,0.0003879,0.00046,0.000382,0.00043,7288478.86,3025.8
2018-12-22,0.000403,0.000425,0.0003666,0.0003879,3755473.53,1496.32
2018-12-23,0.0004239,0.0004348,0.0003987,0.000403,2165469.74,914.67
2018-12-24,0.0004435,0.00056,0.0004,0.0004239,7868424.61,3604.3
2018-12-25,0.000423,0.0004435,0.000386,0.0004435,5098544.51,2084.96
2018-12-26,0.000423,0.000423,0.0003933,0.000423,1176367.91,480.14
2018-12-27,0.000401,0.0004399,0.0003992,0.000423,2611650.25,1080.12
2018-12-28,0.0004399,0.0004399,0.000401,0.000401,3174170.94,1335.71
2018-12-29,0.00042,0.0004399,0.0003704,0.0004399,5037929.15,2102.72
2018-12-30,0.0004359,0.000437,0.000415,0.00042,3472736.35,1480.51
2018-12-31,0.00042,0.0004369,0.0003834,0.0004359,4230778.63,1797.41
2019-01-01,0.0004301,0.0004356,0.0004009,0.00042,2133026.25,898.67
2019-01-02,0.0004298,0.0004301,0.0004081,0.0004301,2137639.03,898.89
2019-01-03,0.000425,0.0004298,0.0004,0.0004298,3650409.88,1505.76
2019-01-04,0.000435,0.0005198,0.0003853,0.000425,7581594.34,3326.58
2019-01-05,0.000418,0.0004408,0.0004001,0.000435,3481252.66,1441.28
2019-01-06,0.000423,0.0004335,0.0004057,0.000418,5125992.55,2113.96
2019-01-07,0.00043,0.0004377,0.0004071,0.000423,3673013.73,1558.34
2019-01-08,0.000419,0.00043,0.000414,0.00043,1489486.77,631.59
2019-01-09,0.0004258,0.0004297,0.000417,0.000419,1479046.5,625.16
2019-01-10,0.000386,0.000427,0.00037,0.0004258,4656971.27,1829.4
2019-01-11,0.0003725,0.0003956,0.0003713,0.000386,1541690.61,587.44
2019-01-12,0.0003822,0.0003831,0.000372,0.0003725,1159844.45,436.93
2019-01-13,0.000367,0.000395,0.000367,0.0003822,1467247.87,558.22
2019-01-14,0.000396,0.000397,0.0003615,0.000367,1768853.04,672.61
2019-01-15,0.0003774,0.000396,0.000367,0.000396,1652643.87,631.71
2019-01-16,0.0003885,0.000395,0.00037,0.0003774,1420322.13,543.93
2019-01-17,0.0003854,0.0003917,0.0003762,0.0003885,1209290.14,465.93
2019-01-18,0.0003829,0.000391,0.0003811,0.0003854,1465296.22,566.25
2019-01-19,0.0003936,0.000412,0.0003817,0.0003829,1901663.29,743.2
2019-01-20,0.000396,0.000406,0.000383,0.0003936,1464758.45,572.7
2019-01-21,0.0003976,0.00042,0.000382,0.000396,2020476.97,799.94
2019-01-22,0.0003935,0.0004,0.000378,0.0003976,1957858.0,766.63
2019-01-23,0.0003946,0.00042,0.0003852,0.0003935,982469.7,390.23
2019-01-24,0.0003703,0.000402,0.00035,0.0003946,2570017.91,975.91
2019-01-25,0.0003758,0.000393,0.000366,0.0003703,1428483.38,537.95
2019-01-26,0.0003716,0.0003815,0.00036,0.0003758,1973292.29,741.73
2019-01-27,0.0003651,0.000379,0.0003601,0.0003716,1834318.56,677.22
2019-01-28,0.0003442,0.00038,0.000331,0.0003651,5603263.45,2005.75
2019-01-29,0.00036,0.00036,0.0003442,0.0003442,1276924.94,449.96
2019-01-30,0.0003599,0.00036,0.0003362,0.00036,1371682.74,485.22
2019-01-31,0.0003584,0.000367,0.0003477,0.0003599,2675424.87,968.93
2019-02-01,0.0003562,0.000377,0.00035,0.0003584,1083220.61,387.51
2019-02-02,0.0003631,0.000377,0.00035,0.0003562,2199203.13,792.24
2019-02-03,0.0003603,0.0003723,0.00033,0.0003631,1386466.17,500.49
2019-02-04,0.0003586,0.0003629,0.000356,0.0003603,1525958.68,549.19
2019-02-05,0.0003067,0.0003612,0.000302,0.0003586,2460959.02,793.07
2019-02-06,0.0002963,0.000319,0.0002776,0.0003067,2488150.97,749.92
2019-02-07,0.0002946,0.000299,0.0002718,0.0002963,1461136.44,426.9
2019-02-08,0.0003022,0.0003169,0.0002852,0.0002946,2167088.04,651.5
2019-02-09,0.0002969,0.00032,0.000288,0.0003022,2761070.46,835.81
2019-02-10,0.00029,0.000305,0.0002871,0.0002969,1500193.07,439.78
2019-02-11,0.000285,0.0002959,0.000282,0.00029,1929900.86,557.57
2019-02-12,0.000284,0.000295,0.000284,0.000285,1238779.8,357.19
2019-02-13,0.0002739,0.00029,0.0002739,0.000284,1531858.9,433.84
2019-02-14,0.0002753,0.000282,0.0002641,0.0002739,2813823.83,767.91
2019-02-15,0.000278,0.0002808,0.0002644,0.0002753,2742265.97,740.18
2019-02-16,0.0002727,0.000296,0.0002632,0.000278,3552311.67,982.12
2019-02-17,0.0002779,0.000287,0.0002713,0.0002727,1934179.73,538.01
2019-02-18,0.0002813,0.0002875,0.0002633,0.0002779,3779470.68,1048.37
2019-02-19,0.0002944,0.0003,0.0002777,0.0002813,3397670.05,971.85
2019-02-20,0.0002984,0.00031,0.0002854,0.0002944,1702349.64,504.62
2019-02-21,0.0002949,0.0003141,0.0002891,0.0002984,1482941.3,450.59
2019-02-22,0.0003013,0.00031,0.0002898,0.0002949,1520924.2,458.11
2019-02-23,0.0003145,0.00032,0.0003,0.0003013,1499924.56,460.4
2019-02-24,0.0002891,0.0003393,0.000264,0.0003145,11682792.04,3412.75
2019-02-25,0.0002805,0.000291,0.0002787,0.0002891,1445587.36,413.88
2019-02-26,0.0002815,0.00029,0.0002674,0.0002805,1001801.61,279.32
2019-02-27,0.0002976,0.0003,0.0002806,0.0002815,1483736.66,433.3
2019-02-28,0.0002944,0.000302,0.000291,0.0002976,725800.58,214.86
2019-03-01,0.0002897,0.0002989,0.000282,0.0002944,1227081.36,356.83
2019-03-02,0.0002972,0.0003,0.0002866,0.0002897,5809970.27,1737.95
2019-03-03,0.0003433,0.0003479,0.0002935,0.0002972,5810669.14,1832.07
2019-03-04,0.0003156,0.000356,0.0003051,0.0003433,5294314.55,1787.57
2019-03-05,0.000325,0.000325,0.0003,0.0003156,15181175.43,4802.91
2019-03-06,0.0003127,0.000325,0.000307,0.000325,21213709.58,6664.29
2019-03-07,0.0003135,0.000318,0.0003102,0.0003127,1017418.58,319.55
2019-03-08,0.0003022,0.0003165,0.000297,0.0003135,2429451.18,740.16
2019-03-09,0.0002993,0.000303,0.000296,0.0003022,2164962.9,646.24
2019-03-10,0.0002975,0.0003019,0.0002954,0.0002993,1267860.69,377.87
2019-03-11,0.0002994,0.0003,0.0002935,0.0002975,1982199.4,588.41
2019-03-12,0.0002973,0.0003,0.000291,0.0002994,2036931.39,599.7
2019-03-13,0.0002958,0.0003,0.0002936,0.0002973,1876524.3,556.17
2019-03-14,0.0002954,0.000305,0.0002913,0.0002958,1514824.7,450.35
2019-03-15,0.0002896,0.0003,0.00026,0.0002954,5656325.96,1596.06
2019-03-16,0.0002919,0.0002999,0.000287,0.0002896,3021385.09,887.96
2019-03-17,0.0002902,0.0002952,0.000282,0.0002919,1234975.92,357.54
2019-03-18,0.0002905,0.000311,0.0002816,0.0002902,3921513.83,1161.1
2019-03-19,0.000294,0.0002975,0.000287,0.0002905,906357.13,265.98
2019-03-20,0.0002505,0.000294,0.0002302,0.000294,22383883.37,5680.6
2019-03-21,0.000241,0.0002572,0.0002405,0.0002505,4422739.21,1087.0
2019-03-22,0.0002053,0.000243,0.0001912,0.000241,24352728.18,5122.96
2019-03-23,0.0002057,0.0002236,0.000191,0.0002053,4936648.54,1035.54
2019-03-24,0.0002034,0.0002246,0.0002014,0.0002057,6896962.2,1467.83
2019-03-25,0.0001986,0.0002094,0.0001981,0.0002034,1733488.02,352.45
2019-03-26,0.0001684,0.0002024,0.0001507,0.0001986,21168693.82,3702.68
2019-03-27,0.0001761,0.0001772,0.0001644,0.0001684,14805086.92,2522.22
2019-03-28,0.0001701,0.0001765,0.0001661,0.0001761,17487061.11,2998.63
2019-03-29,0.0001734,0.000174,0.0001671,0.0001701,12704825.8,2172.7
2019-03-30,0.0001737,0.000174,0.0001691,0.0001734,4254397.93,733.09
2019-03-31,0.0001764,0.000178,0.000171,0.0001737,2720896.43,472.81
2019-04-01,0.0001703,0.000179,0.0001683,0.0001764,30228010.27,5203.7
2019-04-02,0.000177,0.0001803,0.00017,0.0001703,23519779.51,4144.73
2019-04-03,0.0001914,0.0002299,0.0001757,0.000177,47911515.06,9187.65
2019-04-04,0.0001872,0.000201,0.0001791,0.0001914,8997665.64,1652.1
2019-04-05,0.0001917,0.0001999,0.000175,0.0001872,7406214.58,1400.48
2019-04-06,0.0001934,0.0002009,0.0001917,0.0001917,10525213.02,2070.28
2019-04-07,0.0001945,0.000201,0.000189,0.0001934,12998709.46,2538.21
2019-04-08,0.0001963,0.0001992,0.00019,0.0001945,8179741.71,1598.15
2019-04-09,0.0001953,0.0001988,0.0001915,0.0001963,4357606.74,848.52
2019-04-10,0.0001959,0.0002,0.0001908,0.0001953,12033158.77,2360.01
2019-04-11,0.0001848,0.0001973,0.00018,0.0001959,11746556.98,2220.91
2019-04-12,0.0001875,0.000191,0.0001814,0.0001848,2706393.87,506.59
2019-04-13,0.000185,0.0001895,0.000182,0.0001875,6015572.17,1121.05
2019-04-14,0.0001926,0.0001979,0.0001801,0.000185,11845042.08,2226.67
2019-04-15,0.0001881,0.000196,0.000183,0.0001926,6096947.47,1155.11
2019-04-16,0.0001876,0.0001901,0.0001841,0.0001881,1516415.54,283.68
2019-04-17,0.0001875,0.0001894,0.00018,0.0001876,3013424.62,556.49
2019-04-18,0.0001895,0.000198,0.0001866,0.0001875,6468925.83,1236.74
2019-04-19,0.0001933,0.000194,0.000188,0.0001895,2332217.37,442.02
2019-04-20,0.0001914,0.000198,0.0001881,0.0001933,3418078.55,661.07
2019-04-21,0.0001918,0.0001936,0.000185,0.0001914,2874172.95,544.44
2019-04-22,0.0001898,0.0001938,0.0001878,0.0001918,13136988.35,2523.56
2019-04-23,0.0001919,0.0001963,0.0001893,0.0001898,19878867.09,3816.04
2019-04-24,0.0001909,0.0001926,0.0001828,0.0001919,2819966.56,524.06
2019-04-25,0.0001829,0.0001909,0.0001777,0.0001909,6074619.19,1106.89
2019-04-26,0.0001758,0.000198,0.0001707,0.0001829,16455446.38,2902.41
2019-04-27,0.0001683,0.0001769,0.0001667,0.0001758,6182082.86,1053.06
2019-04-28,0.0001654,0.0001709,0.000159,0.0001683,7508322.0,1222.78
2019-04-29,0.000157,0.0001748,0.0001414,0.0001654,24648561.58,3907.26
2019-04-30,0.0001421,0.000159,0.00013,0.000157,33822081.62,5027.38
2019-05-01,0.0001316,0.0001452,0.0001206,0.0001421,11995552.77,1542.56
2019-05-02,0.0001282,0.0001337,0.0001187,0.0001316,14406668.59,1759.65
2019-05-03,0.0001379,0.0001746,0.0001252,0.0001282,7194242.03,1027.99
2019-05-04,0.0001352,0.0001407,0.0001325,0.0001379,1437935.4,196.25
2019-05-05,0.0001365,0.0001439,0.0001325,0.0001352,1945036.0,267.66
2019-05-06,0.0001409,0.000142,0.000134,0.0001365,1059339.86,147.13
2019-05-07,0.0001373,0.000142,0.0001366,0.0001409,2371462.09,327.59
2019-05-08,0.0001387,0.000141,0.000134,0.0001373,1219663.84,167.89
2019-05-09,0.000172,0.000175,0.0001345,0.0001387,17410170.27,2781.82
2019-05-10,0.000149,0.000174,0.0001411,0.000172,5578677.08,866.67
2019-05-11,0.0001513,0.000159,0.000145,0.000149,7474398.51,1112.06
2019-05-12,0.0001481,0.0001596,0.0001471,0.0001513,3303705.36,498.86
2019-05-13,0.0001649,0.000169,0.0001461,0.0001481,6184185.69,957.65
2019-05-14,0.0001495,0.00017,0.0001411,0.0001649,42903690.85,6469.23
2019-05-15,0.0001464,0.0001555,0.0001365,0.0001495,47495468.58,6806.22
2019-05-16,0.0001394,0.000157,0.000136,0.0001464,21955515.1,3212.61
2019-05-17,0.0001405,0.0001459,0.000135,0.0001394,6300144.82,881.55
2019-05-18,0.0001404,0.0001445,0.0001379,0.0001405,3262887.22,460.18
2019-05-19,0.0001403,0.000145,0.0001388,0.0001404,8106360.58,1146.97
2019-05-20,0.0001393,0.0001431,0.000136,0.0001403,5601781.46,779.87
2019-05-21,0.0001404,0.000151,0.0001364,0.0001393,11792547.8,1660.78
2019-05-22,0.00014,0.000143,0.0001372,0.0001404,6034792.98,840.85
