time,close,high,low,open,volumefrom,volumeto
2018-12-31,0.02387,0.02436,0.02368,0.02428,53168604.83,1269134.6
2019-01-01,0.02526,0.02561,0.02456,0.02472,60675120.7,1532653.55
2019-01-02,0.02567,0.02598,0.02543,0.02579,58459329.4,1500650.99
2019-01-03,0.02601,0.02839,0.02459,0.02486,76256387.64,1983428.64
2019-01-04,0.02712,0.02778,0.0258,0.02627,69596046.81,1887444.79
2019-01-05,0.02699,0.02726,0.02656,0.02699,70045380.94,1890524.83
2019-01-06,0.02802,0.02897,0.02741,0.02872,57902061.63,1622415.77
2019-01-07,0.02762,0.02868,0.02645,0.02766,74165854.44,2048460.9
2019-01-08,0.02711,0.028,0.02671,0.02756,61486746.45,1666905.7
2019-01-09,0.02729,0.02923,0.02712,0.02716,84581733.82,2308235.52
2019-01-10,0.02344,0.02505,0.02311,0.02472,81223562.67,1903880.31
2019-01-11,0.02356,0.02389,0.02312,0.02345,74008222.26,1743633.72
2019-01-12,0.02353,0.02371,0.02327,0.02353,59801176.98,1407121.69
2019-01-13,0.02195,0.02354,0.02184,0.0228,66527702.69,1460283.07
2019-01-14,0.02356,0.02411,0.0227,0.02289,91161208.54,2147758.07
2019-01-15,0.03085,0.03187,0.02292,0.02303,237107161.55,7314755.93
2019-01-16,0.03312,0.03841,0.03083,0.03105,344995636.22,11426255.47
2019-01-17,0.03118,0.03357,0.0304,0.0335,82936093.02,2585947.38
2019-01-18,0.02827,0.03115,0.0278,0.03086,49590167.69,1401914.04
2019-01-19,0.02935,0.0307,0.02838,0.02891,47684302.4,1399534.28
2019-01-20,0.02704,0.02811,0.0264,0.02808,23736059.49,641823.05
2019-01-21,0.02854,0.02936,0.027,0.02708,39982773.74,1141108.36
2019-01-22,0.02849,0.02986,0.02745,0.02878,47614434.0,1356535.22
2019-01-23,0.02736,0.02854,0.0269,0.02825,35783129.66,979026.43
2019-01-24,0.02828,0.03267,0.02728,0.02756,62805137.36,1776129.28
2019-01-25,0.02931,0.03142,0.02816,0.02816,69073276.09,2024537.72
2019-01-26,0.02852,0.02942,0.02794,0.02942,31282647.28,892181.1
2019-01-27,0.02695,0.02841,0.0267,0.02827,23663034.24,637718.77
2019-01-28,0.02473,0.02635,0.02404,0.02611,29882821.88,739002.19
2019-01-29,0.02557,0.02557,0.02406,0.02447,23439593.84,599350.41
2019-01-30,0.02521,0.02635,0.02483,0.02593,22919678.34,577805.09
2019-01-31,0.02421,0.02552,0.02356,0.02497,28680120.03,694345.71
2019-02-01,0.02399,0.02451,0.02378,0.0244,9169083.79,219966.32
2019-02-02,0.02456,0.02519,0.02407,0.02432,8111451.11,199217.24
2019-02-03,0.0238,0.02439,0.02363,0.02415,5177709.23,123229.48
2019-02-04,0.02323,0.02374,0.02285,0.02368,11171517.64,259514.35
2019-02-05,0.02317,0.02486,0.02296,0.02334,25762840.3,596925.01
2019-02-06,0.02288,0.02512,0.02213,0.02281,28813046.47,659242.5
2019-02-07,0.02342,0.02396,0.02221,0.02275,11687247.35,273715.33
2019-02-08,0.02734,0.0347,0.02533,0.0254,73610762.29,2012518.24
2019-02-09,0.02801,0.03079,0.02662,0.02728,51514761.37,1442928.47
2019-02-10,0.02812,0.02933,0.02672,0.02827,26516162.95,745634.5
2019-02-11,0.02701,0.0277,0.02662,0.02755,13627579.18,368080.91
2019-02-12,0.0272,0.02898,0.02684,0.02706,24632254.48,669997.32
2019-02-13,0.02658,0.02751,0.02639,0.02712,30251928.07,804096.25
2019-02-14,0.02634,0.02666,0.02613,0.02645,23720326.67,624793.4
2019-02-15,0.02681,0.02767,0.02609,0.02638,31112831.14,834135.0
2019-02-16,0.0272,0.02796,0.02644,0.02698,31519264.78,857324.0
2019-02-17,0.02867,0.02988,0.02742,0.02761,52814363.91,1514187.81
2019-02-18,0.03204,0.03995,0.03048,0.03056,155966020.97,4997151.31
2019-02-19,0.03057,0.03222,0.02994,0.03214,49017727.34,1498471.92
2019-02-20,0.03128,0.03271,0.03056,0.03096,37611429.89,1176485.53
2019-02-21,0.02988,0.03106,0.02953,0.03098,27955986.44,835324.87
2019-02-22,0.03031,0.03047,0.03,0.03023,24203839.09,733618.36
2019-02-23,0.03083,0.03269,0.03045,0.03157,34121432.94,1051963.78
2019-02-24,0.02712,0.03032,0.02667,0.02802,41395680.11,1122650.84
2019-02-25,0.02846,0.02873,0.02742,0.02765,34828391.86,991216.03
2019-02-26,0.03039,0.03127,0.02825,0.02825,52397992.66,1592375.0
2019-02-27,0.02988,0.03157,0.02942,0.03049,65031466.67,1943140.22
2019-02-28,0.03059,0.03135,0.02921,0.02982,51731993.52,1582481.68
2019-03-01,0.03142,0.03157,0.03015,0.03065,26503980.39,832755.06
2019-03-02,0.03032,0.03174,0.03005,0.03151,31760559.74,962980.17
2019-03-03,0.02993,0.03073,0.02977,0.03008,21793392.72,652276.24
2019-03-04,0.02925,0.02959,0.02821,0.02929,27060118.14,791508.46
2019-03-05,0.03014,0.0308,0.02944,0.03037,31089234.65,937029.53
2019-03-06,0.0296,0.03022,0.02941,0.03015,24099215.94,713336.79
2019-03-07,0.03094,0.03145,0.02947,0.02966,33554786.47,1038185.09
2019-03-08,0.03013,0.0311,0.0299,0.03083,28534180.91,859734.87
2019-03-09,0.03411,0.0377,0.03063,0.03075,83606665.85,2851823.37
2019-03-10,0.03356,0.03435,0.03175,0.03395,55427702.63,1860153.7
2019-03-11,0.03511,0.03619,0.03294,0.03309,64524537.13,2265456.5
2019-03-12,0.03511,0.03745,0.03196,0.03523,66111831.46,2321186.4
2019-03-13,0.03657,0.0375,0.03386,0.03502,61109880.62,2234788.33
2019-03-14,0.03625,0.04114,0.03497,0.0366,104785678.27,3798480.84
2019-03-15,0.03593,0.03668,0.03546,0.03668,38013763.86,1365834.54
2019-03-16,0.0352,0.03693,0.03463,0.03685,30008766.67,1056308.59
2019-03-17,0.03546,0.03582,0.03446,0.03494,28527010.47,1011567.79
2019-03-18,0.03538,0.03642,0.03442,0.03538,21173163.18,749106.51
2019-03-19,0.03726,0.03783,0.03549,0.03569,30895113.03,1151151.91
2019-03-20,0.03679,0.03968,0.03639,0.03757,68975631.36,2537613.48
2019-03-21,0.03429,0.03657,0.03321,0.03625,63220394.41,2167827.32
2019-03-22,0.03445,0.03557,0.03393,0.03433,89369356.09,3078774.32
2019-03-23,0.03442,0.03478,0.03418,0.0345,69637677.6,2396928.86
2019-03-24,0.03439,0.03567,0.03407,0.03431,82104621.35,2823577.93
2019-03-25,0.03442,0.03748,0.03355,0.03379,193954717.49,6675921.38
2019-03-26,0.03327,0.03469,0.03256,0.03457,74913436.08,2492370.02
2019-03-27,0.03488,0.03548,0.03403,0.03415,84855147.99,2959747.56
2019-03-28,0.03536,0.03576,0.03471,0.03479,79008840.81,2793752.61
2019-03-29,0.03639,0.03848,0.03565,0.03602,99932877.32,3636557.41
2019-03-30,0.03591,0.03661,0.03517,0.03645,69458644.84,2494259.94
2019-03-31,0.0378,0.03862,0.03578,0.03586,83857187.59,3169801.69
2019-04-01,0.03774,0.03898,0.03728,0.03815,88958301.14,3357286.29
2019-04-02,0.03999,0.04519,0.03773,0.0446,86644226.68,3464902.62
2019-04-03,0.03762,0.04081,0.03708,0.04056,98445655.75,3703525.57
2019-04-04,0.03759,0.03832,0.0368,0.03715,227003320.49,8533054.82
2019-04-05,0.03891,0.04028,0.03836,0.03861,216888019.8,8439112.85
2019-04-06,0.03849,0.04061,0.03742,0.03899,239390911.35,9214156.18
2019-04-07,0.03948,0.04333,0.03802,0.03958,256693980.59,10134278.35
2019-04-08,0.03801,0.04129,0.03711,0.04018,212994039.66,8095903.45
2019-04-09,0.03766,0.03828,0.03521,0.03735,219189467.83,8254675.36
2019-04-10,0.03728,0.04053,0.03718,0.03851,269743721.28,10056045.93
2019-04-11,0.03332,0.04034,0.03221,0.03539,212484934.08,7079998.0
2019-04-12,0.03359,0.0341,0.03196,0.03354,217335054.58,7300284.48
2019-04-13,0.03409,0.0348,0.03318,0.03358,205333280.6,6999811.54
2019-04-14,0.03595,0.03874,0.03265,0.03466,302918152.7,10889907.59
2019-04-15,0.0332,0.03521,0.03304,0.03506,310526714.0,10309486.9
2019-04-16,0.03435,0.03513,0.03404,0.03435,224251209.23,7703029.04
2019-04-17,0.03383,0.03534,0.03325,0.03451,204723320.89,6925789.95
2019-04-18,0.03565,0.03576,0.03407,0.03417,209757718.78,7477862.67
2019-04-19,0.04003,0.04416,0.03564,0.03569,528769703.55,21166651.23
2019-04-20,0.03861,0.04027,0.0376,0.04027,278545881.85,10754656.5
2019-04-21,0.03555,0.03847,0.03422,0.03847,296075560.55,10525486.18
2019-04-22,0.03685,0.03771,0.03577,0.03614,243004401.47,8954712.19
2019-04-23,0.03695,0.03944,0.03473,0.03783,249422997.76,9216179.77
2019-04-24,0.03469,0.04309,0.03371,0.03638,445421927.33,15451686.66
2019-04-25,0.03113,0.03356,0.03108,0.03283,193359864.91,6019292.59
2019-04-26,0.02978,0.03167,0.02926,0.03156,190191744.61,5663910.15
2019-04-27,0.03127,0.03284,0.02955,0.02976,169476721.06,5299537.07
2019-04-28,0.03116,0.03195,0.031,0.03158,166195715.34,5178658.49
2019-04-29,0.02897,0.03096,0.0287,0.03096,137169997.74,3973814.83
2019-04-30,0.0305,0.03135,0.02938,0.02959,174875813.32,5333712.31
2019-05-01,0.03099,0.03153,0.03056,0.03072,155472530.33,4818093.71
2019-05-02,0.03075,0.03196,0.03036,0.03163,152647276.92,4693903.77
2019-05-03,0.03003,0.03343,0.02963,0.03216,174368210.7,5236277.37
2019-05-04,0.02838,0.03154,0.02774,0.03049,203320467.86,5770234.88
2019-05-05,0.02781,0.02851,0.02764,0.02816,201882777.24,5614360.04
2019-05-06,0.02765,0.03064,0.02627,0.02759,134250619.76,3712029.64
2019-05-07,0.02555,0.02811,0.02532,0.02799,111594267.3,2851233.53
2019-05-08,0.02615,0.02783,0.02561,0.02633,197786198.42,5172109.09
2019-05-09,0.02401,0.02703,0.02376,0.02691,245867946.79,5903289.4
2019-05-10,0.02467,0.02524,0.02346,0.02473,220869771.9,5448857.27
2019-05-11,0.02589,0.02805,0.02546,0.0279,216459938.61,5604147.81
2019-05-12,0.02442,0.02554,0.024,0.02512,174938990.06,4272010.14
2019-05-13,0.02506,0.02857,0.02404,0.02732,178324918.22,4468822.45
2019-05-14,0.02625,0.02673,0.02482,0.02562,184055549.95,4831458.19
2019-05-15,0.02905,0.02987,0.02611,0.02692,234783079.08,6820448.45
2019-05-16,0.02724,0.03095,0.02685,0.02795,209236830.08,5699611.25
2019-05-17,0.02624,0.02728,0.02403,0.02551,175603377.45,4607832.62
2019-05-18,0.02652,0.0287,0.02543,0.02587,174604189.46,4630503.1
2019-05-19,0.02745,0.03015,0.02696,0.0299,171860419.66,4717568.52
2019-05-20,0.02767,0.02815,0.02623,0.02679,215691711.43,5968189.66
2019-05-21,0.03402,0.04546,0.02734,0.0275,967661082.21,32919830.02
2019-05-22,0.03209,0.0367,0.03152,0.03364,211953374.41,6797344.72
