time,close,high,low,open,volumefrom,volumeto
2018-10-06,0.04158,0.04349,0.03888,0.03974,12914629.06,536990.28
2018-10-07,0.0402,0.04304,0.03875,0.04165,12068392.22,485149.37
2018-10-08,0.04243,0.04522,0.0403,0.0405,20926546.81,887913.38
2018-10-09,0.03979,0.04231,0.03727,0.04231,11362904.09,452129.95
2018-10-10,0.03481,0.03949,0.03422,0.03949,12024893.8,418586.55
2018-10-11,0.02732,0.03297,0.02732,0.03285,12641515.83,345366.21
2018-10-12,0.02875,0.02957,0.02588,0.0275,7927974.47,227929.27
2018-10-13,0.02895,0.03002,0.02877,0.02883,3331154.83,96436.93
2018-10-14,0.02794,0.029,0.02762,0.029,2843966.87,79460.43
2018-10-15,0.03009,0.03174,0.02658,0.02943,10653976.44,320578.15
2018-10-16,0.02831,0.02995,0.02818,0.02995,3997047.26,113156.41
2018-10-17,0.02807,0.0288,0.02728,0.02827,3559469.73,99914.32
2018-10-18,0.02394,0.02803,0.02271,0.02771,23439394.34,561139.1
2018-10-19,0.02271,0.02387,0.02077,0.02387,18329261.77,416257.53
2018-10-20,0.02109,0.02363,0.02077,0.02278,18888559.75,398359.73
2018-10-21,0.02057,0.02148,0.0192,0.02116,18285490.14,376132.53
2018-10-22,0.01854,0.02049,0.01796,0.02049,27473853.88,509365.25
2018-10-23,0.02103,0.02161,0.01818,0.0185,18357059.72,386048.97
2018-10-24,0.01904,0.02228,0.01846,0.02092,13991845.81,266404.74
2018-10-25,0.01777,0.019,0.0168,0.019,19502150.23,346553.21
2018-10-26,0.01756,0.01782,0.01627,0.01776,25200980.86,442529.22
2018-10-27,0.01624,0.0176,0.01585,0.0176,19301483.83,313456.1
2018-10-28,0.01695,0.01747,0.01585,0.01624,16205341.14,274680.53
2018-10-29,0.01629,0.01743,0.01604,0.01654,10915204.5,177808.68
2018-10-30,0.0152,0.01672,0.01438,0.01628,38085595.82,578901.06
2018-10-31,0.01389,0.01548,0.01313,0.01529,41335185.78,574145.73
2018-11-01,0.01206,0.01398,0.012,0.01398,50685378.16,611265.66
2018-11-02,0.01362,0.0149,0.01202,0.01228,31813479.51,433299.59
2018-11-03,0.01186,0.01365,0.01103,0.01358,27648888.11,327915.81
2018-11-04,0.01242,0.01268,0.01177,0.01203,11777605.05,146277.85
2018-11-05,0.01197,0.01242,0.01158,0.01235,10369207.26,124119.41
2018-11-06,0.01199,0.01231,0.01147,0.01205,20048095.44,240376.66
2018-11-07,0.0109,0.01208,0.01045,0.01201,23858776.76,260060.67
2018-11-08,0.009282,0.01096,0.007929,0.01083,56741535.57,526674.93
2018-11-09,0.009758,0.01014,0.008674,0.009184,19015295.28,185551.25
2018-11-10,0.009467,0.01017,0.009403,0.009786,7802354.76,73864.89
2018-11-11,0.009228,0.009548,0.008971,0.009484,7393863.88,68230.58
2018-11-12,0.009308,0.009435,0.008606,0.009244,11611882.12,108083.4
2018-11-13,0.008304,0.009255,0.008178,0.009255,14330952.47,119004.23
2018-11-14,0.007292,0.007808,0.007005,0.007521,37798989.46,275630.23
2018-11-15,0.006833,0.007568,0.00593,0.007172,42629164.0,291285.08
2018-11-16,0.006759,0.007095,0.006312,0.006759,17262173.02,116675.03
2018-11-17,0.007407,0.007852,0.006349,0.006738,34746159.05,257364.8
2018-11-18,0.007468,0.007749,0.007075,0.007468,17693506.72,132135.11
2018-11-19,0.006156,0.006541,0.00582,0.006397,15775730.18,97115.39
2018-11-20,0.005686,0.005908,0.005152,0.005686,21535633.06,122451.61
2018-11-21,0.006109,0.006155,0.005512,0.005879,17240024.41,105319.31
2018-11-22,0.006567,0.007043,0.005444,0.005747,42651919.62,280095.16
2018-11-23,0.006298,0.006906,0.006124,0.006602,13793663.41,86872.49
2018-11-24,0.005897,0.005974,0.00555,0.005588,14012599.7,82632.3
2018-11-25,0.005806,0.006287,0.005566,0.006126,16765361.01,97339.69
2018-11-26,0.005715,0.005866,0.005336,0.005488,15292995.81,87399.47
2018-11-27,0.005887,0.00604,0.005696,0.005734,12457917.71,73339.76
2018-11-28,0.006523,0.006694,0.006395,0.006566,13622492.23,88859.52
2018-11-29,0.006344,0.006559,0.006216,0.006559,10022863.81,63585.05
2018-11-30,0.005854,0.005934,0.005614,0.005934,10805533.53,63255.59
2018-12-01,0.00596,0.006254,0.005876,0.006128,7715616.3,45985.07
2018-12-02,0.00576,0.005926,0.005677,0.005884,5086324.64,29297.23
2018-12-03,0.005265,0.00542,0.005149,0.005381,7943097.72,41820.41
2018-12-04,0.005725,0.005923,0.005093,0.00537,13125202.09,75141.78
2018-12-05,0.005756,0.006242,0.005233,0.005419,19901995.64,114555.89
2018-12-06,0.004705,0.005367,0.004426,0.005367,45602664.51,214560.54
2018-12-07,0.004276,0.004755,0.003934,0.004618,58331361.2,249424.9
2018-12-08,0.004223,0.004465,0.004188,0.004326,20971141.2,88561.13
2018-12-09,0.004563,0.004886,0.004096,0.004383,20756274.55,94710.88
2018-12-10,0.004403,0.004611,0.004265,0.004403,9844767.61,43346.51
2018-12-11,0.004353,0.004489,0.004217,0.004319,10953837.29,47682.05
2018-12-12,0.004566,0.004845,0.004287,0.004462,28841271.64,131689.25
2018-12-13,0.004396,0.004693,0.004297,0.00433,16134171.6,70925.82
2018-12-14,0.004109,0.00453,0.004077,0.004303,13576906.17,55787.51
2018-12-15,0.004138,0.004332,0.004073,0.004105,15904262.49,65811.84
2018-12-16,0.004395,0.004558,0.004069,0.004167,17247236.51,75801.6
2018-12-17,0.005003,0.005003,0.004506,0.00479,16742297.74,83761.72
2018-12-18,0.005054,0.005314,0.005016,0.005239,6989425.06,35324.55
2018-12-19,0.005156,0.005493,0.004783,0.005082,24665927.42,127177.52
2018-12-20,0.005834,0.005958,0.005627,0.00571,13826266.83,80662.44
2018-12-21,0.005497,0.005692,0.005341,0.005497,10169401.73,55901.2
2018-12-22,0.005502,0.005704,0.005502,0.005704,5194042.13,28577.62
2018-12-23,0.005651,0.005691,0.00545,0.00545,7910193.85,44700.51
2018-12-24,0.005551,0.005756,0.00547,0.005756,7401315.0,41084.7
2018-12-25,0.005062,0.005369,0.004947,0.005215,9110479.49,46117.25
2018-12-26,0.005003,0.005196,0.004926,0.00508,7791929.85,38983.03
2018-12-27,0.004667,0.004849,0.004631,0.00474,4641829.56,21663.42
2018-12-28,0.005014,0.005132,0.004777,0.005053,6555389.34,32868.72
2018-12-29,0.004708,0.00486,0.004632,0.004822,3252198.38,15311.35
2018-12-30,0.00487,0.004948,0.004753,0.004831,3473406.17,16915.49
2018-12-31,0.004497,0.004684,0.004384,0.004684,4860294.93,21856.75
2019-01-01,0.004385,0.004695,0.004307,0.004656,8477483.28,37173.76
2019-01-02,0.004555,0.004674,0.004436,0.004476,6071981.34,27657.88
2019-01-03,0.004411,0.004488,0.004335,0.004411,7121685.6,31413.76
2019-01-04,0.004533,0.004649,0.004416,0.004455,7894658.82,35786.49
2019-01-05,0.004395,0.004549,0.004395,0.004511,3902840.94,17152.99
2019-01-06,0.004472,0.004718,0.004431,0.004677,10885249.3,48678.83
2019-01-07,0.004536,0.004658,0.004374,0.004415,8122261.64,36842.58
2019-01-08,0.005576,0.005657,0.004526,0.004526,18357129.19,102359.35
2019-01-09,0.006194,0.00672,0.005384,0.005587,31091875.18,192583.07
2019-01-10,0.005392,0.006162,0.005099,0.005612,27004227.1,145606.79
2019-01-11,0.005724,0.006128,0.005284,0.005394,20158884.9,115389.46
2019-01-12,0.00568,0.00612,0.00535,0.005716,14030798.92,79694.94
2019-01-13,0.005575,0.005966,0.005362,0.005504,20014874.38,111582.92
2019-01-14,0.005926,0.006148,0.005778,0.005815,8825893.91,52302.25
2019-01-15,0.005975,0.006301,0.005685,0.005794,14415855.23,86134.73
2019-01-16,0.006377,0.006413,0.006013,0.006013,6056031.41,38619.31
2019-01-17,0.006302,0.006486,0.006228,0.006449,4600874.15,28994.71
2019-01-18,0.006275,0.006457,0.006165,0.006238,6145031.24,38560.07
2019-01-19,0.00649,0.006564,0.006303,0.006415,7218863.66,46850.43
2019-01-20,0.006136,0.006315,0.006065,0.006208,5506241.65,33786.3
2019-01-21,0.008323,0.009466,0.006001,0.006144,49358226.79,410808.52
2019-01-22,0.008105,0.009005,0.007852,0.008393,13002308.45,105383.71
2019-01-23,0.007501,0.008287,0.007144,0.008037,10445341.84,78350.51
2019-01-24,0.006765,0.007665,0.005902,0.007557,20447844.48,138329.67
2019-01-25,0.007632,0.008957,0.006127,0.006736,35423280.55,270350.48
2019-01-26,0.007517,0.007661,0.007121,0.007661,8619474.89,64792.59
2019-01-27,0.006881,0.007451,0.006809,0.007451,9135487.08,62861.29
2019-01-28,0.006147,0.006665,0.00594,0.006665,18262899.78,112262.04
2019-01-29,0.00605,0.006255,0.005879,0.006084,5826896.98,35252.73
2019-01-30,0.006068,0.006241,0.00586,0.006137,6227364.19,37787.65
2019-01-31,0.006113,0.006181,0.005872,0.00601,5020814.95,30692.24
2019-02-01,0.006266,0.006266,0.005919,0.006162,7954662.21,49843.91
2019-02-02,0.006175,0.006351,0.006175,0.006351,6072287.59,37496.38
2019-02-03,0.006002,0.006106,0.005968,0.006071,3065466.27,18398.93
2019-02-04,0.005799,0.00597,0.005764,0.00597,3093087.51,17936.81
2019-02-05,0.006033,0.006102,0.005827,0.005827,2152066.43,12983.42
2019-02-06,0.005771,0.005975,0.005737,0.005941,3939369.0,22734.1
2019-02-07,0.005873,0.006109,0.005738,0.005738,4781708.98,28082.98
2019-02-08,0.006551,0.006588,0.006368,0.006368,4947363.03,32410.18
2019-02-09,0.006538,0.00672,0.006391,0.006538,16434623.75,107449.57
2019-02-10,0.006486,0.006633,0.006412,0.006596,3747026.49,24303.21
2019-02-11,0.006284,0.006428,0.006212,0.006356,1818974.04,11430.43
2019-02-12,0.006258,0.006367,0.006222,0.006294,2182501.67,13658.1
2019-02-13,0.006238,0.00631,0.006202,0.006238,1956214.14,12202.86
2019-02-14,0.006173,0.006244,0.006137,0.006208,1336664.16,8251.23
2019-02-15,0.006145,0.006396,0.006037,0.006181,7539933.74,46332.89
2019-02-16,0.006149,0.006258,0.006149,0.006185,632381.12,3888.51
2019-02-17,0.006204,0.006461,0.006167,0.006241,3203080.57,19871.91
2019-02-18,0.006612,0.006769,0.006495,0.006612,5896630.08,38988.52
2019-02-19,0.006828,0.006946,0.006397,0.006632,9933861.26,67828.4
2019-02-20,0.006716,0.006955,0.006637,0.006915,6385738.02,42886.62
2019-02-21,0.006929,0.007323,0.006575,0.006654,25267238.52,175076.7
2019-02-22,0.007011,0.00717,0.006971,0.007011,3163700.32,22180.7
2019-02-23,0.007261,0.007344,0.007136,0.007302,2580066.01,18733.86
2019-02-24,0.006563,0.006902,0.006449,0.0066,9707802.54,63712.31
2019-02-25,0.006653,0.006768,0.006499,0.006691,3815004.85,25381.23
2019-02-26,0.006376,0.006643,0.006185,0.006605,2836713.6,18086.89
2019-02-27,0.006091,0.006436,0.005976,0.006397,8264697.84,50340.27
2019-02-28,0.006117,0.006194,0.006079,0.006079,1751994.3,10716.95
2019-03-01,0.006322,0.006399,0.00613,0.00613,2881902.46,18219.39
2019-03-02,0.006149,0.006341,0.00611,0.006341,1303684.66,8016.36
2019-03-03,0.006138,0.006176,0.006062,0.0061,873105.82,5359.12
2019-03-04,0.005895,0.006007,0.005895,0.006007,1416552.8,8350.58
2019-03-05,0.006121,0.00647,0.006121,0.006121,3890088.63,23811.23
2019-03-06,0.006432,0.006587,0.006045,0.006122,6424769.68,41324.12
2019-03-07,0.006911,0.007416,0.006406,0.006445,23411043.9,161793.72
2019-03-08,0.006653,0.007233,0.006614,0.006885,5690287.46,37857.48
2019-03-09,0.006711,0.006987,0.006711,0.00679,1531729.33,10279.44
2019-03-10,0.006681,0.006917,0.006641,0.006681,1101021.96,7355.93
2019-03-11,0.006432,0.006897,0.006355,0.006587,11611981.79,74688.27
2019-03-12,0.006416,0.006533,0.006377,0.006455,2906227.18,18646.35
2019-03-13,0.006399,0.006477,0.006361,0.006399,2791805.43,17864.76
2019-03-14,0.00656,0.006754,0.006404,0.006404,3493386.77,22916.62
2019-03-15,0.006637,0.006715,0.00648,0.006637,1987624.97,13191.87
2019-03-16,0.007128,0.007249,0.006765,0.006806,8841981.18,63025.64
2019-03-17,0.006997,0.007116,0.006837,0.007076,2746574.64,19217.78
2019-03-18,0.006901,0.00706,0.006861,0.00698,3140570.49,21673.08
2019-03-19,0.007082,0.007082,0.006841,0.006962,5156563.19,36518.78
2019-03-20,0.008641,0.008925,0.007099,0.00714,38098453.89,329208.74
2019-03-21,0.009872,0.01087,0.008513,0.008513,52448344.05,517770.05
2019-03-22,0.01388,0.01512,0.009082,0.009882,54042079.9,750104.07
2019-03-23,0.01222,0.01463,0.01102,0.01391,36637659.05,447712.19
2019-03-24,0.0119,0.01278,0.01106,0.01218,15768168.39,187641.2
2019-03-25,0.01279,0.01491,0.0117,0.0117,23042356.44,294711.74
2019-03-26,0.01293,0.01399,0.01191,0.01285,10703695.12,138398.78
2019-03-27,0.01347,0.01384,0.01319,0.01327,8096022.6,109053.42
2019-03-28,0.0132,0.01413,0.01308,0.01344,10625147.34,140251.94
2019-03-29,0.01361,0.01398,0.01303,0.01344,7785358.75,105958.73
2019-03-30,0.01425,0.01441,0.01363,0.01363,7512820.82,107057.7
2019-03-31,0.01641,0.01801,0.01423,0.01423,29943336.7,491370.16
2019-04-01,0.01744,0.01798,0.01594,0.01656,25859526.34,450990.14
2019-04-02,0.02336,0.02434,0.01987,0.02061,33196341.93,775466.55
2019-04-03,0.02399,0.02682,0.02125,0.02369,35542608.48,852667.18
2019-04-04,0.0224,0.02486,0.02118,0.02368,20377816.09,456463.08
2019-04-05,0.02327,0.02387,0.0218,0.02302,9301531.72,216446.64
2019-04-06,0.02837,0.0305,0.02291,0.02331,31670947.55,898504.78
2019-04-07,0.03048,0.0311,0.02887,0.02918,12857048.22,391882.83
2019-04-08,0.02552,0.03219,0.02382,0.03102,36183241.38,923396.32
2019-04-09,0.02497,0.02601,0.02263,0.02507,16957478.34,423428.23
2019-04-10,0.02436,0.02638,0.0234,0.02553,17081078.76,416095.08
2019-04-11,0.021,0.02403,0.01762,0.02312,28409536.93,596600.28
2019-04-12,0.02251,0.02312,0.02073,0.02114,9798516.03,220564.6
2019-04-13,0.02479,0.02632,0.02215,0.02251,11456708.48,284011.8
2019-04-14,0.02624,0.02727,0.02232,0.02521,15397208.4,404022.75
2019-04-15,0.02433,0.0272,0.02373,0.02559,14362182.71,349431.91
2019-04-16,0.02554,0.02659,0.02466,0.02518,6378721.85,162912.56
2019-04-17,0.02644,0.02775,0.02487,0.02566,13361832.55,353286.85
2019-04-18,0.02576,0.02777,0.0238,0.02671,37501973.84,966050.85
2019-04-19,0.02531,0.026,0.02431,0.02579,13272906.66,335937.27
2019-04-20,0.02445,0.02551,0.02429,0.02546,8964455.29,219180.93
2019-04-21,0.02297,0.02435,0.0225,0.02435,22359566.3,513599.24
2019-04-22,0.02374,0.02514,0.02309,0.02336,13646496.06,323967.82
2019-04-23,0.02482,0.02592,0.02332,0.02437,14204546.99,352556.86
2019-04-24,0.02335,0.02444,0.02296,0.02444,16940752.33,395566.57
2019-04-25,0.0207,0.0221,0.02065,0.0221,23002645.14,476154.75
2019-04-26,0.02047,0.02188,0.0201,0.02099,30729922.21,629041.51
2019-04-27,0.02066,0.02139,0.01998,0.02045,28386633.02,586467.84
2019-04-28,0.02088,0.02183,0.02067,0.02146,30807854.01,643267.99
2019-04-29,0.01907,0.02085,0.01886,0.02074,32841697.89,626291.18
2019-04-30,0.02087,0.02108,0.01873,0.01948,25755703.74,537521.54
2019-05-01,0.02026,0.02183,0.02016,0.02102,22498393.9,455817.46
2019-05-02,0.02074,0.02118,0.02035,0.02068,22757735.75,471995.44
2019-05-03,0.02077,0.02198,0.02037,0.02169,24741129.93,513873.27
2019-05-04,0.02027,0.02184,0.02003,0.02108,26441475.09,535968.7
2019-05-05,0.02051,0.02057,0.0197,0.02011,24021985.02,492690.91
2019-05-06,0.01977,0.02058,0.01931,0.02035,23612152.46,466812.25
2019-05-07,0.02316,0.02561,0.01932,0.02002,32856055.69,760946.25
2019-05-08,0.02393,0.02459,0.0231,0.02387,18007486.26,430919.15
2019-05-09,0.02401,0.02537,0.02389,0.02463,24085195.06,578285.53
2019-05-10,0.02416,0.02492,0.02359,0.02473,33178557.54,801593.95
2019-05-11,0.02467,0.02754,0.02452,0.02733,29205674.9,720504.0
2019-05-12,0.02317,0.02498,0.02184,0.02393,37111625.19,859876.36
2019-05-13,0.02459,0.0281,0.02428,0.02592,32241974.83,792830.16
2019-05-14,0.02514,0.02657,0.02394,0.02514,30182438.17,758786.5
2019-05-15,0.02971,0.03003,0.02381,0.02578,28186538.12,837422.05
2019-05-16,0.0285,0.03118,0.0274,0.02858,40749269.65,1161354.19
2019-05-17,0.02706,0.0275,0.02551,0.02669,40144219.94,1086302.59
2019-05-18,0.0255,0.02688,0.02492,0.02667,30535639.2,778658.8
2019-05-19,0.02777,0.02958,0.02737,0.02876,33059159.65,918052.86
2019-05-20,0.02711,0.02799,0.02639,0.02711,34302883.86,929951.18
2019-05-21,0.02567,0.02774,0.02512,0.02694,34457450.01,884522.74
2019-05-22,0.02569,0.02633,0.02491,0.02539,19346990.53,500313.18
