time,close,high,low,open,volumefrom,volumeto
2018-07-12,0.4148,0.4342,0.4106,0.4337,1863418.52,772946.0
2018-07-13,0.4204,0.4318,0.4127,0.4133,1833740.19,770904.38
2018-07-14,0.4147,0.4322,0.4127,0.423,1202123.95,498520.8
2018-07-15,0.4305,0.4415,0.4203,0.421,1350666.97,581462.13
2018-07-16,0.4589,0.4685,0.4474,0.456,2129350.63,977159.0
2018-07-17,0.4932,0.5113,0.4885,0.4987,2136471.15,1053707.57
2018-07-18,0.503,0.5326,0.4951,0.497,2940107.41,1478874.03
2018-07-19,0.49,0.5142,0.4767,0.5094,2135398.77,1046345.4
2018-07-20,0.4541,0.5253,0.4532,0.4806,3270487.47,1485128.36
2018-07-21,0.4693,0.4757,0.4538,0.4582,1802875.24,846089.35
2018-07-22,0.4683,0.4789,0.4623,0.4698,1668055.04,781150.18
2018-07-23,0.4651,0.4906,0.4611,0.4885,2116841.86,984543.15
2018-07-24,0.5005,0.5085,0.4917,0.506,2918409.75,1460664.08
2018-07-25,0.5004,0.5222,0.4843,0.4869,3300574.68,1651607.57
2018-07-26,0.5197,0.6026,0.4842,0.4862,5480720.54,2848330.46
2018-07-27,0.5009,0.5442,0.4942,0.5368,2555399.54,1279999.63
2018-07-28,0.503,0.5232,0.494,0.5036,1361863.42,685017.3
2018-07-29,0.4942,0.5054,0.4923,0.5021,1297053.36,641003.77
2018-07-30,0.4717,0.4934,0.4696,0.4919,2387380.87,1126127.56
2018-07-31,0.4293,0.4472,0.4185,0.4462,2419720.19,1038785.88
2018-08-01,0.4248,0.4262,0.4145,0.4224,1290867.07,548360.33
2018-08-02,0.4324,0.457,0.4121,0.4209,3411051.94,1474938.86
2018-08-03,0.4159,0.4414,0.3937,0.4253,2812476.34,1169708.91
2018-08-04,0.4079,0.4176,0.3912,0.3931,3051645.44,1244766.17
2018-08-05,0.4578,0.479,0.4033,0.4093,3186699.71,1458871.13
2018-08-06,0.4655,0.4861,0.4314,0.452,2926065.73,1362083.6
2018-08-07,0.4753,0.4952,0.4489,0.4507,4358584.08,2071635.01
2018-08-08,0.4178,0.4513,0.4043,0.4445,3752690.19,1567873.96
2018-08-09,0.4322,0.4431,0.4261,0.4349,2099275.56,907306.9
2018-08-10,0.3955,0.4113,0.3884,0.4065,2227098.81,880817.58
2018-08-11,0.327,0.4042,0.325,0.4013,7505627.28,2454340.12
2018-08-12,0.3379,0.3466,0.3256,0.3318,3429960.73,1158983.73
2018-08-13,0.2823,0.3361,0.2817,0.3347,3576130.76,1009541.71
2018-08-14,0.2719,0.2813,0.2561,0.2795,2115420.97,575182.96
2018-08-15,0.2763,0.2968,0.2727,0.2751,1737060.88,479949.92
2018-08-16,0.2839,0.2865,0.2753,0.2785,1138259.47,323151.86
2018-08-17,0.3317,0.3328,0.2954,0.2959,1542581.64,511674.33
2018-08-18,0.2922,0.3286,0.2857,0.3225,1771497.68,517631.62
2018-08-19,0.3031,0.3105,0.2953,0.2966,1214517.03,368120.11
2018-08-20,0.2813,0.2938,0.281,0.2922,1032121.96,290335.91
2018-08-21,0.2851,0.2929,0.2819,0.2913,1153386.8,328830.58
2018-08-22,0.264,0.2809,0.2619,0.2797,2330168.65,615164.52
2018-08-23,0.2765,0.2781,0.271,0.2715,961023.31,265722.95
2018-08-24,0.2851,0.3142,0.2828,0.2837,1417726.57,404193.85
2018-08-25,0.2887,0.2912,0.2856,0.2869,1412720.17,407852.31
2018-08-26,0.2884,0.2915,0.2814,0.2875,1122016.38,323589.52
2018-08-27,0.303,0.3041,0.2947,0.2968,1081050.09,327558.18
2018-08-28,0.32,0.3298,0.3096,0.3107,2081902.4,666208.77
2018-08-29,0.3342,0.3522,0.3082,0.3183,3893018.4,1301046.75
2018-08-30,0.3247,0.3359,0.3143,0.3317,2324772.36,754853.59
2018-08-31,0.335,0.3386,0.3194,0.3261,1824874.72,611333.03
2018-09-01,0.3363,0.3496,0.335,0.3434,1828511.69,614928.48
2018-09-02,0.3275,0.3456,0.3218,0.3408,1522091.27,498484.89
2018-09-03,0.3172,0.3264,0.3146,0.3261,1651721.75,523926.14
2018-09-04,0.317,0.3256,0.3154,0.3215,2025469.92,642073.96
2018-09-05,0.2825,0.2954,0.2706,0.2884,3138386.21,886594.1
2018-09-06,0.2725,0.2822,0.2673,0.2746,2159907.56,588574.81
2018-09-07,0.2619,0.2726,0.257,0.2682,1791123.75,469095.31
2018-09-08,0.2458,0.2559,0.2453,0.2533,1597037.28,392551.76
2018-09-09,0.2413,0.2485,0.2381,0.2477,1423867.3,343579.18
2018-09-10,0.2348,0.2469,0.2338,0.2442,1407292.22,330432.21
2018-09-11,0.2342,0.2386,0.2333,0.2338,1853160.42,434010.17
2018-09-12,0.2233,0.2364,0.2162,0.2358,1647044.09,367784.95
2018-09-13,0.2352,0.2362,0.2275,0.2287,1886213.98,443637.53
2018-09-14,0.2387,0.2563,0.234,0.2349,2372201.28,566244.45
2018-09-15,0.2604,0.2662,0.2374,0.2401,3362020.22,875470.07
2018-09-16,0.2818,0.3116,0.2507,0.2596,5278936.45,1487604.29
2018-09-17,0.2517,0.2833,0.2498,0.2713,3044010.15,766177.35
2018-09-18,0.2535,0.2583,0.25,0.2551,1606397.55,407221.78
2018-09-19,0.297,0.2997,0.255,0.2554,6234223.47,1851564.37
2018-09-20,0.2961,0.3021,0.2886,0.3021,2345979.91,694644.65
2018-09-21,0.3044,0.3091,0.2946,0.3077,1792835.05,545738.99
2018-09-22,0.2967,0.3049,0.2954,0.3023,1305328.38,387290.93
2018-09-23,0.2965,0.3003,0.2943,0.2959,922558.29,273538.53
2018-09-24,0.2822,0.3068,0.2791,0.2913,3871458.43,1092525.57
2018-09-25,0.2672,0.2764,0.2557,0.276,2026541.37,541491.85
2018-09-26,0.2586,0.2708,0.2537,0.2683,2315396.21,598761.46
2018-09-27,0.2714,0.2733,0.2674,0.2684,1057173.23,286916.81
2018-09-28,0.2719,0.2733,0.2659,0.2694,1747551.18,475159.17
2018-09-29,0.2739,0.3005,0.2686,0.2706,3434977.74,940840.4
2018-09-30,0.2697,0.2771,0.2682,0.2748,1617572.66,436259.35
2018-10-01,0.2687,0.2706,0.266,0.2685,1448591.28,389236.48
2018-10-02,0.2687,0.2711,0.2652,0.2658,1494807.92,401654.89
2018-10-03,0.2522,0.2676,0.2448,0.2672,3031794.56,764618.59
2018-10-04,0.2562,0.2586,0.2548,0.2556,1411102.2,361524.38
2018-10-05,0.2737,0.28,0.2573,0.2582,3627076.7,992730.89
2018-10-06,0.2627,0.2745,0.2612,0.2719,1382674.06,363228.48
2018-10-07,0.2649,0.2663,0.2603,0.2632,1543298.73,408819.83
2018-10-08,0.2835,0.2857,0.2663,0.2669,2102561.72,596076.25
2018-10-09,0.2779,0.2915,0.2759,0.2827,2145625.47,596269.32
2018-10-10,0.29,0.3017,0.2734,0.2758,3345999.29,970339.79
2018-10-11,0.2811,0.3808,0.2728,0.2737,31018634.12,8719338.05
2018-10-12,0.2824,0.2996,0.2813,0.2839,5348777.23,1510494.69
2018-10-13,0.3367,0.3574,0.2809,0.2831,6970410.32,2346937.15
2018-10-14,0.3141,0.3571,0.3116,0.3372,5135629.19,1613101.13
2018-10-15,0.3785,0.4235,0.33,0.3306,13703311.55,5186703.42
2018-10-16,0.3617,0.3873,0.3502,0.3769,2895129.99,1047168.52
2018-10-17,0.3534,0.3625,0.3488,0.3612,2139530.59,756110.11
2018-10-18,0.3307,0.3488,0.327,0.3488,2089008.16,690835.0
2018-10-19,0.3292,0.3335,0.3239,0.3299,1934258.69,636757.96
2018-10-20,0.3415,0.3508,0.3303,0.3303,2101668.55,717719.81
2018-10-21,0.3549,0.3571,0.3362,0.3426,2697676.3,957405.32
2018-10-22,0.3421,0.3537,0.3417,0.3534,2739939.66,937333.36
2018-10-23,0.3427,0.3478,0.3384,0.3414,1654874.41,567125.46
2018-10-24,0.3327,0.3455,0.3322,0.343,2188567.09,728136.27
2018-10-25,0.3341,0.3399,0.3304,0.3321,1689248.0,564377.76
2018-10-26,0.3283,0.3362,0.3247,0.3339,1391473.25,456820.67
2018-10-27,0.3288,0.3332,0.3276,0.3289,1242241.04,408448.85
2018-10-28,0.33,0.3316,0.3271,0.3288,1225146.91,404298.48
2018-10-29,0.2971,0.3223,0.2906,0.3221,2894698.54,860014.94
2018-10-30,0.3046,0.3067,0.2927,0.2969,1869101.55,569328.33
2018-10-31,0.3424,0.4194,0.3015,0.3062,40863262.71,13991581.15
2018-11-01,0.332,0.3603,0.3256,0.3457,9155781.0,3039719.29
2018-11-02,0.3303,0.3387,0.3285,0.3326,2889204.95,954304.39
2018-11-03,0.3171,0.3311,0.3151,0.3293,2096057.92,664659.97
2018-11-04,0.3138,0.3224,0.3128,0.3216,1379035.13,432741.22
2018-11-05,0.3181,0.3196,0.3102,0.3122,1756633.33,558785.06
2018-11-06,0.3136,0.3215,0.3085,0.3205,1751467.9,549260.33
2018-11-07,0.3202,0.3236,0.312,0.316,1910221.86,611653.04
2018-11-08,0.3161,0.3184,0.3093,0.3161,1291374.59,408203.51
2018-11-09,0.303,0.3142,0.3022,0.3127,1186773.18,359592.27
2018-11-10,0.3104,0.3123,0.3026,0.3039,1387939.07,430816.29
2018-11-11,0.3047,0.3121,0.303,0.3109,1392530.96,424304.18
2018-11-12,0.3117,0.3165,0.3015,0.3032,3114281.3,970721.48
2018-11-13,0.303,0.3125,0.3028,0.311,2166906.09,656572.55
2018-11-14,0.2508,0.2755,0.2413,0.2744,2943105.59,738130.88
2018-11-15,0.2339,0.2495,0.2266,0.2466,2381361.5,557000.45
2018-11-16,0.2261,0.236,0.2257,0.2314,2663357.26,602185.08
2018-11-17,0.2166,0.2271,0.2135,0.2254,2659652.88,576080.81
2018-11-18,0.2206,0.2269,0.2183,0.2184,1695723.95,374076.7
2018-11-19,0.1694,0.201,0.1644,0.189,3562242.15,603443.82
2018-11-20,0.1561,0.1816,0.1416,0.1564,8718789.07,1361002.97
2018-11-21,0.1789,0.1881,0.1582,0.1615,4385122.83,784498.47
2018-11-22,0.16,0.1707,0.159,0.1684,2535676.92,405708.31
2018-11-23,0.1606,0.1653,0.1538,0.1609,2439182.38,391732.69
2018-11-24,0.1403,0.1453,0.1394,0.1425,1837174.89,257755.64
2018-11-25,0.1389,0.1468,0.1359,0.1458,2610988.15,362666.25
2018-11-26,0.14,0.1423,0.1311,0.1313,3762470.79,526745.91
2018-11-27,0.1464,0.1487,0.1382,0.1414,3091113.31,452538.99
2018-11-28,0.1702,0.178,0.1632,0.1633,4108985.29,699349.3
2018-11-29,0.1684,0.1795,0.1674,0.1711,4020552.43,677061.03
2018-11-30,0.1892,0.1992,0.1575,0.1575,12316613.15,2330303.21
2018-12-01,0.1871,0.1984,0.1806,0.198,4225925.41,790670.64
2018-12-02,0.1838,0.2275,0.1755,0.1847,2319449.44,426314.81
2018-12-03,0.1638,0.1813,0.16,0.1717,4536620.24,743098.4
2018-12-04,0.1673,0.1698,0.1644,0.167,2006882.65,335751.47
2018-12-05,0.15,0.1592,0.15,0.1584,1915006.3,287250.95
2018-12-06,0.1334,0.1407,0.1332,0.1399,2191790.18,292384.81
2018-12-07,0.1307,0.1326,0.126,0.1309,2503787.45,327245.02
2018-12-08,0.128,0.1415,0.1249,0.1322,4696330.64,601130.32
2018-12-09,0.137,0.1384,0.1309,0.1329,2029836.7,278087.63
2018-12-10,0.1292,0.133,0.1278,0.1322,1542366.24,199273.72
2018-12-11,0.1286,0.1433,0.1268,0.1268,3597890.48,462688.72
2018-12-12,0.134,0.1374,0.131,0.1318,2398852.08,321446.18
2018-12-13,0.1261,0.1303,0.1258,0.127,1880203.52,237093.66
2018-12-14,0.1222,0.1298,0.1134,0.1234,5654440.93,690972.68
2018-12-15,0.1206,0.1223,0.1165,0.1221,1950122.27,235184.75
2018-12-16,0.1231,0.1234,0.121,0.1214,1785543.42,219800.4
2018-12-17,0.1348,0.1414,0.1333,0.1342,2831827.2,381730.31
2018-12-18,0.1391,0.1515,0.1357,0.1411,5334363.48,742009.96
2018-12-19,0.1399,0.147,0.1385,0.1399,3184596.94,445525.11
2018-12-20,0.1562,0.1589,0.1507,0.1549,2290405.47,357761.33
2018-12-21,0.146,0.1577,0.1412,0.1471,3866402.95,564494.83
2018-12-22,0.1549,0.1621,0.1504,0.1515,2272350.53,351987.1
2018-12-23,0.1565,0.1585,0.1534,0.1534,2622990.05,410497.94
2018-12-24,0.1572,0.1632,0.1559,0.1594,2737901.05,430398.05
2018-12-25,0.1428,0.1485,0.14,0.1477,1860260.11,265645.14
2018-12-26,0.1448,0.1462,0.1423,0.1433,1645546.66,238275.16
2018-12-27,0.1337,0.1386,0.1332,0.1372,1888761.3,252527.39
2018-12-28,0.1464,0.1492,0.1403,0.1447,3494714.75,511626.24
2018-12-29,0.1409,0.1462,0.14,0.1408,2199842.47,309957.8
2018-12-30,0.1496,0.1527,0.1436,0.1446,2928458.55,438097.4
2018-12-31,0.143,0.1448,0.1423,0.1439,1831715.88,261935.37
2019-01-01,0.1477,0.1497,0.1425,0.148,2974695.81,439362.57
2019-01-02,0.1509,0.1538,0.15,0.1508,1929020.05,291089.13
2019-01-03,0.1478,0.1492,0.1447,0.1461,1626050.54,240330.27
2019-01-04,0.1483,0.1523,0.1463,0.1492,3490396.31,517625.77
2019-01-05,0.1492,0.1494,0.1458,0.1476,1683087.32,251116.63
2019-01-06,0.1572,0.1613,0.1567,0.1588,1760546.27,276757.87
2019-01-07,0.1582,0.1583,0.1523,0.1552,2019860.07,319541.86
2019-01-08,0.1549,0.1578,0.154,0.1578,2192567.86,339628.76
2019-01-09,0.1555,0.1556,0.1538,0.1552,1302937.32,202606.75
2019-01-10,0.1281,0.1414,0.1267,0.1409,3024095.07,387386.58
2019-01-11,0.1284,0.1299,0.1271,0.1282,1743861.18,223911.78
2019-01-12,0.1305,0.1366,0.1267,0.1283,1709305.99,223064.43
2019-01-13,0.1221,0.1277,0.1217,0.1265,1389763.16,169690.08
2019-01-14,0.1296,0.1355,0.1272,0.1273,2769987.98,358990.44
2019-01-15,0.1334,0.1349,0.1253,0.1267,3062880.13,408588.21
2019-01-16,0.135,0.1387,0.1338,0.1343,2874584.37,388068.89
2019-01-17,0.137,0.1417,0.1358,0.1365,2743559.23,375867.61
2019-01-18,0.1338,0.1361,0.1322,0.1356,2438677.14,326295.0
2019-01-19,0.1532,0.1725,0.1366,0.1368,13634051.37,2088736.67
2019-01-20,0.1407,0.1603,0.1379,0.1466,8318468.59,1170408.53
2019-01-21,0.1402,0.1413,0.1372,0.1409,4059593.27,569154.98
2019-01-22,0.1429,0.144,0.1383,0.1414,2497572.92,356903.17
2019-01-23,0.1427,0.1475,0.1394,0.1417,3179595.39,453728.26
2019-01-24,0.1467,0.153,0.1428,0.1437,3203367.79,469934.05
2019-01-25,0.1424,0.1481,0.1383,0.1461,2705982.72,385331.94
2019-01-26,0.1429,0.1433,0.1397,0.143,1442520.43,206136.17
2019-01-27,0.1381,0.1437,0.1368,0.1416,1823184.7,251781.81
2019-01-28,0.1272,0.134,0.1245,0.1338,3473961.39,441887.89
2019-01-29,0.1284,0.129,0.1246,0.1259,1214970.34,156002.19
2019-01-30,0.1297,0.1326,0.1292,0.1303,979067.54,126985.06
2019-01-31,0.1317,0.1406,0.1282,0.1285,3071417.34,404505.66
2019-02-01,0.1323,0.1339,0.1273,0.1328,1591215.9,210517.86
2019-02-02,0.1314,0.1346,0.131,0.1341,908886.6,119427.7
2019-02-03,0.1312,0.1354,0.1291,0.1292,2480235.54,325406.9
2019-02-04,0.1505,0.217,0.1303,0.1305,19420680.55,2922812.42
2019-02-05,0.137,0.1513,0.1327,0.1512,8452700.94,1158020.03
2019-02-06,0.1265,0.1352,0.1257,0.1349,6374194.11,806335.55
2019-02-07,0.1423,0.17,0.1252,0.1258,15684988.31,2231973.84
2019-02-08,0.1442,0.1576,0.1423,0.1543,6285498.49,906368.88
2019-02-09,0.1444,0.145,0.1405,0.1439,3386778.96,489050.88
2019-02-10,0.1461,0.1568,0.14,0.1457,5077663.3,741846.61
2019-02-11,0.1457,0.1467,0.1396,0.1432,2893666.07,421607.15
2019-02-12,0.1415,0.1461,0.1407,0.146,3360015.55,475442.2
2019-02-13,0.1402,0.1419,0.1386,0.141,3870829.2,542690.25
2019-02-14,0.1368,0.1395,0.1355,0.1395,1892021.1,258828.49
2019-02-15,0.1396,0.1487,0.136,0.137,4438443.71,619606.74
2019-02-16,0.3451,0.408,0.1398,0.1406,55287905.88,19079856.32
2019-02-17,0.2489,0.4031,0.2427,0.3502,67453586.93,16789197.79
2019-02-18,0.2329,0.2652,0.227,0.2652,12830875.87,2988310.99
2019-02-19,0.2521,0.2532,0.2112,0.2336,15157863.07,3821297.28
2019-02-20,0.2594,0.2957,0.2403,0.2553,28797314.86,7470023.47
2019-02-21,0.239,0.2575,0.2316,0.257,5832680.12,1394010.55
2019-02-22,0.2359,0.2496,0.2301,0.2418,3337415.73,787296.37
2019-02-23,0.2461,0.2808,0.2416,0.2458,9102085.46,2240023.23
2019-02-24,0.2149,0.237,0.2087,0.2237,5025807.54,1080046.04
2019-02-25,0.216,0.2363,0.2121,0.2192,6442019.79,1391476.27
2019-02-26,0.2211,0.2376,0.2111,0.2145,6931434.85,1532540.25
2019-02-27,0.2292,0.2609,0.2218,0.2218,13354334.2,3060813.4
2019-02-28,0.2209,0.2298,0.2139,0.2287,2650444.16,585483.11
2019-03-01,0.2307,0.237,0.2181,0.2213,4323183.54,997358.44
2019-03-02,0.2285,0.2375,0.2251,0.2313,3143255.69,718233.93
2019-03-03,0.2253,0.2364,0.2213,0.2267,2750215.5,619623.55
2019-03-04,0.2071,0.2213,0.2004,0.2205,3685506.78,763268.45
2019-03-05,0.2171,0.2294,0.2132,0.2151,4092229.55,888423.04
2019-03-06,0.2148,0.2199,0.2135,0.2171,2465849.61,529664.5
2019-03-07,0.2259,0.2259,0.2111,0.2152,3057458.98,690679.98
2019-03-08,0.2203,0.2361,0.2184,0.225,4941834.64,1088686.17
2019-03-09,0.224,0.2283,0.2224,0.2249,2908095.23,651413.33
2019-03-10,0.2529,0.2614,0.2229,0.223,11077477.87,2801494.15
2019-03-11,0.2897,0.3757,0.2271,0.2493,62483343.68,18101424.66
2019-03-12,0.2554,0.3089,0.253,0.2907,17960750.04,4587175.56
2019-03-13,0.2519,0.27,0.2428,0.2547,7250652.4,1826439.34
2019-03-14,0.2582,0.2932,0.2448,0.2521,11850927.86,3059909.57
2019-03-15,0.2655,0.2726,0.2527,0.2612,4907694.42,1302992.87
2019-03-16,0.2599,0.273,0.2558,0.2723,2643126.31,686948.53
2019-03-17,0.2639,0.2701,0.2581,0.2581,2630956.77,694309.49
2019-03-18,0.2617,0.2703,0.2576,0.2633,2540041.32,664728.81
2019-03-19,0.2667,0.2718,0.262,0.2641,2752818.11,734176.59
2019-03-20,0.2725,0.2839,0.2644,0.2689,3365764.09,917170.71
2019-03-21,0.2706,0.2842,0.2502,0.2684,6036218.82,1633400.81
2019-03-22,0.2718,0.2807,0.2629,0.2708,4797059.35,1303840.73
2019-03-23,0.2681,0.2732,0.2653,0.2722,1696494.85,454830.27
2019-03-24,0.2704,0.2791,0.2666,0.2672,3653329.6,987860.32
2019-03-25,0.2618,0.2706,0.2586,0.2657,5453606.63,1427754.22
2019-03-26,0.2723,0.2856,0.2547,0.2629,9398081.25,2559097.52
2019-03-27,0.2838,0.2892,0.277,0.2795,5441188.79,1544209.38
2019-03-28,0.2968,0.3285,0.2822,0.2832,15036507.84,4462835.53
2019-03-29,0.2915,0.3076,0.2867,0.3023,4477512.59,1305194.92
2019-03-30,0.3065,0.3243,0.2891,0.292,6964634.28,2134660.41
2019-03-31,0.3238,0.3813,0.3055,0.3061,22131685.84,7166239.87
2019-04-01,0.331,0.3522,0.314,0.3269,9108955.83,3015064.38
2019-04-02,0.3439,0.3913,0.3354,0.3912,6978362.82,2399858.97
2019-04-03,0.3313,0.3534,0.3231,0.3488,6168946.06,2043771.83
2019-04-04,0.3231,0.3397,0.3154,0.3271,4312728.04,1393442.43
2019-04-05,0.3299,0.3382,0.3255,0.3319,3778886.44,1246654.64
2019-04-06,0.3221,0.337,0.3112,0.3306,4276257.34,1377382.49
2019-04-07,0.3254,0.332,0.324,0.3313,1522067.14,495280.65
2019-04-08,0.3137,0.3324,0.31,0.3312,2387148.41,748848.46
2019-04-09,0.3134,0.3158,0.2956,0.3082,2917513.35,914348.68
2019-04-10,0.3064,0.3277,0.3032,0.3204,3485459.75,1067944.87
2019-04-11,0.2693,0.2929,0.2558,0.2908,4531989.56,1220464.79
2019-04-12,0.268,0.2779,0.2548,0.271,3590711.19,962310.6
2019-04-13,0.2656,0.2692,0.2595,0.268,2070076.72,549812.38
2019-04-14,0.2804,0.3066,0.2681,0.27,8374735.46,2348275.82
2019-04-15,0.2796,0.2982,0.2727,0.2735,5182177.33,1448936.78
2019-04-16,0.286,0.2957,0.281,0.2894,1687737.35,482692.88
2019-04-17,0.2886,0.2991,0.2856,0.2873,2288114.44,660349.83
2019-04-18,0.2886,0.2976,0.2872,0.2916,1579383.25,455810.01
2019-04-19,0.2836,0.2956,0.2787,0.2889,2582766.15,732472.48
2019-04-20,0.2879,0.2911,0.2828,0.2852,1368947.56,394120.0
2019-04-21,0.2687,0.2872,0.2609,0.2868,1905602.04,512035.27
2019-04-22,0.2684,0.2733,0.2655,0.2732,1735682.4,465857.16
2019-04-23,0.2614,0.2758,0.2588,0.2756,2010597.67,525570.23
2019-04-24,0.2375,0.2576,0.2326,0.2575,3122867.95,741681.14
2019-04-25,0.2166,0.2332,0.2162,0.2248,1880455.2,407306.6
2019-04-26,0.2223,0.228,0.2167,0.2196,1489103.11,331027.62
2019-04-27,0.2283,0.2321,0.2215,0.2221,3366797.79,768639.94
2019-04-28,0.2278,0.2357,0.2275,0.2309,830089.57,189094.4
2019-04-29,0.2115,0.2263,0.2078,0.2263,2959018.58,625832.43
2019-04-30,0.224,0.2327,0.2134,0.2161,2641600.23,591718.45
2019-05-01,0.2201,0.2265,0.2193,0.2256,1320023.28,290537.12
2019-05-02,0.2273,0.2298,0.2171,0.2246,3297616.96,749548.34
2019-05-03,0.2624,0.2729,0.2339,0.2377,11069103.92,2904532.87
2019-05-04,0.2398,0.2664,0.2375,0.2664,4594369.48,1101729.8
2019-05-05,0.2365,0.2417,0.2335,0.2379,1581688.17,374069.25
2019-05-06,0.2457,0.2509,0.2342,0.2346,2092612.97,514155.01
2019-05-07,0.231,0.2529,0.23,0.2487,2047300.61,472926.44
2019-05-08,0.2329,0.2386,0.2272,0.2381,2436415.97,567441.28
2019-05-09,0.2122,0.2397,0.2083,0.2396,1951682.99,414147.13
2019-05-10,0.2259,0.2372,0.2103,0.2186,3145143.24,710487.86
2019-05-11,0.2428,0.2656,0.2373,0.2555,3102168.93,753206.62
2019-05-12,0.2271,0.2392,0.2227,0.2356,4641511.64,1054087.29
2019-05-13,0.2219,0.2621,0.2124,0.2541,5222629.18,1158901.42
2019-05-14,0.2416,0.2477,0.2245,0.2268,3259239.73,787432.32
2019-05-15,0.2731,0.2738,0.246,0.2477,2507195.96,684715.22
2019-05-16,0.2591,0.2865,0.2469,0.2628,4794820.92,1242338.1
2019-05-17,0.2655,0.2666,0.2345,0.2426,4903881.17,1301980.45
2019-05-18,0.2528,0.2661,0.2521,0.2617,1184789.28,299514.73
2019-05-19,0.2649,0.2851,0.2639,0.285,1310236.42,347081.63
2019-05-20,0.2555,0.2628,0.2542,0.2586,769477.18,196601.42
2019-05-21,0.2699,0.2928,0.2535,0.2539,3693183.72,996790.29
2019-05-22,0.2742,0.2863,0.2648,0.2669,1203124.21,328813.85
