time,close,high,low,open,volumefrom,volumeto
2018-11-22,0.0332,0.03704,0.03224,0.03394,4614.87,153.21
2018-11-23,0.03279,0.03417,0.03013,0.03282,39879.49,1307.65
2018-11-24,0.02683,0.03122,0.02651,0.02997,16351.93,438.72
2018-11-25,0.02466,0.02795,0.02466,0.02779,60016.68,1480.01
2018-11-26,0.02395,0.02405,0.02299,0.02299,59904.12,1434.7
2018-11-27,0.02315,0.02462,0.02242,0.02424,40151.77,929.51
2018-11-28,0.0295,0.03325,0.02466,0.02582,137923.32,4068.74
2018-11-29,0.03005,0.03279,0.02796,0.02874,69171.18,2078.59
2018-11-30,0.02982,0.02983,0.02765,0.02887,11745.83,350.26
2018-12-01,0.03021,0.0314,0.02903,0.03131,15252.73,460.78
2018-12-02,0.02867,0.03476,0.02795,0.02956,44879.14,1286.68
2018-12-03,0.02587,0.02738,0.02406,0.02675,43935.36,1136.61
2018-12-04,0.02617,0.02764,0.02617,0.02625,15633.95,409.14
2018-12-05,0.02428,0.02605,0.0242,0.0242,41158.33,999.32
2018-12-06,0.02125,0.0221,0.02102,0.02161,61708.56,1311.31
2018-12-07,0.02476,0.03187,0.01982,0.022,217911.6,5395.49
2018-12-08,0.02351,0.02546,0.02264,0.02419,90022.91,2116.44
2018-12-09,0.02597,0.03305,0.02428,0.02428,115111.45,2989.44
2018-12-10,0.0258,0.02913,0.02494,0.02494,68544.67,1768.45
2018-12-11,0.02448,0.02575,0.02337,0.02504,50002.47,1224.06
2018-12-12,0.02397,0.02516,0.02354,0.02516,75952.92,1820.59
2018-12-13,0.02368,0.02658,0.02272,0.02288,69608.53,1648.33
2018-12-14,0.02509,0.02702,0.02182,0.023,123805.7,3106.29
2018-12-15,0.02421,0.02521,0.02421,0.02521,5649.77,136.78
2018-12-16,0.02428,0.02508,0.02346,0.02453,17598.1,427.28
2018-12-17,0.02511,0.0273,0.02505,0.02713,71899.07,1805.39
2018-12-18,0.02629,0.02817,0.02613,0.02695,145124.74,3815.33
2018-12-19,0.02677,0.02677,0.02516,0.02582,199759.77,5347.57
2018-12-20,0.02915,0.03229,0.02663,0.03097,38470.65,1121.42
2018-12-21,0.02466,0.0274,0.02466,0.0274,71261.49,1757.31
2018-12-22,0.02558,0.02688,0.02515,0.02667,45044.58,1152.24
2018-12-23,0.02401,0.02894,0.02196,0.02843,128947.14,3096.02
2018-12-24,0.02409,0.02653,0.02274,0.02571,117123.65,2821.51
2018-12-25,0.02227,0.02577,0.02227,0.0224,63594.94,1416.26
2018-12-26,0.02122,0.02343,0.01858,0.02254,413543.07,8775.38
2018-12-27,0.02019,0.02031,0.01868,0.01868,41982.07,847.62
2018-12-28,0.02205,0.02438,0.02117,0.02417,108429.49,2390.87
2018-12-29,0.02186,0.0232,0.02077,0.02167,37099.59,811.0
2018-12-30,0.02219,0.02421,0.02193,0.0225,24445.51,542.45
2018-12-31,0.02053,0.02432,0.0197,0.02096,148916.4,3057.25
2019-01-01,0.02024,0.02194,0.01983,0.02194,22901.07,463.52
2019-01-02,0.02093,0.02319,0.02051,0.02222,240300.92,5029.5
2019-01-03,0.02,0.0215,0.01998,0.01998,13391.82,267.84
2019-01-04,0.02124,0.02252,0.0206,0.02088,11681.48,248.11
2019-01-05,0.02067,0.02201,0.02018,0.02126,29291.57,605.46
2019-01-06,0.02119,0.02363,0.02071,0.02098,13171.14,279.1
2019-01-07,0.02138,0.02187,0.02032,0.02032,4457.22,95.3
2019-01-08,0.02206,0.02362,0.02072,0.02124,89312.3,1970.23
2019-01-09,0.02354,0.0257,0.02147,0.02207,59628.85,1403.66
2019-01-10,0.02114,0.02297,0.01992,0.01992,50292.15,1063.18
2019-01-11,0.02288,0.02288,0.02047,0.02101,15607.45,357.1
2019-01-12,0.02328,0.02387,0.02212,0.02264,18336.96,426.88
2019-01-13,0.02156,0.02211,0.02079,0.02156,40639.73,876.19
2019-01-14,0.02452,0.02488,0.02282,0.024,39753.56,974.76
2019-01-15,0.02279,0.02376,0.02101,0.02291,151806.38,3459.67
2019-01-16,0.02439,0.02487,0.02217,0.02315,44706.31,1090.39
2019-01-17,0.0245,0.02455,0.02076,0.02451,18293.92,448.2
2019-01-18,0.02592,0.02592,0.02216,0.02387,108914.57,2823.07
2019-01-19,0.02747,0.02822,0.02397,0.02684,86343.43,2371.85
2019-01-20,0.02802,0.02866,0.02439,0.02605,168239.13,4714.06
2019-01-21,0.03186,0.03608,0.02739,0.02762,319453.2,10177.78
2019-01-22,0.03267,0.03574,0.0312,0.03252,556704.38,18187.53
2019-01-23,0.03574,0.04311,0.03181,0.03225,758868.56,27121.96
2019-01-24,0.03979,0.04237,0.03567,0.03578,1440919.99,57334.21
2019-01-25,0.03617,0.0415,0.03617,0.03919,1264229.38,45727.18
2019-01-26,0.03395,0.03896,0.03315,0.03629,345663.31,11735.27
2019-01-27,0.0323,0.03276,0.032,0.03276,91446.29,2953.72
2019-01-28,0.02948,0.03062,0.02808,0.0306,1010652.29,29794.03
2019-01-29,0.02822,0.02933,0.02822,0.02904,81845.46,2309.68
2019-01-30,0.02922,0.03244,0.02595,0.02938,367592.27,10741.05
2019-01-31,0.03228,0.03471,0.02939,0.02939,490491.16,15833.05
2019-02-01,0.02793,0.03425,0.02724,0.03232,1344240.49,37544.64
2019-02-02,0.02757,0.03019,0.02757,0.02897,419340.94,11561.23
2019-02-03,0.02579,0.02755,0.02531,0.02663,65408.68,1686.89
2019-02-04,0.02598,0.02598,0.0257,0.02572,16267.85,422.64
2019-02-05,0.02573,0.02598,0.02573,0.02598,2597775.93,66840.77
2019-02-06,0.02514,0.02515,0.02514,0.02514,1200866.44,30189.78
2019-02-07,0.02613,0.02613,0.02496,0.02509,381640.84,9972.28
2019-02-08,0.02896,0.03103,0.02875,0.02993,318281.75,9217.44
2019-02-09,0.02874,0.02951,0.02869,0.02875,650697.59,18701.05
2019-02-10,0.03021,0.03152,0.0302,0.03021,439864.2,13288.3
2019-02-11,0.03102,0.03201,0.02905,0.02905,3102233.36,96231.28
2019-02-12,0.0295,0.0315,0.0295,0.0315,252814.76,7458.04
2019-02-13,0.02825,0.02946,0.0274,0.02943,242444.75,6849.06
2019-02-14,0.02781,0.02912,0.02707,0.0279,86029.76,2392.49
2019-02-15,0.02672,0.02819,0.02672,0.02809,95523.96,2552.4
2019-02-16,0.02686,0.02763,0.02685,0.02699,101946.71,2738.29
2019-02-17,0.02895,0.02998,0.02895,0.02926,271939.19,7872.64
2019-02-18,0.03093,0.03385,0.03093,0.03159,317218.96,9811.58
2019-02-19,0.03171,0.03184,0.02902,0.02931,202392.19,6417.86
2019-02-20,0.02859,0.03298,0.0285,0.03277,326795.43,9343.08
2019-02-21,0.02831,0.02959,0.02804,0.02804,189977.6,5378.27
2019-02-22,0.03109,0.03601,0.02881,0.02881,321507.63,9995.67
2019-02-23,0.03158,0.04266,0.03057,0.03324,303385.52,9580.91
2019-02-24,0.02979,0.02979,0.02495,0.02642,304310.96,9065.42
2019-02-25,0.02862,0.03108,0.02641,0.03104,418267.35,11970.81
2019-02-26,0.02838,0.02965,0.02811,0.02823,83559.65,2371.42
2019-02-27,0.0276,0.02814,0.0261,0.02814,212229.78,5857.54
2019-02-28,0.02645,0.02767,0.02644,0.02767,40117.05,1061.1
2019-03-01,0.02791,0.02791,0.02641,0.02641,29835.0,832.69
2019-03-02,0.02742,0.02743,0.02734,0.02743,23371.08,640.84
2019-03-03,0.0265,0.0269,0.0265,0.02688,61455.94,1628.58
2019-03-04,0.02503,0.02554,0.02503,0.02554,94512.68,2365.65
2019-03-05,0.02705,0.02852,0.02621,0.02731,2019449.35,54626.1
2019-03-06,0.02846,0.02856,0.02591,0.02716,536099.75,15257.4
2019-03-07,0.02781,0.02866,0.02781,0.02829,2183797.72,60731.41
2019-03-08,0.03172,0.03791,0.02715,0.02715,782835.14,24831.53
2019-03-09,0.03124,0.03264,0.03034,0.03264,288819.6,9022.72
2019-03-10,0.03164,0.03164,0.03064,0.03082,146290.35,4628.63
2019-03-11,0.03193,0.03253,0.03018,0.03098,479250.62,15302.47
2019-03-12,0.03409,0.03447,0.03091,0.03213,696057.96,23728.62
2019-03-13,0.03305,0.03521,0.03243,0.03372,1484295.06,49055.95
2019-03-14,0.03249,0.03338,0.03229,0.03304,152019.77,4939.12
2019-03-15,0.03211,0.03365,0.03207,0.03365,129916.48,4171.62
2019-03-16,0.03235,0.03307,0.03127,0.03305,224240.37,7254.18
2019-03-17,0.03354,0.03354,0.03161,0.0319,263756.57,8846.4
2019-03-18,0.03431,0.03431,0.0324,0.03323,887961.79,30465.97
2019-03-19,0.03287,0.03454,0.03263,0.03454,432503.6,14216.39
2019-03-20,0.03269,0.03313,0.03236,0.03305,1492298.49,48783.24
2019-03-21,0.03374,0.03374,0.0316,0.03161,287301.94,9693.57
2019-03-22,0.03301,0.04781,0.03241,0.03403,535459.44,17675.52
2019-03-23,0.03266,0.03339,0.03264,0.03326,146184.42,4774.38
2019-03-24,0.03368,0.03611,0.0323,0.0323,682542.43,22988.03
2019-03-25,0.03228,0.03871,0.03228,0.03313,358869.21,11584.3
2019-03-26,0.03171,0.03521,0.03116,0.03236,545707.89,17304.4
2019-03-27,0.03384,0.03392,0.03272,0.03311,300823.75,10179.88
2019-03-28,0.03295,0.03349,0.03294,0.03339,7413.4,244.27
2019-03-29,0.03421,0.03509,0.02774,0.03437,99198.98,3393.6
2019-03-30,0.03409,0.04117,0.03223,0.03395,30761.18,1048.65
2019-03-31,0.03373,0.03485,0.02592,0.03388,10526.39,355.06
2019-04-01,0.0345,0.03621,0.03355,0.0336,1012858.71,34943.63
2019-04-02,0.03846,0.04287,0.03846,0.04011,965867.07,37147.25
2019-04-03,0.02869,0.03805,0.02685,0.03759,2336475.46,67033.48
2019-04-04,0.03059,0.03326,0.02687,0.02814,3960598.57,121154.71
2019-04-05,0.03165,0.03248,0.02894,0.0322,981345.75,31059.59
2019-04-06,0.03153,0.03706,0.02912,0.03163,747455.48,23567.27
2019-04-07,0.03334,0.03624,0.03178,0.03329,288308.05,9612.19
2019-04-08,0.03187,0.0356,0.03065,0.03438,380336.35,12121.32
2019-04-09,0.03292,0.036,0.03103,0.03103,273961.96,9018.83
2019-04-10,0.03016,0.0355,0.02971,0.03312,282729.95,8527.14
2019-04-11,0.02726,0.03303,0.02644,0.02809,786133.14,21429.99
2019-04-12,0.02794,0.03285,0.02715,0.02715,805658.54,22510.1
2019-04-13,0.02794,0.0284,0.02762,0.02794,1049566.12,29324.88
2019-04-14,0.02866,0.03205,0.02832,0.02864,733774.94,21029.99
2019-04-15,0.02784,0.02833,0.02722,0.02723,734997.6,20462.33
2019-04-16,0.03148,0.03338,0.02899,0.02899,1722479.19,54223.64
2019-04-17,0.03092,0.03377,0.03075,0.0315,493699.72,15265.2
2019-04-18,0.0304,0.03232,0.03033,0.03232,248216.51,7545.78
2019-04-19,0.02992,0.03032,0.02957,0.03032,266189.28,7964.38
2019-04-20,0.03091,0.03142,0.02954,0.02989,276800.13,8555.89
2019-04-21,0.03076,0.03273,0.02933,0.03026,497281.8,15296.39
2019-04-22,0.03208,0.03288,0.0302,0.03105,1157209.14,37123.27
2019-04-23,0.03183,0.03299,0.02901,0.03185,433785.09,13807.38
2019-04-24,0.02919,0.03211,0.02876,0.03097,380749.58,11114.08
2019-04-25,0.02876,0.02876,0.0269,0.0269,217686.23,6260.66
2019-04-26,0.02674,0.02941,0.02672,0.02941,1420927.01,37995.59
2019-04-27,0.02892,0.02892,0.02706,0.02706,108026.85,3124.14
2019-04-28,0.0281,0.02886,0.02669,0.02886,2539066.95,71347.78
2019-04-29,0.02664,0.02844,0.02646,0.02786,429308.03,11436.77
2019-04-30,0.02606,0.02795,0.02604,0.02795,96837.59,2523.59
2019-05-01,0.02583,0.0268,0.02465,0.02559,1836142.02,47427.55
2019-05-02,0.02532,0.02895,0.02505,0.02581,2987851.99,75652.41
2019-05-03,0.02709,0.03197,0.02591,0.02641,295189.79,7996.69
2019-05-04,0.02523,0.02634,0.02523,0.02634,18781.64,473.86
2019-05-05,0.02574,0.02623,0.02528,0.02528,273987.26,7052.43
2019-05-06,0.02588,0.02744,0.02588,0.02727,169443.4,4385.2
2019-05-07,0.0263,0.02849,0.02428,0.02512,1052399.76,27678.11
2019-05-08,0.02976,0.03158,0.0246,0.02674,2896223.34,86191.61
2019-05-09,0.02621,0.02995,0.02621,0.02966,50630.01,1327.01
2019-05-10,0.02983,0.03077,0.02631,0.02646,191129.99,5701.41
2019-05-11,0.03012,0.04041,0.02771,0.03327,478968.76,14426.54
2019-05-12,0.02666,0.03029,0.02658,0.02944,1464074.63,39032.23
2019-05-13,0.03447,0.04112,0.02767,0.02775,3059851.49,105473.08
2019-05-14,0.03144,0.03822,0.03068,0.03822,548928.74,17258.32
2019-05-15,0.03267,0.036,0.03033,0.036,343047.83,11207.37
2019-05-16,0.0283,0.03475,0.0275,0.03475,220576.04,6242.3
2019-05-17,0.02874,0.02909,0.02573,0.0262,82178.95,2361.82
2019-05-18,0.02597,0.02784,0.0248,0.02747,68091.62,1768.34
2019-05-19,0.02781,0.02953,0.02745,0.02896,32127.4,893.46
2019-05-20,0.02546,0.02803,0.02546,0.02687,41635.57,1060.04
2019-05-21,0.02608,0.02728,0.02549,0.02575,18237.93,475.65
2019-05-22,0.02495,0.02591,0.02406,0.02591,68167.5,1686.46
