time,close,high,low,open,volumefrom,volumeto
2018-07-05,0.01666,0.01869,0.01614,0.01719,29518734.43,491782.12
2018-07-06,0.01584,0.01756,0.01525,0.01684,23891477.33,378441.0
2018-07-07,0.01683,0.01737,0.01602,0.01622,12060717.49,202981.88
2018-07-08,0.01731,0.01771,0.01596,0.01677,14379328.93,248906.18
2018-07-09,0.01747,0.01881,0.01587,0.01721,21484061.9,375326.56
2018-07-10,0.0164,0.01753,0.01589,0.01652,21930252.1,359656.13
2018-07-11,0.01567,0.01663,0.01541,0.01663,17693266.29,277253.48
2018-07-12,0.01432,0.01551,0.01407,0.01532,25809644.97,369594.12
2018-07-13,0.01402,0.01464,0.01402,0.01427,11696441.64,163984.11
2018-07-14,0.01385,0.01417,0.01354,0.0141,12242994.2,169565.47
2018-07-15,0.01432,0.01438,0.01381,0.01407,6308375.45,90335.94
2018-07-16,0.01523,0.0155,0.01463,0.01517,16661568.84,253755.69
2018-07-17,0.01707,0.01795,0.01627,0.01656,28662419.63,489267.5
2018-07-18,0.01779,0.01846,0.01706,0.0172,25552125.98,454572.32
2018-07-19,0.0172,0.01802,0.01682,0.01802,25261646.63,434500.32
2018-07-20,0.01467,0.01694,0.01445,0.01687,24658602.49,361741.7
2018-07-21,0.01548,0.01585,0.01437,0.01481,13883554.07,214917.42
2018-07-22,0.0145,0.01583,0.0145,0.01546,15684125.85,227419.82
2018-07-23,0.04785,0.06931,0.01474,0.01513,414862899.58,19851189.74
2018-07-24,0.06641,0.08967,0.04525,0.05121,342643555.36,22754958.51
2018-07-25,0.05204,0.0728,0.04551,0.06585,94128872.65,4898466.53
2018-07-26,0.03699,0.05135,0.03508,0.04953,54034633.56,1998741.1
2018-07-27,0.03453,0.03813,0.02987,0.03813,53862147.99,1859859.97
2018-07-28,0.03119,0.0349,0.03021,0.03465,19519745.51,608820.86
2018-07-29,0.03254,0.03944,0.03114,0.03114,68043310.01,2214129.31
2018-07-30,0.03041,0.03516,0.02984,0.03238,32027515.07,973956.73
2018-07-31,0.02483,0.02885,0.02382,0.02878,30928796.07,767962.01
2018-08-01,0.02298,0.02474,0.0223,0.02443,19955372.89,458574.47
2018-08-02,0.01931,0.02331,0.01871,0.02278,47269961.97,912782.97
2018-08-03,0.01854,0.0221,0.01728,0.01899,40714593.73,754848.57
2018-08-04,0.01754,0.01811,0.01621,0.01754,20540412.98,360278.84
2018-08-05,0.01782,0.0188,0.01669,0.01761,25531321.21,454968.14
2018-08-06,0.01688,0.01785,0.0166,0.01757,12163308.33,205316.64
2018-08-07,0.01956,0.02084,0.01634,0.01634,59272861.28,1159377.17
2018-08-08,0.02093,0.023,0.01747,0.01848,75262462.89,1575243.35
2018-08-09,0.02199,0.0231,0.02048,0.02179,25670789.58,564500.66
2018-08-10,0.0192,0.02129,0.0192,0.02068,20022518.63,384432.36
2018-08-11,0.01767,0.01979,0.01667,0.01948,24459553.98,432200.32
2018-08-12,0.01789,0.01846,0.01732,0.01789,8183992.06,146411.62
2018-08-13,0.01478,0.01741,0.01478,0.01741,20113206.73,297273.2
2018-08-14,0.0137,0.01612,0.01259,0.01463,36071610.44,494181.06
2018-08-15,0.01343,0.01493,0.01305,0.01387,21041266.32,282584.21
2018-08-16,0.01366,0.01568,0.01303,0.01353,11926384.2,162914.41
2018-08-17,0.01542,0.01569,0.01384,0.01424,22724303.22,350408.76
2018-08-18,0.01537,0.01723,0.01461,0.01512,23120581.67,355363.34
2018-08-19,0.01567,0.01606,0.01489,0.01561,8905839.05,139554.5
2018-08-20,0.01404,0.01542,0.01361,0.01511,8450934.94,118651.13
2018-08-21,0.01422,0.01467,0.01376,0.01454,19183682.34,272791.96
2018-08-22,0.01286,0.01394,0.01286,0.01394,38584414.18,496195.57
2018-08-23,0.01347,0.01445,0.01321,0.01321,25883765.12,348654.32
2018-08-24,0.01369,0.01416,0.01362,0.01382,28631254.78,391961.88
2018-08-25,0.01404,0.01438,0.01363,0.01377,21306230.8,299139.48
2018-08-26,0.01371,0.01405,0.01364,0.01398,40052186.71,549115.48
2018-08-27,0.01432,0.01487,0.01404,0.01411,23022908.95,329688.06
2018-08-28,0.0151,0.0156,0.01454,0.01468,38522732.36,581693.26
2018-08-29,0.01439,0.01537,0.01432,0.01502,30364552.01,436945.9
2018-08-30,0.01421,0.01484,0.01414,0.01428,46562082.41,661647.19
2018-08-31,0.01448,0.01504,0.01426,0.01426,24774897.51,358740.52
2018-09-01,0.01556,0.01592,0.01462,0.01484,41319874.85,642937.25
2018-09-02,0.01526,0.01606,0.01504,0.01577,42483908.63,648304.45
2018-09-03,0.01505,0.01556,0.01505,0.01519,34563909.05,520186.83
2018-09-04,0.01503,0.01585,0.01474,0.01526,62123685.43,933718.99
2018-09-05,0.01274,0.01381,0.01261,0.01368,34638334.27,441292.38
2018-09-06,0.01244,0.01277,0.01173,0.01218,18240850.16,226916.18
2018-09-07,0.01186,0.0125,0.0118,0.01225,23295540.0,276285.1
2018-09-08,0.01128,0.01178,0.01104,0.01147,23807967.88,268553.88
2018-09-09,0.01131,0.01175,0.01119,0.01137,29848257.01,337583.79
2018-09-10,0.01138,0.01189,0.01119,0.01145,58792561.3,669059.35
2018-09-11,0.01121,0.01152,0.01102,0.01133,33419406.84,374631.55
2018-09-12,0.01052,0.01147,0.01014,0.01128,18195501.8,191416.68
2018-09-13,0.01123,0.01182,0.01039,0.01078,18085974.51,203105.49
2018-09-14,0.01083,0.01135,0.01051,0.01103,15688888.99,169910.67
2018-09-15,0.01089,0.01141,0.01057,0.01089,20925088.89,227874.22
2018-09-16,0.01307,0.01567,0.01073,0.01086,62827639.38,821157.25
2018-09-17,0.0119,0.0144,0.01146,0.01259,45913117.34,546366.1
2018-09-18,0.01199,0.01257,0.01142,0.01206,27379392.08,328278.91
2018-09-19,0.01209,0.01357,0.01184,0.01209,26795319.57,323955.41
2018-09-20,0.01269,0.01269,0.01191,0.0123,24787537.11,314553.85
2018-09-21,0.01278,0.01319,0.01224,0.01319,27220042.48,347872.14
2018-09-22,0.01196,0.01269,0.01182,0.01269,24249415.83,290023.01
2018-09-23,0.0122,0.01253,0.01193,0.01193,19221002.14,234496.23
2018-09-24,0.01231,0.01297,0.01165,0.01198,33274802.01,409612.81
2018-09-25,0.015,0.01964,0.01191,0.01204,160520860.82,2407812.91
2018-09-26,0.01409,0.01648,0.01331,0.01506,55309293.09,779307.94
2018-09-27,0.01424,0.01665,0.01371,0.01458,49340670.2,702611.14
2018-09-28,0.01334,0.0148,0.01307,0.01413,27707521.24,369618.33
2018-09-29,0.01334,0.01387,0.01288,0.01327,26974182.01,359835.59
2018-09-30,0.01384,0.0149,0.01338,0.01338,22389347.89,309868.57
2018-10-01,0.01352,0.01392,0.01312,0.01378,30862508.84,417261.12
2018-10-02,0.01377,0.01403,0.01325,0.01338,45894894.13,631972.69
2018-10-03,0.01344,0.01376,0.01318,0.0137,21553931.81,289684.84
2018-10-04,0.01369,0.01401,0.01342,0.01362,21395153.66,292899.65
2018-10-05,0.01346,0.014,0.01333,0.0138,32801953.75,441514.3
2018-10-06,0.01338,0.01377,0.01318,0.01338,17455766.1,233558.15
2018-10-07,0.01314,0.0136,0.01294,0.0134,20456689.32,268800.9
2018-10-08,0.01337,0.01377,0.01323,0.01323,17112198.55,228790.09
2018-10-09,0.01386,0.01446,0.01333,0.01333,21562728.57,298859.42
2018-10-10,0.015,0.01764,0.01375,0.01375,102723883.8,1540858.26
2018-10-11,0.01304,0.01919,0.01261,0.01416,109801572.28,1431812.5
2018-10-12,0.01356,0.01463,0.01313,0.01313,28705500.86,389246.59
2018-10-13,0.01416,0.01467,0.01347,0.0136,18413113.87,260729.69
2018-10-14,0.01412,0.01456,0.01394,0.01419,12116501.13,171085.0
2018-10-15,0.01415,0.01521,0.01336,0.01488,13665253.53,193363.34
2018-10-16,0.01435,0.01494,0.01317,0.01415,19471848.06,279421.02
2018-10-17,0.0142,0.01446,0.01387,0.0144,47152879.43,669570.89
2018-10-18,0.01389,0.01421,0.01298,0.01395,40508330.14,562660.71
2018-10-19,0.01384,0.01423,0.01287,0.01384,60302623.44,834588.31
2018-10-20,0.01473,0.01564,0.01389,0.01389,50088394.14,737802.05
2018-10-21,0.01471,0.01536,0.01445,0.01484,28966852.89,426102.41
2018-10-22,0.01562,0.01679,0.01452,0.01465,91890937.44,1435336.44
2018-10-23,0.01637,0.01695,0.01533,0.01559,65622046.11,1074232.89
2018-10-24,0.01574,0.01638,0.01541,0.01638,40624235.42,639425.47
2018-10-25,0.01538,0.0159,0.01499,0.0157,24814903.7,381653.22
2018-10-26,0.01634,0.01666,0.01485,0.01537,83235143.37,1360062.24
2018-10-27,0.01592,0.01643,0.01566,0.01637,31421286.65,500226.88
2018-10-28,0.01605,0.0165,0.0154,0.01592,46681582.36,749239.4
2018-10-29,0.01522,0.01616,0.01484,0.01566,30029193.47,457044.32
2018-10-30,0.0152,0.01546,0.01464,0.0152,31403771.03,477337.32
2018-10-31,0.01535,0.01586,0.0151,0.01529,16489206.54,253109.32
2018-11-01,0.01583,0.01595,0.01544,0.01544,23806070.38,376850.09
2018-11-02,0.01548,0.01592,0.01516,0.01586,34406796.42,532617.21
2018-11-03,0.01549,0.01588,0.01498,0.01543,16937868.99,262367.59
2018-11-04,0.01513,0.01584,0.01487,0.01571,21097779.77,319209.41
2018-11-05,0.01448,0.01531,0.01409,0.01505,17790053.06,257599.97
2018-11-06,0.01451,0.01555,0.01393,0.01458,36182012.16,525001.0
2018-11-07,0.01489,0.01554,0.01423,0.01463,22086027.98,328860.96
2018-11-08,0.0147,0.01579,0.0147,0.0147,18465350.77,271440.66
2018-11-09,0.01505,0.01646,0.01454,0.01454,71307789.35,1073182.23
2018-11-10,0.01458,0.01529,0.01433,0.0151,34250013.55,499365.2
2018-11-11,0.01416,0.015,0.01397,0.01461,15005410.25,212476.61
2018-11-12,0.01345,0.01409,0.01332,0.01409,21650593.66,291200.48
2018-11-13,0.01319,0.01395,0.01287,0.01338,22197760.07,292788.46
2018-11-14,0.01079,0.01206,0.01056,0.01194,33672526.76,363326.56
2018-11-15,0.01028,0.01101,0.009318,0.01062,47170827.21,484916.1
2018-11-16,0.009832,0.01022,0.009497,0.01017,13364853.77,131403.24
2018-11-17,0.01014,0.01025,0.009467,0.009801,14999461.87,152094.54
2018-11-18,0.0105,0.01084,0.01022,0.01022,7952390.06,83500.1
2018-11-19,0.008176,0.00909,0.00784,0.008994,17645964.15,144273.4
2018-11-20,0.006663,0.007773,0.005774,0.007551,40889660.32,272447.81
2018-11-21,0.007119,0.007257,0.006522,0.006935,18499354.92,131696.91
2018-11-22,0.006611,0.00674,0.006265,0.006697,22450730.88,148421.78
2018-11-23,0.006211,0.006689,0.00582,0.006645,27528486.32,170979.43
2018-11-24,0.005627,0.005743,0.005434,0.005511,7557958.66,42528.63
2018-11-25,0.005326,0.005846,0.005005,0.005846,15898429.87,84675.04
2018-11-26,0.005488,0.006093,0.004958,0.005034,24757481.97,135869.06
2018-11-27,0.009366,0.009557,0.005543,0.005543,61933937.29,580073.26
2018-11-28,0.01015,0.01109,0.007973,0.01045,68938004.2,699720.74
2018-11-29,0.008831,0.01136,0.008316,0.009988,50636004.15,447166.55
2018-11-30,0.007418,0.00826,0.006656,0.00826,27901204.9,206971.14
2018-12-01,0.008605,0.01003,0.00743,0.007765,49207742.23,423432.62
2018-12-02,0.008122,0.008619,0.007459,0.008495,38534200.13,312974.77
2018-12-03,0.00724,0.007627,0.007046,0.007588,20073322.33,145330.85
2018-12-04,0.007265,0.008884,0.007028,0.007384,63060119.98,458131.77
2018-12-05,0.006802,0.006989,0.006466,0.006877,33826505.51,230087.89
2018-12-06,0.005751,0.006448,0.005611,0.006343,36149750.84,207897.22
2018-12-07,0.005541,0.005747,0.004994,0.005644,30748955.41,170379.96
2018-12-08,0.005503,0.00578,0.005019,0.005607,28969234.3,159417.7
2018-12-09,0.005856,0.006,0.005389,0.005713,25191750.64,147522.89
2018-12-10,0.005686,0.006206,0.00527,0.005651,31481084.06,179001.44
2018-12-11,0.005306,0.005578,0.005204,0.005578,15087125.17,80052.29
2018-12-12,0.005403,0.005507,0.005298,0.005438,13229905.97,71481.18
2018-12-13,0.00509,0.005354,0.005057,0.005123,17639181.56,89783.43
2018-12-14,0.004918,0.005112,0.004789,0.004983,16206528.19,79703.71
2018-12-15,0.004752,0.004913,0.00459,0.004913,16288332.86,77402.16
2018-12-16,0.005013,0.005209,0.004785,0.004785,26848956.38,134593.82
2018-12-17,0.005535,0.005713,0.005216,0.005464,18177082.05,100610.15
2018-12-18,0.005648,0.006094,0.005462,0.005797,22158480.21,125151.1
2018-12-19,0.005567,0.006277,0.005418,0.00568,34141628.54,190066.45
2018-12-20,0.006,0.006744,0.005917,0.006165,25957597.42,155745.58
2018-12-21,0.005848,0.006511,0.005341,0.005653,57375898.13,335534.25
2018-12-22,0.006108,0.00623,0.005866,0.006068,24100873.9,147208.14
2018-12-23,0.006412,0.006492,0.005931,0.006052,43081582.7,276239.11
2018-12-24,0.006327,0.006531,0.006123,0.006531,16546295.24,104688.41
2018-12-25,0.005675,0.005944,0.005407,0.005944,46878032.09,266032.83
2018-12-26,0.005581,0.005812,0.005273,0.005696,24088699.89,134439.03
2018-12-27,0.005177,0.005651,0.005141,0.005287,45799677.16,237104.93
2018-12-28,0.005724,0.006001,0.005527,0.005606,34655637.4,198368.87
2018-12-29,0.005544,0.006113,0.00524,0.005506,71874024.8,398469.59
2018-12-30,0.00565,0.005766,0.005416,0.005688,27767683.32,156887.41
2018-12-31,0.005359,0.005546,0.005096,0.005434,27830232.02,149142.21
2019-01-01,0.005471,0.005937,0.005432,0.005549,32609963.6,178409.11
2019-01-02,0.005902,0.006496,0.005545,0.005585,73806538.39,435606.19
2019-01-03,0.006368,0.006789,0.005524,0.005715,101806623.43,648304.58
2019-01-04,0.007593,0.008058,0.006121,0.006431,116042321.4,881109.35
2019-01-05,0.006901,0.007942,0.006747,0.007557,33785560.45,233154.15
2019-01-06,0.00677,0.007344,0.006606,0.007344,41924579.57,283829.4
2019-01-07,0.00644,0.006764,0.006359,0.006683,18543378.97,119419.36
2019-01-08,0.006344,0.006506,0.006223,0.006425,35055779.74,222393.87
2019-01-09,0.006275,0.006477,0.006073,0.006356,29188850.26,183160.04
2019-01-10,0.005429,0.005796,0.005209,0.005686,47740637.16,259183.92
2019-01-11,0.00554,0.005614,0.005394,0.00543,30985596.26,171660.2
2019-01-12,0.00546,0.00557,0.005387,0.005533,56009083.36,305809.6
2019-01-13,0.005256,0.005362,0.005185,0.005291,20376222.65,107097.43
2019-01-14,0.005556,0.00563,0.005445,0.005482,21679168.76,120449.46
2019-01-15,0.00583,0.006627,0.005359,0.005432,61736146.45,359921.73
2019-01-16,0.005903,0.006013,0.005721,0.005867,42872430.8,253075.96
2019-01-17,0.007002,0.008882,0.005896,0.00597,100475405.68,703528.79
2019-01-18,0.006384,0.006968,0.006348,0.006931,80246853.19,512295.91
2019-01-19,0.006676,0.007161,0.006341,0.006527,47551031.96,317450.69
2019-01-20,0.006101,0.006529,0.005851,0.006386,47826885.7,291791.83
2019-01-21,0.006001,0.006144,0.005787,0.006108,25727183.69,154388.83
2019-01-22,0.006232,0.006448,0.006051,0.006051,60340796.47,376043.84
2019-01-23,0.006465,0.006608,0.006108,0.00618,27228623.21,176033.05
2019-01-24,0.006405,0.006513,0.006225,0.006513,26137996.19,167413.87
2019-01-25,0.006055,0.006413,0.005948,0.006378,39058099.2,236496.79
2019-01-26,0.006006,0.006114,0.006006,0.006078,29083598.16,174676.09
2019-01-27,0.005811,0.006096,0.00574,0.005954,28182346.46,163767.62
2019-01-28,0.005491,0.005767,0.005387,0.005629,26498770.29,145504.75
2019-01-29,0.005503,0.00564,0.005367,0.005435,70901897.44,390173.14
2019-01-30,0.005652,0.005721,0.005513,0.005582,19318824.38,109190.0
2019-01-31,0.005426,0.005598,0.005323,0.005598,21879748.22,118719.51
2019-02-01,0.005469,0.005539,0.005296,0.005469,36216669.71,198068.97
2019-02-02,0.005579,0.00593,0.005438,0.005544,9308534.12,51932.31
2019-02-03,0.005519,0.005588,0.005416,0.005485,6689095.55,36917.12
2019-02-04,0.005421,0.005593,0.005387,0.00549,12578127.64,68186.03
2019-02-05,0.005964,0.007275,0.005378,0.005447,57049801.32,340245.02
2019-02-06,0.006281,0.006688,0.005669,0.005873,80760647.61,507257.63
2019-02-07,0.005941,0.006244,0.005671,0.006244,38756476.16,230252.22
2019-02-08,0.006259,0.008198,0.006076,0.006442,116950908.56,731995.74
2019-02-09,0.006099,0.006282,0.006063,0.006245,29309384.28,178757.93
2019-02-10,0.006412,0.008181,0.006007,0.006154,97969572.53,628180.9
2019-02-11,0.006392,0.00697,0.006139,0.006284,63188820.53,403902.94
2019-02-12,0.006294,0.006475,0.00615,0.006403,132144535.73,831717.71
2019-02-13,0.006202,0.006346,0.006166,0.006274,58322286.4,361714.82
2019-02-14,0.006173,0.00628,0.006101,0.006173,40551516.96,250324.51
2019-02-15,0.006504,0.006648,0.006145,0.006181,45436983.72,295522.14
2019-02-16,0.006764,0.006873,0.006439,0.006547,67825820.03,458773.85
2019-02-17,0.006975,0.007856,0.006571,0.006865,57076585.28,398109.18
2019-02-18,0.00716,0.007512,0.007043,0.007434,49235452.61,352525.84
2019-02-19,0.006985,0.00777,0.00671,0.007181,49152370.6,343329.31
2019-02-20,0.007034,0.007352,0.006875,0.007074,50580247.93,355781.46
2019-02-21,0.00685,0.007008,0.006535,0.006969,27568377.39,188843.39
2019-02-22,0.006812,0.007011,0.006573,0.006931,23448537.24,159731.44
2019-02-23,0.00697,0.007261,0.006887,0.007095,30358781.1,211600.7
2019-02-24,0.006072,0.006525,0.005997,0.006336,17610580.61,106931.45
2019-02-25,0.006307,0.006422,0.006076,0.006191,36280043.31,228818.23
2019-02-26,0.006452,0.006605,0.006147,0.006261,43149713.12,278401.95
2019-02-27,0.006321,0.006512,0.006206,0.006474,34171985.4,216001.12
2019-02-28,0.00627,0.006423,0.006156,0.006309,17340070.62,108722.24
2019-03-01,0.00636,0.006514,0.006245,0.006284,21923858.92,139435.74
2019-03-02,0.006379,0.006379,0.006187,0.006379,37575154.17,239691.91
2019-03-03,0.006328,0.006405,0.006252,0.006328,22631195.93,143210.21
2019-03-04,0.00597,0.006306,0.005821,0.006194,92632009.9,553013.1
2019-03-05,0.006315,0.006509,0.006121,0.006199,48584813.36,306813.1
2019-03-06,0.006277,0.006432,0.0062,0.006316,83716395.45,525487.81
2019-03-07,0.006484,0.006795,0.006212,0.00629,99998864.84,648392.64
2019-03-08,0.006228,0.00646,0.006111,0.00646,78372310.94,488102.75
2019-03-09,0.006514,0.006672,0.006316,0.006356,63585713.78,414197.34
2019-03-10,0.006563,0.006877,0.006366,0.006484,46205651.75,303247.69
2019-03-11,0.006549,0.00682,0.0062,0.006471,78084768.25,511377.15
2019-03-12,0.007622,0.00766,0.006455,0.006572,172582484.62,1315423.7
2019-03-13,0.007136,0.007718,0.006826,0.007602,71397393.91,509491.8
2019-03-14,0.006948,0.007142,0.006637,0.007142,67660546.0,470105.47
2019-03-15,0.007069,0.007697,0.006833,0.007029,54410013.4,384624.38
2019-03-16,0.007047,0.00741,0.006886,0.007249,48491605.98,341720.35
2019-03-17,0.007516,0.009115,0.006837,0.006997,116532862.51,875860.99
2019-03-18,0.0073,0.007579,0.0071,0.007499,62419954.3,455665.67
2019-03-19,0.007525,0.007847,0.007324,0.007364,37011220.76,278509.44
2019-03-20,0.00783,0.009168,0.007546,0.007586,107966814.0,845380.15
2019-03-21,0.007394,0.007754,0.007115,0.007714,39121299.48,289262.89
2019-03-22,0.007242,0.007842,0.007121,0.007402,30504734.54,220915.29
2019-03-23,0.007253,0.007373,0.007173,0.007253,21073629.37,152847.03
2019-03-24,0.007269,0.007429,0.00711,0.007229,38096382.45,276922.6
2019-03-25,0.006986,0.0073,0.006907,0.007143,38129119.77,266370.03
2019-03-26,0.007372,0.008003,0.006505,0.007017,111697424.54,823433.41
2019-03-27,0.007647,0.009023,0.007364,0.007566,116903474.31,893960.87
2019-03-28,0.007467,0.007629,0.007306,0.007629,51783688.36,386668.8
2019-03-29,0.007565,0.007647,0.007359,0.007606,52539277.04,397459.63
2019-03-30,0.007413,0.007701,0.007248,0.007577,39289436.62,291252.59
2019-03-31,0.007526,0.007814,0.007279,0.007403,23510042.08,176936.58
2019-04-01,0.007638,0.007804,0.007348,0.007597,44061860.45,336544.49
2019-04-02,0.008047,0.009274,0.007851,0.009029,66335603.3,533802.6
2019-04-03,0.007913,0.008261,0.007614,0.008162,70219889.85,555649.99
2019-04-04,0.008205,0.008451,0.007517,0.007812,33700035.83,276508.79
2019-04-05,0.008328,0.00853,0.008126,0.008429,35365350.87,294522.64
2019-04-06,0.008193,0.008597,0.007889,0.008344,15824633.69,129651.22
2019-04-07,0.008374,0.008582,0.008218,0.008426,40393795.96,338257.65
2019-04-08,0.0081,0.008629,0.007994,0.008523,35869699.16,290544.56
2019-04-09,0.007854,0.008062,0.007646,0.007958,28344067.09,222614.3
2019-04-10,0.007925,0.008137,0.007765,0.008031,19612136.53,155426.18
2019-04-11,0.007017,0.007522,0.006866,0.007522,54833645.18,384767.69
2019-04-12,0.006911,0.007216,0.006403,0.007063,24363792.08,168378.17
2019-04-13,0.00691,0.007367,0.006808,0.00691,12408914.4,85745.6
2019-04-14,0.007387,0.007852,0.006922,0.007025,14408657.88,106436.76
2019-04-15,0.007002,0.007556,0.006851,0.007203,33194589.63,232428.52
2019-04-16,0.007402,0.008288,0.007037,0.007246,44949438.27,332715.74
2019-04-17,0.00754,0.00775,0.007278,0.007435,15058963.32,113544.58
2019-04-18,0.007564,0.007935,0.007406,0.007617,32068614.45,242567.0
2019-04-19,0.007626,0.007837,0.00752,0.007573,40843957.11,311476.02
2019-04-20,0.007723,0.007936,0.007457,0.00767,31213236.03,241059.82
2019-04-21,0.007587,0.008118,0.007216,0.007693,34078211.94,258551.39
2019-04-22,0.007499,0.007714,0.007391,0.007714,18606273.73,139528.45
2019-04-23,0.007145,0.007866,0.007035,0.007699,47413891.57,338772.26
2019-04-24,0.006764,0.0072,0.006545,0.007036,40673727.74,275117.09
2019-04-25,0.006247,0.006918,0.006247,0.006402,53334565.6,333181.03
2019-04-26,0.006176,0.006386,0.00581,0.006333,31136569.69,192299.45
2019-04-27,0.006328,0.00638,0.006118,0.006171,13482430.96,85316.82
2019-04-28,0.006274,0.006485,0.006221,0.00638,17024689.84,106812.9
2019-04-29,0.006024,0.006233,0.005919,0.006233,39003690.84,234958.23
2019-04-30,0.006421,0.006474,0.006046,0.006153,17757100.17,114018.34
2019-05-01,0.006306,0.006521,0.006252,0.006467,24164239.46,152379.69
2019-05-02,0.006326,0.006546,0.006271,0.006436,28297150.96,179007.78
2019-05-03,0.006329,0.007077,0.006271,0.006616,15253831.0,96541.5
2019-05-04,0.006424,0.006658,0.006132,0.006424,9344216.34,60027.25
2019-05-05,0.006547,0.006605,0.006316,0.006374,1709312.68,11190.87
2019-05-06,0.006438,0.006553,0.006208,0.006495,13007681.41,83743.45
2019-05-07,0.006052,0.006518,0.005936,0.006518,8755644.48,52989.16
2019-05-08,0.006179,0.006779,0.006059,0.006239,16095891.32,99456.51
2019-05-09,0.005863,0.006419,0.005678,0.006357,11487779.87,67352.85
2019-05-10,0.005977,0.006104,0.005722,0.00604,22844490.72,136541.52
2019-05-11,0.006113,0.00676,0.005969,0.00676,22965804.27,140389.96
2019-05-12,0.006001,0.006001,0.005582,0.005931,12048115.96,72300.74
2019-05-13,0.006089,0.006948,0.005777,0.006713,22080131.89,134445.92
2019-05-14,0.006225,0.006544,0.005825,0.006225,28015319.79,174395.37
2019-05-15,0.006711,0.006874,0.006302,0.006383,8894634.47,59691.89
2019-05-16,0.006457,0.006929,0.006378,0.006457,8770282.68,56629.72
2019-05-17,0.006119,0.006266,0.005898,0.006045,4219094.04,25816.64
2019-05-18,0.006394,0.007121,0.006031,0.006031,11091586.97,70919.61
2019-05-19,0.006555,0.00721,0.006473,0.00721,9279784.59,60828.99
2019-05-20,0.006479,0.006639,0.006319,0.006399,5323448.09,34490.62
2019-05-21,0.006756,0.007153,0.006199,0.006438,8528998.17,57621.91
2019-05-22,0.006618,0.007231,0.006602,0.006681,4849558.54,32016.79
