time,close,high,low,open,volumefrom,volumeto
2018-02-26,0.08457,0.09325,0.08406,0.08726,11324684.22,957728.54
2018-02-27,0.08455,0.0891,0.08158,0.08677,7905804.7,668435.79
2018-02-28,0.07947,0.08402,0.07668,0.08257,8237622.31,654643.84
2018-03-01,0.08175,0.08667,0.08099,0.08405,7304120.48,597111.85
2018-03-02,0.07708,0.08282,0.07664,0.0826,7696470.4,593243.94
2018-03-03,0.08977,0.1061,0.07235,0.08003,18448713.3,1656140.99
2018-03-04,0.0803,0.09135,0.07846,0.08939,12183952.86,978371.41
2018-03-05,0.07974,0.09004,0.07471,0.07974,19794511.98,1578414.39
2018-03-06,0.07493,0.08148,0.07225,0.07472,37362951.13,2799605.93
2018-03-07,0.06394,0.07019,0.06176,0.0693,33011324.75,2110744.1
2018-03-08,0.05543,0.06065,0.0518,0.06,14480488.29,802653.47
2018-03-09,0.05126,0.05579,0.05052,0.05496,14398011.97,738042.09
2018-03-10,0.05023,0.05314,0.04821,0.04874,8743679.93,439195.04
2018-03-11,0.05479,0.05603,0.05355,0.0545,5596001.72,306604.93
2018-03-12,0.05284,0.0543,0.05065,0.05248,45454576.33,2401819.81
2018-03-13,0.05148,0.05395,0.05093,0.05295,14263102.52,734264.52
2018-03-14,0.04347,0.04635,0.04101,0.0461,33500990.36,1456288.05
2018-03-15,0.03927,0.0444,0.03803,0.04366,36469317.2,1432150.09
2018-03-16,0.03951,0.041,0.03819,0.03935,32089315.55,1267848.86
2018-03-17,0.03973,0.04367,0.03721,0.0376,40316180.2,1601761.84
2018-03-18,0.04231,0.04256,0.03869,0.04141,36368386.81,1538746.45
2018-03-19,0.04432,0.0451,0.04096,0.0445,28530960.27,1264492.16
2018-03-20,0.0455,0.05406,0.04541,0.04594,32544855.27,1480790.91
2018-03-21,0.04723,0.05338,0.045,0.04554,33389069.04,1576965.73
2018-03-22,0.0472,0.04938,0.04546,0.04624,24983725.27,1179231.83
2018-03-23,0.04825,0.0495,0.04592,0.04834,29375619.6,1417373.65
2018-03-24,0.04667,0.04761,0.043,0.04616,30941402.01,1444035.23
2018-03-25,0.04482,0.04685,0.04253,0.04626,30413418.36,1363129.41
2018-03-26,0.04321,0.04386,0.04076,0.04304,35079276.01,1515775.52
2018-03-27,0.04037,0.04146,0.03873,0.04131,22342358.9,901961.03
2018-03-28,0.05118,0.05261,0.0402,0.04115,53914067.39,2759321.97
2018-03-29,0.04022,0.04797,0.03916,0.04577,38706383.89,1556770.76
2018-03-30,0.03653,0.04051,0.03495,0.03879,41040252.3,1499200.42
2018-03-31,0.03798,0.03882,0.03555,0.03701,32237888.87,1224395.02
2018-04-01,0.03609,0.03753,0.03568,0.03739,33782578.22,1219213.25
2018-04-02,0.03728,0.03912,0.0365,0.03742,32165136.68,1199116.3
2018-04-03,0.04119,0.04401,0.03896,0.03918,33037779.19,1360826.12
2018-04-04,0.03619,0.03844,0.03578,0.03783,30141515.81,1090821.46
2018-04-05,0.0366,0.03701,0.03551,0.03606,29625726.97,1084301.61
2018-04-06,0.0347,0.03596,0.03437,0.03576,29606358.68,1027340.65
2018-04-07,0.0368,0.03742,0.03562,0.03618,29881353.18,1099633.8
2018-04-08,0.03814,0.03892,0.03701,0.03751,30453388.38,1161492.23
2018-04-09,0.03673,0.03768,0.03639,0.03673,28697262.23,1054050.44
2018-04-10,0.03807,0.03841,0.03649,0.03717,29358669.81,1117684.56
2018-04-11,0.04263,0.04298,0.0383,0.03865,28995252.93,1236067.63
2018-04-12,0.05042,0.0547,0.04424,0.04844,37742112.39,1902957.31
2018-04-13,0.04969,0.05261,0.04818,0.05024,27814229.8,1382089.08
2018-04-14,0.04942,0.05279,0.0491,0.05046,22769134.9,1125250.65
2018-04-15,0.05286,0.05369,0.05051,0.0516,24886403.8,1315495.3
2018-04-16,0.05001,0.05179,0.04743,0.05098,28545559.93,1427563.45
2018-04-17,0.04935,0.05038,0.04737,0.04911,26778310.42,1321509.62
2018-04-18,0.05045,0.05143,0.04922,0.05119,27760306.45,1400507.46
2018-04-19,0.06293,0.07032,0.05072,0.05131,34028044.69,2141384.85
2018-04-20,0.0719,0.07714,0.06178,0.06693,29304949.63,2107025.88
2018-04-21,0.07926,0.08194,0.06907,0.07247,30143374.94,2389163.9
2018-04-22,0.1026,0.1064,0.07712,0.07835,52370056.97,5373167.85
2018-04-23,0.09183,0.1055,0.0852,0.1039,22631550.36,2078255.27
2018-04-24,0.1138,0.1194,0.09202,0.09878,23771200.57,2705162.62
2018-04-25,0.08971,0.1067,0.08075,0.1046,21015756.96,1885323.56
2018-04-26,0.0983,0.09969,0.08892,0.09375,8985003.68,883225.86
2018-04-27,0.09895,0.1191,0.09242,0.09466,15994271.88,1582633.2
2018-04-28,0.1037,0.1118,0.1004,0.1034,5834677.61,605056.07
2018-04-29,0.1223,0.1237,0.1012,0.1044,9526557.59,1165097.99
2018-04-30,0.1083,0.1208,0.1077,0.1198,5100077.71,552338.42
2018-05-01,0.1118,0.1136,0.1018,0.1062,5192182.09,580485.96
2018-05-02,0.1079,0.1145,0.1064,0.1135,3420054.53,369023.88
2018-05-03,0.1144,0.1226,0.1121,0.1138,7889412.31,902548.77
2018-05-04,0.1242,0.126,0.1107,0.1139,10726976.63,1332290.5
2018-05-05,0.1228,0.1301,0.1188,0.1257,11096641.48,1362667.57
2018-05-06,0.1161,0.123,0.1104,0.1203,5410849.8,628199.66
2018-05-07,0.1054,0.1138,0.09537,0.1129,7073504.33,745547.36
2018-05-08,0.1023,0.1101,0.09904,0.1034,5541144.45,566859.08
2018-05-09,0.1037,0.1112,0.1019,0.1037,4910371.82,509205.56
2018-05-10,0.09827,0.1033,0.0971,0.1005,5520227.5,542472.76
2018-05-11,0.08337,0.0933,0.07865,0.0917,7008804.24,584324.01
2018-05-12,0.08164,0.08903,0.07494,0.08402,10480063.11,855592.35
2018-05-13,0.09249,0.09389,0.08344,0.0837,6096066.63,563825.2
2018-05-14,0.08525,0.09185,0.08248,0.09185,5148136.54,438878.64
2018-05-15,0.08752,0.09829,0.08277,0.08336,9335601.12,817051.81
2018-05-16,0.08211,0.08879,0.08036,0.0862,4383633.56,359940.15
2018-05-17,0.09217,0.1089,0.07942,0.07942,27133620.43,2500905.8
2018-05-18,0.09749,0.103,0.09139,0.09386,9396565.9,916071.21
2018-05-19,0.098,0.1035,0.09289,0.09751,5216518.61,511218.82
2018-05-20,0.1021,0.105,0.1001,0.1014,4805972.91,490689.83
2018-05-21,0.09371,0.1034,0.09245,0.1008,5181700.58,485577.16
2018-05-22,0.08584,0.09016,0.08536,0.08872,5056527.46,434052.32
2018-05-23,0.07551,0.08106,0.06898,0.08061,7707179.78,581969.15
2018-05-24,0.08101,0.08305,0.07372,0.0763,6015446.68,487311.34
2018-05-25,0.07707,0.08029,0.0752,0.07976,3965489.98,305620.31
2018-05-26,0.07473,0.07649,0.07377,0.0759,3716486.37,277733.03
2018-05-27,0.07487,0.07664,0.07171,0.0748,3899495.57,291955.23
2018-05-28,0.06443,0.07446,0.06435,0.0724,6834258.68,440331.29
2018-05-29,0.07026,0.07161,0.06653,0.06765,5811497.58,408315.82
2018-05-30,0.06942,0.07119,0.06669,0.06949,5719722.06,397063.11
2018-05-31,0.07097,0.07187,0.06879,0.07045,4694099.14,333140.22
2018-06-01,0.08427,0.086,0.07049,0.07124,11135572.52,938394.7
2018-06-02,0.08186,0.09134,0.08071,0.08553,12330293.88,1009357.86
2018-06-03,0.08075,0.08322,0.07951,0.08268,6697454.18,540819.43
2018-06-04,0.07563,0.08126,0.07368,0.07841,4708180.43,356079.69
2018-06-05,0.07736,0.07813,0.07423,0.07683,4592947.69,355310.43
2018-06-06,0.08007,0.08175,0.07608,0.07761,4498638.92,360206.02
2018-06-07,0.08101,0.08308,0.0797,0.08054,6724491.86,544751.09
2018-06-08,0.08131,0.0836,0.07994,0.08024,6545645.88,532226.47
2018-06-09,0.07919,0.08167,0.07634,0.0801,6048256.0,478961.39
2018-06-10,0.06469,0.07275,0.06442,0.07133,8636146.67,558672.33
2018-06-11,0.06701,0.07273,0.06254,0.06577,8932863.51,598591.18
2018-06-12,0.06131,0.06793,0.06105,0.06373,6091372.34,373462.04
2018-06-13,0.05187,0.05963,0.04663,0.05913,22205652.96,1151807.22
2018-06-14,0.05673,0.05806,0.05042,0.05494,9512986.53,539671.73
2018-06-15,0.05437,0.05578,0.05188,0.05463,10243958.32,556964.01
2018-06-16,0.05352,0.05716,0.05313,0.05528,1917656.61,102632.98
2018-06-17,0.05496,0.0558,0.05295,0.05315,2257214.2,124056.49
2018-06-18,0.05499,0.05802,0.05405,0.05714,4058755.64,223190.97
2018-06-19,0.05326,0.05589,0.05272,0.05528,4177762.69,222507.64
2018-06-20,0.05328,0.05734,0.0524,0.05341,81130906.0,4322654.67
2018-06-21,0.05108,0.05363,0.04859,0.05296,3616306.11,184720.92
2018-06-22,0.04169,0.04641,0.04085,0.04599,6278471.77,261749.49
2018-06-23,0.04273,0.04545,0.04144,0.04249,3580106.43,152977.95
2018-06-24,0.04101,0.04477,0.04027,0.04273,5801224.62,237908.22
2018-06-25,0.04213,0.04307,0.04126,0.04176,2331794.29,98238.49
2018-06-26,0.03866,0.0414,0.03811,0.04104,4641138.91,179426.43
2018-06-27,0.03802,0.04275,0.03691,0.03918,4444361.13,168974.61
2018-06-28,0.03623,0.03675,0.03493,0.03634,3151523.48,114179.7
2018-06-29,0.03592,0.03921,0.03493,0.03828,4313365.57,154936.09
2018-06-30,0.0387,0.04285,0.03544,0.03704,11027079.15,426747.96
2018-07-01,0.04006,0.04032,0.03753,0.03841,4342647.05,173966.44
2018-07-02,0.0428,0.04446,0.03784,0.04194,6859351.01,293580.22
2018-07-03,0.04016,0.04322,0.0399,0.04186,5090421.61,204431.33
2018-07-04,0.04027,0.04178,0.03895,0.04059,6734731.23,271207.63
2018-07-05,0.04143,0.04333,0.03934,0.0396,6597089.98,273317.44
2018-07-06,0.04139,0.04925,0.03981,0.04186,21983263.11,909887.26
2018-07-07,0.04122,0.04271,0.04014,0.04231,6527137.89,269048.62
2018-07-08,0.03977,0.04118,0.03924,0.04092,5533671.61,220074.12
2018-07-09,0.03648,0.04001,0.03441,0.03981,6527010.94,238105.36
2018-07-10,0.03374,0.03494,0.03223,0.03437,4621703.78,155936.29
2018-07-11,0.03581,0.04176,0.03293,0.03421,8538428.89,305761.14
2018-07-12,0.03389,0.03677,0.03071,0.03496,6786168.68,229983.26
2018-07-13,0.03451,0.03601,0.03258,0.03383,3406119.02,117545.17
2018-07-14,0.03435,0.0351,0.03272,0.03473,2969449.84,102000.6
2018-07-15,0.035,0.03564,0.03373,0.035,3323372.03,116318.02
2018-07-16,0.03741,0.03963,0.03626,0.03707,6716658.54,251270.2
2018-07-17,0.03942,0.04169,0.0392,0.04074,9256261.23,364881.82
2018-07-18,0.03972,0.04046,0.03935,0.03965,6456899.32,256468.04
2018-07-19,0.03649,0.0403,0.03634,0.0403,11601534.14,423339.98
2018-07-20,0.03366,0.03755,0.03249,0.03579,8560025.68,288130.46
2018-07-21,0.03458,0.04384,0.03347,0.03377,12332225.27,426448.35
2018-07-22,0.03463,0.03507,0.03396,0.03448,7136072.83,247122.2
2018-07-23,0.03342,0.03651,0.03265,0.03612,10204588.99,341037.36
2018-07-24,0.03115,0.03652,0.03039,0.03619,11621050.53,361995.72
2018-07-25,0.03333,0.03366,0.02998,0.03031,6781623.57,226031.51
2018-07-26,0.03199,0.0327,0.03088,0.03238,3162699.07,101174.74
2018-07-27,0.03077,0.0333,0.03028,0.0329,10053291.94,309339.79
2018-07-28,0.02947,0.03194,0.02889,0.03095,8699389.03,256370.99
2018-07-29,0.02909,0.02974,0.02531,0.02933,8337862.02,242548.41
2018-07-30,0.02723,0.02903,0.02633,0.02878,5617530.8,152965.36
2018-07-31,0.0229,0.02599,0.02189,0.02576,7958609.45,182252.16
2018-08-01,0.02245,0.02413,0.02215,0.0226,5281968.21,118580.19
2018-08-02,0.02195,0.02398,0.02104,0.02225,11955980.41,262433.77
2018-08-03,0.02159,0.02188,0.01943,0.02166,7405800.49,159891.23
2018-08-04,0.01993,0.02119,0.01937,0.02042,4947904.45,98611.74
2018-08-05,0.02063,0.02141,0.01958,0.02,3416989.46,70492.49
2018-08-06,0.02084,0.02257,0.0198,0.02035,5915454.66,123278.08
2018-08-07,0.02051,0.02299,0.0201,0.02024,13279589.8,272364.39
2018-08-08,0.01691,0.0198,0.01672,0.0193,10775119.24,182207.27
2018-08-09,0.01727,0.01786,0.01682,0.0176,9956615.88,171950.76
2018-08-10,0.01594,0.0176,0.01581,0.01625,13082094.38,208528.58
2018-08-11,0.01504,0.01667,0.01317,0.01617,15732553.6,236617.61
2018-08-12,0.01499,0.01543,0.01404,0.01524,12799984.63,191871.77
2018-08-13,0.01372,0.01516,0.01296,0.01484,2148904.42,29482.97
2018-08-14,0.01234,0.01358,0.0106,0.01358,3393767.52,41879.09
2018-08-15,0.01424,0.01437,0.01249,0.01249,2410442.74,34324.7
2018-08-16,0.016,0.01739,0.01341,0.01436,2600570.68,41609.13
2018-08-17,0.01766,0.01806,0.01582,0.01668,690073.31,12186.69
2018-08-18,0.01531,0.018,0.01531,0.0173,914348.8,13998.68
2018-08-19,0.016,0.01736,0.01535,0.01554,916455.59,14663.29
2018-08-20,0.01499,0.01599,0.01473,0.01542,936032.65,14031.13
2018-08-21,0.01571,0.01882,0.01506,0.01551,2042337.88,32085.13
2018-08-22,0.01388,0.01528,0.01356,0.01528,1461918.02,20291.42
2018-08-23,0.01419,0.01465,0.01321,0.01425,1400823.99,19877.69
2018-08-24,0.01442,0.01476,0.01355,0.01456,3114491.05,44910.96
2018-08-25,0.01451,0.01579,0.01397,0.01451,4672778.26,67802.01
2018-08-26,0.01411,0.01452,0.01358,0.01445,2558014.89,36093.59
2018-08-27,0.01404,0.01459,0.01259,0.01452,6594052.2,92580.49
2018-08-28,0.01432,0.01489,0.01369,0.01447,3886479.13,55654.38
2018-08-29,0.01368,0.0146,0.01319,0.01425,5500994.02,75253.6
2018-08-30,0.01351,0.01372,0.01309,0.01358,2582920.71,34895.26
2018-08-31,0.01363,0.01426,0.01286,0.01356,3705084.32,50500.3
2018-09-01,0.01455,0.01498,0.01354,0.01397,4699476.85,68377.39
2018-09-02,0.01431,0.01504,0.01358,0.01475,2656071.7,38008.39
2018-09-03,0.01367,0.01439,0.01338,0.01425,3219817.1,44014.9
2018-09-04,0.01452,0.01467,0.01349,0.01386,4967997.45,72135.32
2018-09-05,0.01247,0.01395,0.01234,0.01321,9584416.74,119517.68
2018-09-06,0.01225,0.01238,0.01166,0.01212,2807392.47,34390.56
2018-09-07,0.01231,0.01237,0.01186,0.01205,2815765.34,34662.07
2018-09-08,0.01178,0.01246,0.01153,0.0119,3932322.25,46322.76
2018-09-09,0.01162,0.01194,0.01131,0.01187,3203477.22,37224.41
2018-09-10,0.01088,0.01202,0.01025,0.01176,4002654.29,43548.88
2018-09-11,0.01045,0.01102,0.009695,0.01089,8355810.09,87318.22
2018-09-12,0.009759,0.01077,0.009189,0.01052,5943818.28,58005.72
2018-09-13,0.01065,0.01071,0.009803,0.01006,4449371.91,47385.81
2018-09-14,0.01038,0.01064,0.009988,0.01064,2637265.31,27374.81
2018-09-15,0.0105,0.01076,0.01037,0.01044,2027928.81,21293.25
2018-09-16,0.01027,0.0106,0.01001,0.01047,1516761.82,15577.14
2018-09-17,0.009204,0.009956,0.009079,0.009893,4243500.01,39057.17
2018-09-18,0.008695,0.009393,0.00787,0.009329,10318370.97,89718.24
2018-09-19,0.008702,0.00883,0.00851,0.008766,5941306.19,51701.25
2018-09-20,0.008393,0.008848,0.008262,0.008848,7432393.8,62380.08
2018-09-21,0.009061,0.009196,0.00852,0.008723,12237640.83,110885.26
2018-09-22,0.009135,0.009202,0.008597,0.009,7693779.79,70282.68
2018-09-23,0.008714,0.009183,0.008579,0.009116,3086611.81,26896.74
2018-09-24,0.008229,0.008624,0.007374,0.008559,13400013.36,110268.71
2018-09-25,0.007532,0.008176,0.006824,0.008047,22058829.53,166147.1
2018-09-26,0.007173,0.00769,0.006915,0.007497,10286520.19,73785.21
2018-09-27,0.00789,0.00789,0.007221,0.007422,10109789.38,79766.24
2018-09-28,0.008958,0.01028,0.007697,0.007896,37731067.33,337994.9
2018-09-29,0.01057,0.01129,0.008981,0.008981,69948568.1,739356.36
2018-09-30,0.009671,0.01066,0.009141,0.0106,28207079.38,272790.66
2018-10-01,0.009629,0.01049,0.009101,0.009629,15217211.7,146526.53
2018-10-02,0.00894,0.009788,0.008614,0.009527,24831521.54,221993.8
2018-10-03,0.009284,0.009284,0.008894,0.008894,6030705.94,55989.07
2018-10-04,0.009278,0.009475,0.00908,0.009409,6826677.07,63337.91
2018-10-05,0.009153,0.009352,0.008822,0.009352,3420169.8,31304.81
2018-10-06,0.009226,0.009358,0.008633,0.009094,5968906.21,55069.13
2018-10-07,0.008912,0.009308,0.008714,0.009242,8343138.38,74354.05
2018-10-08,0.008778,0.009044,0.008579,0.008978,5516233.05,48421.49
2018-10-09,0.008091,0.00882,0.007958,0.008754,19168623.15,155093.33
2018-10-10,0.008226,0.008621,0.007831,0.008029,22700052.53,186730.63
2018-10-11,0.006768,0.00801,0.00652,0.007762,24111500.22,163186.63
2018-10-12,0.006938,0.006938,0.006563,0.006813,6160132.21,42739.0
2018-10-13,0.006769,0.006957,0.006643,0.006957,6679686.67,45214.8
2018-10-14,0.006717,0.007157,0.006654,0.006843,16775081.22,112678.22
2018-10-15,0.006811,0.007274,0.006612,0.007141,20984236.72,142923.64
2018-10-16,0.006781,0.006978,0.006715,0.006781,10688898.2,72481.42
2018-10-17,0.00664,0.006838,0.006443,0.006772,11879960.86,78882.94
2018-10-18,0.006943,0.007073,0.006424,0.006554,16203162.32,112498.56
2018-10-19,0.006728,0.00731,0.006534,0.006922,25351891.86,170567.53
2018-10-20,0.007594,0.007983,0.006685,0.00675,41693170.17,316617.93
2018-10-21,0.007486,0.008658,0.007291,0.007617,32871628.79,246077.01
2018-10-22,0.007067,0.007456,0.006872,0.007456,22156976.45,156583.35
2018-10-23,0.006923,0.007053,0.006664,0.007053,17219390.97,119209.84
2018-10-24,0.006994,0.006994,0.006735,0.00693,17010850.67,118973.89
2018-10-25,0.007238,0.007303,0.006851,0.00698,25202359.3,182414.68
2018-10-26,0.007232,0.007684,0.006715,0.007232,40126245.09,290193.0
2018-10-27,0.008541,0.008864,0.007117,0.007247,73633593.69,628904.52
2018-10-28,0.009253,0.009577,0.008024,0.008541,74876769.38,692834.75
2018-10-29,0.008271,0.009471,0.00764,0.009029,65950201.29,545474.11
2018-10-30,0.008265,0.008517,0.007823,0.008265,22540010.98,186293.19
2018-10-31,0.008309,0.008499,0.007928,0.008309,14812484.3,123076.93
2018-11-01,0.00804,0.008487,0.007977,0.00836,10146905.47,81581.12
2018-11-02,0.008121,0.008313,0.007738,0.008057,9359514.98,76008.62
2018-11-03,0.00746,0.008225,0.00746,0.008098,32237704.22,240493.27
2018-11-04,0.008148,0.008278,0.007502,0.007566,22263232.87,181400.82
2018-11-05,0.007849,0.008493,0.007656,0.008042,35373291.23,277644.96
2018-11-06,0.007516,0.007905,0.007387,0.007905,25415570.29,191023.43
2018-11-07,0.007444,0.007966,0.007117,0.007574,34562509.92,257283.32
2018-11-08,0.006962,0.007477,0.006897,0.007349,33958734.23,236420.71
2018-11-09,0.007016,0.007143,0.006761,0.006888,31806247.79,223152.63
2018-11-10,0.006972,0.0071,0.006716,0.007036,22848644.82,159300.75
2018-11-11,0.006793,0.006985,0.006665,0.006985,22212348.29,150888.48
2018-11-12,0.006758,0.006885,0.00663,0.006758,11454064.43,77406.57
2018-11-13,0.006656,0.006846,0.006593,0.00672,11118168.85,74002.53
2018-11-14,0.005856,0.006086,0.004995,0.006029,36694738.69,214884.39
2018-11-15,0.005535,0.005873,0.005139,0.00576,21679451.5,119995.76
2018-11-16,0.00553,0.005586,0.005251,0.005419,7056517.46,39022.54
2018-11-17,0.005179,0.005569,0.005123,0.005513,16160652.58,83696.02
2018-11-18,0.005615,0.005728,0.005222,0.005222,13335261.04,74877.49
2018-11-19,0.004377,0.004906,0.004136,0.00481,54719917.39,239509.08
2018-11-20,0.003864,0.004086,0.003243,0.004042,43206466.6,166949.79
2018-11-21,0.004409,0.004455,0.003904,0.003996,26126223.38,115190.52
2018-11-22,0.003673,0.004105,0.003543,0.004105,25112538.39,92238.35
2018-11-23,0.003692,0.003822,0.003562,0.003692,11663274.66,43060.81
2018-11-24,0.003353,0.00343,0.003237,0.003276,48995051.72,164280.41
2018-11-25,0.003203,0.003564,0.003203,0.003484,40876489.32,130927.4
2018-11-26,0.003255,0.003255,0.00299,0.003028,18739165.64,60995.98
2018-11-27,0.003173,0.003288,0.003097,0.003288,37880098.73,120193.55
2018-11-28,0.003795,0.003837,0.003496,0.003539,15169386.72,57567.82
2018-11-29,0.003772,0.003901,0.003687,0.003815,13521837.69,51004.37
2018-11-30,0.003569,0.003769,0.003488,0.003529,24494004.0,87419.1
2018-12-01,0.003736,0.003904,0.003736,0.003736,15325863.34,57257.43
2018-12-02,0.003937,0.003978,0.003688,0.003688,24486101.99,96401.78
2018-12-03,0.003562,0.003794,0.003446,0.003678,17824768.27,63491.82
2018-12-04,0.003791,0.003948,0.003475,0.003633,37290950.87,141369.99
2018-12-05,0.002915,0.003663,0.002728,0.003588,25055999.28,73038.24
2018-12-06,0.002544,0.002753,0.002509,0.002718,24298655.9,61815.78
2018-12-07,0.002497,0.0026,0.002155,0.002497,46760848.48,116761.84
2018-12-08,0.002561,0.00263,0.002492,0.002527,26908108.45,68911.67
2018-12-09,0.002551,0.002731,0.002479,0.002659,24502853.71,62506.78
2018-12-10,0.002358,0.002496,0.002323,0.002462,36403809.62,85840.18
2018-12-11,0.002279,0.002347,0.002245,0.002313,17374953.89,39597.52
2018-12-12,0.002266,0.00237,0.002161,0.002335,23345147.51,52900.1
2018-12-13,0.001851,0.002181,0.001851,0.002148,37131989.0,68731.31
2018-12-14,0.00178,0.001909,0.00178,0.001812,38073649.21,67771.1
2018-12-15,0.00181,0.001907,0.001713,0.001778,73519602.54,133070.48
2018-12-16,0.001856,0.001888,0.001758,0.001823,57338632.41,106420.5
2018-12-17,0.001952,0.002022,0.001916,0.002022,61381771.42,119817.22
2018-12-18,0.002007,0.002341,0.001932,0.002044,42112458.98,84519.71
2018-12-19,0.002055,0.002578,0.001868,0.002018,135787647.9,279043.62
2018-12-20,0.002069,0.002317,0.001903,0.002276,114188880.26,236256.79
2018-12-21,0.001832,0.001988,0.001754,0.001949,79890539.95,146359.47
2018-12-22,0.001901,0.001942,0.00182,0.001901,64308466.02,122250.39
2018-12-23,0.001803,0.001884,0.001763,0.001884,56456430.01,101790.94
2018-12-24,0.002,0.002082,0.001796,0.001837,58143692.89,116287.39
2018-12-25,0.001687,0.001879,0.001649,0.001879,54507131.44,91953.53
2018-12-26,0.001655,0.00177,0.001616,0.001693,60949404.88,100871.27
2018-12-27,0.001458,0.001677,0.001422,0.001568,61107489.91,89094.72
2018-12-28,0.001737,0.001855,0.001579,0.001579,40873890.38,70997.95
2018-12-29,0.001557,0.001709,0.001481,0.001671,36248061.46,56438.23
2018-12-30,0.001597,0.001792,0.00152,0.001597,53089025.51,84783.17
2018-12-31,0.001574,0.001611,0.001536,0.001536,14070564.12,22147.07
2019-01-01,0.001591,0.00163,0.001513,0.00163,114931239.84,182855.6
2019-01-02,0.001664,0.001703,0.001584,0.001624,57183075.12,95152.64
2019-01-03,0.001611,0.001649,0.001534,0.001611,64465532.29,103853.97
2019-01-04,0.001821,0.00186,0.001588,0.001627,85121627.55,155006.48
