time,close,high,low,open,volumefrom,volumeto
2019-01-12,0.816,0.8999,0.7588,0.796,5967.93,4782.82
2019-01-13,0.8101,0.8999,0.8008,0.816,7434.84,6298.7
2019-01-14,0.8805,0.9172,0.8101,0.8101,5571.2,4808.73
2019-01-15,0.8367,0.8926,0.82,0.8805,6457.95,5528.39
2019-01-16,0.8514,0.9021,0.82,0.8367,5929.36,5065.84
2019-01-17,0.8197,0.8514,0.8,0.8514,6550.93,5437.57
2019-01-18,0.7751,0.8427,0.7733,0.8197,5475.06,4469.07
2019-01-19,0.8121,0.84,0.7751,0.7751,5918.56,4811.05
2019-01-20,0.7699,0.8584,0.7243,0.8121,6215.09,4935.0
2019-01-21,0.7128,0.7799,0.7,0.7699,7219.82,5331.12
2019-01-22,0.6891,0.725,0.6538,0.7128,6010.03,4262.81
2019-01-23,0.7039,0.7343,0.6727,0.6891,4251.31,3005.25
2019-01-24,0.784,0.8303,0.687,0.7039,6098.39,4440.13
2019-01-25,0.7133,0.7954,0.7,0.784,7234.08,5272.36
2019-01-26,0.7594,0.788,0.7133,0.7133,7510.64,5670.75
2019-01-27,0.7232,0.78,0.7223,0.7594,5484.87,4114.18
2019-01-28,0.651,0.7236,0.6,0.7232,8515.5,5920.34
2019-01-29,0.6691,0.7604,0.651,0.651,6389.21,4441.04
2019-01-30,0.675,0.715,0.555,0.6691,8113.81,5440.56
2019-01-31,0.6948,0.7,0.6307,0.675,6731.34,4503.91
2019-02-01,0.6751,0.7,0.66,0.6948,5644.88,3843.85
2019-02-02,0.6321,0.679,0.62,0.6751,9108.78,5882.22
2019-02-03,0.6213,0.66,0.601,0.6321,6423.28,4004.18
2019-02-04,0.5685,0.6273,0.56,0.6213,7920.01,4749.34
2019-02-05,0.5631,0.593,0.55,0.5685,9427.22,5309.21
2019-02-06,0.5071,0.5923,0.5071,0.5631,7264.73,3965.56
2019-02-07,0.5348,0.552,0.506,0.5071,4447.86,2392.87
2019-02-08,0.5539,0.618,0.5,0.5348,12458.3,6653.42
2019-02-09,0.5302,0.579,0.5111,0.5539,7760.33,4175.32
2019-02-10,0.4737,0.5355,0.4511,0.5302,13703.31,6792.0
2019-02-11,0.4277,0.4933,0.3602,0.4737,19074.02,8228.41
2019-02-12,0.4083,0.43,0.38,0.4277,8200.18,3373.63
2019-02-13,0.3948,0.4173,0.3373,0.4083,4837.47,1920.66
2019-02-14,0.3729,0.4083,0.3701,0.3948,10606.31,4077.28
2019-02-15,0.3907,0.415,0.3729,0.3729,9914.36,3812.97
2019-02-16,0.41,0.41,0.3755,0.3907,9950.54,3840.56
2019-02-17,0.4039,0.441,0.39,0.41,8700.47,3543.87
2019-02-18,0.4399,0.441,0.381,0.4039,11309.32,4675.95
2019-02-19,0.4789,0.5,0.418,0.4399,14583.06,6658.94
2019-02-20,0.51,0.51,0.455,0.4789,9798.05,4690.15
2019-02-21,0.4858,0.51,0.4753,0.51,9053.99,4414.65
2019-02-22,0.4603,0.4944,0.4212,0.4858,7197.95,3378.05
2019-02-23,0.476,0.49,0.44,0.4603,10187.0,4687.8
2019-02-24,0.4198,0.476,0.412,0.476,9240.87,4170.08
2019-02-25,0.435,0.4365,0.4076,0.4198,5361.58,2241.92
2019-02-26,0.4227,0.435,0.4109,0.435,6843.13,2887.52
2019-02-27,0.4226,0.48,0.4001,0.4227,26483.15,11477.82
2019-02-28,0.4054,0.4499,0.38,0.4226,20549.76,8365.16
2019-03-01,0.3953,0.4191,0.38,0.4054,26515.5,10346.58
2019-03-02,0.3874,0.407,0.3773,0.3953,18009.58,6981.65
2019-03-03,0.3717,0.405,0.36,0.3874,23864.04,8821.56
2019-03-04,0.3355,0.3719,0.3101,0.3717,12568.14,4296.12
2019-03-05,0.3538,0.3757,0.3302,0.3355,13051.75,4668.06
2019-03-06,0.327,0.3619,0.3012,0.3538,13998.15,4641.2
2019-03-07,0.3135,0.335,0.31,0.327,17342.08,5541.09
2019-03-08,0.3051,0.317,0.301,0.3135,14675.22,4491.95
2019-03-09,0.3071,0.325,0.2976,0.3051,14126.25,4374.44
2019-03-10,0.2975,0.3071,0.291,0.3071,13761.42,4097.16
2019-03-11,0.246,0.2975,0.2071,0.2975,41618.66,10385.94
2019-03-12,0.3389,0.4292,0.227,0.246,71132.33,22551.93
2019-03-13,0.33,0.3698,0.311,0.3389,28724.35,9596.21
2019-03-14,0.299,0.349,0.2721,0.33,24707.27,7760.13
2019-03-15,0.279,0.299,0.255,0.299,39923.81,11125.68
2019-03-16,0.2703,0.295,0.2623,0.279,16622.63,4604.24
2019-03-17,0.267,0.275,0.2431,0.2703,20208.4,5376.54
2019-03-18,0.254,0.2683,0.234,0.267,27264.48,6800.98
2019-03-19,0.258,0.258,0.24,0.254,13447.65,3337.87
2019-03-20,0.2447,0.258,0.237,0.258,13514.39,3300.42
2019-03-21,0.2352,0.2469,0.2263,0.2447,18678.71,4393.32
2019-03-22,0.2269,0.244,0.22,0.2352,18590.39,4231.28
2019-03-23,0.2207,0.2269,0.22,0.2269,10789.79,2400.54
2019-03-24,0.2242,0.2269,0.2202,0.2207,17939.34,4013.05
2019-03-25,0.2123,0.2242,0.2105,0.2242,17673.6,3839.97
2019-03-26,0.211,0.2228,0.203,0.2123,14728.22,3106.14
2019-03-27,0.2089,0.2145,0.2049,0.211,12568.43,2661.66
2019-03-28,0.2043,0.2115,0.197,0.2089,14757.83,3024.24
2019-03-29,0.2043,0.215,0.2,0.2043,15947.38,3275.65
2019-03-30,0.2095,0.22,0.1989,0.2043,31939.1,6601.17
2019-03-31,0.2049,0.2095,0.2009,0.2095,12810.01,2629.19
2019-04-01,0.2044,0.21,0.2003,0.2049,21008.94,4302.48
2019-04-02,0.2165,0.222,0.2009,0.2044,27776.07,5874.03
2019-04-03,0.2225,0.24,0.2016,0.2165,49937.82,10807.96
2019-04-04,0.2077,0.2225,0.2,0.2225,31380.74,6512.05
2019-04-05,0.1999,0.209,0.1966,0.2077,33376.19,6718.83
2019-04-06,0.1914,0.201,0.1801,0.1999,20961.26,4057.47
2019-04-07,0.1919,0.2,0.1855,0.1914,15069.13,2914.35
2019-04-08,0.188,0.199,0.1835,0.1919,16949.05,3213.08
2019-04-09,0.1844,0.1909,0.1701,0.188,34234.75,6197.74
2019-04-10,0.1943,0.2109,0.1775,0.1844,57663.25,11341.4
2019-04-11,0.1801,0.1965,0.177,0.1943,32068.58,5951.69
2019-04-12,0.1908,0.1911,0.17,0.1801,37090.99,6870.64
2019-04-13,0.1985,0.1998,0.18,0.1908,23853.24,4516.68
2019-04-14,0.182,0.1985,0.18,0.1985,26160.31,4889.72
2019-04-15,0.1754,0.1889,0.1725,0.182,15695.72,2842.95
2019-04-16,0.1766,0.179,0.1717,0.1754,13047.98,2284.96
2019-04-17,0.1712,0.177,0.1673,0.1766,17244.87,2967.9
2019-04-18,0.1712,0.1712,0.1674,0.1712,12571.19,2136.89
2019-04-19,0.1677,0.1712,0.165,0.1712,16122.61,2727.07
2019-04-20,0.1619,0.1712,0.1569,0.1677,12814.02,2107.37
2019-04-21,0.1619,0.1712,0.1501,0.1619,19709.79,3172.28
2019-04-22,0.162,0.169,0.1526,0.1619,12861.97,2073.7
2019-04-23,0.1599,0.1654,0.157,0.162,11398.57,1844.37
2019-04-24,0.1526,0.164,0.15,0.1599,10390.3,1604.54
2019-04-25,0.1616,0.1651,0.1514,0.1526,22822.43,3646.15
2019-04-26,0.1532,0.1632,0.14,0.1616,29519.98,4462.71
2019-04-27,0.1507,0.1542,0.1399,0.1532,45597.51,6636.32
2019-04-28,0.155,0.159,0.1372,0.1507,17727.57,2630.64
2019-04-29,0.1435,0.159,0.14,0.155,49417.32,7355.79
2019-04-30,0.14,0.1455,0.1208,0.1435,42712.58,5666.47
2019-05-01,0.1179,0.142,0.107,0.14,36859.77,4482.45
2019-05-02,0.1192,0.139,0.1,0.1179,50645.68,6085.51
2019-05-03,0.115,0.1373,0.1011,0.1192,68033.99,8171.2
2019-05-04,0.1118,0.115,0.101,0.115,21046.84,2286.45
2019-05-05,0.1115,0.115,0.1086,0.1118,10568.68,1168.79
2019-05-06,0.1129,0.1142,0.1079,0.1115,18200.01,2034.56
2019-05-07,0.113,0.1138,0.1106,0.1129,10482.41,1182.42
2019-05-08,0.1139,0.114,0.1115,0.113,13035.93,1477.87
2019-05-09,0.1145,0.1162,0.1126,0.1139,7982.82,912.47
2019-05-10,0.1244,0.13,0.1133,0.1145,13536.39,1648.55
2019-05-11,0.143,0.1455,0.12,0.1244,25001.42,3378.92
2019-05-12,0.1302,0.1468,0.126,0.143,31384.46,4219.2
2019-05-13,0.134,0.1399,0.126,0.1302,12616.08,1657.56
2019-05-14,0.1369,0.1412,0.1293,0.134,14734.26,2055.3
2019-05-15,0.1527,0.154,0.132,0.1369,15016.52,2166.64
2019-05-16,0.148,0.1613,0.1446,0.1527,10023.08,1536.71
2019-05-17,0.1503,0.1546,0.139,0.148,11127.46,1613.52
2019-05-18,0.1566,0.165,0.1477,0.1503,17264.72,2697.82
2019-05-19,0.1732,0.1836,0.155,0.1566,25609.03,4346.02
2019-05-20,0.163,0.1739,0.157,0.1732,10475.33,1743.72
2019-05-21,0.1633,0.173,0.157,0.163,12167.56,2009.24
2019-05-22,0.159,0.1668,0.159,0.1633,5478.02,886.83
