time,close,high,low,open,volumefrom,volumeto
2016-11-03,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-04,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-05,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-06,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-07,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-08,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2010400.0,0.2211
2016-11-09,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0
2016-11-10,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0
2016-11-11,1e-07,1e-07,1e-07,1e-07,100000.0,0.01
2016-11-12,1e-07,1e-07,1e-07,1e-07,166348.01,0.01663
2016-11-13,1e-07,1e-07,1e-07,1e-07,20645317.21,2.06
2016-11-14,1e-07,1e-07,1e-07,1e-07,6394812.34,0.6395
2016-11-15,1e-07,1e-07,1e-07,1e-07,121606.53,0.01216
2016-11-16,1e-07,1e-07,1e-07,1e-07,667995.97,0.0668
2016-11-17,1e-07,1e-07,1e-07,1e-07,1421794.41,0.1422
2016-11-18,1e-07,1e-07,1e-07,1e-07,0.0,0.0
2016-11-19,1e-07,1e-07,1e-07,1e-07,0.0,0.0
2016-11-20,1e-07,1e-07,1e-07,1e-07,0.0,0.0
2016-11-21,1.9e-07,1.9e-07,1.9e-07,1.9e-07,10000.0,0.0019
2016-11-22,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2016-11-23,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2016-11-24,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,0.0
2016-11-25,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,0.0
2016-11-26,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,0.0
2016-11-27,9e-08,1.8e-07,9e-08,1.8e-07,5276300.06,0.4749
2016-11-28,9e-08,9e-08,9e-08,9e-08,0.0,0.0
2016-11-29,8e-08,8e-08,8e-08,8e-08,17424699.51,1.39
2016-11-30,1.7e-07,1.7e-07,1.7e-07,1.7e-07,3380000.0,0.5746
2016-12-01,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0,0.0
2016-12-02,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0
2016-12-03,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1151845.04,0.2764
2016-12-04,2.3e-07,2.3e-07,2.3e-07,2.3e-07,89669.0,0.02062
2016-12-05,2e-07,2e-07,2e-07,2e-07,2227616.02,0.4455
2016-12-06,3e-07,3e-07,2.3e-07,2.3e-07,4116496.06,1.23
2016-12-07,3.3e-07,5e-07,3.3e-07,3.3e-07,53409071.23,17.62
2016-12-08,5.8e-07,5.8e-07,2.5e-07,5e-07,14355908.95,8.33
2016-12-09,4.3e-07,4.3e-07,4.3e-07,4.3e-07,100000.0,0.043
2016-12-10,3.2e-07,4e-07,3.2e-07,4e-07,13953264.7,4.47
2016-12-11,4.1e-07,4.9e-07,4.1e-07,4.9e-07,30010000.07,12.3
2016-12-12,4.2e-07,6.8e-07,4.2e-07,6.8e-07,72694740.73,30.53
2016-12-13,1.7e-07,4.2e-07,1.7e-07,4.2e-07,40591317.82,6.9
2016-12-14,1.6e-07,2.5e-07,1.6e-07,1.6e-07,159960897.16,25.59
2016-12-15,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2016-12-16,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2016-12-17,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0
2016-12-18,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2016-12-19,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0
2016-12-20,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0
2016-12-21,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2016-12-22,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0
2016-12-23,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0
2016-12-24,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0
2016-12-25,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0
2016-12-26,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0
2016-12-27,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0
2016-12-28,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0
2016-12-29,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2016-12-30,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2016-12-31,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2017-01-01,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,0.0
2017-01-02,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0,0.0
2017-01-03,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,0.0
2017-01-04,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-01-05,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-06,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-07,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-08,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-09,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-10,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-11,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-12,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-13,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-14,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-15,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-16,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,0.0
2017-01-17,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-18,2e-07,2e-07,2e-07,2e-07,0.0,0.0
2017-01-19,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-20,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-21,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-01-22,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-23,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-01-24,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-25,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-26,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-27,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-28,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-29,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-30,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-01-31,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-02-01,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2017-02-02,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-02-03,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-02-04,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-05,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-02-06,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-07,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-08,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-09,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2017-02-10,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-11,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-12,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-13,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2017-02-14,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-15,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-16,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-17,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,0.0
2017-02-18,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-19,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-20,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,0.0
2017-02-21,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-22,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,0.0
2017-02-23,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-24,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,0.0
2017-02-25,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0.0,0.0
2017-02-26,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0,0.0
2017-02-27,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0,0.0
2017-02-28,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0,0.0
2017-03-01,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0,0.0
2017-03-02,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0,0.0
2017-03-03,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0,0.0
2017-03-04,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0,0.0
2017-03-05,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0,0.0
2017-03-06,4e-07,4e-07,4e-07,4e-07,0.0,0.0
2017-03-07,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0,0.0
2017-03-08,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0,0.0
2017-03-09,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0,0.0
2017-03-10,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0,0.0
2017-03-11,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0,0.0
2017-03-12,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0,0.0
2017-03-13,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,0.0
2017-03-14,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,0.0
2017-03-15,7e-07,7e-07,7e-07,7e-07,0.0,0.0
2017-03-16,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.0,0.0
2017-03-17,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.0,0.0
2017-03-18,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0
2017-03-19,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,0.0
2017-03-20,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,0.0
2017-03-21,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,0.0
2017-03-22,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0,0.0
2017-03-23,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,0.0
2017-03-24,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,0.0
2017-03-25,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0,0.0
2017-03-26,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0,0.0
2017-03-27,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,0.0
2017-03-28,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0,0.0
2017-03-29,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,0.0
2017-03-30,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,0.0
2017-03-31,1e-06,1e-06,1e-06,1e-06,0.0,0.0
2017-04-01,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0,0.0
2017-04-02,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,0.0
2017-04-03,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,0.0
2017-04-04,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.0,0.0
2017-04-05,9e-07,9e-07,9e-07,9e-07,0.0,0.0
2017-04-06,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,0.0
2017-04-07,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,0.0
2017-04-08,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.0,0.0
2017-04-09,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,0.0
2017-04-10,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,0.0
2017-04-11,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,0.0
2017-04-12,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,0.0
2017-04-13,1e-06,1e-06,1e-06,1e-06,0.0,0.0
2017-04-14,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,0.0
2017-04-15,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,0.0
2017-04-16,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,0.0
2017-04-17,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,0.0
2017-04-18,1e-06,1e-06,1e-06,1e-06,0.0,0.0
2017-04-19,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,0.0
2017-04-20,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,0.0
2017-04-21,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,0.0
2017-04-22,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,0.0
2017-04-23,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,0.0
2017-04-24,1e-06,1e-06,1e-06,1e-06,0.0,0.0
2017-04-25,1e-06,1e-06,1e-06,1e-06,0.0,0.0
2017-04-26,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.0,0.0
2017-04-27,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,0.0
2017-04-28,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,0.0
2017-04-29,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,0.0
2017-04-30,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.0,0.0
2017-05-01,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0,0.0
2017-05-02,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0,0.0
2017-05-03,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.0,0.0
2017-05-04,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,0.0
2017-05-05,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0
2017-05-06,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,0.0
2017-05-07,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0
2017-05-08,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,0.0
2017-05-09,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0,0.0
2017-05-10,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0,0.0
2017-05-11,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0,0.0
2017-05-12,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,0.0
2017-05-13,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0,0.0
2017-05-14,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,0.0
2017-05-15,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0
2017-05-16,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0,0.0
2017-05-17,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,0.0
2017-05-18,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.0,0.0
2017-05-19,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,0.0
2017-05-20,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,0.0
2017-05-21,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2017-05-22,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0,0.0
2017-05-23,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,0.0
2017-05-24,3.86e-06,3.86e-06,3.86e-06,3.86e-06,0.0,0.0
2017-05-25,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,0.0
2017-05-26,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0,0.0
2017-05-27,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0,0.0
2017-05-28,3.46e-06,3.46e-06,3.46e-06,3.46e-06,0.0,0.0
2017-05-29,3.88e-06,3.88e-06,3.88e-06,3.88e-06,0.0,0.0
2017-05-30,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2017-05-31,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2017-06-01,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0,0.0
2017-06-02,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0,0.0
2017-06-03,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2017-06-04,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,0.0
2017-06-05,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2017-06-06,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,0.0
2017-06-07,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2017-06-08,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,0.0
2017-06-09,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,0.0
2017-06-10,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0,0.0
2017-06-11,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.0,0.0
2017-06-12,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,0.0
2017-06-13,7.76e-06,7.76e-06,7.76e-06,7.76e-06,0.0,0.0
2017-06-14,6.88e-06,6.88e-06,6.88e-06,6.88e-06,0.0,0.0
2017-06-15,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0,0.0
2017-06-16,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0
2017-06-17,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0,0.0
2017-06-18,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,0.0
2017-06-19,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0,0.0
2017-06-20,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,0.0
2017-06-21,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0,0.0
2017-06-22,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0,0.0
2017-06-23,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0,0.0
2017-06-24,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,0.0
2017-06-25,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,0.0
2017-06-26,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0,0.0
2017-06-27,5.72e-06,5.72e-06,5.72e-06,5.72e-06,0.0,0.0
2017-06-28,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0,0.0
2017-06-29,5.86e-06,5.86e-06,5.86e-06,5.86e-06,0.0,0.0
2017-06-30,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,0.0
2017-07-01,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,0.0
2017-07-02,5.68e-06,5.68e-06,5.68e-06,5.68e-06,0.0,0.0
2017-07-03,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,0.0
2017-07-04,5.38e-06,5.38e-06,5.38e-06,5.38e-06,0.0,0.0
2017-07-05,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,0.0
2017-07-06,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,0.0
2017-07-07,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0,0.0
2017-07-08,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,0.0
2017-07-09,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,0.0
2017-07-10,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0,0.0
2017-07-11,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2017-07-12,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2017-07-13,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0,0.0
2017-07-14,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2017-07-15,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,0.0
2017-07-16,3.11e-06,3.11e-06,3.11e-06,3.11e-06,0.0,0.0
2017-07-17,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2017-07-18,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2017-07-19,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,0.0
2017-07-20,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2017-07-21,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,0.0
2017-07-22,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0,0.0
2017-07-23,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2017-07-24,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0,0.0
2017-07-25,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-07-26,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2017-07-27,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2017-07-28,5.74e-06,5.74e-06,5.74e-06,5.74e-06,113978734.41,654.24
2017-07-29,2.06e-06,6.18e-06,2.06e-06,6.18e-06,2000000.0,4.12
2017-07-30,1.97e-06,3.94e-06,1.97e-06,1.97e-06,988804.8,1.95
2017-07-31,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0,0.0
2017-08-01,4.52e-06,4.52e-06,2.26e-06,2.26e-06,5182164.27,23.42
2017-08-02,2.18e-06,4.36e-06,2.18e-06,4.36e-06,199640.65,0.4352
2017-08-03,2.24e-06,2.24e-06,2.24e-06,2.24e-06,3068101.2,6.87
2017-08-04,4.41e-06,4.41e-06,2.21e-06,2.21e-06,25509711.16,112.5
2017-08-05,2.53e-06,2.53e-06,2.53e-06,2.53e-06,340629.87,0.8618
2017-08-06,2.65e-06,5.29e-06,2.65e-06,2.65e-06,2077072.1,5.5
2017-08-07,2.7e-06,2.7e-06,2.7e-06,2.7e-06,9892393.0,26.71
2017-08-08,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1500000.0,4.46
2017-08-09,2.95e-06,2.95e-06,2.95e-06,2.95e-06,10800404.98,31.86
2017-08-10,5.97e-06,5.97e-06,2.98e-06,2.98e-06,2500000.0,14.93
2017-08-11,3.09e-06,6.19e-06,3.09e-06,6.19e-06,9627095.03,29.75
2017-08-12,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0,0.0
2017-08-13,2.97e-06,2.97e-06,2.97e-06,2.97e-06,49986058.01,148.46
2017-08-14,2.99e-06,2.99e-06,2.99e-06,2.99e-06,2000000.0,5.98
2017-08-15,2.87e-06,2.87e-06,2.87e-06,2.87e-06,32507434.19,93.3
2017-08-16,3.01e-06,3.01e-06,3.01e-06,3.01e-06,1000000.0,3.01
