time,close,high,low,open,volumefrom,volumeto
2019-04-13,0.01087,0.01128,0.01077,0.01118,13350250.51,145117.22
2019-04-14,0.01116,0.01131,0.01043,0.01105,12394565.94,138323.36
2019-04-15,0.01043,0.01088,0.01038,0.01088,20982574.65,218848.25
2019-04-16,0.01105,0.01152,0.01069,0.01079,19876484.36,219635.15
2019-04-17,0.01178,0.01189,0.01084,0.0111,12298974.69,144881.92
2019-04-18,0.01222,0.01296,0.01164,0.0119,17381358.31,212400.2
2019-04-19,0.01276,0.01287,0.01123,0.01223,19237233.19,245467.1
2019-04-20,0.01241,0.01289,0.01214,0.01284,13322794.45,165335.88
2019-04-21,0.01162,0.01236,0.01109,0.01236,13851357.95,160952.78
2019-04-22,0.01208,0.01214,0.01149,0.01181,1125798.83,13599.65
2019-04-23,0.01141,0.01241,0.01136,0.01241,2231410.48,25460.39
2019-04-24,0.009927,0.01124,0.0096,0.01124,2518646.22,25002.6
2019-04-25,0.00919,0.009448,0.008777,0.009396,2184550.16,20076.02
2019-04-26,0.009107,0.009421,0.009003,0.009317,1568086.31,14280.56
2019-04-27,0.009308,0.009361,0.009047,0.009099,1502862.53,13988.64
2019-04-28,0.009543,0.009701,0.009227,0.009385,1888584.35,18022.76
2019-04-29,0.01,0.01063,0.009271,0.009481,4259986.62,42599.87
2019-04-30,0.01043,0.01075,0.01001,0.01022,2404825.29,25082.33
2019-05-01,0.01056,0.01293,0.01029,0.01051,1553858.01,16408.74
2019-05-02,0.01062,0.01111,0.01034,0.01078,17953794.22,190669.29
2019-05-03,0.01036,0.0111,0.01018,0.0111,15259376.59,158087.14
2019-05-04,0.01051,0.01075,0.01034,0.01051,16670618.74,175208.2
2019-05-05,0.01049,0.01101,0.01043,0.01043,13554055.85,142182.05
2019-05-06,0.01058,0.01063,0.01035,0.0104,14584128.47,154300.08
2019-05-07,0.01001,0.01071,0.009835,0.01071,14481422.01,144959.03
2019-05-08,0.01038,0.0108,0.01014,0.01032,7790193.33,80862.21
2019-05-09,0.01062,0.0116,0.01037,0.01068,1648070.89,17502.51
2019-05-10,0.01017,0.011,0.01011,0.01094,4260277.36,43327.02
2019-05-11,0.01021,0.01158,0.01014,0.01151,16493281.5,168396.4
2019-05-12,0.01026,0.0104,0.009769,0.009908,13910406.42,142720.77
2019-05-13,0.0103,0.01155,0.01007,0.01148,11849398.84,122048.81
2019-05-14,0.01069,0.01085,0.009975,0.01053,13876931.25,148344.4
2019-05-15,0.01162,0.01211,0.01088,0.01097,14809861.92,172090.6
2019-05-16,0.01079,0.01173,0.01039,0.01118,5282814.48,57001.57
2019-05-17,0.009878,0.01069,0.009215,0.0101,1394095.75,13770.88
2019-05-18,0.009446,0.01017,0.009155,0.009737,567695.91,5362.46
2019-05-19,0.01065,0.01081,0.009832,0.01065,13077489.18,139275.26
2019-05-20,0.01024,0.01064,0.009998,0.0104,19025244.41,194818.5
2019-05-21,0.01065,0.01065,0.01009,0.01017,18185731.07,193678.04
2019-05-22,0.01078,0.01195,0.01037,0.01053,14194982.35,154015.56
