time,close,high,low,open,volumefrom,volumeto
2018-04-16,0.00261,0.00261,0.002456,0.002507,3985540.01,10402.26
2018-04-17,0.002565,0.00257,0.002415,0.002565,4889535.92,12541.66
2018-04-18,0.002629,0.002681,0.002524,0.002681,6030208.3,15853.42
2018-04-19,0.003177,0.003347,0.00278,0.002836,13079489.44,41553.54
2018-04-20,0.003518,0.003641,0.003209,0.003456,10584167.1,37235.1
2018-04-21,0.003449,0.003449,0.003147,0.003449,6741030.49,23249.81
2018-04-22,0.003728,0.003728,0.003355,0.003542,4967019.81,18517.05
2018-04-23,0.00438,0.004638,0.0038,0.003865,12228058.14,53558.89
2018-04-24,0.004501,0.005064,0.00422,0.004783,14014023.83,63077.12
2018-04-25,0.003892,0.004201,0.003459,0.003953,10466293.82,40734.82
2018-04-26,0.004432,0.004498,0.003969,0.004167,10378874.59,45999.17
2018-04-27,0.003989,0.004439,0.003796,0.00431,8787211.61,35052.19
2018-04-28,0.004235,0.004371,0.004098,0.004235,6561576.27,27788.28
2018-04-29,0.004067,0.004343,0.003929,0.004274,5891907.09,23962.39
2018-04-30,0.003886,0.004087,0.003685,0.003953,7460234.28,28990.47
2018-05-01,0.003757,0.003891,0.003555,0.003891,8264649.12,31050.29
2018-05-02,0.003571,0.003983,0.003502,0.003846,6922566.14,24720.48
2018-05-03,0.003733,0.004044,0.003577,0.004044,10598333.42,39563.58
2018-05-04,0.003607,0.003999,0.003451,0.003764,6896426.1,24875.41
2018-05-05,0.003756,0.003838,0.00343,0.003756,5416929.75,20345.99
2018-05-06,0.003636,0.003794,0.003557,0.003636,8152490.19,29642.45
2018-05-07,0.003461,0.003702,0.003386,0.003461,4223754.26,14618.41
2018-05-08,0.00329,0.003515,0.00329,0.00344,3155221.35,10380.68
2018-05-09,0.00323,0.003456,0.00308,0.003306,4044182.61,13062.71
2018-05-10,0.003184,0.003256,0.003039,0.003112,5839279.92,18592.27
2018-05-11,0.002982,0.003118,0.002915,0.002982,5197257.65,15498.22
2018-05-12,0.003418,0.003487,0.00294,0.003008,8606008.0,29415.34
2018-05-13,0.003647,0.003938,0.003355,0.003647,9447934.35,34456.62
2018-05-14,0.003419,0.003637,0.003346,0.003564,6982249.89,23872.31
2018-05-15,0.003175,0.003387,0.003105,0.003317,4303952.66,13665.05
2018-05-16,0.003251,0.003251,0.002968,0.00318,4524411.26,14708.86
2018-05-17,0.003008,0.003208,0.003008,0.003075,4537406.49,13648.52
2018-05-18,0.003052,0.00326,0.003052,0.003121,4841546.9,14776.4
2018-05-19,0.003063,0.003271,0.002923,0.003063,3669716.91,11240.34
2018-05-20,0.003075,0.00329,0.002932,0.003147,2820313.4,8672.46
2018-05-21,0.002996,0.003066,0.002787,0.002996,2521498.03,7554.41
2018-05-22,0.002692,0.002756,0.002563,0.002756,2469965.55,6649.15
2018-05-23,0.002481,0.002539,0.00225,0.002423,6841619.08,16974.06
2018-05-24,0.002712,0.002772,0.002471,0.002591,8110801.89,21996.49
2018-05-25,0.002398,0.00269,0.002398,0.002631,5413371.26,12981.26
2018-05-26,0.00246,0.002519,0.002343,0.002478,3072879.23,7559.28
2018-05-27,0.002449,0.002449,0.002279,0.002392,3731700.46,9138.93
2018-05-28,0.002151,0.002202,0.001997,0.002202,7851849.4,16889.33
2018-05-29,0.002266,0.00238,0.00221,0.00238,7655325.69,17346.97
2018-05-30,0.002284,0.00234,0.002173,0.002228,8165913.7,18650.95
2018-05-31,0.002424,0.002482,0.002309,0.002367,10217072.15,24766.18
2018-06-01,0.002316,0.002432,0.002316,0.002432,5082120.25,11770.19
2018-06-02,0.002539,0.002657,0.002303,0.002362,10200043.17,25897.91
2018-06-03,0.002662,0.002724,0.002538,0.002662,2915178.13,7760.2
2018-06-04,0.002661,0.002779,0.002365,0.002543,53408599.11,142120.28
2018-06-05,0.002494,0.002737,0.002433,0.002737,16945887.84,42263.04
2018-06-06,0.002425,0.002546,0.002425,0.002486,20923859.06,50740.36
2018-06-07,0.002478,0.002478,0.002357,0.002418,3064150.36,7592.96
2018-06-08,0.002398,0.002458,0.002338,0.002458,109992561.2,263762.16
2018-06-09,0.002433,0.002433,0.002314,0.002374,102904069.61,250365.6
2018-06-10,0.002046,0.002151,0.001994,0.002151,3425923.48,7009.44
2018-06-11,0.002018,0.002125,0.001965,0.002071,73971984.09,149275.46
2018-06-12,0.00178,0.001879,0.001681,0.001879,57005542.79,101469.87
2018-06-13,0.001667,0.001715,0.001619,0.001715,52595175.42,87676.16
2018-06-14,0.001819,0.001975,0.001819,0.001819,104444523.95,189984.59
2018-06-15,0.001853,0.001853,0.001706,0.001706,6130529.84,11359.87
2018-06-16,0.00179,0.001889,0.00179,0.001889,59117158.42,105819.71
2018-06-17,0.001739,0.001838,0.001689,0.001788,46438977.63,80757.38
2018-06-18,0.00176,0.001863,0.001656,0.001812,6197128.43,10906.95
2018-06-19,0.001777,0.001858,0.001669,0.001831,61366021.69,109047.42
2018-06-20,0.001823,0.001877,0.001769,0.001769,70932943.96,129310.76
2018-06-21,0.001788,0.00184,0.001735,0.001788,16423962.78,29366.05
2018-06-22,0.001664,0.001664,0.001525,0.001571,28928515.56,48137.05
2018-06-23,0.00166,0.001707,0.001612,0.001707,10525479.62,17472.3
2018-06-24,0.001593,0.001639,0.001502,0.001593,13721554.8,21858.44
2018-06-25,0.00156,0.001606,0.00156,0.001606,872743.45,1361.48
2018-06-26,0.001461,0.001504,0.001418,0.001461,4864081.31,7106.42
2018-06-27,0.001502,0.00159,0.001458,0.001546,1946125.96,2923.08
2018-06-28,0.001388,0.001473,0.001346,0.00143,1888485.94,2621.22
2018-06-29,0.001349,0.00148,0.001262,0.001436,6415407.18,8654.38
2018-06-30,0.001315,0.001406,0.001224,0.001406,4520820.08,5944.88
2018-07-01,0.001356,0.001491,0.001311,0.001311,4726290.07,6408.85
2018-07-02,0.001525,0.001525,0.001382,0.00143,2283664.37,3482.59
2018-07-03,0.001432,0.001478,0.00134,0.001478,2604485.25,3729.62
2018-07-04,0.001402,0.001448,0.001355,0.001448,2972427.94,4167.34
2018-07-05,0.001403,0.001496,0.001403,0.001403,1365662.94,1916.03
2018-07-06,0.001504,0.001551,0.001363,0.00141,5796558.55,8718.02
2018-07-07,0.001652,0.001652,0.001555,0.001555,1834395.27,3030.42
2018-07-08,0.001604,0.001653,0.001507,0.001604,3376097.97,5415.26
2018-07-09,0.001556,0.001556,0.001462,0.001556,2001310.52,3114.04
2018-07-10,0.001341,0.001428,0.001341,0.001428,4672221.54,6265.45
2018-07-11,0.001337,0.001426,0.001292,0.001381,4045086.4,5408.28
2018-07-12,0.001336,0.001379,0.001293,0.001293,2729170.07,3646.17
2018-07-13,0.001384,0.001427,0.001341,0.001341,2398686.31,3319.78
2018-07-14,0.001475,0.001475,0.001388,0.001388,1596208.13,2354.41
2018-07-15,0.001529,0.001529,0.001439,0.001529,2097179.86,3206.59
2018-07-16,0.00158,0.001628,0.001532,0.001628,1753597.54,2770.68
2018-07-17,0.001647,0.001697,0.001597,0.001647,2373027.98,3908.38
2018-07-18,0.001533,0.001677,0.001533,0.001581,5531852.56,8480.33
2018-07-19,0.001593,0.001593,0.0015,0.0015,3551786.01,5658.0
2018-07-20,0.001481,0.001526,0.001436,0.001526,1726989.53,2557.67
2018-07-21,0.001521,0.001568,0.001475,0.001521,1239086.47,1884.65
2018-07-22,0.00151,0.001556,0.001464,0.00151,1464665.01,2211.64
2018-07-23,0.001439,0.001529,0.001439,0.001484,4513831.13,6495.4
2018-07-24,0.001438,0.001582,0.001438,0.001534,1851645.06,2662.67
2018-07-25,0.001602,0.001697,0.001367,0.001414,51449716.77,82422.45
2018-07-26,0.001571,0.001663,0.001525,0.001571,5902970.56,9273.57
2018-07-27,0.001644,0.001691,0.001597,0.001597,11606475.32,19081.05
2018-07-28,0.00164,0.00164,0.001593,0.00164,3559968.94,5838.35
2018-07-29,0.001632,0.001678,0.001538,0.001632,23567548.2,38462.24
2018-07-30,0.001552,0.001598,0.001461,0.001598,10563395.99,16394.39
2018-07-31,0.001426,0.001512,0.001426,0.001426,29352605.21,41856.82
2018-08-01,0.001428,0.00147,0.001386,0.001386,11749019.81,16777.6
2018-08-02,0.001479,0.00152,0.001397,0.001397,16986702.72,25123.33
2018-08-03,0.001462,0.001503,0.00142,0.001503,2160155.86,3158.15
2018-08-04,0.001383,0.001465,0.001383,0.001424,2804760.75,3878.98
2018-08-05,0.001472,0.001472,0.00139,0.00139,1549370.0,2280.67
2018-08-06,0.001782,0.001782,0.001377,0.001458,16529073.24,29454.81
2018-08-07,0.001361,0.001701,0.001323,0.001663,18177147.66,24739.1
2018-08-08,0.001138,0.001316,0.001102,0.00128,38477316.44,43787.19
2018-08-09,0.001127,0.0012,0.001091,0.001163,31493758.29,35493.47
2018-08-10,0.001061,0.001094,0.001028,0.001028,6184505.79,6561.76
2018-08-11,0.001145,0.001145,0.001018,0.001018,3541328.9,4054.82
2018-08-12,0.001114,0.001146,0.001082,0.001146,949199.81,1057.41
2018-08-13,0.0009941,0.001051,0.0009657,0.0009941,4479254.86,4452.83
2018-08-14,0.0007793,0.001002,0.0007236,0.0009741,6482430.36,5051.76
2018-08-15,0.0007312,0.0008437,0.000675,0.0007875,14862812.63,10867.69
2018-08-16,0.0007744,0.0008317,0.000717,0.0007457,12755860.6,9878.14
2018-08-17,0.0008574,0.001048,0.0008257,0.0008574,4840507.43,4150.25
2018-08-18,0.0007371,0.0008551,0.0006782,0.0007961,6483040.54,4778.65
2018-08-19,0.0007491,0.000809,0.0007491,0.0007491,2889828.0,2164.77
2018-08-20,0.0007312,0.0007583,0.0006662,0.000677,5967047.3,4363.1
2018-08-21,0.0007309,0.0008153,0.0007028,0.0007591,4641291.87,3392.32
2018-08-22,0.0007841,0.0008111,0.0006759,0.000703,8664767.88,6794.04
2018-08-23,0.0007723,0.0007999,0.0007172,0.0007999,8188977.97,6324.35
2018-08-24,0.0007878,0.0007878,0.0007597,0.0007878,1908772.79,1503.73
2018-08-25,0.0008049,0.0008327,0.0007772,0.0007772,8328358.55,6703.5
2018-08-26,0.0008229,0.0008229,0.000768,0.0007955,8406656.72,6917.84
2018-08-27,0.0007489,0.0008641,0.00072,0.0008641,5325177.89,3988.03
2018-08-28,0.000798,0.0008275,0.0007093,0.0007684,10390234.81,8291.41
2018-08-29,0.0007794,0.0007794,0.0007217,0.0007794,10140113.04,7903.2
2018-08-30,0.0007672,0.0007956,0.0007388,0.0007672,2206765.76,1693.03
2018-08-31,0.0007323,0.0007605,0.0006478,0.0007605,9147363.59,6698.61
2018-09-01,0.0007384,0.0007679,0.0006793,0.0007679,5629618.29,4156.91
2018-09-02,0.000708,0.0007376,0.000708,0.0007376,1397091.48,989.14
2018-09-03,0.0007224,0.0007224,0.0006935,0.0006935,3980833.64,2875.75
2018-09-04,0.0007416,0.0007416,0.0006846,0.0007131,12074277.16,8954.28
2018-09-05,0.0005935,0.0006163,0.0003333,0.0005935,5824205.36,3456.67
2018-09-06,0.0005968,0.0006197,0.0005738,0.0005968,26117262.16,15586.78
2018-09-07,0.0005378,0.0005594,0.0005163,0.0005594,12450528.09,6695.89
2018-09-08,0.0005116,0.0005313,0.0004919,0.0004919,4663407.96,2385.8
2018-09-09,0.0005292,0.0005488,0.0005096,0.0005096,3353929.21,1774.9
2018-09-10,0.000552,0.0005914,0.0005323,0.0005323,8748220.03,4829.02
2018-09-11,0.0005184,0.0005555,0.0004999,0.0005184,4897368.99,2538.8
2018-09-12,0.0005125,0.0005491,0.0004942,0.0005125,7016499.63,3595.96
2018-09-13,0.0005493,0.0006127,0.0005493,0.0005916,6032032.96,3313.4
2018-09-14,0.0005639,0.0005639,0.0005431,0.0005431,2393123.02,1349.48
2018-09-15,0.0005762,0.0006206,0.0005541,0.0005984,2515878.03,1449.65
2018-09-16,0.0005723,0.0005723,0.0005503,0.0005723,1986757.4,1137.02
2018-09-17,0.0005097,0.0005293,0.0004901,0.0005097,3656160.88,1863.55
2018-09-18,0.000521,0.0005627,0.000521,0.0005418,6726393.87,3504.45
2018-09-19,0.0005454,0.0005454,0.0005035,0.0005245,840896.8,458.63
2018-09-20,0.0005844,0.0005844,0.0005394,0.0005844,1555329.84,908.93
2018-09-21,0.0006192,0.0006688,0.0005945,0.000644,6084822.44,3767.72
2018-09-22,0.000626,0.000626,0.0005779,0.000602,1945604.13,1217.95
2018-09-23,0.0006114,0.0006358,0.0005869,0.0006358,1219036.86,745.32
2018-09-24,0.0006382,0.000661,0.000547,0.0005698,3894073.67,2485.2
2018-09-25,0.0005918,0.0006357,0.0005918,0.0006138,1716558.8,1015.86
2018-09-26,0.0005998,0.0006426,0.0005784,0.0005784,5656923.11,3393.02
2018-09-27,0.0006415,0.0006873,0.0006415,0.0006415,1502544.26,963.88
2018-09-28,0.0006647,0.0006647,0.0006204,0.0006204,995988.64,662.03
2018-09-29,0.0007171,0.0009947,0.0005783,0.000694,15165663.77,10875.3
2018-09-30,0.0007443,0.001,0.0006978,0.0007211,11316019.17,8422.51
2018-10-01,0.0007158,0.0009005,0.0006927,0.0007388,5662787.5,4053.42
2018-10-02,0.0007213,0.0007664,0.0006762,0.0006988,10351026.59,7466.2
2018-10-03,0.0007479,0.0007699,0.0007039,0.0007039,2278612.75,1704.17
2018-10-04,0.0007096,0.000754,0.0006875,0.000754,1879945.01,1334.01
2018-10-05,0.0007977,0.0007977,0.0007293,0.0007293,1817638.79,1449.93
2018-10-06,0.0007412,0.0007862,0.0007188,0.0007862,2411477.36,1787.39
2018-10-07,0.0007446,0.0007672,0.0007221,0.0007446,1286789.13,958.14
2018-10-08,0.0008944,0.0009861,0.0007339,0.0007568,16263722.02,14546.27
2018-10-09,0.001001,0.001001,0.0008872,0.0008872,16229334.55,16245.56
2018-10-10,0.001056,0.001081,0.0009258,0.0009911,10784135.68,11388.05
2018-10-11,0.001044,0.001139,0.0008163,0.0008903,18144584.23,18942.95
2018-10-12,0.0009798,0.001097,0.0009603,0.001078,4846494.73,4748.6
2018-10-13,0.001057,0.001097,0.0009973,0.0009973,3221196.52,3404.8
2018-10-14,0.001033,0.001053,0.0009944,0.001033,5587912.24,5772.31
2018-10-15,0.001075,0.001138,0.001012,0.001117,6207799.47,6673.38
2018-10-16,0.001093,0.001114,0.001051,0.001072,3185862.67,3482.15
2018-10-17,0.001246,0.001266,0.001038,0.00108,7004537.82,8727.65
2018-10-18,0.001276,0.001336,0.001154,0.001215,11621134.1,14828.57
2018-10-19,0.001298,0.001339,0.001237,0.001278,2408588.95,3126.35
2018-10-20,0.001271,0.001313,0.00123,0.001313,3465180.71,4404.24
2018-10-21,0.001311,0.001311,0.001249,0.00127,2148311.21,2816.44
2018-10-22,0.001364,0.001364,0.001242,0.001303,1493016.89,2036.48
2018-10-23,0.001202,0.001548,0.001141,0.001365,19057025.84,22906.55
2018-10-24,0.001055,0.001218,0.001015,0.001197,7112424.4,7503.61
2018-10-25,0.0009055,0.001046,0.000825,0.001046,12068848.49,10928.34
2018-10-26,0.0008745,0.0009355,0.0008135,0.0009152,7777448.8,6801.38
2018-10-27,0.0008112,0.0009126,0.0007706,0.000872,3072622.33,2492.51
2018-10-28,0.0007945,0.0008964,0.0007538,0.0008149,6885455.16,5470.49
2018-10-29,0.0007435,0.0008218,0.0007044,0.0007631,15028611.22,11173.77
2018-10-30,0.000824,0.000824,0.0007455,0.0007455,3673570.16,3027.02
2018-10-31,0.000831,0.000831,0.0007518,0.000831,6926191.37,5755.67
2018-11-01,0.0007949,0.0009142,0.0007552,0.0008347,5636025.61,4480.08
2018-11-02,0.0008041,0.0008443,0.0007639,0.0008041,16539309.22,13299.26
2018-11-03,0.000738,0.0008178,0.000738,0.0007979,14049921.82,10368.84
2018-11-04,0.0008241,0.0008452,0.0007818,0.0007818,13464483.0,11096.08
2018-11-05,0.0008178,0.0008598,0.0008178,0.0008178,9825589.19,8035.37
2018-11-06,0.0008124,0.0008782,0.0007904,0.0008563,22251427.37,18077.06
2018-11-07,0.0007194,0.0008502,0.0007194,0.0008066,32208121.64,23170.52
2018-11-08,0.0007395,0.0007818,0.0006973,0.0006973,7103814.55,5253.27
2018-11-09,0.0007119,0.0007329,0.000691,0.0007329,7557542.61,5380.21
2018-11-10,0.0007205,0.0007417,0.0006993,0.0007205,2465438.67,1776.35
2018-11-11,0.0007198,0.0007198,0.0006986,0.0007198,3990294.65,2872.21
2018-11-12,0.0006957,0.0007168,0.0006746,0.0007168,5860447.64,4077.11
2018-11-13,0.0006193,0.0007018,0.0006193,0.0006812,25449371.92,15760.8
2018-11-14,0.0005299,0.0005847,0.0004933,0.0005482,11631910.49,6163.75
2018-11-15,0.0005264,0.0005264,0.0005083,0.0005264,6502872.46,3423.11
2018-11-16,0.0005245,0.000542,0.0004896,0.000507,13749435.48,7211.58
2018-11-17,0.0005227,0.0005401,0.0005052,0.0005227,2658901.83,1389.81
2018-11-18,0.0005858,0.0005858,0.0005326,0.0005326,4745734.29,2780.05
2018-11-19,0.0004447,0.0004891,0.0004298,0.0004891,4479378.75,1991.98
2018-11-20,0.000353,0.0004053,0.0003269,0.0003922,31389572.9,11080.52
2018-11-21,0.0003549,0.0003822,0.0003413,0.0003685,25034956.43,8884.91
2018-11-22,0.0003495,0.0003495,0.0003246,0.0003246,9502301.92,3321.05
2018-11-23,0.0003578,0.0003701,0.0003331,0.0003454,7741322.24,2769.85
2018-11-24,0.0003383,0.0003495,0.0003157,0.000327,4049094.69,1369.81
2018-11-25,0.0003152,0.0003619,0.0003152,0.0003503,16590048.74,5229.18
2018-11-26,0.0003048,0.0003157,0.0002939,0.0002939,15086272.06,4598.3
2018-11-27,0.0002865,0.0003196,0.0002865,0.0003085,5969034.4,1710.13
2018-11-28,0.0003318,0.0003564,0.0003195,0.0003195,12754185.28,4231.84
2018-11-29,0.0003524,0.0003524,0.0003172,0.0003172,12303628.02,4335.8
2018-11-30,0.0003273,0.0003386,0.000316,0.0003386,3656000.86,1196.61
2018-12-01,0.0003448,0.0003555,0.0003199,0.0003437,11070485.55,3817.1
2018-12-02,0.0003363,0.0003479,0.0002632,0.0003374,7682198.3,2583.52
2018-12-03,0.000303,0.0003139,0.000303,0.0003139,4409099.4,1335.96
2018-12-04,0.0003075,0.0003185,0.0003075,0.0003075,4317256.37,1327.56
2018-12-05,0.0002946,0.0003047,0.0002844,0.0002844,5548190.98,1634.5
2018-12-06,0.0002622,0.0002713,0.0002622,0.0002622,2987759.55,783.39
2018-12-07,0.0002715,0.0002902,0.0002715,0.0002715,7705568.88,2092.06
2018-12-08,0.0002652,0.0002743,0.0002652,0.0002652,12172560.44,3228.16
2018-12-09,0.0002833,0.0002833,0.0002738,0.0002738,4153879.2,1176.79
2018-12-10,0.0002721,0.0002721,0.000263,0.0002721,2108985.22,573.85
2018-12-11,0.000273,0.000273,0.0002553,0.0002641,6473817.78,1767.35
2018-12-12,0.0002716,0.0002806,0.0002716,0.0002806,1697311.65,460.99
2018-12-13,0.0002678,0.0002678,0.0002592,0.0002592,2265229.71,606.63
2018-12-14,0.0002601,0.0002601,0.0002433,0.0002601,7251836.64,1886.2
2018-12-15,0.0002528,0.0002612,0.0002444,0.0002612,2510235.47,634.59
2018-12-16,0.0002476,0.0002562,0.0002476,0.0002562,893169.21,221.15
2018-12-17,0.0002672,0.0002863,0.0002672,0.0002768,2484450.72,663.85
2018-12-18,0.0003073,0.0003073,0.0002868,0.0002868,4124021.06,1267.31
2018-12-19,0.0003019,0.0003019,0.0002818,0.0003019,5529011.52,1669.21
2018-12-20,0.0003726,0.0003842,0.0003376,0.0003493,4667653.05,1739.17
2018-12-21,0.0003612,0.0003612,0.0003283,0.0003502,11902939.63,4299.34
2018-12-22,0.0003788,0.0004024,0.0003788,0.0003906,4162950.02,1576.93
2018-12-23,0.0003815,0.0004473,0.0003684,0.000421,9143336.85,3488.18
2018-12-24,0.0004226,0.0004226,0.0003803,0.0004085,4587706.86,1938.76
2018-12-25,0.0003799,0.000393,0.0003668,0.000393,765941.24,290.98
2018-12-26,0.0003846,0.0003978,0.0003713,0.0003846,3568130.98,1372.3
2018-12-27,0.0003502,0.0003502,0.0003385,0.0003385,1100439.36,385.37
2018-12-28,0.0004052,0.0004192,0.0003912,0.0004192,4401471.53,1783.48
2018-12-29,0.0003844,0.0004119,0.0003707,0.0003982,4195520.88,1612.76
2018-12-30,0.0003675,0.0003957,0.0003675,0.0003957,821728.41,301.99
2018-12-31,0.0003471,0.0003604,0.0003337,0.0003471,6829044.57,2370.36
2019-01-01,0.0003709,0.0003852,0.0003567,0.0003709,1615261.71,599.1
2019-01-02,0.0003758,0.0004227,0.0003758,0.0004071,3606402.38,1355.29
2019-01-03,0.0003885,0.0003885,0.0003587,0.0003587,932995.28,362.47
2019-01-04,0.0003901,0.0004057,0.0003745,0.0004057,2017593.13,787.06
2019-01-05,0.000375,0.0003906,0.0003593,0.0003906,2972704.43,1114.76
2019-01-06,0.0003965,0.0003965,0.0003648,0.0003807,1214152.76,481.41
2019-01-07,0.0003498,0.0003802,0.0003498,0.0003802,1304235.07,456.22
2019-01-08,0.0003475,0.0003626,0.0003475,0.0003475,2300612.51,799.46
2019-01-09,0.0003477,0.0003628,0.0003326,0.0003477,7308704.13,2541.24
2019-01-10,0.0003071,0.0003071,0.0002943,0.0002943,1256019.17,385.72
2019-01-11,0.0003052,0.0003052,0.0002925,0.0003052,963543.04,294.07
2019-01-12,0.000302,0.000302,0.0002768,0.000302,2513077.39,758.95
2019-01-13,0.0002681,0.0002914,0.0002681,0.0002797,3351332.85,898.49
2019-01-14,0.0002984,0.0003244,0.0002854,0.0002984,5889695.37,1757.49
2019-01-15,0.0002909,0.0002909,0.0002667,0.0002788,3793048.98,1103.4
2019-01-16,0.0002955,0.0002955,0.0002832,0.0002955,2969223.61,877.41
2019-01-17,0.0002846,0.0003093,0.0002846,0.0002969,172094.83,48.98
2019-01-18,0.0002894,0.0003014,0.0002773,0.0002773,4769596.79,1380.32
