time,close,high,low,open,volumefrom,volumeto
2019-02-21,7.874e-05,7.874e-05,7.874e-05,7.874e-05,194463359.38,15312.04
2019-02-22,7.967e-05,7.967e-05,7.967e-05,7.967e-05,368970490.53,29395.88
2019-02-23,8.298e-05,8.298e-05,8.298e-05,8.298e-05,277000116.75,22985.47
2019-02-24,7.543e-05,7.543e-05,7.543e-05,7.543e-05,283494052.57,21383.96
2019-02-25,7.691e-05,7.691e-05,7.691e-05,7.691e-05,274562111.2,21116.57
2019-02-26,7.636e-05,7.636e-05,7.636e-05,7.636e-05,361319012.06,27590.32
2019-02-27,3.831e-05,7.661e-05,3.831e-05,7.661e-05,337036781.61,12911.88
2019-02-28,3.823e-05,7.647e-05,3.823e-05,3.823e-05,294452024.19,11256.9
2019-03-01,7.663e-05,7.663e-05,3.831e-05,3.831e-05,316695147.14,24268.35
2019-03-02,7.686e-05,7.686e-05,3.843e-05,7.686e-05,295484307.42,22710.92
2019-03-03,7.625e-05,7.625e-05,7.625e-05,7.625e-05,270990344.43,20663.01
2019-03-04,7.463e-05,7.463e-05,7.463e-05,7.463e-05,404279365.55,30171.37
2019-03-05,7.748e-05,7.748e-05,7.748e-05,7.748e-05,273419223.66,21184.52
2019-03-06,7.75e-05,7.75e-05,7.75e-05,7.75e-05,313775050.43,24317.57
2019-03-07,7.765e-05,7.765e-05,3.883e-05,7.765e-05,517534141.88,40186.53
2019-03-08,3.868e-05,7.736e-05,3.868e-05,7.736e-05,378394528.06,14636.3
2019-03-09,7.895e-05,7.895e-05,3.948e-05,3.948e-05,417523468.74,32963.48
2019-03-10,7.86e-05,7.86e-05,3.93e-05,7.86e-05,346930292.28,27268.72
2019-03-11,7.75e-05,7.75e-05,3.875e-05,7.75e-05,291951395.53,22626.23
2019-03-12,3.889e-05,7.777e-05,3.889e-05,7.777e-05,421443369.63,16389.93
2019-03-13,3.878e-05,7.757e-05,3.878e-05,3.878e-05,498814881.6,19344.04
2019-03-14,3.881e-05,7.763e-05,3.881e-05,3.881e-05,394834224.48,15323.52
2019-03-15,3.927e-05,7.854e-05,3.927e-05,3.927e-05,442846574.9,17390.58
2019-03-16,4.027e-05,8.054e-05,4.027e-05,4.027e-05,471061945.27,18969.66
2019-03-17,7.996e-05,7.996e-05,3.998e-05,3.998e-05,365083528.09,29192.08
2019-03-18,7.978e-05,7.978e-05,3.989e-05,7.978e-05,329877938.63,26317.66
2019-03-19,8.048e-05,8.048e-05,4.024e-05,8.048e-05,418504175.06,33681.22
2019-03-20,8.114e-05,8.114e-05,4.057e-05,8.114e-05,372368902.9,30214.01
2019-03-21,7.994e-05,7.994e-05,7.994e-05,7.994e-05,454037526.5,36295.76
2019-03-22,8.002e-05,8.002e-05,8.002e-05,8.002e-05,440965268.71,35286.04
2019-03-23,8.014e-05,0.0001202,8.014e-05,8.014e-05,270912341.47,21710.92
2019-03-24,7.988e-05,0.0001198,7.988e-05,7.988e-05,178965389.33,14295.76
2019-03-25,7.849e-05,0.0001177,7.849e-05,7.849e-05,472970749.95,37123.47
2019-03-26,7.884e-05,0.0001183,7.884e-05,7.884e-05,377341550.02,29749.61
2019-03-27,0.0001214,0.0001214,8.092e-05,8.092e-05,390498108.97,47406.47
2019-03-28,0.0001211,0.0001615,0.0001211,0.0001211,345695711.55,41863.75
2019-03-29,0.0001645,0.0001645,0.0001233,0.0001233,415676782.05,68378.83
2019-03-30,0.0002471,0.0002471,0.0001235,0.0001647,417330004.84,103122.24
2019-03-31,0.0002468,0.0002879,0.0002056,0.0002468,285797630.57,70534.86
2019-04-01,0.0002906,0.0002906,0.0002076,0.0002491,180679668.15,52505.51
2019-04-02,0.0002944,0.0003435,0.0002453,0.0003435,137783923.45,40563.59
2019-04-03,0.0002488,0.0002986,0.0001991,0.0002986,164764016.38,40993.29
2019-04-04,0.0002948,0.0002948,0.0002457,0.0002457,117082340.33,34515.87
2019-04-05,0.0003028,0.0003028,0.0002524,0.0003028,124260394.5,37626.05
2019-04-06,0.0002529,0.0003034,0.0002529,0.0003034,159774421.92,40406.95
2019-04-07,0.0003641,0.0003641,0.0002601,0.0002601,303374537.43,110458.67
2019-04-08,0.0003706,0.0004235,0.0003176,0.0003706,226096119.27,83791.22
2019-04-09,0.0003641,0.0003641,0.0003121,0.0003641,218319247.24,79490.04
2019-04-10,0.0003191,0.0003723,0.0003191,0.0003723,91803564.43,29294.52
2019-04-11,0.0003534,0.0003534,0.0003029,0.0003029,215118550.49,76022.9
2019-04-12,0.0003049,0.0003557,0.0003049,0.0003557,342379459.79,104391.5
2019-04-13,0.0003556,0.0003556,0.0003048,0.0003048,249552169.78,88740.75
2019-04-14,0.0003616,0.0003616,0.0003099,0.0003616,216558468.78,78307.54
2019-04-15,0.0003022,0.0003526,0.0002519,0.0003526,348412342.03,105290.21
2019-04-16,0.0003128,0.0003128,0.0003128,0.0003128,422864833.39,132272.12
2019-04-17,0.0003142,0.0003665,0.0002618,0.0003142,541534051.45,170150.0
2019-04-18,0.0003174,0.0003174,0.0002645,0.0003174,233864744.83,74228.67
2019-04-19,0.0002648,0.0003177,0.0002648,0.0003177,312887009.86,82852.48
2019-04-20,0.0002663,0.0003196,0.0002663,0.0002663,1202891160.48,320329.92
2019-04-21,0.0002653,0.0002653,0.0002122,0.0002653,176866771.56,46922.75
2019-04-22,0.0002158,0.0002697,0.0002158,0.0002697,199717092.82,43098.95
2019-04-23,0.0002216,0.000277,0.0002216,0.0002216,221588205.85,49103.95
2019-04-24,0.0002182,0.0002182,0.0002182,0.0002182,273207284.42,59613.83
2019-04-25,0.0002065,0.0002065,0.0001549,0.0002065,282863843.51,58411.38
2019-04-26,0.000157,0.0002094,0.000157,0.0002094,239274894.2,37566.16
2019-04-27,0.0002092,0.0002092,0.0001569,0.0001569,604247913.2,126408.66
2019-04-28,0.0002109,0.0002636,0.0001582,0.0002109,350227309.65,73862.94
2019-04-29,0.0002095,0.0002619,0.0001571,0.0002095,531071889.92,111259.56
2019-04-30,0.000214,0.000214,0.000214,0.000214,466993160.16,99936.54
2019-05-01,0.0002156,0.0002156,0.0002156,0.0002156,324088028.36,69873.38
2019-05-02,0.000275,0.00033,0.00022,0.00022,447138534.3,122963.1
2019-05-03,0.0002877,0.0002877,0.0002301,0.0002877,271923759.84,78232.47
2019-05-04,0.0002336,0.000292,0.0002336,0.000292,249415679.07,58263.5
2019-05-05,0.0002318,0.0002318,0.0002318,0.0002318,531632199.87,123232.34
2019-05-06,0.0002299,0.0002299,0.0002299,0.0002299,364290525.23,83750.39
2019-05-07,0.0002328,0.0002328,0.0002328,0.0002328,132913322.41,30942.22
2019-05-08,0.0002399,0.0002399,0.00018,0.0002399,320598340.36,76911.54
2019-05-09,0.0001852,0.0002469,0.0001852,0.0002469,160502272.4,29725.02
2019-05-10,0.0002543,0.0002543,0.0001907,0.0001907,240179971.1,61077.77
2019-05-11,0.0002157,0.0002877,0.0002157,0.0002877,368076472.76,79394.1
2019-05-12,0.0002791,0.0002791,0.0002093,0.0002093,324495389.66,90566.66
2019-05-13,0.0002342,0.0003123,0.0002342,0.0003123,324422409.42,75979.73
2019-05-14,0.0003192,0.0003192,0.0002394,0.0002394,301664093.46,96291.18
2019-05-15,0.0004092,0.000491,0.0003274,0.0003274,392328092.52,160540.66
2019-05-16,0.0003937,0.0004724,0.0003937,0.0003937,276791722.81,108972.9
2019-05-17,0.000516,0.000516,0.0003686,0.0003686,302129021.24,155898.57
2019-05-18,0.000436,0.0005086,0.000436,0.0005086,311710739.7,135905.88
2019-05-19,0.0007374,0.0007374,0.0004097,0.0004916,213117995.69,157153.21
2019-05-20,0.0008798,0.0008798,0.0006399,0.0007198,309669325.02,272447.07
2019-05-21,0.0008743,0.0009538,0.0006358,0.0008743,182609922.49,159655.86
2019-05-22,0.0008661,0.001022,0.0007859,0.0008645,69161358.42,65226.08
