time,close,high,low,open,volumefrom,volumeto
2019-01-24,0.1367,0.1389,0.1317,0.1335,3136492.58,428758.54
2019-01-25,0.1376,0.1404,0.1329,0.1361,3019392.15,415468.36
2019-01-26,0.1356,0.1388,0.1349,0.1381,1480965.9,200818.98
2019-01-27,0.1276,0.1362,0.1262,0.1344,3403180.91,434245.88
2019-01-28,0.1209,0.1243,0.116,0.1236,4413648.63,533610.12
2019-01-29,0.1169,0.1196,0.1097,0.1196,7645053.93,893706.8
2019-01-30,0.121,0.1227,0.1172,0.1186,2837227.07,343304.48
2019-01-31,0.113,0.1205,0.1123,0.1199,3084402.15,348537.44
2019-02-01,0.1125,0.1146,0.1073,0.1139,5421041.81,609867.2
2019-02-02,0.1154,0.1158,0.1133,0.114,3329863.52,384266.25
2019-02-03,0.1128,0.1163,0.1118,0.1135,3370209.36,380159.62
2019-02-04,0.1129,0.1139,0.1108,0.1122,1555998.52,175672.23
2019-02-05,0.1083,0.1138,0.1048,0.1134,3968560.13,429795.06
2019-02-06,0.1069,0.1083,0.1039,0.1066,3227569.43,345027.17
2019-02-07,0.1112,0.1161,0.105,0.1063,4741319.99,527234.78
2019-02-08,0.1233,0.1241,0.1182,0.1206,2917570.84,359736.48
2019-02-09,0.1191,0.1238,0.114,0.1231,5184939.52,617526.3
2019-02-10,0.1201,0.1231,0.1176,0.1201,3541187.89,425296.67
2019-02-11,0.1188,0.1199,0.117,0.1177,1804294.58,214350.2
2019-02-12,0.1197,0.1215,0.1161,0.119,2949019.64,352997.65
2019-02-13,0.1248,0.1298,0.1179,0.1194,8387055.22,1046704.49
2019-02-14,0.122,0.1263,0.1202,0.1242,3711445.27,452796.32
2019-02-15,0.1161,0.1229,0.1122,0.1222,5243456.0,608765.24
2019-02-16,0.1154,0.1179,0.1125,0.1168,3628121.91,418685.27
2019-02-17,0.1175,0.1182,0.1153,0.1171,3156793.7,370923.26
2019-02-18,0.1225,0.126,0.1197,0.1252,3885207.93,475937.97
2019-02-19,0.1162,0.1232,0.1099,0.1228,7348970.34,853950.35
2019-02-20,0.1188,0.12,0.116,0.1176,4022752.49,477903.0
2019-02-21,0.115,0.1185,0.1114,0.1177,4034941.87,464018.32
2019-02-22,0.1163,0.1183,0.1139,0.1163,2993838.38,348183.4
2019-02-23,0.1203,0.1237,0.1178,0.1212,4669916.11,561790.91
2019-02-24,0.1049,0.1109,0.103,0.1094,4411485.17,462764.79
2019-02-25,0.1092,0.11,0.1058,0.1069,3524938.77,384923.31
2019-02-26,0.1153,0.1164,0.1031,0.1084,8127458.02,937095.91
2019-02-27,0.1111,0.1218,0.1088,0.1157,10308362.41,1145259.06
2019-02-28,0.1128,0.1147,0.1074,0.1109,5576371.49,629014.7
2019-03-01,0.1138,0.1207,0.1123,0.113,9822472.6,1117797.38
2019-03-02,0.1187,0.1199,0.1134,0.1141,5980899.22,709932.74
2019-03-03,0.1197,0.1224,0.1159,0.1178,8480933.4,1015167.73
2019-03-04,0.1112,0.1187,0.109,0.1172,6335516.33,704509.42
2019-03-05,0.1178,0.1189,0.1131,0.1155,6090769.59,717492.66
2019-03-06,0.1178,0.1221,0.1155,0.1178,5414339.93,637809.24
2019-03-07,0.1184,0.12,0.1157,0.118,5379336.53,636913.45
2019-03-08,0.1288,0.1365,0.1176,0.118,23623459.78,3042701.62
2019-03-09,0.1346,0.1397,0.1295,0.1315,11506305.83,1548748.76
2019-03-10,0.136,0.1434,0.1324,0.134,9355290.06,1272319.45
2019-03-11,0.1364,0.1379,0.1252,0.1341,9699496.86,1323011.37
2019-03-12,0.1423,0.1479,0.1322,0.1369,12040510.74,1713364.68
2019-03-13,0.1451,0.1528,0.1404,0.142,11657196.07,1691459.15
2019-03-14,0.1409,0.1456,0.1312,0.1452,7737467.29,1090209.14
2019-03-15,0.1409,0.1457,0.139,0.1426,4738379.85,667637.72
2019-03-16,0.1418,0.1446,0.1381,0.1445,4655577.77,660160.93
2019-03-17,0.1391,0.1431,0.1352,0.1407,3595525.07,500137.54
2019-03-18,0.136,0.14,0.1348,0.1388,3371159.79,458477.73
2019-03-19,0.1465,0.1485,0.1352,0.1372,8146892.07,1193519.69
2019-03-20,0.1428,0.1485,0.1416,0.1477,6728806.37,960873.55
2019-03-21,0.1383,0.1451,0.1291,0.1407,8019935.11,1109157.03
2019-03-22,0.138,0.1408,0.1356,0.1384,3620676.24,499653.32
2019-03-23,0.1455,0.1479,0.1374,0.1382,6081322.36,884832.4
2019-03-24,0.141,0.1458,0.1406,0.145,4137134.65,583335.99
2019-03-25,0.1354,0.1432,0.1307,0.1385,7548299.53,1022039.76
2019-03-26,0.1352,0.1368,0.1317,0.136,6103054.86,825133.02
2019-03-27,0.1505,0.1537,0.1384,0.1388,16308197.72,2454383.76
2019-03-28,0.157,0.1635,0.1485,0.1502,20528404.83,3222959.56
2019-03-29,0.1579,0.1616,0.1546,0.1599,6907010.63,1090616.98
2019-03-30,0.1697,0.173,0.154,0.1581,9298573.5,1577967.92
2019-03-31,0.1736,0.1793,0.1666,0.1694,13972518.2,2425629.16
2019-04-01,0.171,0.1773,0.1673,0.1752,8445297.06,1444145.8
2019-04-02,0.2056,0.2144,0.1855,0.2022,14242172.0,2928190.56
2019-04-03,0.2115,0.2364,0.1961,0.2085,29700753.88,6281709.45
2019-04-04,0.2157,0.2304,0.201,0.2088,12684333.16,2736010.66
2019-04-05,0.2241,0.2291,0.2115,0.2216,5762804.33,1291444.45
2019-04-06,0.222,0.2306,0.2089,0.2245,6265360.52,1390910.04
2019-04-07,0.2143,0.2309,0.2106,0.2283,4301303.69,921769.38
2019-04-08,0.207,0.2234,0.2054,0.2181,6188915.92,1281105.6
2019-04-09,0.2055,0.2096,0.1956,0.2034,4618636.54,949129.81
2019-04-10,0.2106,0.2127,0.1937,0.2101,5397447.66,1136702.48
2019-04-11,0.1812,0.2004,0.1717,0.1999,5914435.02,1071695.63
2019-04-12,0.186,0.1911,0.1784,0.1824,2912758.27,541773.04
2019-04-13,0.1824,0.19,0.1793,0.186,2200902.21,401444.56
2019-04-14,0.1865,0.1906,0.1829,0.1854,2615072.84,487711.08
2019-04-15,0.1733,0.1844,0.1668,0.1818,4283418.5,742316.43
2019-04-16,0.1814,0.1871,0.1752,0.1793,3049722.68,553219.69
2019-04-17,0.1974,0.2031,0.1812,0.1822,5403275.12,1066606.51
2019-04-18,0.1957,0.2037,0.1925,0.1994,4794758.11,938334.16
2019-04-19,0.1891,0.1991,0.1832,0.1959,4293097.98,811824.83
2019-04-20,0.1859,0.1912,0.1838,0.1901,2871751.19,533858.55
2019-04-21,0.1825,0.1868,0.1756,0.1852,3736547.18,681919.86
2019-04-22,0.1921,0.1991,0.1807,0.1856,4930266.13,947104.12
2019-04-23,0.1867,0.2221,0.1845,0.1972,16486582.8,3078045.01
2019-04-24,0.18,0.1876,0.168,0.1838,8920316.14,1605656.91
2019-04-25,0.1662,0.1729,0.1612,0.1704,4985043.64,828514.25
2019-04-26,0.1664,0.1738,0.1614,0.1685,4088991.32,680408.16
2019-04-27,0.1815,0.1875,0.1659,0.1663,3213270.97,583208.68
2019-04-28,0.1782,0.1897,0.1777,0.1824,2074213.29,369624.81
2019-04-29,0.1681,0.1776,0.1656,0.177,2849681.26,479031.42
2019-04-30,0.1787,0.1802,0.1696,0.1717,2583407.8,461654.97
2019-05-01,0.1768,0.1837,0.1753,0.18,1954218.68,345505.86
2019-05-02,0.1798,0.187,0.1718,0.1804,2741602.64,492940.15
2019-05-03,0.2019,0.2111,0.1807,0.1881,6200302.29,1251841.03
2019-05-04,0.2009,0.2135,0.1921,0.2049,5233286.96,1051367.35
2019-05-05,0.1895,0.2016,0.1872,0.1993,2520116.89,477562.15
2019-05-06,0.1903,0.1948,0.1829,0.188,2706282.16,515005.5
2019-05-07,0.1811,0.1961,0.1801,0.1926,1576251.63,285459.17
2019-05-08,0.1794,0.1878,0.174,0.1867,3200599.55,574187.56
2019-05-09,0.162,0.1845,0.1613,0.1845,2719871.59,440619.2
2019-05-10,0.1686,0.1823,0.1596,0.1668,4371581.83,737048.7
2019-05-11,0.2114,0.2316,0.1748,0.1907,10755082.77,2273624.5
2019-05-12,0.1973,0.2121,0.1825,0.2051,6741634.08,1330124.4
2019-05-13,0.2077,0.2419,0.1916,0.2208,7443374.66,1545988.92
2019-05-14,0.2148,0.2234,0.1987,0.2124,5281100.37,1134380.36
2019-05-15,0.2308,0.2439,0.2153,0.2203,5615244.16,1295998.35
2019-05-16,0.226,0.248,0.219,0.222,9857472.69,2227788.83
2019-05-17,0.2079,0.2138,0.1947,0.2116,6588372.3,1369722.6
2019-05-18,0.1962,0.2078,0.1955,0.2049,4452358.35,873552.71
2019-05-19,0.2097,0.2269,0.2089,0.2212,4699326.36,985448.74
2019-05-20,0.2,0.208,0.1968,0.2048,6320766.18,1264153.24
2019-05-21,0.2162,0.2256,0.1963,0.1987,13078160.41,2827498.28
2019-05-22,0.2078,0.2169,0.2043,0.2138,6734854.3,1392094.38
