time,close,high,low,open,volumefrom,volumeto
2017-11-25,1.77,1.93,1.74,1.79,346004.92,612428.71
2017-11-26,1.62,1.94,1.51,1.88,452141.63,732469.44
2017-11-27,1.53,1.72,1.51,1.69,378493.98,579095.79
2017-11-28,1.51,1.63,1.4,1.56,416246.66,628532.46
2017-11-29,1.32,1.52,1.28,1.5,495092.49,653522.09
2017-11-30,1.38,1.4,1.26,1.34,322761.04,445410.24
2017-12-01,1.58,1.64,1.48,1.51,314889.52,497525.44
2017-12-02,1.43,1.59,1.43,1.59,360083.92,514920.01
2017-12-03,1.5,1.57,1.44,1.47,355800.21,533700.32
2017-12-04,1.58,1.62,1.48,1.55,327614.26,517630.53
2017-12-05,1.59,1.7,1.5,1.59,503472.27,800520.91
2017-12-06,1.59,1.87,1.53,1.87,498665.18,792877.64
2017-12-07,1.42,2.08,1.31,1.95,649864.01,922806.89
2017-12-08,1.44,1.55,1.25,1.35,611378.03,880384.36
2017-12-09,1.48,1.57,1.31,1.34,574275.04,849927.06
2017-12-10,1.31,1.55,1.25,1.5,699931.17,916909.83
2017-12-11,1.46,1.6,1.29,1.46,963417.61,1406589.71
2017-12-12,1.42,1.56,1.38,1.49,631520.45,896759.04
2017-12-13,1.53,1.74,1.32,1.35,748931.6,1145865.35
2017-12-14,1.52,1.58,1.39,1.55,710281.77,1079628.29
2017-12-15,1.66,1.71,1.48,1.62,789419.34,1310436.1
2017-12-16,1.92,1.93,1.74,1.82,1219133.02,2340735.4
2017-12-17,2.32,2.86,1.88,1.89,2670510.47,6195584.29
2017-12-18,2.37,2.65,2.02,2.31,1574683.64,3732000.23
2017-12-19,2.19,2.31,2.12,2.19,1062123.33,2326050.09
2017-12-20,2.22,2.26,1.95,2.06,887011.97,1969166.57
2017-12-21,2.55,2.69,2.1,2.11,1584199.08,4039707.65
2017-12-22,1.9,2.32,1.77,2.23,816761.13,1551846.15
2017-12-23,2.1,2.17,1.88,1.99,704724.51,1479921.47
2017-12-24,1.98,2.03,1.93,2.01,468836.63,928296.53
2017-12-25,2.55,2.61,1.97,1.99,1096345.23,2795680.34
2017-12-26,2.31,2.97,2.12,2.91,1181485.68,2729231.92
2017-12-27,2.24,2.47,2.14,2.28,732969.85,1641852.46
2017-12-28,2.23,2.99,2.0,2.1,1721528.71,3839009.02
2017-12-29,2.29,2.42,2.1,2.23,827989.84,1896096.73
2017-12-30,2.57,2.6,1.97,1.99,1265524.18,3252397.14
2017-12-31,2.72,3.11,2.49,2.84,1307088.71,3555281.29
2018-01-01,2.54,2.71,2.47,2.64,608010.54,1544346.77
2018-01-02,2.85,3.17,2.63,2.79,1172114.23,3340525.56
2018-01-03,3.33,3.39,2.77,2.93,868599.96,2892437.87
2018-01-04,3.92,4.43,3.04,3.34,2223984.05,8718017.48
2018-01-05,3.59,5.15,3.49,4.39,2151114.36,7722500.55
2018-01-06,4.32,4.52,3.47,3.64,1673871.01,7231122.76
2018-01-07,4.77,4.86,3.93,4.07,1403977.31,6696971.77
2018-01-08,4.15,4.55,3.91,4.4,1165488.54,4836777.44
2018-01-09,5.36,5.6,4.01,4.01,1944351.01,10421721.41
2018-01-10,4.55,5.64,4.41,5.53,1453400.24,6612971.09
2018-01-11,3.85,4.41,3.69,4.05,712542.11,2743287.12
2018-01-12,3.79,5.3,3.72,4.01,713770.58,2705190.5
2018-01-13,4.08,4.28,3.75,3.9,599645.26,2446552.66
2018-01-14,3.9,4.77,3.6,3.9,1170659.95,4565573.81
2018-01-15,3.44,5.33,3.41,3.9,3270645.62,11251020.93
2018-01-16,2.38,3.01,2.29,2.84,2401273.86,5715031.79
2018-01-17,2.57,2.68,2.07,2.36,1586057.42,4076167.57
2018-01-18,2.66,2.84,2.54,2.58,1016819.9,2704740.93
2018-01-19,2.78,2.81,2.52,2.74,821659.34,2284212.97
2018-01-20,3.07,3.53,2.84,3.09,2538624.83,7793578.23
2018-01-21,2.6,2.82,2.48,2.77,951105.79,2472875.05
2018-01-22,2.23,2.53,2.15,2.44,936464.54,2088315.92
2018-01-23,2.25,2.33,2.23,2.24,643168.14,1447128.32
2018-01-24,2.4,2.55,2.3,2.36,842430.49,2021833.18
2018-01-25,2.65,2.71,2.3,2.35,1314154.29,3482508.87
2018-01-26,2.53,2.68,2.46,2.64,822109.72,2079937.59
2018-01-27,2.51,2.66,2.47,2.61,613522.84,1539942.33
2018-01-28,2.98,3.0,2.57,2.57,914050.0,2723869.0
2018-01-29,2.77,3.16,2.75,2.82,2485816.29,6885711.12
2018-01-30,2.46,2.56,2.29,2.49,840844.34,2068477.08
2018-01-31,2.4,2.49,2.33,2.48,490109.6,1176263.04
2018-02-01,2.11,2.29,2.06,2.13,880669.01,1858211.61
2018-02-02,1.95,2.05,1.7,2.04,838781.02,1635622.99
2018-02-03,2.06,2.11,1.91,2.03,708973.62,1460485.66
2018-02-04,1.67,1.83,1.66,1.83,545230.21,910534.45
2018-02-05,1.32,1.44,1.22,1.41,985456.93,1300803.15
2018-02-06,1.57,1.58,1.28,1.46,1103748.52,1732885.18
2018-02-07,1.53,1.61,1.46,1.55,633044.88,968558.67
2018-02-08,1.63,1.86,1.08,1.67,405885.2,661592.88
2018-02-09,1.73,1.81,1.66,1.72,379211.6,656036.07
2018-02-10,1.63,1.78,1.54,1.71,488380.58,796060.35
2018-02-11,1.53,1.56,1.49,1.53,169516.62,259360.43
2018-02-12,1.63,1.7,1.6,1.69,373113.01,608174.21
2018-02-13,1.58,1.69,1.55,1.56,430378.21,679997.57
2018-02-14,1.74,1.75,1.71,1.75,300017.92,522031.18
2018-02-15,1.76,1.86,1.74,1.84,477088.0,839674.88
2018-02-16,1.81,1.83,1.77,1.79,221510.24,400933.53
2018-02-17,1.91,2.12,1.9,1.97,522827.62,998600.75
2018-02-18,1.78,1.88,1.71,1.79,480005.05,854408.99
2018-02-19,1.88,1.95,1.85,1.91,226452.99,425731.62
2018-02-20,1.6,1.91,1.55,1.89,702758.13,1124413.01
2018-02-21,1.44,1.5,1.25,1.49,559031.16,805004.87
2018-02-22,1.42,1.49,1.34,1.36,404239.3,574019.81
2018-02-23,1.5,1.55,1.42,1.47,450628.67,675943.01
2018-02-24,1.4,1.55,1.4,1.43,489315.91,685042.27
2018-02-25,1.46,1.48,1.39,1.39,235105.94,343254.67
2018-02-26,1.47,1.62,1.4,1.57,357528.45,525566.82
2018-02-27,1.44,1.52,1.41,1.51,261773.15,376953.34
2018-02-28,1.38,1.41,1.36,1.4,254571.78,351309.06
2018-03-01,1.69,1.94,1.41,1.46,2384516.2,4029832.38
2018-03-02,1.97,2.28,1.56,1.7,5746236.75,11320086.4
2018-03-03,2.01,2.61,1.99,2.05,11264593.14,22641832.21
2018-03-04,1.9,2.14,1.85,2.01,2183294.6,4148259.74
2018-03-05,1.78,1.9,1.76,1.89,1204095.21,2143289.47
2018-03-06,1.83,2.06,1.59,1.67,3070389.67,5618813.1
2018-03-07,1.83,2.2,1.69,1.69,9753142.98,17848251.65
2018-03-08,1.49,1.74,1.49,1.72,1463614.29,2180785.29
2018-03-09,1.54,1.55,1.4,1.48,904840.41,1393454.23
2018-03-10,1.44,1.51,1.42,1.47,706288.77,1017055.83
2018-03-11,1.51,1.57,1.48,1.56,459744.6,694214.35
2018-03-12,1.39,1.46,1.35,1.45,383256.01,532725.85
2018-03-13,1.37,1.42,1.36,1.39,411362.93,563567.21
2018-03-14,1.14,1.24,1.13,1.23,751399.19,856595.08
2018-03-15,1.13,1.16,1.08,1.15,665529.38,752048.2
2018-03-16,1.2,1.22,1.11,1.13,712016.85,854420.22
2018-03-17,1.06,1.29,1.06,1.14,1120764.0,1188009.84
2018-03-18,1.06,1.11,0.9596,1.11,707926.56,750402.15
2018-03-19,1.12,1.16,1.05,1.11,819910.2,918299.42
2018-03-20,1.14,1.21,1.1,1.15,771931.98,880002.46
2018-03-21,1.11,1.3,1.1,1.14,1310640.58,1454811.04
2018-03-22,1.09,1.13,1.05,1.09,663521.33,723238.25
2018-03-23,1.1,1.2,1.04,1.11,1004021.2,1104423.32
2018-03-24,1.07,1.12,1.04,1.05,756112.3,809040.16
2018-03-25,1.09,1.1,1.04,1.06,485373.47,529057.08
2018-03-26,0.9783,1.07,0.9579,1.05,639879.63,625994.24
2018-03-27,0.9362,0.9776,0.9159,0.937,1028655.51,963027.29
2018-03-28,0.9488,0.9623,0.9289,0.9544,669384.7,635112.2
2018-03-29,0.7831,0.8471,0.7831,0.8471,535254.21,419157.57
2018-03-30,0.7244,0.7806,0.6998,0.7553,890973.52,645421.22
2018-03-31,0.7513,0.7603,0.7291,0.734,517341.15,388678.41
2018-04-01,0.715,0.7492,0.7034,0.7396,469889.31,335970.86
2018-04-02,0.7633,0.9006,0.7237,0.74,2024120.35,1545011.06
2018-04-03,0.8475,0.852,0.768,0.8022,754895.49,639773.93
2018-04-04,0.8867,1.58,0.7402,0.777,10225493.48,9066945.07
2018-04-05,0.8753,1.12,0.804,0.8834,11102844.92,9718320.16
2018-04-06,0.8247,0.8592,0.8101,0.8552,1203994.09,992933.93
2018-04-07,0.8377,0.8647,0.8301,0.8598,779482.79,652972.73
2018-04-08,0.8615,0.944,0.8277,0.8537,1432543.93,1234136.6
2018-04-09,0.8684,0.9295,0.8134,0.8297,2005846.59,1741877.18
2018-04-10,0.9207,0.9936,0.863,0.8795,2666697.39,2455228.29
2018-04-11,0.9454,0.9726,0.921,0.9349,806898.96,762842.28
2018-04-12,1.05,1.08,0.9941,1.07,1020410.3,1071430.82
2018-04-13,1.2,1.22,1.04,1.05,1864376.59,2237251.91
2018-04-14,1.15,1.27,1.14,1.22,1209235.38,1390620.69
2018-04-15,1.23,1.26,1.17,1.2,888011.56,1092254.22
2018-04-16,1.17,1.19,1.14,1.19,521747.92,610445.07
2018-04-17,1.15,1.19,1.12,1.14,891891.76,1025675.52
2018-04-18,1.24,1.25,1.17,1.19,756785.66,938414.22
2018-04-19,1.29,1.29,1.24,1.26,829115.45,1069558.93
2018-04-20,1.56,1.57,1.35,1.38,1863996.88,2907835.13
2018-04-21,1.42,1.63,1.33,1.56,2317969.66,3291516.92
2018-04-22,1.49,1.56,1.4,1.4,1099755.34,1638635.46
2018-04-23,1.52,1.55,1.49,1.52,684728.39,1040787.15
2018-04-24,1.58,1.68,1.57,1.64,1159680.7,1832295.51
2018-04-25,1.32,1.5,1.23,1.45,1589224.59,2097776.46
2018-04-26,1.46,1.51,1.36,1.38,850549.27,1241801.93
2018-04-27,1.41,1.49,1.36,1.4,750572.62,1058307.39
2018-04-28,1.55,1.57,1.45,1.47,928343.6,1438932.58
2018-04-29,1.61,1.62,1.51,1.56,1082391.32,1742650.03
2018-04-30,1.58,1.65,1.51,1.59,1636506.37,2585680.06
2018-05-01,1.55,1.56,1.47,1.55,820986.61,1272529.25
2018-05-02,1.59,1.61,1.56,1.58,695148.33,1105285.84
2018-05-03,1.62,1.7,1.61,1.68,908434.27,1471663.52
2018-05-04,1.62,1.64,1.52,1.61,883843.99,1431827.26
2018-05-05,1.58,1.67,1.56,1.64,571797.72,903440.4
2018-05-06,1.58,1.62,1.52,1.55,647233.1,1022628.3
2018-05-07,1.51,1.55,1.47,1.54,449538.0,678802.38
2018-05-08,1.42,1.51,1.4,1.49,810866.44,1151430.34
2018-05-09,1.36,1.45,1.36,1.44,603857.83,821246.65
2018-05-10,1.24,1.33,1.09,1.32,1258067.45,1560003.64
2018-05-11,1.12,1.2,0.9229,1.16,911335.09,1020695.3
2018-05-12,1.1,1.27,1.09,1.13,1402124.18,1542336.6
2018-05-13,1.34,1.38,1.1,1.13,1439481.1,1928904.67
2018-05-14,1.24,1.36,1.23,1.33,1203461.26,1492291.96
2018-05-15,1.2,1.25,1.19,1.22,461597.23,553916.68
2018-05-16,1.16,1.18,1.14,1.18,326336.14,378549.92
2018-05-17,1.1,1.14,1.1,1.12,294193.4,323612.74
2018-05-18,1.16,1.22,1.09,1.13,1229890.98,1426673.54
2018-05-19,1.15,1.17,1.13,1.16,349873.43,402354.44
2018-05-20,1.21,1.24,1.18,1.19,361437.84,437339.79
2018-05-21,1.18,1.22,1.14,1.2,341368.54,402814.88
2018-05-22,1.08,1.12,1.07,1.12,275996.3,298076.0
2018-05-23,0.948,1.02,0.9172,1.01,788414.89,747417.32
2018-05-24,0.9671,0.9701,0.936,0.958,526232.92,508919.86
2018-05-25,0.9471,0.9785,0.9374,0.9531,393215.49,372414.39
2018-05-26,0.9164,0.9407,0.9113,0.9319,279487.59,256122.43
2018-05-27,0.8857,0.924,0.8798,0.9173,279513.41,247565.03
2018-05-28,0.8194,0.9205,0.8059,0.8564,942650.34,772407.69
2018-05-29,0.8887,0.9142,0.8544,0.8603,371958.2,330559.25
2018-05-30,0.8739,0.8938,0.8665,0.8798,348787.96,304805.8
2018-05-31,0.9565,0.9655,0.8868,0.8868,580537.8,555284.41
2018-06-01,0.9556,0.9699,0.9443,0.9601,238384.15,227799.89
2018-06-02,0.9738,0.9883,0.9623,0.9699,320204.39,311815.03
2018-06-03,0.9765,0.9881,0.9711,0.9835,282404.37,275767.87
2018-06-04,0.9387,1.13,0.9161,0.9492,4302288.29,4038558.02
2018-06-05,0.9575,0.9911,0.9117,0.9544,1063455.35,1018258.5
2018-06-06,0.9263,0.9616,0.924,0.9616,375276.77,347618.87
2018-06-07,0.9102,0.9371,0.9063,0.9309,345504.96,314478.61
2018-06-08,0.884,0.9061,0.8787,0.9016,392590.54,347050.04
2018-06-09,0.8791,0.9009,0.8671,0.8708,286165.49,251568.08
2018-06-10,0.7417,0.7959,0.7316,0.7918,739347.05,548373.71
2018-06-11,0.7521,0.7638,0.7397,0.7535,358355.99,269519.54
2018-06-12,0.7055,0.7613,0.6963,0.716,581920.96,410545.24
2018-06-13,0.6676,0.6853,0.655,0.679,375307.67,250555.4
2018-06-14,0.7221,0.7367,0.6982,0.7035,292538.6,211242.12
2018-06-15,0.6992,0.7062,0.6864,0.6953,185663.62,129816.0
2018-06-16,0.7023,0.7108,0.6984,0.7108,167589.68,117698.23
2018-06-17,0.6852,0.7,0.669,0.6974,181712.56,124509.45
2018-06-18,0.7151,0.7212,0.6983,0.7124,172630.89,123448.35
2018-06-19,0.7152,0.7247,0.7112,0.7179,209256.99,149660.6
2018-06-20,0.7322,0.7444,0.691,0.7174,415294.39,304078.55
2018-06-21,0.7305,0.7406,0.7211,0.7278,231606.68,169188.68
2018-06-22,0.6342,0.6693,0.6312,0.6578,315430.46,200046.0
2018-06-23,0.6401,0.6518,0.6358,0.6463,130559.34,83571.03
2018-06-24,0.5838,0.6447,0.523,0.6392,493942.15,288363.43
2018-06-25,0.6153,0.6285,0.5763,0.5951,335465.32,206411.81
2018-06-26,0.5757,0.5984,0.5696,0.5984,248451.03,143033.26
2018-06-27,0.5922,0.7394,0.5719,0.5807,1663844.71,985328.84
2018-06-28,0.5531,0.5715,0.547,0.5661,281381.33,155632.01
2018-06-29,0.5776,0.5959,0.5755,0.5845,217602.49,125687.2
2018-06-30,0.6228,0.643,0.5944,0.5945,484129.3,301515.73
2018-07-01,0.611,0.6311,0.6087,0.6182,262886.7,160623.77
2018-07-02,0.688,0.7059,0.6377,0.6377,589939.96,405878.69
2018-07-03,0.6555,0.7095,0.6443,0.677,514984.04,337572.04
2018-07-04,0.6913,0.7097,0.6571,0.6636,330336.26,228361.46
2018-07-05,0.6737,0.709,0.6554,0.6855,341474.42,230051.32
2018-07-06,0.6893,0.7077,0.6754,0.6807,291509.94,200937.8
2018-07-07,0.6886,0.7143,0.6839,0.7055,189485.43,130479.67
2018-07-08,0.6888,0.7016,0.6808,0.6835,195784.55,134856.4
2018-07-09,0.6696,0.6876,0.6689,0.6849,162453.41,108778.8
2018-07-10,0.605,0.6357,0.6011,0.6332,212597.14,128621.27
2018-07-11,0.5913,0.6213,0.5805,0.6134,378271.73,223672.07
2018-07-12,0.538,0.5887,0.5311,0.5783,629494.07,338667.81
2018-07-13,0.5523,0.5749,0.5306,0.536,489412.08,270302.29
2018-07-14,0.5554,0.5626,0.5429,0.5558,195293.48,108466.0
2018-07-15,0.5648,0.5862,0.5571,0.5639,242000.66,136681.97
2018-07-16,0.6464,0.7543,0.5932,0.5982,2241731.89,1449055.49
2018-07-17,0.685,0.7032,0.6603,0.7026,626219.5,428960.36
2018-07-18,0.673,0.7,0.6704,0.6903,371449.61,249985.59
2018-07-19,0.6636,0.6831,0.6627,0.6816,250282.9,166087.73
2018-07-20,0.6106,0.6931,0.5999,0.6509,541824.94,330838.31
2018-07-21,0.6413,0.6459,0.6139,0.6166,193228.7,123917.57
2018-07-22,0.6136,0.6497,0.6117,0.6407,234101.4,143644.62
2018-07-23,0.5728,0.6411,0.5586,0.6401,534968.73,306430.09
2018-07-24,0.5917,0.6283,0.5858,0.6236,329184.86,194778.68
2018-07-25,0.5929,0.6084,0.5567,0.5758,615168.93,364733.66
2018-07-26,0.5593,0.6024,0.5585,0.576,588638.34,329225.42
2018-07-27,0.5681,0.5796,0.5509,0.5766,417193.72,237007.75
2018-07-28,0.5579,0.5959,0.554,0.5714,463934.98,258829.33
2018-07-29,0.5559,0.6195,0.5522,0.5559,619679.49,344479.83
2018-07-30,0.5543,0.5836,0.537,0.5531,591992.77,328141.59
2018-07-31,0.4921,0.5355,0.4549,0.524,424687.69,208988.81
2018-08-01,0.5168,0.6061,0.4682,0.4842,1626553.73,840602.97
2018-08-02,0.5149,0.5904,0.5084,0.5121,1220560.9,628466.81
2018-08-03,0.5103,0.519,0.4755,0.5064,501153.69,255738.73
2018-08-04,0.5353,0.5508,0.4717,0.4828,716397.87,383487.78
2018-08-05,0.5637,0.5759,0.5235,0.5372,806474.83,454609.86
2018-08-06,0.5975,0.6103,0.5542,0.5559,1019091.49,608907.17
2018-08-07,0.565,0.5927,0.5601,0.5783,491610.69,277760.04
2018-08-08,0.5376,0.6227,0.5132,0.5282,1781680.34,957831.35
2018-08-09,0.5872,0.606,0.5381,0.5597,499215.51,293139.35
2018-08-10,0.5718,0.5912,0.5336,0.5522,615763.37,352093.49
2018-08-11,0.5867,0.6083,0.5519,0.5801,879705.84,516123.42
2018-08-12,0.5842,0.6196,0.5813,0.5943,328061.65,191653.62
2018-08-13,0.5198,0.5788,0.5056,0.5787,673455.51,350062.17
2018-08-14,0.4542,0.5146,0.4351,0.5146,567860.29,257922.14
2018-08-15,0.4233,0.472,0.4057,0.4597,802253.78,339594.03
2018-08-16,0.4229,0.4497,0.4198,0.4265,496108.37,209804.23
2018-08-17,0.4914,0.4937,0.436,0.4408,459040.0,225572.26
2018-08-18,0.4591,0.7053,0.4335,0.4781,3301690.4,1515806.06
2018-08-19,0.4755,0.4936,0.4555,0.466,550857.47,261932.73
2018-08-20,0.4425,0.4615,0.44,0.4585,284480.11,125882.45
2018-08-21,0.4592,0.477,0.4441,0.4581,284102.75,130459.98
2018-08-22,0.4344,0.4541,0.4257,0.4489,259818.75,112865.27
2018-08-23,0.4496,0.4612,0.4454,0.4462,191819.82,86242.19
2018-08-24,0.4875,0.4982,0.4544,0.4613,369566.31,180163.58
2018-08-25,0.4717,0.4906,0.4676,0.4904,93968.45,44324.92
2018-08-26,0.4688,0.4786,0.4632,0.4696,158622.95,74362.44
2018-08-27,0.4644,0.4945,0.4613,0.4824,440168.72,204414.35
2018-08-28,0.4843,0.4924,0.4716,0.4762,744934.87,360771.96
2018-08-29,0.4762,0.485,0.4708,0.4817,297211.18,141531.96
2018-08-30,0.4754,0.4801,0.4678,0.4726,281154.38,133660.79
2018-08-31,0.4817,0.4965,0.4731,0.4773,281965.98,135823.01
2018-09-01,0.504,0.512,0.4906,0.4938,263569.48,132839.02
2018-09-02,0.5036,0.5193,0.5026,0.5109,180690.78,90995.88
2018-09-03,0.5064,0.5079,0.5003,0.5015,168321.86,85238.19
2018-09-04,0.5063,0.5213,0.504,0.5133,340922.28,172608.95
2018-09-05,0.4232,0.4672,0.4162,0.4606,578724.72,244916.3
2018-09-06,0.4144,0.421,0.4049,0.4112,332827.09,137923.55
2018-09-07,0.3885,0.4118,0.3868,0.4078,347239.0,134902.35
2018-09-08,0.3687,0.3796,0.3624,0.3757,386459.73,142487.7
2018-09-09,0.3678,0.3941,0.3661,0.3716,495283.62,182165.32
2018-09-10,0.3741,0.3805,0.3704,0.3723,212206.87,79386.59
2018-09-11,0.3522,0.3922,0.3459,0.3724,891440.35,313965.29
2018-09-12,0.3459,0.3574,0.334,0.3546,410361.68,141944.11
2018-09-13,0.3684,0.3748,0.338,0.3539,477564.74,175934.85
2018-09-14,0.3615,0.376,0.3615,0.368,283510.91,102489.19
2018-09-15,0.3759,0.3874,0.3635,0.3635,329567.27,123884.34
2018-09-16,0.3829,0.3849,0.3657,0.3747,219739.97,84138.43
2018-09-17,0.3569,0.4408,0.3462,0.3687,1718708.17,613406.95
2018-09-18,0.3589,0.3725,0.3474,0.3617,449445.67,161306.05
2018-09-19,0.3823,0.4783,0.3581,0.3619,1455764.61,556538.81
2018-09-20,0.384,0.3892,0.3684,0.3887,585797.28,224946.16
2018-09-21,0.4009,0.4115,0.3844,0.399,566351.19,227050.19
2018-09-22,0.4195,0.4514,0.391,0.3982,1426031.66,598220.28
2018-09-23,0.4218,0.4313,0.4139,0.4187,329285.31,138892.54
2018-09-24,0.4077,0.4146,0.4024,0.4142,346320.65,141194.93
2018-09-25,0.3807,0.4001,0.3702,0.3987,408391.39,155474.6
2018-09-26,0.3919,0.3977,0.378,0.385,384683.05,150757.29
2018-09-27,0.4006,0.4315,0.3963,0.4054,969020.73,388189.7
2018-09-28,0.3786,0.3996,0.3579,0.3976,764276.21,289354.97
2018-09-29,0.3863,0.4049,0.3646,0.3768,1045452.16,403858.17
2018-09-30,0.3875,0.4187,0.3824,0.3875,816345.17,316333.75
2018-10-01,0.3892,0.4047,0.3783,0.3858,517180.6,201286.69
2018-10-02,0.3834,0.3913,0.3756,0.3851,224982.66,86258.35
2018-10-03,0.3726,0.3814,0.3643,0.3814,130470.0,48613.12
2018-10-04,0.3957,0.4001,0.3752,0.3776,770746.01,304984.2
2018-10-05,0.3894,0.4027,0.3821,0.3989,467706.2,182124.79
2018-10-06,0.391,0.4007,0.3832,0.3869,444122.96,173652.08
2018-10-07,0.3909,0.398,0.3841,0.3943,261683.64,102292.13
2018-10-08,0.3982,0.4019,0.3863,0.3938,422663.17,168304.47
2018-10-09,0.3655,0.4005,0.349,0.3971,2641795.79,965576.36
2018-10-10,0.3811,0.3995,0.3426,0.3627,1253953.72,477881.76
2018-10-11,0.3431,0.3603,0.3183,0.3601,1039018.87,356487.37
2018-10-12,0.3442,0.3722,0.3315,0.3454,658547.43,226672.03
2018-10-13,0.3319,0.6274,0.3218,0.3451,174785.74,58011.39
2018-10-14,0.3268,0.3452,0.2915,0.3325,225684.66,73753.75
2018-10-15,0.3438,0.37,0.3236,0.3442,191821.32,65948.17
2018-10-16,0.3488,0.362,0.2553,0.3423,170586.19,59500.46
2018-10-17,0.3413,0.355,0.2763,0.3484,678308.45,231506.67
2018-10-18,0.3253,0.3439,0.2594,0.3369,153173.3,49827.27
2018-10-19,0.3493,0.3814,0.3019,0.3244,675912.82,236096.35
2018-10-20,0.357,0.389,0.3331,0.3505,585815.54,209136.15
2018-10-21,0.345,0.3653,0.3363,0.358,173526.35,59866.59
2018-10-22,0.3688,0.3825,0.3426,0.3435,298562.18,110109.73
2018-10-23,0.3684,0.3817,0.3494,0.368,283012.82,104261.92
2018-10-24,0.3561,0.3756,0.3368,0.3688,380517.28,135502.2
2018-10-25,0.3361,0.3748,0.3102,0.3554,1098799.8,369306.61
2018-10-26,0.3487,0.381,0.3293,0.3358,1790983.27,624515.87
2018-10-27,0.3625,0.3688,0.3428,0.3494,407101.86,147574.42
2018-10-28,0.3559,0.3753,0.3411,0.3625,475976.95,169400.2
2018-10-29,0.3473,0.3598,0.3346,0.3473,266756.22,92644.44
2018-10-30,0.3469,0.3659,0.3207,0.347,213083.89,73918.8
2018-10-31,0.3488,0.3615,0.3113,0.3488,94696.47,33030.13
2018-11-01,0.3125,0.3509,0.2267,0.3509,15505.09,4845.34
2018-11-02,0.3197,0.4744,0.292,0.3131,13454.47,4301.39
2018-11-03,0.3188,0.3698,0.3124,0.3188,37887.38,12078.5
2018-11-04,0.3428,0.3565,0.3223,0.3234,13838.94,4743.99
2018-11-05,0.3345,0.345,0.316,0.3411,13058.29,4368.0
2018-11-06,0.3565,0.3962,0.3275,0.3369,14294.26,5095.9
2018-11-07,0.3604,0.4009,0.3331,0.3593,11982.2,4318.38
2018-11-08,0.3591,0.4166,0.2901,0.3558,11685.88,4196.4
2018-11-09,0.3382,0.4065,0.319,0.3364,11959.09,4044.56
2018-11-10,0.339,0.3518,0.3326,0.3391,19131.03,6485.42
2018-11-11,0.346,0.3589,0.3396,0.3396,4002.68,1384.93
2018-11-12,0.3379,0.357,0.3373,0.3443,10418.07,3520.27
2018-11-13,0.3358,0.3487,0.3214,0.336,4640.81,1558.38
2018-11-14,0.2986,0.3158,0.2871,0.3042,37035.07,11058.67
2018-11-15,0.2824,0.2937,0.2823,0.2937,4642.67,1311.09
2018-11-16,0.3016,0.3016,0.2781,0.2793,4905.41,1479.47
2018-11-17,0.2729,0.3007,0.2729,0.3007,12611.75,3441.75
2018-11-18,0.2864,0.3088,0.2751,0.2751,13374.67,3830.51
2018-11-19,0.2456,0.2501,0.2394,0.2453,19947.11,4899.01
2018-11-20,0.2221,0.2398,0.2221,0.2285,7553.94,1677.73
2018-11-21,0.2287,0.2346,0.2287,0.2297,5456.74,1247.96
2018-11-22,0.216,0.2208,0.1772,0.2208,12612.21,2724.24
2018-11-23,0.2236,0.2244,0.2008,0.2172,3578.94,800.25
2018-11-24,0.2043,0.2219,0.1812,0.1973,9025.85,1843.98
2018-11-25,0.1882,0.2123,0.1843,0.2123,8502.53,1600.18
2018-11-26,0.1552,0.1873,0.1438,0.1779,30634.68,4754.5
2018-11-27,0.1721,0.2278,0.1124,0.1567,36635.49,6304.97
2018-11-28,0.2174,0.2273,0.1876,0.1919,20418.71,4439.03
2018-11-29,0.2015,0.2186,0.2015,0.2186,5014.09,1010.34
2018-11-30,0.1684,0.2107,0.1644,0.1885,31341.47,5277.9
2018-12-01,0.1889,0.1889,0.1763,0.1763,2030.58,383.58
2018-12-02,0.1865,0.1948,0.1825,0.1865,4125.12,769.33
2018-12-03,0.1703,0.1778,0.1676,0.1742,6437.74,1096.35
2018-12-04,0.1706,0.1855,0.1636,0.1737,12041.26,2054.24
2018-12-05,0.1653,0.1682,0.1582,0.1582,1629.87,269.42
2018-12-06,0.1536,0.1602,0.15,0.1542,6684.98,1026.81
2018-12-07,0.1551,0.1664,0.07231,0.1484,21451.65,3327.15
2018-12-08,0.1403,0.1696,0.1275,0.157,3119.86,437.72
2018-12-09,0.1559,0.1758,0.137,0.1457,4667.63,727.68
2018-12-10,0.1595,0.1698,0.1415,0.1415,18887.91,3012.62
2018-12-11,0.17,0.1734,0.1564,0.1564,20535.93,3491.11
2018-12-12,0.1368,0.1775,0.1368,0.1742,9785.65,1338.68
2018-12-13,0.1529,0.2042,0.1213,0.1213,7449.68,1139.06
2018-12-14,0.1455,0.1566,0.13,0.1497,9516.77,1384.69
2018-12-15,0.1399,0.1518,0.1296,0.1453,7539.54,1054.78
2018-12-16,0.1357,0.1526,0.1235,0.1409,11278.21,1530.45
2018-12-17,0.1332,0.1661,0.1244,0.1479,13566.22,1807.02
2018-12-18,0.1581,0.1739,0.1333,0.1395,11218.43,1773.63
2018-12-19,0.1731,0.183,0.1386,0.159,46794.54,8100.13
2018-12-20,0.1972,0.2439,0.1792,0.1917,11094.66,2187.87
2018-12-21,0.1642,0.194,0.1567,0.1858,10112.92,1660.54
2018-12-22,0.1791,0.1877,0.167,0.1704,11094.32,1986.99
