time,close,high,low,open,volumefrom,volumeto
2018-06-22,1.05,1.06,1.04,1.04,31332.82,32899.46
2018-06-23,1.02,1.08,1.01,1.08,36328.73,37055.3
2018-06-24,0.9756,0.9984,0.9701,0.9774,37367.07,36455.31
2018-06-25,0.9975,1.01,0.9782,0.9833,35953.3,35863.42
2018-06-26,0.9794,0.988,0.9339,0.9339,38334.5,37544.81
2018-06-27,0.9233,1.02,0.9233,1.01,44014.03,40638.15
2018-06-28,0.9075,0.9361,0.8427,0.8793,36898.77,33485.63
2018-06-29,0.9454,0.9763,0.9336,0.9388,34343.02,32467.89
2018-06-30,1.01,1.01,0.9626,0.9848,41212.52,41624.65
2018-07-01,0.9898,1.0,0.9857,1.0,35390.94,35029.95
2018-07-02,1.06,1.06,1.04,1.04,35450.94,37578.0
2018-07-03,1.12,1.12,1.01,1.02,31741.26,35550.21
2018-07-04,1.12,1.14,1.1,1.13,35426.6,39677.79
2018-07-05,1.2,1.23,1.08,1.12,43042.33,51650.8
2018-07-06,1.16,1.21,1.16,1.21,31244.67,36243.82
2018-07-07,1.19,1.2,1.19,1.2,29895.79,35575.99
2018-07-08,1.22,1.22,1.19,1.2,32573.21,39739.32
2018-07-09,1.13,1.19,1.13,1.18,37085.72,41906.86
2018-07-10,1.04,1.04,0.9999,1.04,36159.72,37606.11
2018-07-11,1.04,1.08,1.03,1.07,34597.82,35981.73
2018-07-12,1.01,1.02,0.995,1.0,41233.42,41645.75
2018-07-13,1.02,1.03,0.9947,1.01,41242.31,42067.16
2018-07-14,0.9629,1.03,0.9629,1.03,36080.83,34742.23
2018-07-15,0.9928,1.0,0.9438,0.9982,38838.41,38558.77
2018-07-16,0.991,1.08,0.981,1.06,41260.85,40889.5
2018-07-17,1.04,1.05,0.9702,1.03,34529.38,35910.56
2018-07-18,0.9887,1.03,0.9523,0.994,37730.12,37303.77
2018-07-19,0.9373,0.9673,0.9364,0.9673,42155.9,39512.73
2018-07-20,0.8281,0.9071,0.8281,0.8977,47563.09,39386.99
2018-07-21,0.8423,0.8538,0.8363,0.8506,44468.1,37455.48
2018-07-22,0.8485,0.8517,0.8247,0.8361,41228.03,34981.98
2018-07-23,0.8147,0.8336,0.7994,0.8336,44635.83,36364.81
2018-07-24,0.8372,0.9139,0.7024,0.8688,80886.18,67717.91
2018-07-25,0.8257,0.8323,0.8139,0.8229,41713.29,34442.66
2018-07-26,0.7531,0.8127,0.7222,0.8095,52145.36,39270.67
2018-07-27,0.7853,0.7919,0.6444,0.7656,63446.91,49824.86
2018-07-28,0.7797,0.79,0.7764,0.7834,44683.17,34839.47
2018-07-29,0.7795,0.7827,0.7725,0.7758,43371.99,33808.47
2018-07-30,0.7707,0.8218,0.762,0.7634,44130.94,34011.72
2018-07-31,0.7054,0.7327,0.6553,0.7292,41903.93,29559.03
2018-08-01,0.7108,0.7188,0.6844,0.6856,42419.59,30151.84
2018-08-02,0.6179,0.698,0.5998,0.6955,39380.72,24333.35
2018-08-03,0.6853,0.6937,0.6268,0.6281,57415.48,39346.83
2018-08-04,0.6568,0.6714,0.6352,0.6677,67440.92,44295.2
2018-08-05,0.6418,0.6627,0.6202,0.6598,38003.65,24390.74
2018-08-06,0.6751,0.688,0.6358,0.6358,43486.23,29357.55
2018-08-07,0.6814,0.6947,0.63,0.63,28515.42,19430.41
2018-08-08,0.629,0.6461,0.6198,0.6411,32146.82,20220.35
2018-08-09,0.6536,0.6554,0.6263,0.643,36747.42,24018.11
2018-08-10,0.5982,0.6035,0.5686,0.5962,63217.38,37816.64
2018-08-11,0.6017,0.6227,0.5737,0.5737,57945.08,34865.55
2018-08-12,0.5957,0.623,0.595,0.602,66489.41,39607.74
2018-08-13,0.5414,0.5453,0.5263,0.5317,40579.55,21969.77
2018-08-14,0.4904,0.5547,0.4809,0.5305,48241.6,23657.68
2018-08-15,0.4905,0.504,0.4846,0.4955,48603.53,23840.03
2018-08-16,0.4956,0.5019,0.4867,0.5002,43852.2,21733.15
2018-08-17,0.5488,0.5557,0.5364,0.5488,46355.17,25439.72
2018-08-18,0.5169,0.5278,0.5057,0.5095,43826.25,22653.79
2018-08-19,0.5135,0.5324,0.5094,0.5252,45794.5,23515.48
2018-08-20,0.4866,0.4883,0.4596,0.4642,41148.87,20023.04
2018-08-21,0.4765,0.5052,0.463,0.5052,49725.11,23694.01
2018-08-22,0.4545,0.4626,0.4483,0.4583,52747.39,23973.69
2018-08-23,0.4568,0.4673,0.451,0.4637,53102.27,24257.12
2018-08-24,0.4589,0.6595,0.4567,0.4659,52054.35,23887.74
2018-08-25,0.4155,0.4577,0.3372,0.4527,104529.17,43431.87
2018-08-26,0.4263,0.4265,0.4106,0.4106,55347.26,23594.54
2018-08-27,0.447,0.4574,0.4464,0.4476,55375.16,24752.7
2018-08-28,0.4735,0.5172,0.4581,0.4581,50487.57,23905.86
2018-08-29,0.4659,0.4679,0.4604,0.4624,47533.28,22145.76
2018-08-30,0.4572,0.4683,0.4552,0.4586,49301.18,22540.5
2018-08-31,0.4594,0.4616,0.4532,0.4532,50631.12,23259.94
2018-09-01,0.4634,0.4841,0.4448,0.4817,62983.95,29186.76
2018-09-02,0.4664,0.472,0.4629,0.4629,42294.29,19726.06
2018-09-03,0.4482,0.4624,0.4054,0.4569,59432.6,26637.69
2018-09-04,0.601,0.611,0.4393,0.4424,65904.35,39608.51
2018-09-05,0.4465,0.483,0.4358,0.481,49912.82,22286.07
2018-09-06,0.4549,0.4756,0.4322,0.4489,46994.93,21377.99
2018-09-07,0.4359,0.4733,0.4208,0.4264,44265.75,19295.44
2018-09-08,0.4022,0.412,0.3935,0.3987,45865.74,18447.2
2018-09-09,0.4006,0.4088,0.3834,0.4006,37796.37,15141.23
2018-09-10,0.358,0.403,0.3578,0.403,49549.93,17738.87
2018-09-11,0.3679,0.3707,0.324,0.3362,66151.99,24337.32
2018-09-12,0.3595,0.3664,0.3525,0.3637,54907.68,19739.31
2018-09-13,0.4025,0.423,0.3968,0.4149,51345.74,20666.66
2018-09-14,0.4125,0.4152,0.3849,0.3979,40231.41,16595.46
2018-09-15,0.4074,0.4437,0.3863,0.4377,55245.41,22506.98
2018-09-16,0.4015,0.4077,0.3975,0.4046,55601.11,22323.85
2018-09-17,0.3758,0.3774,0.3523,0.3576,53760.97,20203.37
2018-09-18,0.3841,0.3995,0.3799,0.3995,56043.07,21526.14
2018-09-19,0.3902,0.3948,0.381,0.3866,51207.39,19981.12
2018-09-20,0.4037,0.45,0.4037,0.4181,59066.64,23845.2
2018-09-21,0.4411,0.4528,0.4211,0.4449,61721.96,27225.56
2018-09-22,0.4394,0.4426,0.4262,0.4288,47091.67,20692.08
2018-09-23,0.3876,0.4495,0.3864,0.4463,76045.25,29475.14
2018-09-24,0.3597,0.3624,0.3305,0.3613,94510.33,33995.37
2018-09-25,0.3553,0.3621,0.3398,0.3459,59054.51,20982.07
2018-09-26,0.3346,0.3573,0.332,0.3472,59069.35,19764.6
2018-09-27,0.3505,0.3601,0.3464,0.3578,76552.07,26831.5
2018-09-28,0.3534,0.3549,0.3365,0.339,29593.45,10458.33
2018-09-29,0.369,0.369,0.369,0.369,0.0,0.0
2018-09-30,0.371,0.371,0.371,0.371,0.0,0.0
2018-10-01,0.3683,0.3683,0.3683,0.3683,0.0,0.0
2018-10-02,0.3595,0.3595,0.3595,0.3595,0.0,0.0
2018-10-03,0.3509,0.3509,0.3509,0.3509,0.0,0.0
2018-10-04,0.3537,0.3537,0.3537,0.3537,0.0,0.0
2018-10-05,0.3635,0.3635,0.3635,0.3635,0.0,0.0
2018-10-06,0.3583,0.3583,0.3583,0.3583,0.0,0.0
2018-10-07,0.3599,0.3599,0.3599,0.3599,0.0,0.0
2018-10-08,0.3658,0.3658,0.3658,0.3658,0.0,0.0
2018-10-09,0.3628,0.3628,0.3628,0.3628,0.0,0.0
2018-10-10,0.3593,0.3593,0.3593,0.3593,0.0,0.0
2018-10-11,0.2847,0.3028,0.2847,0.3028,521.6,148.5
2018-10-12,0.294,0.294,0.294,0.294,0.0,0.0
2018-10-13,0.2992,0.2992,0.2992,0.2992,0.0,0.0
2018-10-14,0.2981,0.2981,0.2981,0.2981,379.0,112.98
2018-10-15,0.4216,0.616,0.4216,0.616,53.76,22.67
2018-10-16,0.4204,0.4204,0.4204,0.4204,378.6,159.16
2018-10-17,0.3218,0.9238,0.3218,0.9238,33.07,10.64
2018-10-18,0.3139,0.3139,0.3139,0.3139,0.0,0.0
2018-10-19,0.3144,0.3144,0.3144,0.3144,0.0,0.0
2018-10-20,0.3179,0.3179,0.3179,0.3179,0.0,0.0
2018-10-21,0.3174,0.3174,0.3174,0.3174,0.0,0.0
2018-10-22,0.4785,0.4785,0.3156,0.3156,75.33,36.05
2018-10-23,0.4889,0.4889,0.4787,0.4787,14.69,7.18
2018-10-24,0.5996,0.5996,0.487,0.487,199.9,119.86
2018-10-25,0.5876,0.5876,0.5876,0.5876,31.17,18.32
2018-10-26,0.5938,0.5938,0.5938,0.5938,1045.82,621.01
2018-10-27,0.5252,0.5921,0.5252,0.5921,233.41,122.59
2018-10-28,0.5276,0.5276,0.5276,0.5276,0.0,0.0
2018-10-29,0.7322,0.7322,0.45,0.45,479.46,351.06
2018-10-30,0.667,0.7341,0.667,0.7341,298.2,198.9
2018-10-31,0.5166,0.6727,0.5166,0.6727,1.26,0.6509
2018-11-01,0.5189,0.5189,0.5189,0.5189,0.0,0.0
2018-11-02,0.4422,0.5249,0.4422,0.5249,71.8,31.75
2018-11-03,0.4388,0.4388,0.4388,0.4388,0.0,0.0
2018-11-04,0.4649,0.4649,0.4649,0.4649,0.0,0.0
2018-11-05,0.4613,0.4613,0.4613,0.4613,0.0,0.0
2018-11-06,0.483,0.483,0.483,0.483,0.0,0.0
2018-11-07,0.654,0.654,0.4796,0.4796,100.0,65.4
2018-11-08,0.6423,0.6423,0.6339,0.6339,130.0,83.5
2018-11-09,0.6973,0.6973,0.5465,0.6365,375.7,261.98
2018-11-10,0.7133,0.89,0.7056,0.7056,143.45,102.32
2018-11-11,0.7126,0.7126,0.7126,0.7126,0.0,0.0
2018-11-12,0.7096,0.7096,0.7096,0.7096,0.0,0.0
2018-11-13,0.5955,0.5955,0.5955,0.5955,49.22,29.31
2018-11-14,0.5271,0.5271,0.5271,0.5271,0.0,0.0
2018-11-15,0.5237,0.5237,0.5237,0.5237,0.0,0.0
2018-11-16,0.5044,0.5044,0.5044,0.5044,0.0,0.0
2018-11-17,0.5026,0.5026,0.5026,0.5026,0.0,0.0
2018-11-18,0.5122,0.5122,0.5122,0.5122,0.0,0.0
2018-11-19,0.5025,0.5025,0.3289,0.3289,99.99,50.24
2018-11-20,0.4432,0.4432,0.4432,0.4432,0.0,0.0
2018-11-21,0.4627,0.4627,0.4627,0.4627,0.0,0.0
2018-11-22,0.3608,0.3682,0.3534,0.3682,3600.0,1298.88
2018-11-23,0.3504,0.3565,0.3153,0.3565,365.66,128.13
2018-11-24,0.3202,0.3202,0.3202,0.3202,0.0,0.0
2018-11-25,0.1766,0.3316,0.1766,0.3316,68.13,12.03
2018-11-26,0.1647,0.1647,0.1647,0.1647,0.0,0.0
2018-11-27,0.1667,0.1667,0.1667,0.1667,0.0,0.0
2018-11-28,0.1859,0.1859,0.1859,0.1859,0.0,0.0
2018-11-29,0.1777,0.1777,0.1777,0.1777,0.0,0.0
2018-11-30,0.1708,0.1708,0.1708,0.1708,0.0,0.0
2018-12-01,0.1793,0.1793,0.1793,0.1793,0.0,0.0
2018-12-02,0.1754,0.1754,0.1754,0.1754,0.0,0.0
2018-12-03,0.2599,0.2605,0.1638,0.1638,843.64,219.26
2018-12-04,0.2643,0.2643,0.2637,0.2637,4212.29,1113.31
2018-12-05,0.2445,0.2445,0.2445,0.2445,2240.68,547.85
2018-12-06,0.3165,0.3165,0.2177,0.2177,32.27,10.21
2018-12-07,0.301,0.3276,0.301,0.3276,3140.97,945.43
2018-12-08,0.2941,0.2941,0.2941,0.2941,0.0,0.0
2018-12-09,0.3037,0.3037,0.3037,0.3037,0.0,0.0
2018-12-10,0.2338,0.2449,0.2338,0.2338,60.85,14.23
2018-12-11,0.227,0.227,0.227,0.227,0.0,0.0
2018-12-12,0.1883,0.2334,0.1883,0.2334,62.0,11.67
2018-12-13,0.1797,0.1797,0.1797,0.1797,0.0,0.0
2018-12-14,0.1745,0.1745,0.1745,0.1745,0.0,0.0
2018-12-15,0.1753,0.1753,0.1753,0.1753,0.0,0.0
2018-12-16,0.1776,0.1776,0.1776,0.1776,0.0,0.0
2018-12-17,0.2481,0.2481,0.1985,0.1985,198.0,49.12
2018-12-18,0.2663,0.2663,0.2663,0.2663,0.0,0.0
2018-12-19,0.2616,0.2616,0.2616,0.2616,0.0,0.0
2018-12-20,0.3027,0.3027,0.3027,0.3027,0.0,0.0
2018-12-21,0.2736,0.2933,0.2736,0.2933,4.31,1.18
2018-12-22,0.2959,0.2959,0.2959,0.2959,0.0,0.0
2018-12-23,0.1605,0.3289,0.1605,0.3289,112.97,18.13
2018-12-24,0.1719,0.1719,0.1719,0.1719,0.0,0.0
2018-12-25,0.1598,0.1598,0.1598,0.1598,0.0,0.0
2018-12-26,0.1618,0.1618,0.1618,0.1618,0.0,0.0
2018-12-27,0.1424,0.1424,0.1424,0.1424,0.0,0.0
2018-12-28,0.1705,0.1705,0.1705,0.1705,0.0,0.0
2018-12-29,0.1675,0.1675,0.1675,0.1675,0.0,0.0
2018-12-30,0.1724,0.1724,0.1724,0.1724,0.0,0.0
2018-12-31,0.1629,0.1629,0.1629,0.1629,0.0,0.0
2019-01-01,0.174,0.174,0.174,0.174,0.0,0.0
2019-01-02,0.191,0.191,0.191,0.191,0.0,0.0
2019-01-03,0.1823,0.1823,0.1823,0.1823,0.0,0.0
2019-01-04,0.1904,0.1904,0.1904,0.1904,0.0,0.0
2019-01-05,0.1906,0.1906,0.1906,0.1906,0.0,0.0
2019-01-06,0.1935,0.1935,0.1935,0.1935,0.0,0.0
2019-01-07,0.1855,0.1855,0.1855,0.1855,0.0,0.0
2019-01-08,0.1843,0.1843,0.1843,0.1843,0.0,0.0
2019-01-09,0.1844,0.1844,0.1844,0.1844,0.0,0.0
2019-01-10,0.1561,0.1561,0.1561,0.1561,0.0,0.0
2019-01-11,0.1551,0.1551,0.1551,0.1551,0.0,0.0
2019-01-12,0.302,0.302,0.1535,0.1535,7.93,2.39
2019-01-13,0.2797,0.2931,0.2797,0.2797,38.36,10.73
2019-01-14,0.3114,0.3114,0.3114,0.3114,0.0,0.0
2019-01-15,0.2909,0.2909,0.2909,0.2909,0.0,0.0
2019-01-16,0.2955,0.2955,0.2955,0.2955,6.39,1.89
2019-01-17,0.2969,0.2969,0.2969,0.2969,0.0,0.0
2019-01-18,0.2894,0.2894,0.2894,0.2894,0.0,0.0
2019-01-19,0.2996,0.2996,0.2996,0.2996,0.0,0.0
2019-01-20,0.2842,0.2842,0.2587,0.2842,4.79,1.36
2019-01-21,0.2801,0.2801,0.2801,0.2801,0.0,0.0
2019-01-22,0.2189,0.2859,0.2091,0.2859,104.27,22.82
2019-01-23,0.2161,0.2161,0.2161,0.2161,0.0,0.0
2019-01-24,0.2036,0.2163,0.2036,0.2163,4750.0,967.1
2019-01-25,0.1994,0.2896,0.1994,0.2005,1324.86,264.18
2019-01-26,0.2327,0.3478,0.2001,0.2001,4529.46,1054.01
2019-01-27,0.1931,0.2245,0.1921,0.2245,1146.33,221.36
2019-01-28,0.1383,0.2127,0.1383,0.1829,3578.15,494.86
2019-01-29,0.1891,0.2137,0.1362,0.1362,2933.23,554.67
2019-01-30,0.2124,0.2704,0.1968,0.1968,818.15,173.78
2019-01-31,0.2088,0.2088,0.2082,0.2082,148.9,31.09
2019-02-01,0.209,0.209,0.209,0.209,4.59,0.9593
2019-02-02,0.2168,0.2168,0.2168,0.2168,0.0,0.0
2019-02-03,0.2094,0.2094,0.2094,0.2094,0.0,0.0
2019-02-04,0.2138,0.248,0.2088,0.2088,847.61,181.22
2019-02-05,0.2096,0.2139,0.2096,0.2139,61.65,12.92
2019-02-06,0.2508,0.2508,0.2048,0.2048,379.81,95.26
2019-02-07,0.2508,0.2607,0.2503,0.2503,4674.42,1172.34
2019-02-08,0.2987,0.2987,0.2874,0.2874,10203.86,3047.89
2019-02-09,0.3978,0.442,0.2986,0.2986,107925.7,42932.84
2019-02-10,0.4743,0.5552,0.4182,0.4182,48903.9,23195.12
2019-02-11,0.4829,0.4829,0.4561,0.4561,15700.05,7581.55
2019-02-12,0.4905,0.4905,0.4292,0.4904,33335.46,16351.04
2019-02-13,0.4403,0.4892,0.4403,0.4892,758.76,334.08
2019-02-14,0.603,0.6162,0.4351,0.4351,24830.47,14972.77
2019-02-15,0.8533,0.958,0.5941,0.6089,159973.18,136505.11
2019-02-16,0.7876,0.862,0.6841,0.862,26186.2,20624.25
2019-02-17,0.94,1.06,0.8272,0.858,143015.83,134434.88
2019-02-18,0.8499,1.03,0.7949,1.03,36248.83,30807.88
2019-02-19,0.8953,0.8953,0.8375,0.8375,74045.51,66292.95
2019-02-20,0.8655,0.9252,0.8655,0.9252,65599.82,56776.64
2019-02-21,0.9074,0.9074,0.8489,0.8489,17943.01,16281.49
2019-02-22,0.8942,0.924,0.8942,0.924,10034.01,8972.41
2019-02-23,0.9569,0.9569,0.9569,0.9569,16121.47,15426.63
2019-02-24,0.7738,0.8005,0.7738,0.8005,1022.61,791.3
2019-02-25,0.9438,0.9438,0.8063,0.8063,3049.9,2878.5
2019-02-26,0.9309,0.9309,0.9309,0.9309,0.0,0.0
2019-02-27,0.8364,0.9229,0.7545,0.9229,21298.01,17813.66
2019-02-28,0.8386,0.8386,0.8386,0.8386,0.0,0.0
2019-03-01,0.9566,1.01,0.8377,0.8377,76810.47,73476.9
2019-03-02,0.9166,1.0,0.8591,0.9401,155947.24,142941.24
2019-03-03,0.9135,0.9447,0.8529,0.8988,89949.57,82168.93
2019-03-04,0.8787,0.8827,0.5462,0.8802,1126402.04,989769.47
2019-03-05,0.7174,0.9862,0.6731,0.9586,971348.89,696845.69
2019-03-06,0.6769,0.7271,0.529,0.7203,310911.19,210455.78
2019-03-07,0.6167,0.7585,0.5451,0.6728,361391.35,222870.05
2019-03-08,0.5552,0.6451,0.5138,0.6022,89970.69,49951.73
2019-03-09,0.6912,0.7327,0.5447,0.5709,115841.03,80069.32
2019-03-10,0.6818,0.6818,0.5469,0.6818,112540.12,76729.85
2019-03-11,0.6677,0.6677,0.6677,0.6677,11452.21,7646.64
2019-03-12,0.7573,0.7581,0.6424,0.6719,81510.0,61727.52
2019-03-13,0.6474,0.7492,0.6218,0.7492,104.0,67.33
2019-03-14,0.587,0.6472,0.5847,0.6472,3253.9,1910.04
2019-03-15,0.6031,0.6079,0.6031,0.6079,100.0,60.31
2019-03-16,0.5667,0.6208,0.5667,0.6208,3266.55,1851.15
2019-03-17,0.559,0.559,0.559,0.559,0.0,0.0
2019-03-18,0.554,0.554,0.554,0.554,0.0,0.0
2019-03-19,0.4781,0.5578,0.4609,0.5578,29122.59,13923.51
2019-03-20,0.4838,0.4871,0.4515,0.4807,6276.64,3036.64
2019-03-21,0.5221,0.6604,0.4679,0.4679,62814.97,32795.7
2019-03-22,0.547,0.5996,0.5265,0.5265,1053.39,576.2
2019-03-23,0.6088,0.657,0.5096,0.551,45006.21,27399.78
2019-03-24,0.5993,0.6797,0.5203,0.602,240808.74,144316.68
2019-03-25,0.5533,0.5894,0.5358,0.5894,8461.3,4681.64
2019-03-26,0.5372,0.5546,0.5372,0.5546,25451.0,13672.28
2019-03-27,0.5693,0.6296,0.5242,0.5609,225458.07,128353.28
2019-03-28,0.5432,0.5619,0.5432,0.5619,52.0,28.25
2019-03-29,0.5459,0.572,0.5459,0.5668,303.69,165.78
2019-03-30,0.6276,0.6445,0.533,0.5416,90800.74,56986.54
2019-03-31,0.5262,0.6724,0.5262,0.6237,11979.27,6303.49
2019-04-01,0.5719,0.6319,0.5241,0.5241,9211.58,5268.1
2019-04-02,0.5868,0.701,0.5868,0.665,31588.42,18536.08
2019-04-03,0.5641,0.5735,0.5641,0.5735,11166.88,6299.24
2019-04-04,0.5819,0.582,0.5532,0.5532,1900.0,1105.61
2019-04-05,0.5474,0.6125,0.5474,0.6125,30.41,16.65
2019-04-06,0.582,0.582,0.5471,0.5471,526.36,306.34
2019-04-07,0.6145,0.6145,0.6145,0.6145,0.0,0.0
2019-04-08,0.5863,0.6337,0.5863,0.6337,859.58,503.97
2019-04-09,0.5818,0.64,0.5709,0.5709,1367.45,795.58
2019-04-10,0.6918,0.8515,0.5854,0.5854,120204.83,83157.7
2019-04-11,0.6279,0.6444,0.6279,0.6444,10203.28,6406.64
2019-04-12,0.6582,0.6582,0.6253,0.6253,3043.11,2002.98
2019-04-13,0.6581,0.6581,0.6581,0.6581,0.3864,0.2543
2019-04-14,0.6747,0.6747,0.6722,0.6747,507.97,342.73
2019-04-15,0.6412,0.6412,0.5952,0.6412,212.89,136.51
2019-04-16,0.701,0.7344,0.6676,0.6676,400.0,280.4
2019-04-17,0.6514,0.7015,0.6514,0.7015,1499.2,976.58
2019-04-18,0.6809,0.6809,0.6809,0.6809,0.0,0.0
2019-04-19,0.9525,1.13,0.6791,0.6791,362093.78,344894.33
2019-04-20,0.8787,0.9516,0.8778,0.9516,107809.88,94732.54
2019-04-21,0.8602,0.8602,0.8602,0.8602,0.0,0.0
2019-04-22,1.03,1.03,0.8595,0.8683,11043.74,11375.05
2019-04-23,0.8403,1.02,0.8325,1.02,425.41,357.47
2019-04-24,0.7598,0.8593,0.7472,0.8176,24950.87,18957.67
2019-04-25,0.6946,0.7351,0.6441,0.7001,72636.64,50453.41
2019-04-26,0.704,0.7103,0.6587,0.7103,1448.23,1019.55
2019-04-27,0.667,0.7126,0.667,0.7126,12178.16,8122.83
2019-04-28,0.6657,0.6657,0.6657,0.6657,12951.1,8621.55
2019-04-29,0.6144,0.66,0.6142,0.66,6193.47,3805.27
2019-04-30,0.6904,0.6924,0.6446,0.6446,12912.15,8914.55
2019-05-01,0.678,0.678,0.678,0.678,805.0,545.79
2019-05-02,0.5597,0.6774,0.5597,0.6774,49722.31,27829.58
2019-05-03,0.5973,0.5979,0.5838,0.5838,190.46,113.76
2019-05-04,0.5726,0.5808,0.5726,0.5808,4154.44,2378.83
2019-05-05,0.5738,0.5738,0.5738,0.5738,0.0,0.0
2019-05-06,0.5558,0.6079,0.5558,0.6079,10771.14,5986.6
2019-05-07,0.5058,0.5732,0.4989,0.5395,167322.21,84631.57
2019-05-08,0.5897,0.5897,0.4714,0.5143,5081.73,2996.7
2019-05-09,0.5878,0.5878,0.5878,0.5878,0.0,0.0
2019-05-10,0.5141,0.5934,0.4961,0.5934,948.38,487.56
2019-05-11,0.4821,0.5764,0.4628,0.5735,133085.14,64160.35
2019-05-12,0.5114,0.5456,0.4703,0.4713,72947.28,37305.24
2019-05-13,0.5679,0.5679,0.5323,0.5323,1377.0,782.0
2019-05-14,0.5429,0.6298,0.5238,0.6298,34669.19,18821.9
2019-05-15,0.5497,0.6216,0.5497,0.6216,6826.66,3752.62
2019-05-16,0.5289,0.5847,0.5289,0.5847,23490.0,12423.86
2019-05-17,0.4934,0.568,0.4691,0.4897,177112.48,87387.3
2019-05-18,0.4609,0.5217,0.4609,0.4714,68631.09,31632.07
2019-05-19,0.5218,0.5218,0.431,0.514,214556.92,111955.8
2019-05-20,0.4318,0.5045,0.4318,0.5042,2727.24,1177.62
2019-05-21,0.5073,0.5073,0.4367,0.4367,50.0,25.37
2019-05-22,0.4336,0.5039,0.4336,0.5039,946.56,410.62
