time,close,high,low,open,volumefrom,volumeto
2018-03-27,4.35,4.59,3.51,3.66,2132934.54,9278265.25
2018-03-28,4.33,4.66,4.2,4.44,863792.54,3740221.7
2018-03-29,3.62,4.11,3.52,3.87,751385.73,2720016.34
2018-03-30,3.71,3.73,3.32,3.49,545640.53,2024326.37
2018-03-31,3.51,3.86,3.48,3.76,277455.35,973868.28
2018-04-01,3.62,3.68,3.35,3.46,311710.02,1128390.27
2018-04-02,3.82,4.01,3.63,3.74,370938.55,1416985.26
2018-04-03,4.1,4.52,3.82,4.02,505257.38,2071555.26
2018-04-04,3.77,4.11,3.65,3.76,320752.15,1209235.61
2018-04-05,3.96,4.11,3.61,3.76,725084.05,2871332.84
2018-04-06,3.78,3.94,3.67,3.87,258134.04,975746.67
2018-04-07,3.9,4.05,3.85,3.94,182262.06,710822.03
2018-04-08,3.92,4.0,3.87,3.97,113298.71,444130.94
2018-04-09,3.87,4.24,3.73,3.78,598762.33,2317210.22
2018-04-10,3.9,3.94,3.84,3.92,165044.27,643672.65
2018-04-11,4.06,4.07,3.91,3.96,266200.65,1080774.64
2018-04-12,4.46,4.65,4.25,4.62,387761.86,1729417.9
2018-04-13,4.42,4.79,4.36,4.45,484059.55,2139543.21
2018-04-14,4.53,4.8,4.44,4.49,299124.86,1355035.62
2018-04-15,4.78,4.89,4.62,4.73,268452.08,1283200.94
2018-04-16,4.48,4.64,4.47,4.61,176355.45,790072.42
2018-04-17,4.52,4.59,4.39,4.4,272031.84,1229583.92
2018-04-18,4.91,5.06,4.66,4.67,468372.11,2299707.06
2018-04-19,5.13,5.18,4.89,4.97,380685.51,1952916.67
2018-04-20,5.66,6.57,5.48,5.49,1540436.32,8718869.57
2018-04-21,5.4,5.71,5.21,5.7,369895.23,1997434.24
2018-04-22,5.5,5.61,5.3,5.32,299512.72,1647319.96
2018-04-23,5.68,6.08,5.44,5.59,581676.74,3303923.88
2018-04-24,5.96,6.27,5.85,6.12,560832.1,3342559.32
2018-04-25,5.12,5.49,4.84,5.49,450606.58,2307105.69
2018-04-26,5.46,5.47,5.21,5.35,305011.07,1665360.44
2018-04-27,5.15,5.3,5.08,5.26,391552.58,2016495.79
2018-04-28,5.56,5.57,5.32,5.4,361467.27,2009758.02
2018-04-29,5.68,5.88,5.43,5.59,578746.44,3287279.78
2018-04-30,5.75,5.91,5.49,5.58,767821.61,4414974.26
2018-05-01,5.97,5.98,5.4,5.65,839037.55,5009054.17
2018-05-02,6.01,6.07,5.9,6.07,468647.72,2816572.8
2018-05-03,6.07,6.42,5.97,6.35,607230.48,3685889.01
2018-05-04,5.86,6.09,5.61,6.04,537987.6,3152607.34
2018-05-05,5.83,6.28,5.81,5.95,480108.6,2799033.14
2018-05-06,5.6,5.74,5.34,5.71,605168.48,3388943.49
2018-05-07,5.75,5.92,5.31,5.44,773932.22,4450110.26
2018-05-08,5.64,5.86,5.51,5.65,484948.02,2735106.83
2018-05-09,5.45,5.72,5.42,5.72,342976.94,1869224.32
2018-05-10,5.25,5.34,5.17,5.28,338463.13,1776931.43
2018-05-11,5.11,5.59,4.22,4.9,2183977.0,11160122.47
2018-05-12,5.34,5.79,5.08,5.15,1230651.28,6571677.84
2018-05-13,5.59,5.62,5.39,5.48,388268.76,2170422.37
2018-05-14,5.49,5.7,5.4,5.54,544340.91,2988431.6
2018-05-15,5.16,5.42,5.11,5.38,428944.93,2213355.84
2018-05-16,4.99,5.1,4.78,5.08,458603.09,2288429.42
2018-05-17,4.7,5.0,4.64,4.85,374994.31,1762473.26
2018-05-18,4.81,4.91,4.7,4.8,351900.94,1692643.52
2018-05-19,4.73,4.82,4.65,4.81,181040.45,856321.33
2018-05-20,4.91,4.97,4.81,4.89,176055.99,864434.91
2018-05-21,4.58,5.01,4.46,4.84,504507.16,2310642.79
2018-05-22,4.16,4.42,4.15,4.36,354795.49,1475949.24
2018-05-23,3.68,3.93,3.59,3.91,485659.43,1787226.7
2018-05-24,3.85,3.88,3.63,3.72,354527.91,1364932.45
2018-05-25,3.78,3.87,3.72,3.8,526599.93,1990547.74
2018-05-26,3.77,3.85,3.7,3.71,288156.72,1086350.83
2018-05-27,3.81,3.87,3.71,3.77,242761.46,924921.16
2018-05-28,3.55,3.69,3.51,3.67,310648.9,1102803.6
2018-05-29,3.99,4.05,3.72,3.73,558073.18,2226711.99
2018-05-30,3.81,4.27,3.75,3.95,716505.19,2729884.77
2018-05-31,3.89,3.95,3.84,3.87,248764.64,967694.45
2018-06-01,3.85,3.91,3.82,3.9,214336.08,825193.91
2018-06-02,3.91,3.97,3.89,3.91,207169.62,810033.21
2018-06-03,3.97,3.99,3.91,3.94,209155.1,830345.75
2018-06-04,3.8,3.86,3.68,3.86,225458.24,856741.31
2018-06-05,3.78,3.87,3.71,3.86,233796.66,883751.37
2018-06-06,3.77,3.84,3.68,3.79,294592.66,1110614.33
2018-06-07,3.69,3.86,3.67,3.78,199952.7,737825.46
2018-06-08,3.53,3.67,3.52,3.65,197537.65,697307.9
2018-06-09,3.4,3.49,3.38,3.48,286994.4,975780.96
2018-06-10,2.95,3.28,2.85,3.07,423048.47,1247992.99
2018-06-11,2.94,3.18,2.9,2.99,387931.86,1140519.67
2018-06-12,2.72,2.92,2.71,2.79,247629.32,673551.75
2018-06-13,2.47,2.67,2.38,2.62,435872.34,1076604.68
2018-06-14,2.73,2.79,2.56,2.6,312137.97,852136.66
2018-06-15,2.65,2.84,2.62,2.63,194418.01,515207.73
2018-06-16,2.65,2.7,2.61,2.69,148542.07,393636.49
2018-06-17,2.68,2.68,2.6,2.63,197015.56,528001.7
2018-06-18,2.68,2.8,2.66,2.78,277124.21,742692.88
2018-06-19,2.66,2.74,2.57,2.69,358232.21,952897.68
2018-06-20,2.46,2.68,2.43,2.67,509540.7,1253470.12
2018-06-21,2.4,2.49,2.37,2.45,460361.59,1104867.82
2018-06-22,1.97,2.18,1.94,2.16,555598.34,1094528.73
2018-06-23,2.02,2.1,1.94,2.01,466160.45,941644.11
2018-06-24,1.9,2.01,1.81,2.01,474414.43,901387.42
2018-06-25,1.88,1.96,1.86,1.94,385693.92,725104.57
2018-06-26,1.85,1.95,1.81,1.83,307538.18,568945.63
2018-06-27,1.91,2.05,1.82,1.86,375959.37,718082.4
2018-06-28,1.82,1.91,1.8,1.83,267116.21,486151.5
2018-06-29,1.88,1.93,1.82,1.91,464687.63,873612.74
2018-06-30,2.0,2.01,1.92,1.94,299756.47,599512.94
2018-07-01,1.96,2.04,1.89,1.98,445368.75,872922.75
2018-07-02,2.17,2.19,1.99,2.05,546986.63,1186960.99
2018-07-03,2.09,2.19,2.08,2.14,442551.7,924933.05
2018-07-04,2.15,2.24,2.08,2.12,259067.86,556995.9
2018-07-05,2.09,2.2,2.05,2.13,316261.01,660985.51
2018-07-06,2.08,2.32,1.94,2.11,955202.84,1986821.91
2018-07-07,2.05,2.14,2.0,2.13,374874.45,768492.62
2018-07-08,1.99,2.11,1.97,2.03,553680.0,1101823.2
2018-07-09,1.9,2.03,1.89,1.97,395135.1,750756.69
2018-07-10,1.72,1.82,1.69,1.8,337721.73,580881.38
2018-07-11,1.75,1.84,1.73,1.75,294242.66,514924.66
2018-07-12,1.74,1.83,1.66,1.71,630285.38,1096696.56
2018-07-13,1.79,1.82,1.7,1.74,396900.63,710452.13
2018-07-14,1.76,1.83,1.72,1.8,252212.92,443894.74
2018-07-15,1.77,1.82,1.75,1.79,162914.6,288358.84
2018-07-16,1.92,1.96,1.81,1.88,616604.26,1183880.18
2018-07-17,2.06,2.13,2.05,2.09,343715.01,708052.92
2018-07-18,2.1,2.19,2.05,2.08,433255.82,909837.22
2018-07-19,2.06,2.21,2.05,2.13,367812.56,757693.87
2018-07-20,1.83,2.04,1.78,2.02,410308.48,750864.52
2018-07-21,1.87,1.91,1.83,1.85,201485.61,376778.09
2018-07-22,1.88,2.22,1.86,1.87,629476.64,1183416.08
2018-07-23,1.83,1.98,1.8,1.96,444861.0,814095.63
2018-07-24,1.81,2.01,1.78,1.99,779265.54,1410470.63
2018-07-25,1.86,1.95,1.73,1.76,561516.01,1044419.78
2018-07-26,1.87,2.11,1.79,1.81,556957.66,1041510.82
2018-07-27,2.16,2.34,1.92,1.93,2185556.76,4720802.6
2018-07-28,2.3,2.59,2.14,2.17,1894164.17,4356577.59
2018-07-29,2.16,2.31,2.11,2.3,567279.8,1225324.37
2018-07-30,2.04,2.17,2.01,2.16,285031.16,581463.57
2018-07-31,1.91,1.94,1.79,1.93,415144.38,792925.77
2018-08-01,1.9,1.96,1.82,1.88,438458.48,833071.11
2018-08-02,1.68,1.91,1.67,1.88,411221.24,690851.68
2018-08-03,1.58,1.68,1.41,1.65,1387636.54,2192465.73
2018-08-04,1.44,1.5,1.39,1.49,268695.83,386922.0
2018-08-05,1.44,1.48,1.38,1.44,344396.02,495930.27
2018-08-06,1.4,1.48,1.39,1.42,636204.01,890685.61
2018-08-07,1.39,1.45,1.34,1.35,419053.47,582484.32
2018-08-08,1.2,1.3,1.17,1.3,520940.6,625128.72
2018-08-09,1.29,1.31,1.2,1.24,529810.57,683455.64
2018-08-10,1.17,1.25,1.17,1.21,365769.56,427950.39
2018-08-11,1.12,1.23,1.08,1.19,434511.98,486653.42
2018-08-12,1.07,1.17,1.06,1.13,483242.42,517069.39
2018-08-13,0.9871,1.1,0.952,1.06,1040700.2,1027275.17
2018-08-14,0.9566,1.0,0.9151,0.9845,868622.75,830924.52
2018-08-15,1.01,1.08,0.9606,0.9681,508076.19,513156.95
2018-08-16,1.08,1.11,1.01,1.02,367349.84,396737.83
2018-08-17,1.2,1.2,1.13,1.13,279620.7,335544.84
2018-08-18,1.1,1.22,1.08,1.16,501016.39,551118.03
2018-08-19,1.14,1.19,1.1,1.12,148692.8,169509.79
2018-08-20,1.04,1.11,1.04,1.1,258826.38,269179.44
2018-08-21,1.11,1.15,1.07,1.08,440006.26,488406.95
2018-08-22,1.03,1.14,1.01,1.09,534476.74,550511.04
2018-08-23,1.13,1.15,1.06,1.06,317675.97,358973.85
2018-08-24,1.14,1.18,1.11,1.16,422985.68,482203.68
2018-08-25,1.14,1.2,1.13,1.15,262034.18,298718.97
2018-08-26,1.12,1.14,1.09,1.13,556063.77,622791.42
2018-08-27,1.2,1.31,1.15,1.15,726688.09,872025.71
2018-08-28,1.22,1.27,1.21,1.23,530757.7,647524.39
2018-08-29,1.19,1.22,1.17,1.21,445924.11,530649.69
2018-08-30,1.15,1.19,1.11,1.18,335010.35,385261.9
2018-08-31,1.16,1.17,1.13,1.16,236575.43,274427.5
2018-09-01,1.25,1.26,1.19,1.19,627120.98,783901.23
2018-09-02,1.22,1.26,1.21,1.26,195404.26,238393.2
2018-09-03,1.19,1.24,1.19,1.21,282165.2,335776.59
2018-09-04,1.27,1.28,1.2,1.21,406883.88,516742.53
2018-09-05,1.05,1.19,1.04,1.15,758239.78,796151.77
2018-09-06,1.05,1.07,0.9845,1.02,624517.19,655743.05
2018-09-07,1.01,1.07,0.999,1.04,249209.97,251702.07
2018-09-08,0.9486,0.9926,0.943,0.9747,215622.87,204539.85
2018-09-09,0.9267,0.9567,0.9111,0.9561,805708.62,746650.18
2018-09-10,0.9778,1.03,0.9259,0.9379,901276.13,881267.8
2018-09-11,0.9047,0.9733,0.8839,0.9733,507349.49,458999.08
2018-09-12,0.853,0.9151,0.7617,0.9106,746443.23,636716.08
2018-09-13,0.8816,0.8933,0.8459,0.8738,372306.82,328225.69
2018-09-14,0.8756,0.9833,0.8607,0.8808,644504.45,564328.1
2018-09-15,0.932,0.9581,0.872,0.8805,481808.02,449045.07
2018-09-16,0.9377,0.9533,0.8837,0.9292,394629.87,370044.43
2018-09-17,0.8378,0.9718,0.8303,0.9029,517992.57,433974.18
2018-09-18,0.8891,0.9405,0.832,0.8485,678737.35,603465.38
2018-09-19,0.9093,0.9701,0.8882,0.8965,724549.7,658833.04
2018-09-20,0.9453,0.9518,0.9199,0.9245,460795.22,435589.72
2018-09-21,1.03,1.06,0.9595,0.9825,788043.2,811684.5
2018-09-22,1.0,1.14,0.9914,1.03,565608.65,565608.65
2018-09-23,0.9752,1.06,0.9437,1.0,800814.55,780954.35
2018-09-24,0.9263,0.9744,0.9125,0.9579,810452.21,750721.88
2018-09-25,0.9193,0.9412,0.8871,0.9058,477396.03,438870.17
2018-09-26,0.9196,0.9422,0.9151,0.9235,426230.07,391961.17
2018-09-27,0.9849,1.06,0.9387,0.9514,864856.56,851797.23
2018-09-28,0.9973,1.02,0.9555,0.9774,401153.56,400070.45
2018-09-29,1.19,1.44,0.9866,0.9939,4671420.07,5558989.88
2018-09-30,1.11,1.27,1.09,1.2,1517516.52,1684443.34
2018-10-01,1.07,1.12,1.05,1.11,465475.13,498058.39
2018-10-02,1.07,1.09,1.03,1.06,521216.09,557701.22
2018-10-03,1.07,1.08,1.05,1.06,303693.05,324951.56
2018-10-04,1.13,1.16,1.08,1.08,569284.54,643291.53
2018-10-05,1.13,1.18,1.08,1.14,740139.41,836357.53
2018-10-06,1.08,1.13,1.07,1.13,446812.47,482557.47
2018-10-07,1.08,1.11,1.07,1.08,217343.54,234731.02
2018-10-08,1.1,1.18,1.08,1.09,636214.09,699835.5
2018-10-09,1.1,1.13,1.08,1.1,334704.73,368175.2
2018-10-10,1.17,1.32,1.07,1.09,1427994.02,1670753.0
2018-10-11,1.15,1.29,1.07,1.1,2171518.95,2497246.79
2018-10-12,1.07,1.16,1.03,1.16,1238054.16,1324717.95
2018-10-13,1.08,1.1,1.07,1.07,410840.06,443707.26
2018-10-14,1.1,1.18,1.08,1.09,475201.53,522721.68
2018-10-15,1.15,1.16,1.09,1.16,418501.97,481277.27
2018-10-16,1.22,1.25,1.12,1.15,1195869.53,1458960.83
2018-10-17,1.27,1.3,1.22,1.22,1092833.42,1387898.44
2018-10-18,1.38,1.62,1.25,1.25,4855915.69,6701163.65
2018-10-19,1.34,1.37,1.29,1.37,908421.44,1217284.73
2018-10-20,1.33,1.35,1.3,1.34,513539.5,683007.54
2018-10-21,1.31,1.34,1.28,1.33,421256.83,551846.45
2018-10-22,1.32,1.33,1.28,1.3,657852.64,868365.48
2018-10-23,1.39,1.53,1.3,1.32,1654358.41,2299558.19
2018-10-24,1.35,1.41,1.3,1.4,726040.29,980154.39
2018-10-25,1.34,1.36,1.32,1.35,567433.43,760360.8
2018-10-26,1.34,1.37,1.32,1.34,521323.54,698573.54
2018-10-27,1.33,1.37,1.32,1.35,610434.26,811877.57
2018-10-28,1.39,1.44,1.32,1.32,781519.42,1086311.99
2018-10-29,1.28,1.38,1.27,1.36,551453.27,705860.19
2018-10-30,1.34,1.35,1.27,1.27,382366.01,512370.45
2018-10-31,1.44,1.45,1.34,1.35,1130483.85,1627896.74
2018-11-01,1.39,1.46,1.38,1.45,493380.35,685798.69
2018-11-02,1.38,1.41,1.36,1.39,579060.32,799103.24
2018-11-03,1.38,1.44,1.36,1.37,472028.16,651398.86
2018-11-04,1.38,1.43,1.37,1.4,384010.89,529935.03
2018-11-05,1.35,1.38,1.34,1.38,358972.94,484613.47
2018-11-06,1.34,1.37,1.31,1.36,511613.5,685562.09
2018-11-07,1.37,1.39,1.32,1.35,593755.59,813445.16
2018-11-08,1.3,1.36,1.3,1.35,222707.19,289519.35
2018-11-09,1.29,1.29,1.27,1.29,289742.93,373768.38
2018-11-10,1.29,1.34,1.28,1.29,216023.34,278670.11
2018-11-11,1.34,1.45,1.28,1.3,800697.56,1072934.73
2018-11-12,1.36,1.43,1.32,1.34,862210.28,1172605.98
2018-11-13,1.3,1.37,1.29,1.35,396660.87,515659.13
2018-11-14,1.1,1.21,1.09,1.18,630499.86,693549.85
2018-11-15,1.09,1.11,1.05,1.09,439594.78,479158.31
2018-11-16,1.05,1.1,1.04,1.08,352245.36,369857.63
2018-11-17,1.03,1.07,1.02,1.05,324518.99,334254.56
2018-11-18,1.06,1.09,1.02,1.03,219453.4,232620.6
2018-11-19,0.8263,0.9162,0.8196,0.9119,479367.62,396101.46
2018-11-20,0.7595,0.7831,0.6627,0.7631,853532.51,648257.94
2018-11-21,0.8428,0.8933,0.7638,0.784,479973.94,404522.04
2018-11-22,0.7972,0.8201,0.7661,0.7928,554632.39,442152.94
2018-11-23,0.7549,0.8014,0.741,0.8014,364504.1,275164.15
2018-11-24,0.691,0.7119,0.6552,0.6698,549058.7,379399.56
2018-11-25,0.7276,0.7552,0.6855,0.7179,540187.87,393040.69
2018-11-26,0.6661,0.6914,0.654,0.6877,487773.7,324906.06
2018-11-27,0.661,0.6916,0.6518,0.6728,371917.84,245837.69
2018-11-28,0.7696,0.8322,0.7316,0.7367,915131.15,704284.93
2018-11-29,0.8063,0.9478,0.7707,0.7737,1250332.74,1008143.29
2018-11-30,0.7237,0.7642,0.7065,0.7542,650071.41,470456.68
2018-12-01,0.7551,0.7967,0.7526,0.7576,463347.66,349873.82
2018-12-02,0.7525,0.7592,0.7335,0.7455,416443.43,313373.68
2018-12-03,0.7116,0.7263,0.6879,0.703,565733.51,402575.97
2018-12-04,0.7526,0.7688,0.7147,0.7257,653092.68,491517.55
2018-12-05,0.6769,0.7374,0.672,0.7124,533729.76,361281.67
2018-12-06,0.6141,0.6353,0.597,0.6312,823633.91,505793.58
2018-12-07,0.5955,0.6085,0.5545,0.6027,847864.98,504903.6
2018-12-08,0.5946,0.6126,0.5856,0.6026,482798.49,287071.98
2018-12-09,0.6079,0.6259,0.6007,0.6172,280412.97,170463.04
2018-12-10,0.5599,0.6095,0.5534,0.5866,518444.29,290276.96
2018-12-11,0.553,0.5741,0.5425,0.5493,585665.99,323873.29
2018-12-12,0.5598,0.5702,0.2714,0.5668,643531.78,360249.09
2018-12-13,0.5192,0.5407,0.5103,0.5308,384084.75,199416.8
2018-12-14,0.4776,0.5086,0.4724,0.5083,445763.28,212896.54
2018-12-15,0.4926,0.4949,0.4732,0.4771,451985.41,222648.01
2018-12-16,0.4815,0.5085,0.4776,0.4961,338355.0,162917.93
2018-12-17,0.5255,0.5521,0.5163,0.5248,578641.05,304075.87
2018-12-18,0.5473,0.5789,0.5314,0.5503,686370.76,375650.72
2018-12-19,0.5627,0.5822,0.547,0.5504,769500.84,432998.12
2018-12-20,0.6856,0.7564,0.6058,0.6231,1871575.35,1283152.06
2018-12-21,0.6063,0.6511,0.6031,0.646,863094.07,523293.93
2018-12-22,0.6327,0.6711,0.6246,0.629,516737.5,326939.82
2018-12-23,0.9185,0.9566,0.6196,0.6268,3462720.47,3180508.75
2018-12-24,0.9066,1.01,0.8441,0.9356,4854618.77,4401197.38
2018-12-25,0.7777,0.8636,0.7558,0.8517,1126524.23,876097.89
2018-12-26,0.749,0.8017,0.7382,0.7805,540501.02,404835.26
2018-12-27,0.6712,0.7117,0.6636,0.7095,969553.12,650764.05
2018-12-28,0.7351,0.756,0.7165,0.7268,578984.26,425611.33
2018-12-29,0.8069,0.9196,0.6994,0.707,2918284.03,2354763.38
2018-12-30,1.04,1.14,0.8139,0.8279,7629300.03,7934472.03
2018-12-31,0.8559,0.9972,0.851,0.9972,1926848.89,1649189.96
2019-01-01,0.8629,0.8924,0.8478,0.8862,946172.98,816452.66
2019-01-02,0.8991,0.9118,0.8686,0.8809,845576.92,760258.21
2019-01-03,0.8312,0.8715,0.8205,0.8707,970711.48,806855.38
2019-01-04,0.9216,0.9375,0.836,0.8395,1247111.56,1149338.01
2019-01-05,0.8956,1.03,0.8829,0.9172,3105518.11,2781302.02
2019-01-06,0.9059,0.9843,0.901,0.9531,1238603.12,1122050.57
2019-01-07,0.8623,0.9122,0.855,0.8943,602451.67,519494.08
2019-01-08,0.8817,0.8861,0.8482,0.8603,579549.33,510988.64
2019-01-09,0.9028,0.9603,0.8833,0.8833,1039197.39,938187.4
2019-01-10,0.7501,0.8184,0.7424,0.818,968490.76,726464.92
2019-01-11,0.761,0.7768,0.7426,0.7504,530594.66,403782.54
2019-01-12,0.7688,0.8021,0.7446,0.76,508258.56,390749.18
2019-01-13,0.7255,0.8214,0.723,0.7451,1405084.32,1019388.67
2019-01-14,0.7823,0.7952,0.75,0.7567,806831.0,631183.89
2019-01-15,0.7503,0.7844,0.7387,0.7648,753487.72,565341.84
2019-01-16,0.77,0.7831,0.7536,0.755,458424.87,352987.15
2019-01-17,0.7898,0.8078,0.7702,0.7787,783285.25,618638.69
2019-01-18,0.7686,0.7902,0.7617,0.7818,684081.11,525784.74
2019-01-19,0.8004,0.8325,0.7799,0.7859,680215.91,544444.81
2019-01-20,0.7346,0.7671,0.7242,0.7656,647907.78,475953.06
2019-01-21,0.7376,0.7712,0.7269,0.7355,839089.45,618912.38
2019-01-22,0.746,0.76,0.7316,0.7438,470620.51,351082.9
2019-01-23,0.7501,0.7641,0.7312,0.7398,513507.76,385182.17
2019-01-24,0.8151,0.8914,0.7532,0.7557,2260244.53,1842325.32
2019-01-25,0.7728,0.814,0.7546,0.8115,877601.2,678210.21
2019-01-26,0.7765,0.7848,0.7617,0.7758,382953.81,297363.63
2019-01-27,0.7316,0.7772,0.7251,0.7697,579081.28,423655.86
2019-01-28,0.672,0.7086,0.6606,0.7086,783097.63,526241.61
2019-01-29,0.6895,0.6966,0.6573,0.6652,275249.87,189784.79
2019-01-30,0.6927,0.7413,0.6789,0.6993,689716.68,477766.74
2019-01-31,0.6408,0.6927,0.635,0.6861,557151.09,357022.42
2019-02-01,0.6591,0.6833,0.6286,0.6459,598507.31,394476.17
2019-02-02,0.6744,0.7088,0.6582,0.6681,394736.42,266210.24
2019-02-03,0.6478,0.6861,0.6434,0.663,259460.97,168078.82
2019-02-04,0.6537,0.6687,0.6399,0.6444,396881.88,259441.68
2019-02-05,0.642,0.6702,0.6382,0.6568,474538.98,304654.03
2019-02-06,0.6226,0.6379,0.6077,0.6321,701502.52,436755.47
2019-02-07,0.6437,0.6649,0.6113,0.619,469254.77,302059.3
2019-02-08,0.6925,0.8056,0.6885,0.698,1544423.96,1069513.59
2019-02-09,0.7071,0.7798,0.6888,0.691,986908.91,697843.29
2019-02-10,0.7315,0.8328,0.6932,0.7134,1189150.24,869863.4
2019-02-11,0.7197,0.7797,0.7078,0.7169,1081391.85,778277.71
2019-02-12,0.7199,0.7539,0.7065,0.7209,674414.76,485511.19
2019-02-13,0.7183,0.7518,0.714,0.7176,481132.66,345597.59
2019-02-14,0.7009,0.7292,0.6966,0.7149,643218.51,450831.85
2019-02-15,0.7115,0.7227,0.6997,0.7018,765934.12,544962.13
2019-02-16,0.7093,0.7546,0.7028,0.7162,835034.31,592289.84
2019-02-17,0.7647,0.8153,0.7191,0.7199,1746003.04,1335168.52
2019-02-18,0.7919,0.8396,0.7829,0.815,1055542.83,835884.37
2019-02-19,0.8002,0.8158,0.7786,0.7943,1187936.87,950587.08
2019-02-20,0.8004,0.8238,0.7952,0.8103,595116.35,476331.13
2019-02-21,0.7937,0.848,0.7882,0.7929,718880.03,570575.08
2019-02-22,0.7899,0.8039,0.7856,0.8031,538706.89,425524.57
2019-02-23,0.8091,0.8319,0.8008,0.8228,537944.14,435250.6
2019-02-24,0.7166,0.7479,0.7147,0.7355,705282.71,505405.59
2019-02-25,0.7387,0.746,0.726,0.7306,519399.08,383680.1
2019-02-26,0.7407,0.743,0.712,0.7334,669318.59,495764.28
2019-02-27,0.7428,0.7784,0.7382,0.7432,601934.04,447116.6
2019-02-28,0.7318,0.749,0.7253,0.7414,271369.88,198588.48
2019-03-01,0.7452,0.7579,0.7303,0.7333,436007.98,324913.15
2019-03-02,0.7463,0.7601,0.7367,0.7475,311366.12,232372.54
2019-03-03,0.7647,0.772,0.74,0.7404,1235233.89,944583.36
2019-03-04,0.7817,0.8108,0.7366,0.7485,2297673.85,1796091.65
2019-03-05,0.7892,0.843,0.7853,0.8116,1265421.39,998670.56
2019-03-06,0.7657,0.7932,0.7572,0.7893,668828.36,512121.88
2019-03-07,0.7746,0.7889,0.7591,0.7672,691299.04,535480.24
2019-03-08,0.7686,0.7748,0.7543,0.7717,721081.06,554222.9
2019-03-09,0.7773,0.7931,0.771,0.7844,628001.35,488145.45
2019-03-10,0.7997,0.8009,0.7722,0.7738,1243328.91,994290.13
2019-03-11,0.7758,0.8242,0.7711,0.7885,1651890.82,1281536.9
2019-03-12,0.8248,0.9239,0.7738,0.7785,3640878.96,3002996.97
2019-03-13,0.8653,0.9188,0.8013,0.8226,4608536.02,3987766.22
2019-03-14,0.8496,0.956,0.8345,0.8659,3291490.11,2796450.0
2019-03-15,0.8569,0.871,0.8329,0.8596,1298721.88,1112874.78
2019-03-16,0.8509,0.8859,0.8344,0.8787,790541.18,672671.49
2019-03-17,0.836,0.8488,0.8236,0.8448,435289.61,363902.11
2019-03-18,0.8329,0.8476,0.8233,0.8341,691072.87,575594.59
2019-03-19,0.8346,0.8431,0.8254,0.8402,486641.67,406151.14
2019-03-20,0.8442,0.8523,0.8223,0.8414,1034531.09,873351.15
2019-03-21,0.8066,0.8629,0.7922,0.8318,1473314.96,1188375.85
2019-03-22,0.8242,0.8378,0.8038,0.8074,704315.77,580497.06
2019-03-23,0.8387,0.8559,0.8195,0.8255,744709.58,624587.92
2019-03-24,0.8539,0.8643,0.832,0.836,823700.56,703357.91
2019-03-25,0.8163,0.863,0.8045,0.8391,1219764.75,995693.97
2019-03-26,0.8555,0.8618,0.8074,0.82,1106091.51,946261.29
2019-03-27,0.8877,0.9018,0.8594,0.878,1285118.73,1140799.9
2019-03-28,0.9183,0.9744,0.8586,0.8856,3097946.02,2844843.83
2019-03-29,0.9123,0.9826,0.8996,0.9353,2601044.28,2372932.7
2019-03-30,0.9126,0.922,0.8862,0.9138,937992.82,856012.25
2019-03-31,0.9435,1.03,0.8982,0.9114,3335653.29,3147188.88
2019-04-01,0.9573,0.9876,0.9316,0.9523,1595705.56,1527568.93
2019-04-02,1.05,1.17,1.01,1.13,2146615.76,2253946.55
2019-04-03,1.03,1.11,1.01,1.07,1873102.73,1929295.81
2019-04-04,1.0,1.02,0.9792,1.01,716932.01,716932.01
2019-04-05,1.02,1.05,1.02,1.03,451645.33,460678.24
2019-04-06,1.03,1.09,1.01,1.03,1275717.89,1313989.43
2019-04-07,1.05,1.08,1.04,1.06,801623.51,841704.69
2019-04-08,1.03,1.08,1.03,1.07,1394600.21,1436438.22
2019-04-09,1.01,1.02,0.9825,1.01,760997.84,768607.82
2019-04-10,0.9728,1.05,0.9462,1.03,1673547.26,1628026.77
2019-04-11,0.9143,0.9274,0.8835,0.9234,672746.65,615092.26
2019-04-12,0.9284,0.9513,0.9009,0.9203,536819.9,498383.6
2019-04-13,0.9308,0.9389,0.9201,0.9282,446053.25,415186.37
2019-04-14,0.9613,0.9871,0.937,0.9463,405798.86,390094.44
2019-04-15,0.9213,0.9777,0.9087,0.9374,758257.61,698582.74
2019-04-16,0.9404,1.01,0.9305,0.9534,579556.78,545015.2
2019-04-17,0.9677,0.987,0.9373,0.9446,343537.53,332441.27
2019-04-18,0.9321,1.01,0.9321,0.9775,682463.52,636124.25
2019-04-19,0.9304,0.9437,0.914,0.9331,764890.98,711654.57
2019-04-20,0.9172,0.9401,0.906,0.9358,387247.58,355183.48
2019-04-21,0.911,0.9423,0.868,0.9136,641356.77,584276.02
2019-04-22,0.9063,0.9592,0.8907,0.9263,499430.28,452633.66
2019-04-23,0.8325,0.9317,0.8309,0.9306,1228493.78,1022721.07
2019-04-24,0.7538,0.8198,0.7446,0.8198,1947117.2,1467736.95
2019-04-25,0.6804,0.7181,0.6484,0.7135,4162510.16,2832171.91
2019-04-26,0.6396,0.6909,0.6087,0.6899,3611464.64,2309892.78
2019-04-27,0.6532,0.66,0.6254,0.639,1006382.19,657368.85
2019-04-28,0.6374,0.6585,0.6311,0.6575,1374200.98,875915.7
