time,close,high,low,open,volumefrom,volumeto
2019-02-04,0.02687,0.02786,0.02481,0.02488,782123.7,21015.66
2019-02-05,0.02665,0.02889,0.02589,0.027,338197.25,9012.96
2019-02-06,0.02658,0.02784,0.02556,0.02624,186539.16,4958.21
2019-02-07,0.02586,0.02785,0.02562,0.02643,247590.49,6402.69
2019-02-08,0.02749,0.03016,0.02723,0.02804,221294.37,6083.38
2019-02-09,0.02732,0.02904,0.02692,0.02743,562309.45,15362.29
2019-02-10,0.02812,0.02878,0.02668,0.02756,181781.66,5111.7
2019-02-11,0.02687,0.03171,0.02586,0.02755,300240.45,8067.46
2019-02-12,0.02424,0.02807,0.02369,0.02691,787299.79,19084.15
2019-02-13,0.02704,0.03004,0.02362,0.02416,247827.76,6701.26
2019-02-14,0.0244,0.02731,0.02325,0.02692,507418.86,12381.02
2019-02-15,0.02497,0.02544,0.02307,0.02444,3639994.13,90890.65
2019-02-16,0.02518,0.0267,0.02293,0.02514,4020264.52,101230.26
2019-02-17,0.02658,0.02676,0.02353,0.02555,3375117.9,89710.63
2019-02-18,0.02884,0.03013,0.02684,0.02833,3621381.47,104440.64
2019-02-19,0.02476,0.02896,0.02468,0.02892,3209545.72,79468.35
2019-02-20,0.02524,0.03088,0.02464,0.02508,3185805.97,80409.74
2019-02-21,0.02551,0.0287,0.02236,0.025,3461821.25,88311.06
2019-02-22,0.02486,0.02773,0.02263,0.02581,3528259.25,87712.52
2019-02-23,0.02747,0.02842,0.02589,0.02589,4029602.9,110693.19
2019-02-24,0.02531,0.02659,0.02365,0.02497,4074787.67,103132.88
2019-02-25,0.02515,0.02615,0.02392,0.0258,4026123.08,101257.0
2019-02-26,0.02337,0.02627,0.02302,0.02497,3080514.24,71991.62
2019-02-27,0.02298,0.02559,0.02141,0.02344,4030119.62,92612.15
2019-02-28,0.02229,0.02451,0.02068,0.02294,4983304.91,111077.87
2019-03-01,0.01877,0.02337,0.01762,0.02234,7739168.59,145264.19
2019-03-02,0.01652,0.02041,0.01503,0.01883,9363407.5,154683.49
2019-03-03,0.01552,0.01693,0.01277,0.01639,13548758.45,210276.73
2019-03-04,0.01392,0.01634,0.01306,0.01519,7214942.7,100432.0
2019-03-05,0.01515,0.01616,0.01399,0.01445,6381424.88,96678.59
2019-03-06,0.01763,0.02073,0.01507,0.01515,7624398.3,134418.14
2019-03-07,0.01712,0.01968,0.01607,0.01767,6190428.86,105980.14
2019-03-08,0.01791,0.01996,0.01586,0.01706,6476562.49,115995.23
2019-03-09,0.0169,0.01911,0.0163,0.01828,5622840.75,95026.01
2019-03-10,0.0169,0.01827,0.0158,0.01682,4422738.23,74744.28
2019-03-11,0.01573,0.01763,0.0143,0.01666,4926621.92,77495.76
2019-03-12,0.01435,0.01975,0.01408,0.01579,4262735.37,61170.25
2019-03-13,0.01567,0.01703,0.01431,0.01431,3384276.31,53031.61
2019-03-14,0.01405,0.01762,0.01401,0.01568,6498753.87,91307.49
2019-03-15,0.01661,0.01681,0.01422,0.01422,5363694.53,89090.97
2019-03-16,0.01603,0.02106,0.01579,0.01703,6265283.14,100432.49
2019-03-17,0.01567,0.01751,0.01543,0.01591,3849310.63,60318.7
2019-03-18,0.01615,0.01723,0.01512,0.01564,4699379.53,75894.98
2019-03-19,0.01658,0.01738,0.01521,0.0163,4336990.69,71907.31
2019-03-20,0.01761,0.0185,0.01489,0.01671,4359857.76,76777.1
2019-03-21,0.01699,0.0197,0.0001998,0.01735,3109834.42,52836.09
2019-03-22,0.018,0.01888,0.01624,0.017,3708535.77,66753.64
2019-03-23,0.01948,0.01972,0.01687,0.01803,4700934.99,91574.21
2019-03-24,0.02129,0.02253,0.01534,0.01941,5638820.61,120050.49
2019-03-25,0.02151,0.02304,0.01966,0.02092,5177181.6,111361.18
2019-03-26,0.02046,0.0218,0.01936,0.0216,4865721.21,99552.66
2019-03-27,0.02403,0.02407,0.01999,0.021,5072948.58,121902.95
2019-03-28,0.02188,0.02402,0.0199,0.02398,5048954.78,110471.13
2019-03-29,0.02438,0.02454,0.02072,0.02228,3352793.91,81741.12
2019-03-30,0.02294,0.02459,0.0222,0.02442,3420571.08,78467.9
2019-03-31,0.0248,0.02562,0.0227,0.02291,4326626.51,107300.34
2019-04-01,0.02644,0.02914,0.02487,0.02503,5485909.52,145047.45
2019-04-02,0.03396,0.03538,0.02939,0.03126,4724169.08,160432.78
2019-04-03,0.03085,0.03722,0.02623,0.03444,6503015.68,200618.03
2019-04-04,0.03091,0.03336,0.03012,0.03046,4421011.35,136653.46
2019-04-05,0.03099,0.03417,0.02988,0.03175,4562575.4,141394.21
2019-04-06,0.02943,0.03343,0.02569,0.03105,5175062.53,152302.09
2019-04-07,0.0297,0.03214,0.02798,0.03027,4914047.98,145947.23
2019-04-08,0.02928,0.03542,0.02769,0.03023,4339751.97,127067.94
2019-04-09,0.03012,0.03084,0.02741,0.02876,4451460.23,134077.98
2019-04-10,0.03122,0.03319,0.02883,0.03079,4971266.34,155202.94
2019-04-11,0.02918,0.03408,0.0263,0.02964,4737783.61,138248.53
2019-04-12,0.03191,0.03191,0.02759,0.02937,4095124.48,130675.42
2019-04-13,0.03206,0.03414,0.02764,0.03191,3964822.93,127112.22
2019-04-14,0.03006,0.03347,0.02836,0.03259,3530229.08,106118.69
2019-04-15,0.02937,0.03304,0.02755,0.02932,2989058.13,87788.64
2019-04-16,0.0331,0.03477,0.02997,0.03039,3331019.11,110256.73
2019-04-17,0.03304,0.03419,0.03178,0.03325,4335631.74,143249.27
2019-04-18,0.0338,0.03539,0.03116,0.03338,4560305.26,154138.32
2019-04-19,0.03421,0.03744,0.03177,0.03384,3336520.04,114142.35
2019-04-20,0.03435,0.03542,0.03174,0.03441,3485474.16,119726.04
2019-04-21,0.03528,0.03677,0.03295,0.03422,3783923.87,133496.83
2019-04-22,0.03895,0.0472,0.03399,0.03587,4683213.01,182411.15
2019-04-23,0.0406,0.04586,0.03888,0.03999,3835463.26,155719.81
2019-04-24,0.03262,0.04004,0.02853,0.03998,7789180.48,254083.07
2019-04-25,0.02834,0.03609,0.02803,0.03087,6801711.45,192760.5
2019-04-26,0.02989,0.03135,0.02753,0.02874,4873784.17,145677.41
2019-04-27,0.03044,0.03331,0.02855,0.02986,4903600.58,149265.6
2019-04-28,0.03058,0.03258,0.02863,0.03063,4356838.34,133232.12
2019-04-29,0.02818,0.03242,0.02781,0.03038,5470918.64,154170.49
2019-04-30,0.03146,0.03221,0.02847,0.02879,5109950.67,160759.05
2019-05-01,0.02894,0.03342,0.02835,0.03169,5057108.88,146352.73
2019-05-02,0.02662,0.03196,0.0247,0.02954,5726684.4,152444.34
2019-05-03,0.02664,0.03055,0.02353,0.02785,5523129.52,147136.17
2019-05-04,0.0264,0.02955,0.02564,0.02704,4748841.88,125369.43
2019-05-05,0.02497,0.0292,0.02457,0.02619,5581085.72,139359.71
2019-05-06,0.0234,0.02845,0.0219,0.02477,6076051.06,142179.59
2019-05-07,0.02264,0.02572,0.02211,0.02369,5226206.67,118321.32
2019-05-08,0.02519,0.02609,0.02214,0.02333,3060648.09,77097.73
2019-05-09,0.03086,0.03098,0.0258,0.0258,2174071.56,67091.85
2019-05-10,0.03217,0.03287,0.03147,0.03179,3532762.06,113648.96
2019-05-11,0.04545,0.04969,0.03596,0.03639,2968514.74,134918.99
2019-05-12,0.04926,0.04933,0.04187,0.0441,3690305.84,181784.47
2019-05-13,0.04309,0.05878,0.042,0.05511,3981480.91,171562.01
2019-05-14,0.03527,0.04405,0.03479,0.04405,4068018.05,143479.0
2019-05-15,0.02496,0.03617,0.0221,0.03617,3309043.03,82593.71
2019-05-16,0.03087,0.03158,0.02386,0.02402,3934800.8,121467.3
2019-05-17,0.02403,0.03096,0.0216,0.0289,3600475.73,86519.43
2019-05-18,0.02725,0.02805,0.02369,0.02369,3978111.92,108403.55
2019-05-19,0.03113,0.03261,0.03015,0.03072,4012936.71,124922.72
2019-05-20,0.02735,0.03047,0.02687,0.03039,3501088.37,95754.77
2019-05-21,0.02973,0.03322,0.02623,0.02718,3523089.39,104741.45
2019-05-22,0.02807,0.0312,0.02641,0.02939,2007806.09,53026.16
