time,close,high,low,open,volumefrom,volumeto
2018-06-06,0.1133,0.1199,0.1103,0.1196,5307892.33,601384.2
2018-06-07,0.1132,0.1154,0.1113,0.1137,2740014.47,310169.64
2018-06-08,0.1098,0.1127,0.1085,0.1121,2153556.08,236460.46
2018-06-09,0.09896,0.1123,0.07168,0.1082,5106531.78,505342.38
2018-06-10,0.08664,0.09016,0.08501,0.08921,4507952.69,390569.02
2018-06-11,0.08513,0.08988,0.08134,0.08809,3503186.26,298226.25
2018-06-12,0.07672,0.08262,0.07619,0.08072,4101144.35,314639.79
2018-06-13,0.07005,0.07484,0.06758,0.07408,4246005.53,297432.69
2018-06-14,0.07454,0.0766,0.07115,0.07407,3194163.73,238092.96
2018-06-15,0.07094,0.07343,0.07036,0.07177,3300235.84,234118.73
2018-06-16,0.07108,0.07244,0.07062,0.07212,2548185.53,181125.03
2018-06-17,0.06761,0.07175,0.0669,0.07058,4008843.54,271037.91
2018-06-18,0.06822,0.07077,0.06735,0.0703,7780628.95,530794.51
2018-06-19,0.07105,0.07233,0.06849,0.06849,3100986.98,220325.12
2018-06-20,0.07045,0.07167,0.06883,0.0712,4159474.45,293034.98
2018-06-21,0.06902,0.07097,0.06808,0.07003,2351233.79,162282.16
2018-06-22,0.06439,0.07304,0.06179,0.06215,6482286.22,417394.41
2018-06-23,0.06999,0.07462,0.06561,0.06561,8075833.0,565227.55
2018-06-24,0.06398,0.07081,0.06299,0.07069,3538548.95,226396.36
2018-06-25,0.06611,0.06667,0.06404,0.06511,5208774.68,344352.09
2018-06-26,0.06314,0.06563,0.06271,0.06429,2557818.83,161500.68
2018-06-27,0.06142,0.06369,0.06074,0.06369,3420421.11,210082.26
2018-06-28,0.05789,0.05895,0.05636,0.05871,5425746.24,314096.45
2018-06-29,0.05813,0.06247,0.05776,0.06117,6272369.2,364612.82
2018-06-30,0.06194,0.06507,0.05875,0.05983,1751531.18,108489.84
2018-07-01,0.06047,0.06174,0.05946,0.06149,2541679.18,153695.34
2018-07-02,0.06344,0.06543,0.06272,0.06311,3624320.49,229926.89
2018-07-03,0.06881,0.06933,0.06217,0.06243,4812125.29,331122.34
2018-07-04,0.07177,0.07361,0.06735,0.06979,4152594.45,298031.7
2018-07-05,0.06626,0.07116,0.06548,0.07116,2718409.94,180121.84
2018-07-06,0.06582,0.06701,0.0649,0.06694,4195094.92,276121.15
2018-07-07,0.06596,0.06893,0.06562,0.06738,2921583.68,192707.66
2018-07-08,0.06567,0.06647,0.06499,0.06546,2558123.38,167991.96
2018-07-09,0.06462,0.06635,0.06455,0.06529,3068954.31,198315.83
2018-07-10,0.0591,0.062,0.05853,0.06105,5724956.24,338344.91
2018-07-11,0.05902,0.05998,0.0587,0.05998,2561255.19,151165.28
2018-07-12,0.05666,0.05803,0.05666,0.05772,3013235.37,170729.92
2018-07-13,0.05707,0.05763,0.05613,0.05644,3022345.98,172485.29
2018-07-14,0.05792,0.05893,0.05717,0.05742,2309912.86,133790.15
2018-07-15,0.05944,0.05963,0.05855,0.05881,2759970.99,164052.68
2018-07-16,0.06363,0.06377,0.06208,0.06296,2953486.9,187930.37
2018-07-17,0.07275,0.08213,0.06843,0.06916,6296274.04,458053.94
2018-07-18,0.07184,0.07479,0.07051,0.07332,6877234.08,494060.5
2018-07-19,0.07186,0.07455,0.07163,0.07276,4470757.11,321268.61
2018-07-20,0.06403,0.07107,0.06271,0.07048,4747372.13,303974.24
2018-07-21,0.06865,0.0708,0.06272,0.06465,3427656.68,235308.63
2018-07-22,0.066,0.06933,0.06503,0.06859,3375664.6,222793.86
2018-07-23,0.06622,0.0761,0.06614,0.06884,5180183.27,343031.74
2018-07-24,0.07019,0.0764,0.06952,0.07212,5405347.61,379401.35
2018-07-25,0.06683,0.06928,0.06577,0.0683,4402349.93,294209.05
2018-07-26,0.06445,0.06969,0.06389,0.06493,4410255.87,284240.99
2018-07-27,0.06849,0.07078,0.06571,0.06645,7260647.92,497281.78
2018-07-28,0.0721,0.07268,0.06889,0.06889,4388472.44,316408.86
2018-07-29,0.0742,0.08414,0.07116,0.07198,7022557.65,521073.78
2018-07-30,0.07408,0.07816,0.07211,0.07383,5163655.01,382523.56
2018-07-31,0.06521,0.07078,0.06428,0.07016,3830220.29,249768.67
2018-08-01,0.0615,0.06462,0.06119,0.06424,5017718.38,308589.68
2018-08-02,0.05928,0.06192,0.058,0.06094,2978741.61,176579.8
2018-08-03,0.05556,0.06631,0.05007,0.05808,7622443.61,423502.97
2018-08-04,0.05025,0.05313,0.04983,0.05256,2082257.0,104633.41
2018-08-05,0.05155,0.05268,0.04965,0.04965,2300418.58,118586.58
2018-08-06,0.0482,0.05112,0.04709,0.05084,2933920.97,141414.99
2018-08-07,0.04579,0.0476,0.04538,0.04666,3592266.51,164489.88
2018-08-08,0.03997,0.04349,0.03853,0.0428,2418979.75,96686.62
2018-08-09,0.04135,0.0426,0.04031,0.04162,6117899.57,252975.15
2018-08-10,0.04024,0.0411,0.03877,0.03889,6247618.18,251404.16
2018-08-11,0.03802,0.04114,0.03714,0.04089,4805047.27,182687.9
2018-08-12,0.03844,0.03927,0.03838,0.03851,3303822.94,126998.95
2018-08-13,0.03589,0.03946,0.03564,0.03808,1936959.68,69517.48
2018-08-14,0.03286,0.03869,0.03044,0.03552,3864890.75,127000.31
2018-08-15,0.03338,0.03432,0.0325,0.033,3140785.49,104839.42
2018-08-16,0.03358,0.03415,0.03314,0.03364,3695633.8,124099.38
2018-08-17,0.03797,0.03836,0.03487,0.035,4159915.69,157952.0
2018-08-18,0.03574,0.03741,0.03562,0.03677,3758999.62,134346.65
2018-08-19,0.0368,0.03849,0.03576,0.03628,4355556.93,160284.5
2018-08-20,0.03448,0.03574,0.03448,0.03549,3523503.43,121490.4
2018-08-21,0.03375,0.03603,0.03285,0.03544,3177342.37,107235.3
2018-08-22,0.03476,0.04214,0.03272,0.0331,8903165.76,309474.04
2018-08-23,0.03642,0.03688,0.03453,0.0357,3354823.22,122182.66
2018-08-24,0.03804,0.04019,0.03636,0.03737,7604855.6,289288.71
2018-08-25,0.04023,0.04131,0.03807,0.03827,2575380.98,103607.58
2018-08-26,0.04254,0.04315,0.03992,0.04005,6776057.9,288253.5
2018-08-27,0.05014,0.07082,0.04274,0.04378,19281767.72,966787.83
2018-08-28,0.04829,0.05503,0.04673,0.05127,10618004.95,512743.46
2018-08-29,0.0445,0.04831,0.04379,0.04802,7600358.39,338215.95
2018-08-30,0.04283,0.04465,0.04136,0.04416,5333246.7,228422.96
2018-08-31,0.04378,0.04413,0.04244,0.043,3435050.31,150386.5
2018-09-01,0.04661,0.04884,0.0443,0.04466,5167856.48,240873.79
2018-09-02,0.04578,0.04724,0.04549,0.04724,3755937.62,171946.82
2018-09-03,0.04464,0.04653,0.04435,0.04566,2829161.47,126293.77
2018-09-04,0.04496,0.04569,0.04466,0.04525,2135148.38,95996.27
2018-09-05,0.03728,0.04164,0.03715,0.0409,4815267.25,179513.16
2018-09-06,0.0361,0.03642,0.0359,0.03623,2254871.52,81400.86
2018-09-07,0.03507,0.03655,0.0343,0.03552,4209236.38,147617.92
2018-09-08,0.03267,0.0346,0.03212,0.03391,3085785.38,100812.61
2018-09-09,0.03312,0.03325,0.032,0.03293,4184050.7,138575.76
2018-09-10,0.03225,0.03377,0.032,0.03352,3845704.71,124023.98
2018-09-11,0.02959,0.0323,0.0289,0.03211,6139335.06,181662.92
2018-09-12,0.02978,0.03112,0.02864,0.03112,4688264.18,139616.51
2018-09-13,0.03155,0.03194,0.03038,0.03051,4848774.2,152978.83
2018-09-14,0.03249,0.03347,0.03068,0.03152,2984928.13,96980.31
2018-09-15,0.03268,0.03391,0.03235,0.03268,3264416.69,106681.14
2018-09-16,0.03609,0.03622,0.03225,0.03258,4621940.5,166805.83
2018-09-17,0.03419,0.0365,0.03287,0.03475,3649210.16,124766.5
2018-09-18,0.03656,0.03789,0.03446,0.03459,4654273.72,170160.25
2018-09-19,0.03603,0.03756,0.03564,0.03686,7008988.57,252533.86
2018-09-20,0.03656,0.03669,0.03572,0.03663,6672697.17,243953.81
2018-09-21,0.03976,0.04402,0.03753,0.038,7028713.57,279461.65
2018-09-22,0.03882,0.04184,0.03815,0.03949,4492938.32,174415.87
2018-09-23,0.03841,0.04122,0.03827,0.03874,3177342.4,122041.72
2018-09-24,0.03667,0.03799,0.03608,0.03772,1880032.99,68940.81
2018-09-25,0.0356,0.0374,0.03515,0.03586,3691924.5,131432.51
2018-09-26,0.03522,0.03567,0.03457,0.03554,4993238.35,175861.85
2018-09-27,0.03717,0.03771,0.0355,0.03644,5683960.82,211272.82
2018-09-28,0.03557,0.03696,0.0353,0.03689,4282086.64,152313.82
2018-09-29,0.035,0.03876,0.03421,0.0354,4309327.62,150826.47
2018-09-30,0.03517,0.03564,0.03491,0.03511,5288649.47,186001.8
2018-10-01,0.03528,0.03561,0.03495,0.03502,4088716.7,144249.93
2018-10-02,0.03543,0.03569,0.03491,0.03491,2834682.59,100432.8
2018-10-03,0.03642,0.04032,0.03447,0.03525,7898286.2,287655.58
2018-10-04,0.03882,0.04441,0.03665,0.03698,12557430.92,487479.47
2018-10-05,0.03794,0.04026,0.03761,0.03913,4713099.42,178814.99
2018-10-06,0.03723,0.03789,0.03697,0.03769,2775082.27,103316.31
2018-10-07,0.03723,0.03736,0.03697,0.0373,7733823.36,287930.24
2018-10-08,0.03704,0.03751,0.03677,0.03751,3161957.07,117118.89
2018-10-09,0.03614,0.03747,0.03594,0.03694,4591209.38,165926.31
2018-10-10,0.03731,0.03771,0.03567,0.03587,5522178.37,206032.47
2018-10-11,0.03148,0.03564,0.03148,0.03521,11728762.83,369221.45
2018-10-12,0.03207,0.03232,0.03157,0.03169,4550447.49,145932.85
2018-10-13,0.0324,0.03265,0.03215,0.03215,12156659.43,393875.77
2018-10-14,0.03158,0.03264,0.03145,0.03246,2992769.5,94511.66
2018-10-15,0.03194,0.03339,0.03134,0.03326,3735448.38,119310.22
2018-10-16,0.03324,0.03476,0.03166,0.0318,3199485.63,106350.9
2018-10-17,0.03287,0.0334,0.03281,0.0332,3141639.34,103265.69
2018-10-18,0.03186,0.03251,0.03166,0.03244,4985302.51,158831.74
2018-10-19,0.03183,0.03209,0.03163,0.03176,2169659.18,69060.25
2018-10-20,0.032,0.03284,0.03005,0.03193,9797176.97,313509.66
2018-10-21,0.03229,0.03287,0.02969,0.03209,3520810.31,113686.96
2018-10-22,0.03138,0.03242,0.03125,0.03216,3671991.83,115227.1
2018-10-23,0.03889,0.04335,0.03132,0.03132,25487410.56,991205.4
2018-10-24,0.03821,0.04067,0.03627,0.03892,8120205.21,310273.04
2018-10-25,0.04039,0.04253,0.03761,0.03807,8413590.21,339824.91
2018-10-26,0.03894,0.04055,0.0381,0.04036,4527459.82,176299.29
2018-10-27,0.04173,0.04264,0.03902,0.03902,9175884.13,382909.64
2018-10-28,0.03947,0.0431,0.03947,0.04174,4127248.44,162902.5
2018-10-29,0.03776,0.04016,0.03643,0.03851,5029406.85,189910.4
2018-10-30,0.03697,0.03817,0.03609,0.0376,13726112.35,507454.37
2018-10-31,0.03609,0.03799,0.03488,0.03717,5743627.65,207287.52
2018-11-01,0.03644,0.0372,0.03529,0.03631,12608780.66,459463.97
2018-11-02,0.03568,0.03664,0.03466,0.03651,4762167.62,169914.14
2018-11-03,0.03552,0.03692,0.03552,0.03558,2098944.42,74554.51
2018-11-04,0.03525,0.03738,0.03428,0.03602,4411106.52,155491.5
2018-11-05,0.03674,0.03706,0.03448,0.03506,3680787.75,135232.14
2018-11-06,0.03596,0.037,0.03506,0.037,5457601.89,196255.36
2018-11-07,0.03742,0.03742,0.03533,0.03624,6276685.36,234873.57
2018-11-08,0.03784,0.04306,0.03648,0.03694,8741086.82,330762.73
2018-11-09,0.03712,0.0382,0.03597,0.03744,6915589.67,256706.69
2018-11-10,0.03588,0.03755,0.0355,0.03755,3007422.81,107906.33
2018-11-11,0.03672,0.03768,0.03563,0.03595,3077897.67,113020.4
2018-11-12,0.03729,0.03889,0.03653,0.03653,3834891.79,143003.11
2018-11-13,0.03696,0.03949,0.03696,0.03708,10651955.36,393696.27
2018-11-14,0.03049,0.03347,0.03014,0.03347,6587247.39,200845.17
2018-11-15,0.02801,0.03072,0.02728,0.02999,7894764.75,221132.36
2018-11-16,0.02804,0.02871,0.02737,0.02771,7220788.96,202470.92
2018-11-17,0.02734,0.02818,0.02707,0.02796,4017579.56,109840.63
2018-11-18,0.02808,0.02959,0.02751,0.02757,1808028.73,50769.45
2018-11-19,0.02289,0.02405,0.02289,0.02405,9132875.33,209051.52
2018-11-20,0.01817,0.02132,0.01555,0.02119,8649815.68,157167.15
2018-11-21,0.01883,0.01929,0.01745,0.01879,8899255.08,167572.97
2018-11-22,0.01759,0.01797,0.0172,0.01771,3237368.33,56945.31
2018-11-23,0.01733,0.01768,0.01672,0.01768,17305744.49,299908.55
2018-11-24,0.01538,0.01588,0.01434,0.0158,4995456.98,76830.13
2018-11-25,0.01546,0.01598,0.0147,0.01598,4825774.08,74606.47
2018-11-26,0.0151,0.0162,0.01378,0.01461,3821345.65,57702.32
2018-11-27,0.01479,0.01625,0.01437,0.01525,4177494.14,61785.14
2018-11-28,0.01786,0.01842,0.01612,0.0165,8223920.17,146879.21
2018-11-29,0.01758,0.018,0.01706,0.01796,3787472.06,66583.76
2018-11-30,0.01592,0.01676,0.01552,0.01644,3675907.51,58520.45
2018-12-01,0.01759,0.0188,0.01666,0.01666,4071338.82,71614.85
2018-12-02,0.01869,0.02142,0.01724,0.01736,7818360.62,146125.16
2018-12-03,0.01688,0.0175,0.01626,0.01746,3893253.41,65718.12
2018-12-04,0.01919,0.01923,0.0169,0.01722,6203371.54,119042.7
2018-12-05,0.01712,0.01816,0.01671,0.01816,2212977.86,37886.18
2018-12-06,0.01481,0.01621,0.01411,0.01596,4227428.72,62608.22
2018-12-07,0.01526,0.01556,0.01385,0.01454,2660893.84,40605.24
2018-12-08,0.01658,0.01686,0.01495,0.01544,3776515.64,62614.63
2018-12-09,0.02109,0.03025,0.01663,0.01721,39209706.49,826932.71
2018-12-10,0.01862,0.02035,0.01741,0.02035,12628698.05,235146.36
2018-12-11,0.01711,0.01826,0.01639,0.01826,9221331.91,157776.99
2018-12-12,0.01701,0.01795,0.01691,0.01753,6995489.0,118993.27
2018-12-13,0.01696,0.01696,0.01613,0.01613,3704098.74,62821.51
2018-12-14,0.01615,0.0166,0.01582,0.0166,8345909.91,134786.45
2018-12-15,0.01561,0.01616,0.01497,0.01613,8802166.13,137401.81
2018-12-16,0.01569,0.01592,0.0152,0.01572,1934947.96,30359.33
2018-12-17,0.01671,0.01739,0.01657,0.0171,3397437.76,56771.18
2018-12-18,0.01683,0.01776,0.01672,0.0175,9209001.28,154987.49
2018-12-19,0.01652,0.01715,0.01596,0.01693,8045759.07,132915.94
2018-12-20,0.01796,0.01903,0.01692,0.01829,4922531.85,88408.67
2018-12-21,0.01754,0.01786,0.01645,0.01692,8340749.45,146296.75
2018-12-22,0.01869,0.01873,0.01772,0.0182,12494253.52,233517.6
2018-12-23,0.01767,0.01856,0.01659,0.01852,5458486.91,96451.46
2018-12-24,0.01837,0.02021,0.01723,0.018,13752750.15,252638.02
2018-12-25,0.01691,0.01783,0.01588,0.01726,4471510.96,75613.25
2018-12-26,0.01643,0.01697,0.0152,0.01697,3809096.1,62583.45
2018-12-27,0.01604,0.01604,0.01458,0.01557,4308290.11,69104.97
2018-12-28,0.01737,0.01765,0.01694,0.01737,6300280.54,109435.87
2018-12-29,0.01591,0.01686,0.01469,0.01671,10232525.91,162799.49
2018-12-30,0.01574,0.01648,0.0152,0.01633,12553957.56,197599.29
2018-12-31,0.01491,0.01761,0.0145,0.01514,8870360.47,132257.07
2019-01-01,0.01579,0.01591,0.01443,0.01544,8111509.52,128080.74
2019-01-02,0.01596,0.01636,0.01501,0.01612,3165627.62,50523.42
2019-01-03,0.01561,0.01569,0.01446,0.01546,4219628.76,65868.4
2019-01-04,0.01615,0.01627,0.01507,0.01577,6294606.65,101657.9
2019-01-05,0.01588,0.01608,0.01511,0.01608,6681760.91,106106.36
2019-01-06,0.01658,0.01694,0.01649,0.0169,6683053.26,110805.02
2019-01-07,0.01584,0.01657,0.01547,0.01636,3473350.3,55017.87
2019-01-08,0.0156,0.01645,0.01507,0.0158,3173110.49,49500.52
2019-01-09,0.01587,0.01664,0.01498,0.01563,6159432.41,97750.19
2019-01-10,0.01478,0.01552,0.01328,0.01438,6328292.51,93532.16
2019-01-11,0.01449,0.0153,0.01416,0.01479,2657727.86,38510.48
2019-01-12,0.01411,0.01447,0.01389,0.01447,6705530.83,94615.04
2019-01-13,0.01442,0.01477,0.0136,0.01367,2883423.41,41578.97
2019-01-14,0.015,0.0153,0.01426,0.01504,12512675.82,187690.14
2019-01-15,0.01488,0.01503,0.01438,0.01467,8372695.88,124585.71
2019-01-16,0.01498,0.0152,0.01461,0.01498,3236697.3,48485.73
2019-01-17,0.01699,0.0216,0.01515,0.01515,48830184.67,829624.84
2019-01-18,0.01733,0.01974,0.01671,0.01682,20072484.0,347856.15
2019-01-19,0.01645,0.01772,0.01578,0.01772,8080705.81,132927.61
2019-01-20,0.01513,0.01577,0.01498,0.01573,4646705.39,70304.65
2019-01-21,0.01486,0.01575,0.01486,0.01514,11514722.22,171108.77
2019-01-22,0.01574,0.01704,0.0148,0.01498,19198282.05,302180.96
2019-01-23,0.01497,0.01579,0.01454,0.01561,6855413.3,102625.54
2019-01-24,0.01583,0.0163,0.01475,0.01508,12035696.24,190525.07
2019-01-25,0.01594,0.01598,0.01508,0.01576,4648951.45,74104.29
2019-01-26,0.01593,0.01608,0.01503,0.016,4601129.58,73295.99
2019-01-27,0.01537,0.01579,0.01526,0.01579,3608766.85,55466.75
2019-01-28,0.01475,0.01513,0.0144,0.01488,3666123.21,54075.32
2019-01-29,0.01432,0.0148,0.01405,0.0146,4799335.8,68726.49
2019-01-30,0.01501,0.01515,0.01422,0.01453,2239053.94,33608.2
2019-01-31,0.01401,0.01487,0.01398,0.01487,2644493.41,37049.35
2019-02-01,0.01378,0.01419,0.01333,0.01412,4737791.63,65286.77
2019-02-02,0.0141,0.01418,0.01361,0.01396,4475287.3,63101.55
2019-02-03,0.01401,0.01456,0.0138,0.01387,2279733.4,31939.06
2019-02-04,0.01424,0.01441,0.0139,0.01393,3189969.33,45425.16
2019-02-05,0.01345,0.01445,0.01303,0.01431,5090506.35,68467.31
2019-02-06,0.01283,0.01331,0.01188,0.01324,7075325.37,90776.42
2019-02-07,0.0136,0.01404,0.01272,0.01276,3247520.14,44166.27
2019-02-08,0.01435,0.01508,0.01358,0.01475,3050874.14,43780.04
2019-02-09,0.01384,0.01435,0.01282,0.01432,9469950.39,131064.11
2019-02-10,0.01411,0.01467,0.01349,0.01397,7403676.97,104465.88
2019-02-11,0.01408,0.01434,0.01376,0.01383,4682262.76,65926.26
2019-02-12,0.01378,0.01458,0.01353,0.01411,2905228.75,40034.05
2019-02-13,0.01363,0.0141,0.01334,0.01374,2747301.61,37445.72
2019-02-14,0.01342,0.01428,0.01342,0.01357,2111791.01,28340.24
2019-02-15,0.01366,0.01369,0.0129,0.01344,3903462.76,53321.3
2019-02-16,0.01317,0.01382,0.01241,0.01375,10549109.48,138931.77
2019-02-17,0.01347,0.01388,0.01288,0.01336,7915017.58,106615.29
2019-02-18,0.01389,0.01467,0.01381,0.01436,8332808.52,115742.71
2019-02-19,0.01393,0.0146,0.01377,0.01393,8974765.65,125018.49
2019-02-20,0.01415,0.01447,0.01359,0.01411,4419594.04,62537.26
2019-02-21,0.01402,0.01402,0.01209,0.01402,3076586.38,43133.74
2019-02-22,0.01454,0.01777,0.01374,0.01418,12435446.11,180811.39
2019-02-23,0.01523,0.01676,0.01427,0.01514,11703378.03,178242.45
2019-02-24,0.01301,0.01392,0.01286,0.01384,6489386.81,84426.92
2019-02-25,0.01319,0.01346,0.01261,0.01327,11647452.09,153629.89
2019-02-26,0.01405,0.01508,0.0131,0.0131,5219726.95,73337.16
2019-02-27,0.01375,0.0141,0.01341,0.0141,3881898.48,53376.1
2019-02-28,0.0135,0.01396,0.01334,0.01373,1618064.22,21843.87
2019-03-01,0.0141,0.01448,0.0128,0.01353,1604488.17,22623.28
2019-03-02,0.0138,0.01495,0.01341,0.01414,4143791.81,57184.33
2019-03-03,0.01369,0.01441,0.01334,0.01369,7391740.81,101192.93
2019-03-04,0.0134,0.01392,0.01317,0.0134,9650946.99,129322.69
2019-03-05,0.01538,0.01778,0.01391,0.01391,12907681.8,198520.15
2019-03-06,0.0155,0.01624,0.01461,0.01538,16607080.47,257409.75
2019-03-07,0.0153,0.01561,0.01448,0.01553,7210118.42,110314.81
2019-03-08,0.01474,0.01547,0.01474,0.01524,13088802.3,192928.95
2019-03-09,0.01524,0.01551,0.01465,0.01504,19943813.08,303943.71
2019-03-10,0.01517,0.01521,0.0147,0.01517,1494889.49,22677.47
2019-03-11,0.01542,0.01608,0.01438,0.01496,3789367.31,58432.04
2019-03-12,0.01559,0.01606,0.01513,0.01548,3601202.33,56142.74
2019-03-13,0.0159,0.01602,0.01555,0.01555,14915309.74,237153.42
2019-03-14,0.01568,0.01603,0.01518,0.01591,2486363.65,38986.18
2019-03-15,0.01598,0.0161,0.01539,0.01587,1559484.16,24920.56
2019-03-16,0.01619,0.0176,0.01587,0.01639,3872161.59,62690.3
2019-03-17,0.01651,0.01715,0.01559,0.01607,4392954.76,72527.68
2019-03-18,0.01635,0.01663,0.01556,0.01647,4873707.86,79685.12
2019-03-19,0.01618,0.01666,0.01581,0.0165,4271115.47,69106.65
2019-03-20,0.01647,0.01671,0.01611,0.01631,4212075.13,69372.88
2019-03-21,0.01599,0.01671,0.01547,0.01623,9775512.63,156310.45
2019-03-22,0.01564,0.01636,0.01524,0.016,2347615.37,36716.7
2019-03-23,0.01715,0.01795,0.01555,0.01567,9074414.41,155626.21
2019-03-24,0.0167,0.02069,0.01662,0.01709,23726513.83,396232.78
2019-03-25,0.01578,0.0188,0.01542,0.0164,19155836.81,302279.1
2019-03-26,0.01691,0.01727,0.01561,0.01585,12763880.75,215837.22
2019-03-27,0.01825,0.02112,0.0172,0.01736,18422393.57,336208.68
2019-03-28,0.01808,0.01881,0.01756,0.0182,6697590.96,121092.44
2019-03-29,0.01788,0.01895,0.0171,0.01842,45217338.76,808486.02
2019-03-30,0.01767,0.01882,0.01697,0.01791,4649965.97,82164.9
2019-03-31,0.01748,0.01847,0.01682,0.01764,9103393.11,159127.31
2019-04-01,0.01839,0.01939,0.01714,0.01764,22369231.26,411370.16
2019-04-02,0.02007,0.0263,0.01914,0.02174,20326810.01,407959.08
2019-04-03,0.01931,0.0204,0.01866,0.02035,14992428.34,289503.79
2019-04-04,0.01931,0.01965,0.01867,0.01906,5465674.22,105542.17
2019-04-05,0.02049,0.02115,0.01938,0.01984,4477004.25,91733.82
2019-04-06,0.02018,0.02149,0.01947,0.02053,2171147.18,43813.75
2019-04-07,0.02148,0.02471,0.01909,0.02075,7589502.21,163022.51
2019-04-08,0.02012,0.02186,0.01943,0.02186,10841472.44,218130.43
2019-04-09,0.01966,0.02049,0.0194,0.01976,3433547.44,67503.54
2019-04-10,0.02,0.02143,0.01941,0.0201,2406751.15,48135.02
2019-04-11,0.01848,0.01979,0.01717,0.01898,3562770.21,65839.99
2019-04-12,0.01773,0.01926,0.01728,0.0186,4856456.71,86104.98
2019-04-13,0.0187,0.02002,0.01722,0.01773,11490508.16,214872.5
2019-04-14,0.01896,0.02066,0.01782,0.01901,6480857.0,122877.05
2019-04-15,0.01899,0.01944,0.01823,0.01849,3637880.67,69083.35
2019-04-16,0.0196,0.01997,0.01824,0.01965,7089432.18,138952.87
2019-04-17,0.0188,0.01969,0.01801,0.01969,3157253.34,59356.36
2019-04-18,0.01925,0.02052,0.01825,0.01899,4001808.71,77034.82
2019-04-19,0.01875,0.01928,0.01827,0.01928,1873597.44,35129.95
2019-04-20,0.01838,0.01976,0.01827,0.01885,2156863.03,39643.14
2019-04-21,0.01878,0.01963,0.01756,0.0183,4873688.85,91527.88
2019-04-22,0.01974,0.02152,0.0191,0.0191,8406966.25,165953.51
2019-04-23,0.02038,0.02099,0.01955,0.02027,3821292.97,77877.95
2019-04-24,0.01985,0.02225,0.01855,0.02007,13428048.46,266546.76
2019-04-25,0.0207,0.02901,0.01864,0.01879,36835933.33,762503.82
2019-04-26,0.01879,0.02099,0.01821,0.02099,17812166.49,334690.61
2019-04-27,0.01909,0.01935,0.01841,0.01877,12300052.12,234807.99
2019-04-28,0.01845,0.01924,0.01814,0.01914,5393396.15,99508.16
2019-04-29,0.0176,0.01833,0.01613,0.01833,7018977.02,123534.0
2019-04-30,0.01766,0.01846,0.01664,0.01798,2979371.55,52615.7
2019-05-01,0.01773,0.02113,0.01676,0.01779,10585770.06,187685.7
2019-05-02,0.01788,0.01848,0.01733,0.0181,8593746.61,153656.19
2019-05-03,0.02508,0.02963,0.0187,0.0187,50918246.26,1277029.62
2019-05-04,0.02237,0.02546,0.02102,0.02546,30353759.21,679013.59
2019-05-05,0.02028,0.02219,0.01982,0.02219,13708192.91,278002.15
2019-05-06,0.02029,0.02156,0.01983,0.02012,11724375.38,237887.58
2019-05-07,0.02107,0.02165,0.01996,0.02054,13717227.81,289021.99
2019-05-08,0.02082,0.02172,0.02064,0.02172,5044080.91,105017.76
2019-05-09,0.01987,0.02179,0.01987,0.02142,6764237.48,134405.4
2019-05-10,0.02105,0.02244,0.0199,0.02047,6643481.65,139845.29
2019-05-11,0.02114,0.0251,0.02078,0.0238,8187946.49,173093.19
2019-05-12,0.02003,0.02086,0.01779,0.02051,9317212.24,186623.76
2019-05-13,0.01998,0.02318,0.01772,0.0224,4218705.43,84289.73
2019-05-14,0.02075,0.0241,0.01676,0.02043,6909189.12,143365.67
2019-05-15,0.02251,0.02283,0.01899,0.02128,1733749.49,39026.7
2019-05-16,0.02063,0.02173,0.02055,0.02165,1676401.74,34584.17
2019-05-17,0.01939,0.01976,0.01718,0.01931,1569981.34,30441.94
2019-05-18,0.01838,0.0194,0.01751,0.01911,893420.62,16421.07
2019-05-19,0.01876,0.02122,0.01852,0.02073,1865194.8,34991.05
2019-05-20,0.0184,0.0192,0.01776,0.01832,357926.79,6585.85
2019-05-21,0.01749,0.01868,0.01725,0.01828,1771606.61,30985.4
2019-05-22,0.01749,0.018,0.01698,0.01729,815262.51,13908.38
