time,close,high,low,open,volumefrom,volumeto
2018-06-07,0.006588,0.006951,0.006588,0.006891,60707.6,399.94
2018-06-08,0.006415,0.006715,0.006415,0.006535,231867.92,1487.43
2018-06-09,0.006349,0.007002,0.005874,0.006349,649659.68,4124.69
2018-06-10,0.005142,0.005615,0.005142,0.005615,448322.0,2305.27
2018-06-11,0.004993,0.005365,0.004993,0.005205,308434.46,1540.01
2018-06-12,0.004649,0.004945,0.004649,0.004649,190254.96,884.5
2018-06-13,0.004382,0.004715,0.00432,0.004477,259700.04,1138.01
2018-06-14,0.004626,0.005042,0.004626,0.004782,158293.82,732.27
2018-06-15,0.004388,0.004631,0.00429,0.004339,138411.14,607.35
2018-06-16,0.004376,0.004674,0.004226,0.004475,634969.64,2778.63
2018-06-17,0.004173,0.004421,0.004073,0.004371,221010.43,922.28
2018-06-18,0.004607,0.005694,0.004348,0.004348,458362.46,2111.68
2018-06-19,0.004846,0.005223,0.004792,0.004792,22143.79,107.31
2018-06-20,0.005201,0.005308,0.004665,0.004825,134438.85,699.22
2018-06-21,0.004627,0.005205,0.004469,0.0051,273805.96,1266.9
2018-06-22,0.003697,0.004067,0.003374,0.004067,251389.02,929.39
2018-06-23,0.003983,0.004362,0.003793,0.003793,418032.79,1665.02
2018-06-24,0.004097,0.004097,0.003824,0.003824,109053.15,446.79
2018-06-25,0.003946,0.004359,0.0039,0.004129,255091.86,1006.59
2018-06-26,0.004038,0.004124,0.003694,0.003694,100826.39,407.14
2018-06-27,0.004152,0.004241,0.00402,0.004152,200524.33,832.58
2018-06-28,0.004039,0.004123,0.003955,0.003955,193326.7,780.85
2018-06-29,0.004178,0.004309,0.004091,0.004178,49297.68,205.97
2018-06-30,0.004625,0.004625,0.004353,0.004353,43634.31,201.81
2018-07-01,0.005017,0.005017,0.004384,0.00461,110868.11,556.23
2018-07-02,0.005433,0.005433,0.004861,0.00529,58331.41,316.91
2018-07-03,0.005266,0.005266,0.004481,0.005266,118894.41,626.1
2018-07-04,0.004625,0.005326,0.004578,0.005326,27893.54,129.01
2018-07-05,0.004769,0.00519,0.004629,0.004629,418208.63,1994.44
2018-07-06,0.004605,0.005357,0.004323,0.004793,902729.21,4157.07
2018-07-07,0.004178,0.004955,0.004178,0.004761,30455.2,127.24
2018-07-08,0.004278,0.004424,0.004133,0.004181,73766.27,315.57
2018-07-09,0.003913,0.004338,0.003913,0.004149,37494.42,146.72
2018-07-10,0.003721,0.003937,0.003591,0.003591,37594.92,139.89
2018-07-11,0.002589,0.003832,0.002589,0.003832,16539.53,42.82
2018-07-12,0.00362,0.003706,0.002504,0.002504,35583.73,128.81
2018-07-13,0.00346,0.003633,0.00346,0.003633,25259.07,87.4
2018-07-14,0.003687,0.003774,0.00347,0.00347,165960.09,611.89
2018-07-15,0.003687,0.004002,0.003642,0.003822,16457.09,60.68
2018-07-16,0.004213,0.004213,0.003782,0.003926,14740.13,62.1
2018-07-17,0.004242,0.004442,0.004192,0.004392,804874.33,3414.28
2018-07-18,0.004407,0.004407,0.004072,0.004072,58419.43,257.45
2018-07-19,0.004593,0.004593,0.004312,0.004312,76740.5,352.47
2018-07-20,0.004758,0.004758,0.004264,0.004399,235061.44,1118.42
2018-07-21,0.004795,0.004933,0.004795,0.004887,38624.01,185.2
2018-07-22,0.004622,0.00476,0.004622,0.00476,64069.8,296.13
2018-07-23,0.004496,0.004856,0.004451,0.004541,94670.88,425.64
2018-07-24,0.004459,0.005322,0.004459,0.004795,155408.05,692.96
2018-07-25,0.004854,0.00542,0.004383,0.004383,373570.73,1813.31
2018-07-26,0.004713,0.004898,0.00462,0.004759,142782.67,672.93
2018-07-27,0.004885,0.004885,0.004791,0.004791,11070.61,54.08
2018-07-28,0.00506,0.00506,0.004873,0.004873,57159.27,289.23
2018-07-29,0.004597,0.005035,0.004476,0.005035,56234.23,258.51
2018-07-30,0.004566,0.005068,0.004566,0.004703,274056.87,1251.34
2018-07-31,0.004363,0.004449,0.004277,0.00432,130984.53,571.49
2018-08-01,0.004064,0.004241,0.003779,0.004241,224796.44,913.57
2018-08-02,0.004067,0.004232,0.003944,0.003977,96611.07,392.92
2018-08-03,0.004051,0.004134,0.0038,0.004134,275868.43,1117.54
2018-08-04,0.003703,0.003947,0.003703,0.003947,46474.43,172.09
2018-08-05,0.003598,0.003761,0.003598,0.00372,270520.3,973.33
2018-08-06,0.003928,0.00405,0.003564,0.003564,335155.74,1316.49
2018-08-07,0.003779,0.003893,0.003666,0.003666,1100140.7,4157.43
2018-08-08,0.003911,0.003982,0.003556,0.003556,184639.82,722.13
2018-08-09,0.004108,0.004108,0.003926,0.003999,149359.99,613.57
2018-08-10,0.003846,0.003913,0.003747,0.003747,1058790.24,4072.11
2018-08-11,0.003435,0.003784,0.003435,0.003689,318612.51,1094.43
2018-08-12,0.003405,0.0035,0.002861,0.003437,83797.17,285.33
2018-08-13,0.003096,0.003352,0.003039,0.003039,165463.38,512.27
2018-08-14,0.003034,0.003284,0.002922,0.003034,675675.04,2050.0
2018-08-15,0.003066,0.003122,0.003009,0.003066,141021.04,432.37
2018-08-16,0.003069,0.003126,0.003069,0.003126,12466.69,38.26
2018-08-17,0.003525,0.003589,0.003398,0.003398,71494.55,252.02
2018-08-18,0.003391,0.003391,0.003214,0.003273,136522.33,462.95
2018-08-19,0.003326,0.003446,0.002019,0.003446,86616.8,288.09
2018-08-20,0.00442,0.00442,0.003006,0.003006,69722.99,308.18
2018-08-21,0.003486,0.004588,0.003121,0.004588,180547.92,629.39
2018-08-22,0.003271,0.003407,0.00319,0.003353,210763.09,689.41
2018-08-23,0.0032,0.003338,0.0032,0.003338,135784.18,434.51
2018-08-24,0.003376,0.003489,0.003264,0.003264,128689.74,434.46
2018-08-25,0.003497,0.003553,0.003331,0.003331,242545.79,848.18
2018-08-26,0.003538,0.003538,0.003448,0.003456,116283.77,411.41
2018-08-27,0.003543,0.003744,0.003399,0.003715,176863.78,626.63
2018-08-28,0.003251,0.003635,0.003251,0.003635,163827.67,532.6
2018-08-29,0.002944,0.003262,0.002483,0.003175,722459.07,2126.92
2018-08-30,0.003154,0.003154,0.00287,0.002898,161162.38,508.31
2018-08-31,0.003126,0.003183,0.002957,0.003126,119474.18,373.48
2018-09-01,0.003219,0.003426,0.003072,0.003278,200255.7,644.62
2018-09-02,0.003216,0.003245,0.003186,0.003216,13426.34,43.18
2018-09-03,0.003179,0.003236,0.003063,0.00315,92483.87,294.01
2018-09-04,0.002881,0.003138,0.002852,0.003138,79310.19,228.49
2018-09-05,0.002397,0.00242,0.001849,0.002306,1438062.91,3447.04
2018-09-06,0.002662,0.002708,0.00241,0.00241,209272.83,557.08
2018-09-07,0.002431,0.002711,0.00241,0.002496,205151.02,498.72
2018-09-08,0.00246,0.002499,0.002224,0.002224,148472.16,365.24
2018-09-09,0.002548,0.002646,0.00245,0.00245,202676.74,516.42
2018-09-10,0.002543,0.002681,0.002543,0.002563,47908.21,121.83
2018-09-11,0.002518,0.002611,0.002314,0.002388,76520.03,192.68
2018-09-12,0.002306,0.002654,0.002178,0.002489,507487.36,1170.27
2018-09-13,0.002324,0.002704,0.002282,0.002662,329383.35,765.49
2018-09-14,0.002277,0.002318,0.002235,0.002298,89691.67,204.23
2018-09-15,0.002283,0.002482,0.002283,0.002416,80182.67,183.06
2018-09-16,0.002267,0.002355,0.002245,0.002267,347136.05,786.96
2018-09-17,0.001921,0.002039,0.001921,0.002019,339013.34,651.24
2018-09-18,0.002063,0.002251,0.001813,0.002042,680088.84,1403.02
2018-09-19,0.002203,0.002224,0.002056,0.002077,47048.89,103.65
2018-09-20,0.00227,0.002472,0.002248,0.00236,193949.87,440.27
2018-09-21,0.002526,0.002626,0.002452,0.002502,329259.21,831.71
2018-09-22,0.00248,0.0026,0.002384,0.002456,196848.13,488.18
2018-09-23,0.002446,0.002519,0.002446,0.002519,65022.4,159.04
2018-09-24,0.002247,0.002302,0.002188,0.002279,89315.18,200.69
2018-09-25,0.002148,0.002258,0.002148,0.002161,39792.23,85.47
2018-09-26,0.002121,0.002356,0.001992,0.002099,353296.34,749.34
2018-09-27,0.002268,0.002337,0.002131,0.002268,109313.77,247.92
2018-09-28,0.002216,0.002371,0.002193,0.002193,93534.13,207.27
2018-09-29,0.00229,0.002336,0.002267,0.002313,110760.47,253.64
2018-09-30,0.002326,0.002419,0.002047,0.002303,288430.72,670.89
2018-10-01,0.002678,0.002678,0.002309,0.002309,107332.93,287.44
2018-10-02,0.00275,0.002863,0.002615,0.002615,428089.56,1177.25
2018-10-03,0.002706,0.002816,0.002596,0.002684,307950.02,833.31
2018-10-04,0.003149,0.003171,0.002728,0.002728,126983.21,399.87
2018-10-05,0.003624,0.00376,0.003213,0.003236,784374.52,2842.57
2018-10-06,0.003706,0.003706,0.003459,0.003571,279211.86,1034.76
2018-10-07,0.003565,0.003723,0.003565,0.003723,28253.03,100.72
2018-10-08,0.0005068,0.003623,0.0005068,0.003623,234007.83,118.6
2018-10-09,0.003685,0.003685,0.0005028,0.0005028,220987.08,814.34
2018-10-10,0.003739,0.004408,0.003649,0.003649,352333.47,1317.37
2018-10-11,0.003246,0.003341,0.002904,0.003151,289034.94,938.21
2018-10-12,0.003136,0.003351,0.003136,0.003351,57307.82,179.72
2018-10-13,0.003231,0.003231,0.003091,0.003191,53922.7,174.22
2018-10-14,0.002788,0.003159,0.002788,0.003159,226783.11,632.27
2018-10-15,0.003162,0.003204,0.002993,0.003014,57957.42,183.26
2018-10-16,0.003195,0.003342,0.003153,0.003153,48057.79,153.54
2018-10-17,0.003425,0.003488,0.003135,0.003156,188057.24,644.1
2018-10-18,0.003199,0.003361,0.003199,0.003341,101279.47,323.99
2018-10-19,0.003327,0.003327,0.003205,0.003205,40909.92,136.11
2018-10-20,0.003199,0.003363,0.003097,0.003363,212832.5,680.85
2018-10-21,0.003235,0.003256,0.00301,0.003194,129937.55,420.35
2018-10-22,0.003644,0.003665,0.003197,0.003217,167922.8,611.91
2018-10-23,0.004054,0.004155,0.003646,0.003646,605391.87,2454.26
2018-10-24,0.003653,0.004038,0.003267,0.004038,487387.55,1780.43
2018-10-25,0.003662,0.003683,0.003542,0.003622,97991.65,358.85
2018-10-26,0.00421,0.004311,0.003437,0.003701,198182.83,834.35
2018-10-27,0.004198,0.004542,0.004137,0.004198,486517.51,2042.4
2018-10-28,0.004136,0.004217,0.004013,0.004217,88373.76,365.51
2018-10-29,0.003737,0.003972,0.003561,0.003972,412668.48,1542.14
2018-10-30,0.003688,0.003904,0.00361,0.003747,68436.34,252.39
2018-10-31,0.00372,0.003799,0.003621,0.00372,157424.07,585.62
2018-11-01,0.003796,0.003796,0.003557,0.003736,214026.81,812.45
2018-11-02,0.003799,0.004101,0.003799,0.003839,214975.27,816.69
2018-11-03,0.004049,0.004049,0.00377,0.00377,82798.6,335.25
2018-11-04,0.004268,0.004289,0.003972,0.004287,202631.49,864.83
2018-11-05,0.003942,0.004278,0.003942,0.004236,159749.44,629.73
2018-11-06,0.004172,0.004325,0.004062,0.004128,270108.16,1126.89
2018-11-07,0.003967,0.004164,0.003924,0.004142,164306.22,651.8
2018-11-08,0.003993,0.00412,0.003571,0.003845,172459.92,688.63
2018-11-09,0.003706,0.004251,0.003581,0.003957,837405.19,3103.42
2018-11-10,0.003645,0.003772,0.003518,0.003751,172656.73,629.33
2018-11-11,0.003768,0.003768,0.003578,0.003641,91822.25,345.99
2018-11-12,0.003816,0.003816,0.003668,0.003752,51677.72,197.2
2018-11-13,0.003633,0.003777,0.00355,0.003736,99339.36,360.9
2018-11-14,0.004056,0.004568,0.003198,0.003216,86709789.57,351694.91
2018-11-15,0.004084,0.004248,0.003994,0.00403,161012542.23,657575.22
2018-11-16,0.003707,0.004039,0.003602,0.003934,407451344.47,1510422.13
2018-11-17,0.003537,0.003746,0.003397,0.003659,568044148.09,2009172.15
2018-11-18,0.003497,0.003657,0.00348,0.003604,204794441.33,716166.16
2018-11-19,0.002416,0.003009,0.002386,0.002905,252482770.43,609998.37
2018-11-20,0.001739,0.002223,0.001687,0.002131,631918823.78,1098906.83
2018-11-21,0.002034,0.002034,0.00172,0.001815,1162183401.63,2363881.04
2018-11-22,0.001623,0.002222,0.001548,0.00186,574854368.54,932988.64
2018-11-23,0.001542,0.001715,0.001431,0.001604,2166096.49,3340.12
2018-11-24,0.001545,0.001781,0.001308,0.001409,1654933.15,2556.87
2018-11-25,0.001506,0.001798,0.001483,0.001599,1389006.3,2091.84
2018-11-26,0.001263,0.001426,0.001121,0.001404,2957402.89,3735.2
2018-11-27,0.001267,0.001466,0.001234,0.001278,2542134.28,3220.88
2018-11-28,0.001462,0.001536,0.001364,0.001413,398276.94,582.28
2018-11-29,0.001527,0.001586,0.001351,0.001398,743115.67,1134.74
2018-11-30,0.001648,0.001682,0.001467,0.001467,965557.0,1591.24
2018-12-01,0.001778,0.001789,0.001623,0.00173,452494.59,804.54
2018-12-02,0.001705,0.001739,0.001647,0.001739,122555.38,208.96
2018-12-03,0.001537,0.001613,0.001504,0.001591,41706.66,64.1
2018-12-04,0.001614,0.001614,0.001526,0.001559,159424.16,257.31
2018-12-05,0.001493,0.001503,0.001493,0.001493,430211.13,642.31
2018-12-06,0.001411,0.001411,0.001302,0.001329,74952.6,105.76
2018-12-07,0.001432,0.001479,0.001432,0.00146,48628.14,69.64
2018-12-08,0.001463,0.001527,0.001362,0.001399,258367.46,377.99
2018-12-09,0.001529,0.00153,0.001511,0.001511,2343.12,3.58
2018-12-10,0.001587,0.001596,0.001468,0.001468,36635.59,58.14
2018-12-11,0.001647,0.001647,0.001506,0.001541,328318.67,540.74
2018-12-12,0.001738,0.001738,0.001539,0.001693,204480.65,355.39
2018-12-13,0.001581,0.001693,0.001529,0.001659,282960.96,447.36
2018-12-14,0.001401,0.001535,0.001393,0.001535,109806.77,153.84
2018-12-15,0.001492,0.001837,0.001407,0.001407,601510.05,897.45
2018-12-16,0.001452,0.001597,0.001452,0.001511,152348.27,221.21
2018-12-17,0.001613,0.001622,0.001584,0.001622,13644.74,22.01
2018-12-18,0.001567,0.001813,0.001547,0.001731,208522.76,326.76
2018-12-19,0.001509,0.0016,0.001489,0.00154,99716.45,150.47
2018-12-20,0.00156,0.00184,0.001537,0.001746,338855.43,528.61
2018-12-21,0.001456,0.001543,0.001456,0.001466,100902.8,146.91
2018-12-22,0.001574,0.001645,0.001562,0.001574,146363.21,230.38
2018-12-23,0.001605,0.00175,0.001605,0.00175,492126.89,789.86
2018-12-24,0.001803,0.001845,0.001578,0.001719,957733.21,1726.79
2018-12-25,0.001664,0.001768,0.001664,0.001677,119672.53,199.14
2018-12-26,0.001525,0.001684,0.001512,0.001684,90992.52,138.76
2018-12-27,0.001401,0.001401,0.001296,0.001342,296500.56,415.4
2018-12-28,0.001593,0.001761,0.001593,0.001677,71693.61,114.21
2018-12-29,0.001551,0.001634,0.001551,0.001565,177719.14,275.64
2018-12-30,0.00154,0.001611,0.001512,0.001597,446903.67,688.23
2018-12-31,0.001455,0.001455,0.001201,0.001455,694899.56,1011.08
2019-01-01,0.001569,0.001612,0.001541,0.001555,246045.54,386.05
2019-01-02,0.001581,0.001722,0.001581,0.001722,45545.27,72.01
2019-01-03,0.00139,0.001509,0.001181,0.001509,198126.0,275.4
2019-01-04,0.001436,0.001732,0.00142,0.001451,224289.72,322.08
2019-01-05,0.001469,0.001484,0.001406,0.001437,124775.22,183.29
2019-01-06,0.001523,0.001554,0.001491,0.001491,36926.95,56.24
2019-01-07,0.001567,0.001567,0.00146,0.00146,365787.41,573.19
2019-01-08,0.001723,0.001738,0.001556,0.001556,619908.56,1068.1
2019-01-09,0.001663,0.001875,0.001663,0.001723,323377.6,537.78
2019-01-10,0.001459,0.001497,0.001408,0.001408,14028.48,20.47
2019-01-11,0.001513,0.001526,0.00145,0.00145,73490.56,111.19
2019-01-12,0.001447,0.001497,0.001359,0.001497,157156.81,227.41
2019-01-13,0.001422,0.001422,0.001329,0.00134,38591.08,54.88
2019-01-14,0.001492,0.001583,0.001466,0.001583,90637.77,135.23
2019-01-15,0.00143,0.00143,0.001297,0.001394,43311.93,61.94
2019-01-16,0.001354,0.001502,0.001354,0.001453,78546.91,106.35
2019-01-17,0.001423,0.001423,0.001361,0.001361,26019.4,37.03
2019-01-18,0.001423,0.001423,0.001374,0.001387,20580.29,29.29
2019-01-19,0.001461,0.001473,0.001448,0.001473,93268.05,136.26
2019-01-20,0.001421,0.001421,0.001374,0.001385,18168.91,25.82
2019-01-21,0.001447,0.001447,0.001401,0.001401,112718.75,163.1
2019-01-22,0.001656,0.001656,0.001382,0.001477,165621.33,274.27
2019-01-23,0.001458,0.001775,0.001458,0.001634,202326.41,294.99
2019-01-24,0.001671,0.001707,0.001448,0.001459,89363.13,149.33
2019-01-25,0.001577,0.001646,0.00153,0.001646,33571.12,52.94
2019-01-26,0.001652,0.001652,0.00157,0.001582,43829.7,72.41
2019-01-27,0.001729,0.001729,0.001594,0.001594,109123.73,188.67
2019-01-28,0.001627,0.001638,0.001627,0.001638,1045.51,1.7
2019-01-29,0.001508,0.001603,0.001487,0.001603,95144.27,143.48
2019-01-30,0.001472,0.00157,0.001461,0.00157,32954.1,48.51
2019-01-31,0.001432,0.001443,0.001432,0.001443,3733.09,5.35
2019-02-01,0.001584,0.001627,0.001434,0.001434,103364.45,163.73
2019-02-02,0.001676,0.001687,0.001632,0.001643,43473.63,72.86
2019-02-03,0.001587,0.001619,0.001587,0.001619,20024.31,31.78
