time,close,high,low,open,volumefrom,volumeto
2018-01-18,3.03,3.46,2.75,3.46,32745.22,99218.02
2018-01-19,2.98,3.23,2.79,3.1,27542.68,82077.19
2018-01-20,2.99,3.39,2.75,3.31,38566.33,115313.33
2018-01-21,2.69,3.12,2.2,2.72,52438.71,141060.13
2018-01-22,2.15,2.74,2.1,2.56,28430.14,61124.8
2018-01-23,1.08,2.81,1.08,2.18,42551.66,45955.79
2018-01-24,2.43,3.15,1.17,1.17,41828.98,101644.42
2018-01-25,2.79,2.79,2.22,2.4,71460.5,199374.8
2018-01-26,2.59,2.8,2.5,2.8,20054.1,51940.12
2018-01-27,3.92,3.92,2.74,2.74,16604.8,65090.82
2018-01-28,4.19,4.35,2.22,4.35,52424.97,219660.62
2018-01-29,2.11,3.98,2.11,3.98,41799.18,88196.27
2018-01-30,1.91,3.27,0.3855,1.91,62188.6,118780.23
2018-01-31,1.8,2.0,1.8,2.0,29756.3,53561.34
2018-02-01,0.3965,1.84,0.3965,1.66,51979.8,20609.99
2018-02-02,1.76,1.76,0.3545,0.3545,67658.31,119078.63
2018-02-03,2.49,2.49,1.07,1.87,32237.34,80270.98
2018-02-04,1.27,2.13,1.27,2.13,24890.17,31610.52
2018-02-05,0.8758,1.13,0.8758,1.07,74303.61,65075.1
2018-02-06,1.56,1.61,0.9891,0.9891,45157.87,70446.28
2018-02-07,1.92,1.92,1.28,1.5,37964.57,72891.97
2018-02-08,1.47,2.08,1.44,2.08,16834.68,24746.98
2018-02-09,1.66,1.89,1.52,1.58,18087.19,30024.74
2018-02-10,1.44,1.75,1.42,1.61,21615.68,31126.58
2018-02-11,1.3,1.46,1.19,1.37,29447.68,38281.98
2018-02-12,1.38,1.46,1.31,1.38,36992.16,51049.18
2018-02-13,1.4,1.4,1.26,1.34,29315.03,41041.04
2018-02-14,1.47,1.54,1.38,1.53,28941.01,42543.28
2018-02-15,1.52,1.55,1.37,1.48,23571.03,35827.97
2018-02-16,1.49,1.58,1.42,1.54,25900.67,38592.0
2018-02-17,1.63,1.64,1.5,1.55,31274.56,50977.53
2018-02-18,1.4,1.55,1.4,1.53,39737.5,55632.5
2018-02-19,1.42,1.53,1.34,1.44,36889.32,52382.83
2018-02-20,1.3,1.43,1.08,1.34,51885.3,67450.89
2018-02-21,1.16,1.29,1.11,1.23,20116.44,23335.07
2018-02-22,1.13,1.25,1.08,1.11,23250.05,26272.56
2018-02-23,1.19,1.29,1.09,1.2,37746.08,44917.84
2018-02-24,1.12,1.21,1.09,1.16,10204.5,11429.04
2018-02-25,1.08,1.13,1.04,1.13,8227.24,8885.42
2018-02-26,1.13,1.16,1.04,1.12,17054.93,19272.07
2018-02-27,1.21,1.24,1.06,1.14,18565.92,22464.76
2018-02-28,1.19,1.32,1.11,1.18,26116.75,31078.93
2018-03-01,1.41,1.47,1.22,1.22,19088.21,26914.38
2018-03-02,1.49,1.61,1.3,1.39,24177.98,36025.19
2018-03-03,1.91,2.21,1.48,1.49,92775.25,177200.73
2018-03-04,1.72,1.95,1.64,1.92,25957.6,44647.07
2018-03-05,1.77,1.78,1.61,1.69,45947.07,81326.31
2018-03-06,1.75,1.76,1.52,1.7,42680.79,74691.38
2018-03-07,1.43,1.61,1.34,1.61,37409.17,53495.11
2018-03-08,1.26,1.34,1.19,1.33,14217.49,17914.04
2018-03-09,1.35,1.39,1.01,1.31,41676.82,56263.71
2018-03-10,1.21,1.32,1.13,1.27,5981.24,7237.3
2018-03-11,1.21,1.39,1.17,1.28,15516.73,18775.24
2018-03-12,1.18,1.28,1.13,1.17,21861.95,25797.1
2018-03-13,1.1,1.19,1.09,1.17,16915.82,18607.4
2018-03-14,0.9939,1.03,0.9406,0.981,15499.74,15405.19
2018-03-15,0.8957,1.01,0.522,0.9897,22283.3,19959.15
2018-03-16,0.9729,1.02,0.7993,0.881,24600.12,23933.46
2018-03-17,0.8049,0.8907,0.7884,0.8907,12416.03,9993.66
2018-03-18,0.8566,0.9092,0.6986,0.7867,40844.25,34987.18
2018-03-19,0.8555,0.9122,0.7617,0.8855,17790.67,15219.92
2018-03-20,0.8542,0.959,0.8442,0.8587,17663.56,15088.21
2018-03-21,0.8348,0.9205,0.7951,0.8578,11983.99,10004.23
2018-03-22,0.798,0.8487,0.7666,0.805,13086.43,10442.97
2018-03-23,0.8136,0.9539,0.7456,0.8038,7487.02,6091.44
2018-03-24,0.7922,0.8838,0.7438,0.7782,13269.68,10512.24
2018-03-25,0.7479,0.7965,0.7479,0.7965,7218.14,5398.45
2018-03-26,0.7513,0.7911,0.691,0.6953,25729.84,19330.83
2018-03-27,0.6579,0.7239,0.6507,0.6934,25069.44,16493.18
2018-03-28,0.647,0.6827,0.6243,0.6537,24816.54,16056.3
2018-03-29,0.5755,0.5774,0.5375,0.557,55849.17,32141.2
2018-03-30,0.5076,0.5903,0.3159,0.5903,24323.93,12346.83
2018-03-31,0.4165,0.5143,0.3941,0.508,29597.01,12327.15
2018-04-01,0.447,0.4698,0.3489,0.4004,42699.31,19086.59
2018-04-02,0.4801,0.5101,0.4493,0.4539,39181.69,18811.13
2018-04-03,0.497,0.5432,0.4546,0.5191,40859.43,20307.14
2018-04-04,0.4555,0.5176,0.4173,0.4525,39290.24,17896.7
2018-04-05,0.4424,0.4859,0.4409,0.4588,29500.01,13050.8
2018-04-06,0.4555,0.4555,0.4259,0.4296,14783.39,6733.83
2018-04-07,0.4466,0.4735,0.3915,0.4735,5657.73,2526.74
2018-04-08,0.4416,0.4769,0.426,0.4648,4978.93,2198.7
2018-04-09,0.415,0.4896,0.4122,0.4397,41592.38,17260.84
2018-04-10,0.4273,0.4905,0.4198,0.4323,54822.18,23425.52
2018-04-11,0.4412,0.467,0.4248,0.4425,36503.36,16105.28
2018-04-12,0.4944,0.5251,0.4623,0.5063,43627.46,21569.42
2018-04-13,0.5999,0.69,0.4909,0.4955,65388.29,39226.44
2018-04-14,0.6104,0.6687,0.5837,0.6094,9567.53,5840.02
2018-04-15,0.8269,0.8354,0.6485,0.6485,41980.55,34713.72
2018-04-16,0.7368,0.8698,0.7163,0.7921,22726.9,16745.18
2018-04-17,0.7264,0.7923,0.6942,0.7244,24522.85,17813.4
2018-04-18,0.7519,0.7992,0.7135,0.7592,14257.15,10719.95
2018-04-19,0.8083,0.8622,0.7766,0.8112,21707.09,17545.84
2018-04-20,0.9671,1.05,0.864,0.8795,29837.3,28855.65
2018-04-21,0.9483,0.9483,0.9483,0.9483,0.0,0.0
2018-04-22,0.9575,97.36,0.8798,0.9736,19830.0,18987.22
2018-04-23,1.04,1.09,0.896,0.9926,15948.75,16586.7
2018-04-24,1.34,1.39,1.07,1.13,38144.27,51113.32
2018-04-25,1.05,1.29,0.976,1.23,21053.58,22106.26
2018-04-26,1.1,1.33,0.9988,1.12,23018.37,25320.21
2018-04-27,0.9007,1.07,0.6433,1.07,50618.16,45591.78
2018-04-28,0.9364,0.9863,0.849,0.9562,45815.67,42901.79
2018-04-29,0.7383,0.965,0.7383,0.945,35273.91,26042.73
2018-04-30,0.8295,0.8677,0.6834,0.7176,122070.75,101257.69
2018-05-01,0.8264,0.9056,0.7446,0.8305,17998.23,14873.74
2018-05-02,0.888,0.9086,0.7698,0.8461,14515.04,12889.36
2018-05-03,0.8943,1.03,0.8639,1.01,65259.65,58361.7
2018-05-04,0.8626,0.9136,0.8626,0.9018,16926.5,14600.8
2018-05-05,0.9325,0.9521,0.8492,0.8982,17733.27,16536.27
2018-05-06,0.8607,0.9216,0.7912,0.9026,17082.48,14702.89
2018-05-07,0.8502,0.9014,0.7539,0.8194,10894.76,9262.72
2018-05-08,0.8413,0.8674,0.8084,0.845,10314.84,8677.87
2018-05-09,0.8347,0.864,0.8204,0.8452,5312.35,4434.22
2018-05-10,0.8039,0.8278,0.7605,0.8039,15224.87,12239.27
2018-05-11,0.6873,0.7761,0.6785,0.753,21929.71,15072.29
2018-05-12,0.6905,0.8539,0.6843,0.6932,14876.24,10272.04
2018-05-13,0.7099,0.8417,0.6975,0.7366,10966.4,7785.05
2018-05-14,0.7232,0.798,0.6772,0.7081,16182.2,11702.97
2018-05-15,0.6633,0.7021,0.6633,0.7015,8463.74,5614.0
2018-05-16,0.7173,0.8064,0.6597,0.6643,52530.29,37679.98
2018-05-17,0.6561,0.7011,0.6323,0.6784,26987.92,17706.77
2018-05-18,0.6796,0.7227,0.6547,0.6809,23851.21,16209.28
2018-05-19,0.6612,0.7044,0.6612,0.6821,17262.54,11413.99
2018-05-20,0.6517,0.6923,0.6516,0.6794,13942.42,9086.28
2018-05-21,0.6609,0.667,0.5572,0.6349,13988.9,9245.26
2018-05-22,0.5529,0.6273,0.5529,0.6079,12822.53,7089.58
2018-05-23,0.5648,0.5648,0.4978,0.4978,18664.09,10541.48
2018-05-24,0.6158,0.6297,0.5888,0.5899,24291.31,14958.59
2018-05-25,0.5941,0.614,0.5564,0.5976,27508.71,16342.92
2018-05-26,0.5747,0.6379,0.5688,0.5951,10666.9,6130.27
2018-05-27,0.6203,0.6209,0.4976,0.5589,8269.48,5129.56
2018-05-28,0.6165,0.6641,0.5387,0.5576,31912.02,19673.76
2018-05-29,0.6323,0.7343,0.6063,0.6822,12797.68,8091.97
2018-05-30,0.6022,0.6496,0.5883,0.6217,19807.8,11928.26
2018-05-31,0.6032,0.6344,0.6003,0.624,3023.01,1823.48
2018-06-01,0.6004,0.6172,0.5854,0.6051,3523.2,2115.33
2018-06-02,0.6596,0.6767,0.6124,0.6124,6102.13,4024.96
2018-06-03,0.6252,0.6933,0.6252,0.6915,5640.52,3526.45
2018-06-04,0.5732,1.17,0.5719,0.5972,10593.71,6072.31
2018-06-05,0.6259,0.6429,0.5506,0.5896,16885.1,10568.38
2018-06-06,0.5871,0.6299,0.5699,0.6239,13194.94,7746.75
2018-06-07,0.5766,0.5995,0.5561,0.5853,6742.27,3887.59
2018-06-08,0.5768,0.6553,0.5217,0.572,34475.21,19885.3
2018-06-09,0.5623,0.5724,0.5455,0.5708,7567.86,4255.41
2018-06-10,0.5442,0.5541,0.4731,0.4972,5993.91,3261.89
2018-06-11,0.4849,0.5524,0.44,0.5508,37996.3,18424.41
2018-06-12,0.5029,0.6033,0.45,0.4515,33722.32,16958.95
2018-06-13,0.4753,0.5611,0.4753,0.4844,16454.42,7820.79
2018-06-14,0.5692,0.5692,0.5064,0.5188,20273.43,11539.64
2018-06-15,0.4813,0.5338,0.4592,0.5338,4060.83,1954.48
2018-06-16,0.4896,0.5067,0.4681,0.4909,8876.3,4345.84
2018-06-17,0.5106,0.5166,0.4799,0.4891,3421.23,1746.88
2018-06-18,0.5611,0.5694,0.4972,0.5321,11921.99,6689.43
2018-06-19,0.5206,0.5842,0.5206,0.5837,9248.56,4814.8
2018-06-20,0.5592,0.5592,0.5179,0.5184,5103.43,2853.84
2018-06-21,0.5783,0.5783,0.5195,0.5484,16592.44,9595.41
2018-06-22,0.5444,0.5592,0.4876,0.5084,20948.37,11404.29
2018-06-23,0.5832,0.6008,0.5586,0.5586,16554.73,9654.72
2018-06-24,0.5231,0.5768,0.488,0.56,13378.81,6998.46
2018-06-25,0.5735,0.5735,0.5166,0.5272,8519.61,4886.0
2018-06-26,0.537,0.537,0.497,0.537,13166.14,7070.22
2018-06-27,0.5372,0.5522,0.5067,0.5522,4143.02,2225.63
2018-06-28,0.4952,0.5259,0.4885,0.5116,7157.49,3544.39
2018-06-29,0.5349,0.5349,0.4396,0.5123,24207.87,12948.79
2018-06-30,0.5092,0.5573,0.4661,0.5573,14167.76,7214.22
2018-07-01,0.4592,0.5075,0.4592,0.5075,4159.81,1910.18
2018-07-02,0.4729,0.5223,0.4724,0.4842,10106.22,4779.23
2018-07-03,0.4878,0.5017,0.4509,0.4583,14022.4,6840.13
2018-07-04,0.4873,0.5046,0.4695,0.4934,33166.76,16162.16
2018-07-05,0.4708,0.4984,0.4704,0.4877,12406.06,5840.77
2018-07-06,0.461,0.4911,0.461,0.4732,8403.38,3873.96
2018-07-07,0.4827,0.4999,0.4766,0.4766,7472.93,3607.18
2018-07-08,0.4857,0.4862,0.4717,0.4831,8274.21,4018.78
2018-07-09,0.472,0.472,0.462,0.471,47345.85,22347.24
2018-07-10,0.4452,0.4452,0.4024,0.4331,32648.21,14534.98
2018-07-11,0.4554,0.4594,0.4414,0.4585,7136.49,3249.96
2018-07-12,0.4477,0.5688,0.4309,0.4404,53248.93,23839.55
2018-07-13,0.493,0.493,0.448,0.4493,1001.58,493.78
2018-07-14,0.4671,0.5144,0.4598,0.4945,1976.3,923.13
2018-07-15,0.4523,0.4851,0.4495,0.4842,4821.03,2180.55
2018-07-16,0.4591,0.5017,0.4309,0.4816,6149.16,2823.08
2018-07-17,0.4879,0.523,0.4629,0.4786,7016.09,3423.15
2018-07-18,0.4838,0.4963,0.4458,0.4683,11388.46,5509.74
2018-07-19,0.4402,0.4733,0.4402,0.4733,4649.96,2046.91
2018-07-20,0.4251,0.4486,0.4108,0.4216,4628.68,1967.65
2018-07-21,0.4149,0.4411,0.4098,0.4367,5598.92,2322.99
2018-07-22,0.4072,0.4393,0.3753,0.4119,15628.43,6363.9
2018-07-23,0.3691,0.4475,0.3507,0.4,33310.44,12294.88
2018-07-24,0.3595,0.3938,0.3081,0.3936,42641.23,15329.52
2018-07-25,0.3499,0.3659,0.3299,0.3533,48140.63,16844.41
2018-07-26,0.3198,0.3431,0.3074,0.3431,15849.37,5068.63
2018-07-27,0.3277,0.3391,0.3167,0.3251,23661.64,7753.92
2018-07-28,0.3162,0.327,0.3096,0.3269,16918.27,5349.56
2018-07-29,0.2889,0.3146,0.2612,0.3146,20699.41,5980.06
2018-07-30,0.3125,0.3439,0.2829,0.2829,18429.87,5759.33
2018-07-31,0.2842,0.3434,0.2808,0.2957,15010.03,4265.85
2018-08-01,0.2958,0.3262,0.2763,0.2763,9421.4,2786.85
2018-08-02,0.2784,0.2942,0.2664,0.2894,22780.41,6342.07
2018-08-03,0.2754,0.2859,0.2677,0.283,16322.04,4495.09
2018-08-04,0.2564,0.2723,0.2564,0.2684,9465.61,2426.98
2018-08-05,0.2494,0.2632,0.2379,0.2576,7480.98,1865.76
2018-08-06,0.2726,0.4535,0.247,0.247,10794.86,2942.68
2018-08-07,0.2647,0.5166,0.2452,0.2544,10868.19,2876.81
2018-08-08,0.2489,0.2491,0.2276,0.2491,16418.17,4086.48
2018-08-09,0.2426,0.2617,0.2331,0.2544,3645.32,884.35
2018-08-10,0.2293,0.2442,0.2075,0.2213,1597.72,366.36
2018-08-11,0.2302,0.2535,0.2199,0.2199,5244.22,1207.22
2018-08-12,0.2355,0.2505,0.2302,0.2304,1472.27,346.72
2018-08-13,0.202,0.2186,0.1917,0.2102,14801.37,2989.88
2018-08-14,0.2011,0.334,0.1759,0.1979,37347.47,7510.58
2018-08-15,0.2088,0.3094,0.1915,0.2032,48051.28,10033.11
2018-08-16,0.2246,0.2263,0.2037,0.2129,7040.47,1581.29
2018-08-17,0.2361,0.254,0.1862,0.2506,3711.41,876.26
2018-08-18,0.2157,0.2323,0.2124,0.2192,4465.88,963.29
2018-08-19,0.2235,0.226,0.2039,0.2191,3627.68,810.79
2018-08-20,0.198,0.3651,0.1898,0.202,6960.34,1378.15
2018-08-21,0.2082,0.222,0.205,0.2056,5041.95,1049.73
2018-08-22,0.1947,0.2035,0.1622,0.2002,44136.67,8593.41
2018-08-23,0.1817,0.1986,0.1793,0.1986,9677.56,1758.41
2018-08-24,0.1969,0.2018,0.1843,0.1854,5637.14,1109.95
2018-08-25,0.1807,0.1997,0.1706,0.1942,26569.59,4801.12
2018-08-26,0.1879,0.1972,0.1736,0.1786,12380.27,2326.25
2018-08-27,0.191,0.2044,0.1827,0.1973,20586.16,3931.96
2018-08-28,0.1928,0.1959,0.1809,0.1959,10854.62,2092.77
2018-08-29,0.1865,0.1887,0.1678,0.1884,5099.06,950.97
2018-08-30,0.1745,0.184,0.1708,0.1835,7324.47,1278.12
2018-08-31,0.1753,0.1851,0.168,0.173,7512.87,1317.01
2018-09-01,0.1865,0.1891,0.1739,0.1838,5136.88,958.03
2018-09-02,0.1775,0.2062,0.1773,0.1899,13957.29,2477.42
2018-09-03,0.1686,0.1826,0.1673,0.1738,4271.77,720.22
2018-09-04,0.1591,0.1784,0.1544,0.1664,14097.94,2242.98
2018-09-05,0.1455,0.1455,0.1273,0.1273,13042.07,1897.62
2018-09-06,0.1316,0.1515,0.1316,0.1463,13489.33,1775.2
2018-09-07,0.134,0.1348,0.122,0.1233,26063.57,3492.52
2018-09-08,0.1288,0.1297,0.1182,0.1225,23557.73,3034.24
2018-09-09,0.1324,0.1352,0.1257,0.1283,7722.74,1022.49
2018-09-10,0.1363,0.1375,0.1288,0.1331,4638.49,632.23
2018-09-11,0.1306,0.1331,0.1238,0.128,6515.19,850.88
2018-09-12,0.1338,0.1374,0.1288,0.1291,12542.31,1678.16
2018-09-13,0.1447,0.1544,0.1363,0.1544,6893.68,997.52
2018-09-14,0.1288,0.1431,0.1232,0.1431,14583.69,1878.38
2018-09-15,0.1435,0.1435,0.1332,0.1367,2016.77,289.41
2018-09-16,0.1383,0.1497,0.1321,0.1425,11235.0,1553.8
2018-09-17,0.1309,0.1333,0.1161,0.1232,6279.13,821.94
2018-09-18,0.1325,0.14,0.1295,0.1391,1316.03,174.37
2018-09-19,0.1277,0.1334,0.1217,0.1334,5926.86,756.86
2018-09-20,0.1281,0.1392,0.1281,0.1368,3397.96,435.28
2018-09-21,0.1352,0.1499,0.1352,0.1412,9813.51,1326.79
2018-09-22,0.1358,0.1466,0.1311,0.1314,2157.98,293.05
2018-09-23,0.1326,0.1449,0.1296,0.138,5414.24,717.93
2018-09-24,0.1247,0.1322,0.1203,0.1236,3536.68,441.02
2018-09-25,0.1238,0.1326,0.1199,0.1199,1543.36,191.07
2018-09-26,0.124,0.1279,0.1189,0.121,8918.63,1105.91
2018-09-27,0.1233,0.1326,0.1173,0.1326,4094.75,504.88
2018-09-28,0.1173,0.1244,0.1138,0.1193,6568.36,770.47
2018-09-29,0.1191,0.1232,0.1185,0.1225,8195.09,976.04
2018-09-30,0.1222,0.1249,0.118,0.1198,4322.24,528.18
2018-10-01,0.1186,0.1279,0.1186,0.1213,9861.84,1169.61
2018-10-02,0.117,0.1275,0.1157,0.1157,12735.17,1490.01
2018-10-03,0.1203,0.1234,0.1138,0.1142,10259.18,1234.18
2018-10-04,0.1175,0.1286,0.1123,0.1212,9452.77,1110.7
2018-10-05,0.1191,0.1251,0.08722,0.1208,4796.75,571.29
2018-10-06,0.1218,0.1222,0.116,0.1174,4300.63,523.82
2018-10-07,0.1121,0.1223,0.1117,0.1223,37523.64,4206.4
2018-10-08,0.1198,0.1214,0.1139,0.1139,8869.02,1062.51
2018-10-09,0.1288,0.1428,0.1189,0.1189,37735.74,4860.36
2018-10-10,0.129,0.129,0.1247,0.1275,9359.36,1207.36
2018-10-11,0.1171,0.1171,0.1087,0.1087,8888.01,1040.79
2018-10-12,0.1203,0.1219,0.117,0.1209,2896.63,348.46
2018-10-13,0.1159,0.1244,0.1124,0.1224,10206.28,1182.91
2018-10-14,0.117,0.117,0.1108,0.1133,1746.49,204.34
2018-10-15,0.1238,0.1321,0.1203,0.1265,8362.75,1035.31
2018-10-16,0.1203,0.1244,0.1194,0.1235,2635.73,317.08
2018-10-17,0.116,0.1188,0.1135,0.1188,13284.75,1541.03
2018-10-18,0.1126,0.1138,0.1095,0.1132,5223.13,588.12
2018-10-19,0.1141,0.1154,0.1124,0.1128,3796.26,433.15
2018-10-20,0.1142,0.1172,0.1109,0.1154,5235.89,597.94
2018-10-21,0.1151,0.1183,0.1136,0.1141,5868.09,675.42
2018-10-22,0.1149,0.1169,0.1139,0.1144,7138.18,820.18
2018-10-23,0.1091,0.1165,0.0968,0.1149,19192.24,2093.87
2018-10-24,0.1118,0.1157,0.05759,0.1087,14307.52,1599.58
2018-10-25,0.1109,0.1214,0.101,0.1109,7263.62,805.54
2018-10-26,0.1081,0.1163,0.1015,0.1121,16274.41,1759.26
2018-10-27,0.1102,0.1108,0.1029,0.1077,6013.36,662.67
2018-10-28,0.1051,0.1118,0.1041,0.1107,3374.07,354.61
2018-10-29,0.1021,0.1101,0.1009,0.1009,16538.57,1688.59
2018-10-30,0.1087,0.1108,0.1024,0.1024,6959.34,756.48
2018-10-31,0.1142,0.1184,0.1084,0.1096,11633.3,1328.52
2018-11-01,0.1199,0.1221,0.1081,0.1147,16895.22,2025.74
2018-11-02,0.1354,0.1452,0.1212,0.1212,29734.19,4026.01
2018-11-03,0.1333,0.1393,0.1246,0.1343,11619.64,1548.9
2018-11-04,0.1292,0.1483,0.1274,0.1412,10804.49,1395.94
2018-11-05,0.1369,0.1501,0.1273,0.1282,17759.85,2431.32
2018-11-06,0.1367,0.1512,0.1271,0.1512,14935.25,2041.65
2018-11-07,0.1374,0.1435,0.1318,0.1357,2914.93,400.51
2018-11-08,0.155,0.155,0.1332,0.1332,5928.17,918.87
2018-11-09,0.156,0.1623,0.1465,0.1537,6653.09,1037.88
2018-11-10,0.187,0.1905,0.1524,0.1578,44074.73,8241.97
2018-11-11,0.1916,0.195,0.166,0.1868,62692.07,12011.8
2018-11-12,0.209,0.2466,0.1803,0.1895,97788.76,20437.85
2018-11-13,0.2011,0.2401,0.1915,0.2047,72524.64,14584.71
2018-11-14,0.1736,0.1871,0.1353,0.178,97188.67,16871.95
2018-11-15,0.1577,0.1877,0.1461,0.1725,74870.52,11807.08
2018-11-16,0.1383,0.1663,0.1376,0.1518,78660.77,10878.78
2018-11-17,0.1608,0.1688,0.1378,0.1378,71406.77,11482.21
2018-11-18,0.1544,0.1638,0.1456,0.1638,58177.39,8982.59
2018-11-19,0.127,0.1319,0.1056,0.1231,82644.28,10495.82
2018-11-20,0.1077,0.1201,0.09588,0.1123,93342.64,10053.0
2018-11-21,0.1225,0.1297,0.1025,0.1125,64989.12,7961.17
2018-11-22,0.1096,0.1357,0.1053,0.1121,88576.37,9707.97
2018-11-23,0.1053,0.1223,0.1025,0.1083,61773.65,6504.77
2018-11-24,0.09492,0.09894,0.09119,0.09588,64047.81,6079.42
2018-11-25,0.1043,0.1075,0.09697,0.09829,60947.54,6356.83
2018-11-26,0.09633,0.1087,0.08513,0.09728,68926.63,6639.7
2018-11-27,0.09523,0.1102,0.09368,0.09821,72356.04,6890.47
2018-11-28,0.1094,0.1159,0.1057,0.1061,61991.21,6781.84
2018-11-29,0.1064,0.1097,0.1024,0.1029,59907.98,6374.21
2018-11-30,0.09959,0.1061,0.09464,0.1023,73316.87,7301.63
2018-12-01,0.1043,0.1117,0.102,0.1046,53968.04,5628.87
2018-12-02,0.09661,0.1036,0.09605,0.1012,70238.23,6785.72
2018-12-03,0.08977,0.09627,0.08777,0.09017,65874.48,5913.55
2018-12-04,0.08715,0.09212,0.08488,0.09108,71191.69,6204.36
2018-12-05,0.07705,0.08101,0.07291,0.08061,90816.58,6997.42
