time,close,high,low,open,volumefrom,volumeto
2019-01-25,0.04812,0.05012,0.04712,0.04726,7586906.07,365081.92
2019-01-26,0.05204,0.05251,0.0483,0.0483,16749721.24,871655.49
2019-01-27,0.05009,0.05273,0.0477,0.05159,12498851.17,626067.46
2019-01-28,0.048,0.04866,0.04572,0.04852,6286271.94,301741.05
2019-01-29,0.04529,0.04768,0.04454,0.04751,8054920.58,364807.35
2019-01-30,0.04542,0.04601,0.04466,0.04594,5560342.57,252550.76
2019-01-31,0.04234,0.04585,0.04135,0.04499,6474247.85,274119.65
2019-02-01,0.04171,0.04341,0.0405,0.04268,6252921.7,260809.36
2019-02-02,0.04351,0.04386,0.04228,0.04228,2385157.78,103778.22
2019-02-03,0.04119,0.04309,0.04088,0.04278,3035861.08,125047.12
2019-02-04,0.03942,0.04135,0.03826,0.04097,9657939.97,380715.99
2019-02-05,0.0393,0.04013,0.03906,0.03961,3611701.93,141939.89
2019-02-06,0.0385,0.03928,0.0368,0.0387,5021663.98,193334.06
2019-02-07,0.03929,0.04179,0.03828,0.03828,8659604.72,340235.87
2019-02-08,0.04268,0.04396,0.04227,0.0426,4064715.46,173482.06
2019-02-09,0.04288,0.04335,0.04127,0.04259,4124218.8,176846.5
2019-02-10,0.04374,0.04522,0.04197,0.04326,5433434.46,237658.42
2019-02-11,0.04503,0.04514,0.04193,0.04287,9742500.92,438704.82
2019-02-12,0.04269,0.04515,0.04193,0.04511,8445821.06,360552.1
2019-02-13,0.0437,0.04403,0.04111,0.04255,8389149.08,366605.81
2019-02-14,0.04281,0.04375,0.04231,0.0435,3700230.17,158406.85
2019-02-15,0.04255,0.04291,0.04143,0.04287,4059211.36,172719.44
2019-02-16,0.04348,0.04395,0.04268,0.04283,3495769.75,151996.07
2019-02-17,0.04449,0.04475,0.04339,0.04412,3884979.5,172842.74
2019-02-18,0.04578,0.04942,0.04542,0.04742,15731781.85,720200.97
2019-02-19,0.04803,0.04948,0.04529,0.04591,13579936.23,652244.34
2019-02-20,0.04888,0.05027,0.04785,0.04864,8079539.91,394927.91
2019-02-21,0.0474,0.04913,0.04669,0.04843,4101628.4,194417.19
2019-02-22,0.0476,0.04944,0.04736,0.04796,3231316.04,153810.64
2019-02-23,0.04954,0.04987,0.04842,0.04958,4436170.81,219767.9
2019-02-24,0.04428,0.04665,0.04315,0.04503,6657537.68,294795.77
2019-02-25,0.04588,0.04734,0.04461,0.04515,4431593.07,203321.49
2019-02-26,0.04643,0.04696,0.04505,0.04555,4758125.64,220919.77
2019-02-27,0.04708,0.0488,0.04559,0.04658,15058857.39,708971.01
2019-02-28,0.04546,0.04802,0.04504,0.04699,10249399.4,465937.7
2019-03-01,0.04732,0.04797,0.04529,0.04556,10014896.65,473904.91
2019-03-02,0.04669,0.04804,0.04638,0.04746,5283731.22,246697.41
2019-03-03,0.04563,0.04662,0.04537,0.04632,4350315.3,198504.89
2019-03-04,0.04313,0.04504,0.0425,0.04466,6424521.01,277089.59
2019-03-05,0.04455,0.04533,0.04386,0.04479,5928400.05,264110.22
2019-03-06,0.04561,0.04689,0.04398,0.04456,10654244.27,485940.08
2019-03-07,0.04508,0.04647,0.04484,0.0457,5681705.61,256131.29
2019-03-08,0.04433,0.04545,0.04379,0.04491,8598579.69,381175.04
2019-03-09,0.04579,0.04635,0.04496,0.04524,4207421.79,192657.84
2019-03-10,0.04547,0.04625,0.04519,0.04559,4069647.24,185046.86
2019-03-11,0.042,0.04506,0.03859,0.04483,22324585.03,937632.57
2019-03-12,0.04402,0.04581,0.04067,0.04215,18429439.13,811263.91
2019-03-13,0.0486,0.05282,0.04352,0.0439,75932581.89,3690323.48
2019-03-14,0.05807,0.06501,0.04813,0.04863,252644214.87,14671049.56
2019-03-15,0.0551,0.06118,0.05235,0.05875,79363717.24,4372940.82
2019-03-16,0.05767,0.05835,0.05134,0.0565,45722089.26,2636792.89
2019-03-17,0.05721,0.06193,0.05661,0.05725,50967028.91,2915823.72
2019-03-18,0.05397,0.05708,0.05305,0.05708,25459657.69,1374057.73
2019-03-19,0.0536,0.05561,0.05187,0.05445,17151055.18,919296.56
2019-03-20,0.05383,0.05619,0.0531,0.05404,13208171.32,710995.86
2019-03-21,0.0504,0.0544,0.04912,0.05304,14686788.84,740214.16
2019-03-22,0.05361,0.05389,0.05001,0.05045,11662746.11,625239.82
2019-03-23,0.05181,0.05462,0.05109,0.0537,9552884.06,494934.92
2019-03-24,0.0516,0.05444,0.04973,0.05164,14709299.84,758999.87
2019-03-25,0.04996,0.05251,0.04945,0.05071,15205200.47,759651.82
2019-03-26,0.04975,0.05164,0.04849,0.05018,15293536.06,760853.42
2019-03-27,0.05256,0.05377,0.05074,0.05106,18952364.03,996136.25
2019-03-28,0.05284,0.05405,0.05219,0.05243,11082859.68,585618.31
2019-03-29,0.05291,0.05435,0.05168,0.05382,8588068.91,454394.73
2019-03-30,0.04995,0.05308,0.0474,0.053,17781565.92,888189.22
2019-03-31,0.05075,0.05223,0.04919,0.04989,11803755.06,599040.57
2019-04-01,0.05131,0.05243,0.05069,0.05123,9271797.57,475735.93
2019-04-02,0.05368,0.06085,0.05118,0.06065,19031500.33,1021610.94
2019-04-03,0.05136,0.05718,0.04972,0.05444,25883956.63,1329400.01
2019-04-04,0.05149,0.05257,0.04972,0.05071,10682643.06,550049.29
2019-04-05,0.05284,0.05471,0.05133,0.05289,10670081.2,563807.09
2019-04-06,0.05219,0.05588,0.05103,0.05295,11030618.18,575687.96
2019-04-07,0.05352,0.05513,0.05264,0.05368,8042936.58,430457.97
2019-04-08,0.05178,0.05516,0.05125,0.05448,19487435.64,1009059.42
2019-04-09,0.04806,0.05144,0.04738,0.05087,22417051.47,1077363.49
2019-04-10,0.04739,0.05196,0.04686,0.04914,23914899.89,1133327.11
2019-04-11,0.04306,0.04513,0.0413,0.04498,20791943.97,895301.11
2019-04-12,0.04268,0.04766,0.03974,0.04335,29734870.87,1269084.29
2019-04-13,0.04385,0.04471,0.04263,0.04268,18999122.72,833111.53
2019-04-14,0.04417,0.04701,0.04365,0.04458,20531413.49,906872.53
2019-04-15,0.04372,0.04508,0.04206,0.04307,23020695.95,1006464.83
2019-04-16,0.04639,0.05004,0.04493,0.04525,32760744.25,1519770.93
2019-04-17,0.04503,0.04671,0.04393,0.0466,18965835.45,854031.57
2019-04-18,0.0447,0.04618,0.04433,0.04549,21467754.09,959608.61
2019-04-19,0.04618,0.04702,0.04438,0.04475,21794549.97,1006472.32
2019-04-20,0.04676,0.05023,0.04607,0.04644,29155949.0,1363332.18
2019-04-21,0.04483,0.04834,0.04425,0.04658,20513184.96,919606.08
2019-04-22,0.04461,0.04639,0.04364,0.04558,20641360.54,920811.09
2019-04-23,0.04016,0.04631,0.0396,0.04581,24108689.95,968204.99
2019-04-24,0.03802,0.03987,0.03644,0.03955,23688445.07,900634.68
2019-04-25,0.03428,0.0366,0.03407,0.03598,18589899.36,637261.75
2019-04-26,0.03475,0.03543,0.0336,0.03475,29448344.53,1023329.97
2019-04-27,0.03582,0.03697,0.03436,0.03472,19608136.48,702363.45
2019-04-28,0.0387,0.0407,0.03606,0.03612,52898524.8,2047172.91
2019-04-29,0.03771,0.03902,0.03572,0.03845,22037765.63,831044.14
2019-04-30,0.0389,0.03922,0.03767,0.03852,20209376.03,786144.73
2019-05-01,0.0387,0.04123,0.03735,0.03918,33550218.31,1298393.45
2019-05-02,0.0379,0.04054,0.03751,0.0395,24291878.05,920662.18
2019-05-03,0.03636,0.04102,0.03584,0.03964,26273443.27,955302.4
2019-05-04,0.03814,0.03919,0.03551,0.03691,28921459.55,1103064.47
2019-05-05,0.0376,0.04461,0.03726,0.03784,36565298.79,1374855.23
2019-05-06,0.03892,0.03978,0.03673,0.03731,25681834.33,999536.99
2019-05-07,0.044,0.0476,0.03742,0.0394,61318284.6,2698004.52
2019-05-08,0.03977,0.04535,0.03941,0.04535,36563666.9,1454137.03
2019-05-09,0.035,0.04098,0.0345,0.04092,26013395.85,910468.85
2019-05-10,0.03764,0.04107,0.03529,0.03605,35939542.73,1352764.39
2019-05-11,0.04085,0.04473,0.03941,0.04257,26370620.39,1077239.84
2019-05-12,0.03852,0.04194,0.03726,0.03963,25731930.81,991193.97
2019-05-13,0.04028,0.04731,0.03903,0.04309,29986303.19,1207848.29
2019-05-14,0.04229,0.04613,0.03966,0.04118,29703439.93,1256158.47
2019-05-15,0.04648,0.04976,0.04239,0.04337,43192078.78,2007567.82
2019-05-16,0.0474,0.05197,0.04347,0.04472,58196771.16,2758526.95
2019-05-17,0.0429,0.04475,0.04165,0.04438,34569604.08,1483036.02
2019-05-18,0.04287,0.04447,0.04163,0.04229,23188191.82,994077.78
2019-05-19,0.04424,0.0494,0.0431,0.04834,22900415.61,1013114.39
2019-05-20,0.04487,0.04791,0.04255,0.04319,33882813.21,1520321.83
2019-05-21,0.04888,0.05341,0.04395,0.04459,52325273.52,2557659.37
2019-05-22,0.04965,0.05061,0.04747,0.04834,23979952.01,1187247.42
