time,close,high,low,open,volumefrom,volumeto
2019-03-02,0.02997,0.03036,0.02752,0.02809,22028220.07,660185.76
2019-03-03,0.02871,0.02993,0.02817,0.02974,8091274.54,232300.49
2019-03-04,0.02847,0.02877,0.02705,0.0281,7171216.94,204164.55
2019-03-05,0.0291,0.03061,0.02882,0.02956,6431028.04,187142.92
2019-03-06,0.03015,0.03053,0.02836,0.0291,7444027.65,224437.43
2019-03-07,0.03071,0.03362,0.03021,0.03021,33733232.18,1035947.56
2019-03-08,0.0299,0.03129,0.02959,0.0306,12724233.52,380454.58
2019-03-09,0.03154,0.03178,0.03052,0.03052,8148525.01,257004.48
2019-03-10,0.03112,0.03167,0.03057,0.0314,9250200.81,287866.25
2019-03-11,0.03286,0.03286,0.02929,0.03069,17304472.19,568624.96
2019-03-12,0.0327,0.03441,0.03002,0.03298,32212195.26,1053338.79
2019-03-13,0.03161,0.03285,0.03087,0.03262,11529878.23,364459.45
2019-03-14,0.03311,0.03385,0.03144,0.03163,16943873.3,561011.64
2019-03-15,0.03385,0.03574,0.03326,0.0335,23744042.0,803735.82
2019-03-16,0.03306,0.03487,0.0325,0.03471,10506350.75,347339.96
2019-03-17,0.03314,0.0335,0.03202,0.03282,6223272.02,206239.23
2019-03-18,0.03159,0.03327,0.03075,0.03307,9944615.12,314150.39
2019-03-19,0.03195,0.03203,0.03087,0.03187,9749215.04,311487.42
2019-03-20,0.03274,0.03359,0.03164,0.03221,9565841.77,313185.66
2019-03-21,0.03194,0.03333,0.03082,0.03226,11633953.32,371588.47
2019-03-22,0.03277,0.03301,0.03145,0.03197,3984387.19,130568.37
2019-03-23,0.03298,0.03338,0.03238,0.03282,4728925.0,155959.95
2019-03-24,0.03311,0.03475,0.03255,0.03287,14036642.18,464753.22
2019-03-25,0.03324,0.04042,0.03222,0.03253,72607723.95,2413480.74
2019-03-26,0.03414,0.03785,0.03315,0.03339,66185702.0,2259579.87
2019-03-27,0.03743,0.03965,0.03455,0.03504,39620866.38,1483009.03
2019-03-28,0.03657,0.03738,0.0356,0.03734,16929671.18,619118.08
2019-03-29,0.03943,0.04259,0.03688,0.03725,39826544.09,1570360.63
2019-03-30,0.03818,0.0397,0.03772,0.03949,8488638.1,324096.2
2019-03-31,0.03993,0.04154,0.03792,0.03812,14848376.79,592895.69
2019-04-01,0.03844,0.04048,0.03819,0.04031,9407975.76,361642.59
2019-04-02,0.04156,0.04568,0.04083,0.04544,14069083.86,584711.13
2019-04-03,0.03902,0.04384,0.03782,0.04215,23781109.54,927938.89
2019-04-04,0.03901,0.04029,0.03783,0.03852,6929422.03,270316.75
2019-04-05,0.04108,0.04169,0.03992,0.04008,6754779.79,277486.35
2019-04-06,0.03995,0.04192,0.03864,0.04117,8393403.48,335316.47
2019-04-07,0.04218,0.04255,0.04005,0.04109,8536359.19,360063.63
2019-04-08,0.03944,0.04299,0.03854,0.04294,10935479.73,431295.32
2019-04-09,0.04036,0.04156,0.03677,0.03875,10124201.23,408612.76
2019-04-10,0.04175,0.04707,0.04016,0.04127,61025547.71,2547816.62
2019-04-11,0.03852,0.0468,0.03761,0.03963,67804172.69,2611816.73
2019-04-12,0.03938,0.04187,0.03877,0.03877,10722117.82,422237.0
2019-04-13,0.0407,0.04141,0.03826,0.03938,11056332.4,449992.73
2019-04-14,0.04251,0.04468,0.04024,0.04138,22598538.48,960663.87
2019-04-15,0.04075,0.04418,0.03964,0.04146,14921294.88,608042.77
2019-04-16,0.04118,0.04275,0.04045,0.04217,8426521.92,347004.17
2019-04-17,0.04215,0.04414,0.04042,0.04137,13587247.04,572702.46
2019-04-18,0.04295,0.0448,0.04094,0.04258,23904844.28,1026713.06
2019-04-19,0.0421,0.04395,0.04168,0.043,15098579.8,635650.21
2019-04-20,0.04245,0.04367,0.04192,0.04234,7381493.54,313344.4
2019-04-21,0.03953,0.04245,0.0382,0.04229,12942628.63,511622.11
2019-04-22,0.03917,0.04073,0.03895,0.04019,6719533.51,263204.13
2019-04-23,0.03828,0.04154,0.03805,0.04021,13479913.21,516011.08
2019-04-24,0.03485,0.03791,0.0336,0.03769,11205050.68,390496.02
2019-04-25,0.03165,0.03459,0.03118,0.03299,6139347.38,194310.34
2019-04-26,0.03046,0.03219,0.02957,0.03208,7768717.15,236635.12
2019-04-27,0.03237,0.03321,0.03028,0.03044,5715625.39,185014.79
2019-04-28,0.031,0.0338,0.0309,0.03264,5924130.1,183648.03
2019-04-29,0.02881,0.03106,0.02823,0.0308,7383710.57,212724.7
2019-04-30,0.03098,0.03103,0.02932,0.02943,4654933.47,144209.84
2019-05-01,0.03169,0.03315,0.03083,0.03121,7530000.65,238625.72
2019-05-02,0.03174,0.03284,0.03168,0.03234,4134013.04,131213.57
2019-05-03,0.03049,0.0332,0.02934,0.0332,9706487.05,295950.79
2019-05-04,0.02897,0.03095,0.02856,0.03095,8384643.48,242903.12
2019-05-05,0.03059,0.03129,0.02874,0.02874,7262629.43,222163.83
2019-05-06,0.02966,0.03064,0.02926,0.03035,8456228.01,250811.72
2019-05-07,0.02718,0.03061,0.02712,0.03003,7498375.36,203805.84
2019-05-08,0.02717,0.02801,0.02609,0.02801,7740849.74,210318.89
2019-05-09,0.02389,0.02821,0.02314,0.02796,6259412.94,149537.38
2019-05-10,0.02632,0.03275,0.02321,0.02461,36425837.3,958728.04
2019-05-11,0.02761,0.03164,0.02704,0.02977,13117522.93,362174.81
2019-05-12,0.02638,0.02805,0.02589,0.02679,5574838.03,147064.23
2019-05-13,0.02584,0.03123,0.02475,0.02951,9387567.97,242574.76
2019-05-14,0.02713,0.02745,0.02554,0.02641,8771654.96,237975.0
2019-05-15,0.032,0.03699,0.02717,0.02783,22137046.61,708385.49
2019-05-16,0.03047,0.03449,0.02969,0.03079,20160300.39,614284.35
2019-05-17,0.02882,0.03074,0.02691,0.02853,11970610.51,344992.99
2019-05-18,0.03001,0.03103,0.02834,0.02841,8965632.95,269058.64
2019-05-19,0.03048,0.03408,0.03031,0.03384,8647104.0,263563.73
2019-05-20,0.02999,0.03103,0.02903,0.02975,9564666.0,286844.33
2019-05-21,0.03235,0.03545,0.02957,0.0298,25860323.4,836581.46
2019-05-22,0.03191,0.03458,0.03136,0.03199,9265508.0,293438.64
