time,close,high,low,open,volumefrom,volumeto
2018-08-19,0.001235,0.0013,0.001235,0.0013,526.32,0.65
2018-08-20,0.0008778,0.001191,0.0008778,0.001191,1217.31,1.07
2018-08-21,0.0009088,0.0009088,0.0009088,0.0009088,0.0,0.0
2018-08-22,0.0008913,0.0008913,0.0008913,0.0008913,0.0,0.0
2018-08-23,0.0009155,0.0009155,0.0009155,0.0009155,228.42,0.2091
2018-08-24,0.0009393,0.0009393,0.0009393,0.0009393,31208.38,29.31
2018-08-25,0.0009449,0.0009449,0.0009449,0.0009449,0.0,0.0
2018-08-26,0.0009409,0.0009409,0.0009409,0.0009409,0.0,0.0
2018-08-27,0.0009682,0.0009682,0.0009682,0.0009682,0.0,0.0
2018-08-28,0.0009928,0.0009928,0.0009928,0.0009928,0.0,0.0
2018-08-29,0.0009873,0.0009873,0.0009873,0.0009873,0.0,0.0
2018-08-30,0.0009798,0.0009798,0.0009798,0.0009798,0.0,0.0
2018-08-31,0.001054,0.001054,0.0009838,0.0009838,538.43,0.5675
2018-09-01,0.001081,0.001081,0.001081,0.001081,0.0,0.0
2018-09-02,0.001095,0.001095,0.001095,0.001095,333.33,0.365
2018-09-03,0.001091,0.001091,0.001091,0.001091,0.0,0.0
2018-09-04,0.001032,0.001105,0.001032,0.001105,81973.72,84.6
2018-09-05,0.0009387,0.0009387,0.0009387,0.0009387,0.0,0.0
2018-09-06,0.0009122,0.0009122,0.0009122,0.0009122,0.0,0.0
2018-09-07,0.0008976,0.0008976,0.0008976,0.0008976,0.0,0.0
2018-09-08,0.000868,0.000868,0.000868,0.000868,0.0,0.0
2018-09-09,0.0008749,0.0008749,0.0008749,0.0008749,0.0,0.0
2018-09-10,0.0008854,0.0008854,0.0008854,0.0008854,0.0,0.0
2018-09-11,0.0008814,0.0008814,0.0008814,0.0008814,0.0,0.0
2018-09-12,0.0008872,0.0008872,0.0008872,0.0008872,0.0,0.0
2018-09-13,0.0009089,0.0009089,0.0009089,0.0009089,0.0,0.0
2018-09-14,0.000908,0.000908,0.000908,0.000908,0.0,0.0
2018-09-15,0.0009131,0.0009131,0.0009131,0.0009131,0.0,0.0
2018-09-16,0.0013,0.0013,0.0009103,0.0009103,117475.89,152.72
2018-09-17,0.001252,0.001252,0.001252,0.001252,0.0,0.0
2018-09-18,0.001269,0.001269,0.001269,0.001269,0.0,0.0
2018-09-19,0.001152,0.00128,0.001152,0.00128,10000.0,11.52
2018-09-20,0.001887,0.001887,0.001171,0.001171,721931.15,1362.28
2018-09-21,0.001691,0.002029,0.001691,0.001961,518139.89,876.17
2018-09-22,0.0005373,0.001679,0.0005373,0.001679,102737.07,55.2
2018-09-23,0.0009384,0.001139,0.0005362,0.0005362,7649.35,7.18
2018-09-24,0.0009217,0.0009217,0.0009217,0.0009217,0.0,0.0
2018-09-25,0.0009657,0.0009657,0.0009013,0.0009013,717.68,0.6931
2018-09-26,0.0009694,0.0009694,0.0009694,0.0009694,0.0,0.0
2018-09-27,0.001003,0.001003,0.001003,0.001003,0.0,0.0
2018-09-28,0.001592,0.001592,0.0009953,0.0009953,257.46,0.4099
2018-09-29,0.001585,0.001585,0.001585,0.001585,0.0,0.0
2018-09-30,0.00159,0.00159,0.00159,0.00159,0.0,0.0
2018-10-01,0.001583,0.001583,0.001583,0.001583,2562.26,4.06
2018-10-02,0.001501,0.001566,0.00124,0.001566,1038163.23,1558.28
2018-10-03,0.001169,0.001558,0.001169,0.001493,298267.92,348.68
2018-10-04,0.001513,0.001513,0.001184,0.001184,948250.87,1434.7
2018-10-05,0.001194,0.001526,0.001194,0.001526,35979.49,42.96
2018-10-06,0.0009885,0.001186,0.0009885,0.001186,1170.09,1.16
2018-10-07,0.001386,0.001386,0.0009902,0.0009902,1900.0,2.63
2018-10-08,0.001397,0.001397,0.001397,0.001397,0.0,0.0
2018-10-09,0.001393,0.001393,0.001393,0.001393,0.0,0.0
2018-10-10,0.0009872,0.001382,0.0009872,0.001382,3267.97,3.23
2018-10-11,0.0009314,0.0009314,0.0009314,0.0009314,0.0,0.0
2018-10-12,0.0009376,0.0009376,0.0009376,0.0009376,0.0,0.0
2018-10-13,0.0009401,0.0009401,0.0009401,0.0009401,0.0,0.0
2018-10-14,0.0009417,0.0009417,0.0009417,0.0009417,0.0,0.0
2018-10-15,0.001322,0.001322,0.0009257,0.0009919,521876.27,689.92
2018-10-16,0.001317,0.001317,0.001317,0.001317,2.0,0.002634
2018-10-17,0.001315,0.001315,0.001315,0.001315,0.0,0.0
2018-10-18,0.001298,0.001298,0.001298,0.001298,78554.17,101.96
2018-10-19,0.001294,0.001294,0.001164,0.001294,660278.69,854.4
2018-10-20,0.001233,0.001298,0.001168,0.001298,872637.45,1075.96
2018-10-21,0.001237,0.001302,0.001172,0.001237,2511349.44,3106.54
2018-10-22,0.001297,0.001297,0.001167,0.001232,134759.91,174.78
2018-10-23,0.002523,0.002588,0.0009705,0.001294,457413.52,1154.05
2018-10-24,0.003238,0.003238,0.002526,0.002526,1054538.4,3414.6
2018-10-25,0.002585,0.003555,0.002585,0.003231,42325.28,109.41
2018-10-26,0.004455,0.00452,0.001421,0.002583,375258.95,1671.78
2018-10-27,0.004141,0.0055,0.003623,0.004464,2151067.51,8907.57
2018-10-28,0.003041,0.004271,0.002265,0.004141,262596.81,798.56
2018-10-29,0.002336,0.003157,0.001326,0.002968,276129.58,645.04
2018-10-30,0.002397,0.002713,0.001514,0.002334,273040.4,654.48
2018-10-31,0.001776,0.002727,0.001395,0.00241,954470.6,1695.14
2018-11-01,0.002106,0.002553,0.001468,0.001787,270067.19,568.76
2018-11-02,0.001982,0.002238,0.001535,0.00211,228036.76,451.97
2018-11-03,0.001977,0.002104,0.001785,0.001977,307479.76,607.89
2018-11-04,0.002328,0.002457,0.001811,0.002005,344489.69,801.97
2018-11-05,0.002445,0.002895,0.002123,0.002316,2951154.11,7215.57
2018-11-06,0.005313,0.005832,0.002138,0.002462,510506.86,2712.32
2018-11-07,0.004179,0.005811,0.003853,0.005354,208884.51,872.93
2018-11-08,0.004125,0.00477,0.003868,0.004125,217685.82,897.95
2018-11-09,0.004146,0.005294,0.003827,0.004082,191001.12,791.89
2018-11-10,0.00339,0.004861,0.002942,0.004158,500416.04,1696.41
2018-11-11,0.003012,0.003717,0.001922,0.003396,330225.54,994.64
2018-11-12,0.002933,0.00357,0.002359,0.002996,429388.61,1259.4
2018-11-13,0.003233,0.003296,0.002789,0.002916,239356.65,773.84
2018-11-14,0.002756,0.002986,0.002297,0.002928,308250.39,849.54
2018-11-15,0.002711,0.003276,0.002372,0.002711,300484.12,814.61
2018-11-16,0.00257,0.003184,0.002514,0.002681,199568.43,512.89
2018-11-17,0.002896,0.003063,0.00245,0.002562,214638.84,621.59
2018-11-18,0.002751,0.003313,0.002527,0.00292,212800.66,585.41
2018-11-19,0.00202,0.002597,0.001443,0.002357,266449.94,538.23
2018-11-20,0.001599,0.001954,0.001333,0.001866,345100.78,551.82
2018-11-21,0.001837,0.001883,0.00101,0.001653,390993.03,718.25
2018-11-22,0.001512,0.001901,0.001123,0.001728,392453.3,593.39
2018-11-23,0.00152,0.001911,0.001303,0.00152,399640.74,607.45
2018-11-24,0.001387,0.001927,0.001195,0.001349,277415.12,384.77
2018-11-25,0.001882,0.002242,0.001401,0.001441,272407.71,512.67
2018-11-26,0.001438,0.001854,0.001211,0.001779,345911.25,497.42
2018-11-27,0.001453,0.001491,0.001376,0.001453,380402.75,552.73
2018-11-28,0.001535,0.001663,0.001492,0.00162,358319.5,550.02
2018-11-29,0.002015,0.002272,0.0015,0.001586,415528.27,837.29
2018-11-30,0.001564,0.002165,0.001443,0.001564,358516.15,560.72
2018-12-01,0.001469,0.001637,0.001343,0.001637,381021.67,559.72
2018-12-02,0.001492,0.001575,0.001409,0.00145,382159.27,570.18
2018-12-03,0.001665,0.001897,0.001316,0.001394,384410.43,640.04
2018-12-04,0.001579,0.001974,0.0015,0.001698,363985.04,574.73
2018-12-05,0.001383,0.001831,0.001308,0.001495,463706.29,641.31
2018-12-06,0.001011,0.001464,0.000941,0.00129,523152.35,528.91
2018-12-07,0.001026,0.001129,0.0009236,0.000992,478612.36,491.06
2018-12-08,0.001177,0.001281,0.0009691,0.001038,400197.21,471.03
2018-12-09,0.001114,0.001257,0.001006,0.001222,426279.07,474.87
2018-12-10,0.001005,0.001179,0.0009708,0.001075,424836.84,426.96
2018-12-11,0.001394,0.002483,0.0009523,0.0009863,560411.57,781.21
2018-12-12,0.001255,0.001708,0.001011,0.001429,303322.07,380.67
2018-12-13,0.001124,0.001322,0.001025,0.00119,285405.39,320.8
2018-12-14,0.001035,0.001132,0.0009383,0.0011,304644.57,315.31
2018-12-15,0.001034,0.001067,0.001002,0.001034,433049.97,447.77
2018-12-16,0.001009,0.001074,0.0009441,0.001042,453945.88,458.03
2018-12-17,0.001064,0.001135,0.000958,0.0011,352704.05,375.28
2018-12-18,0.001338,0.001635,0.00104,0.001115,671273.43,898.16
2018-12-19,0.001681,0.001906,0.001121,0.001345,478751.28,804.78
2018-12-20,0.001945,0.002814,0.001614,0.001862,265744.3,516.87
2018-12-21,0.00191,0.002339,0.00156,0.001832,369882.67,706.48
2018-12-22,0.001659,0.002023,0.001578,0.001982,301944.62,500.93
2018-12-23,0.001683,0.001924,0.001563,0.001643,325554.01,547.91
2018-12-24,0.001796,0.002286,0.001674,0.001714,225850.1,405.63
2018-12-25,0.001726,0.001994,0.001572,0.001687,146572.18,252.98
2018-12-26,0.002078,0.002656,0.001578,0.001732,346577.35,720.19
2018-12-27,0.001896,0.002151,0.00175,0.001969,236439.53,448.29
2018-12-28,0.002092,0.002171,0.001974,0.002053,394454.63,825.2
2018-12-29,0.002126,0.002202,0.001861,0.002012,566308.21,1203.97
2018-12-30,0.00261,0.003351,0.002182,0.002182,482156.51,1258.43
2018-12-31,0.002511,0.002623,0.001874,0.002511,601196.89,1509.61
2019-01-01,0.00291,0.00291,0.002134,0.0026,305881.38,890.11
2019-01-02,0.002733,0.00301,0.002218,0.002971,385329.49,1053.11
2019-01-03,0.001803,0.002723,0.001649,0.002647,391512.93,705.9
2019-01-04,0.001627,0.002131,0.001278,0.001821,472993.2,769.56
2019-01-05,0.001928,0.002005,0.001426,0.001619,359353.84,692.83
2019-01-06,0.00201,0.002051,0.001313,0.002051,518210.33,1041.6
2019-01-07,0.001539,0.001985,0.001377,0.001985,394191.74,606.66
2019-01-08,0.001535,0.002384,0.001333,0.001535,631740.72,969.72
2019-01-09,0.002348,0.002672,0.001417,0.001538,622247.96,1461.04
2019-01-10,0.001541,0.002311,0.001467,0.002128,908578.08,1400.12
2019-01-11,0.001541,0.001688,0.001468,0.001541,728151.5,1122.08
2019-01-12,0.001576,0.001796,0.001319,0.001539,1087796.96,1714.37
2019-01-13,0.001811,0.002024,0.001349,0.001527,537179.54,972.83
2019-01-14,0.002,0.002148,0.001556,0.001889,868977.39,1737.95
2019-01-15,0.002245,0.00268,0.001774,0.001955,3520575.27,7903.69
2019-01-16,0.002405,0.003571,0.00215,0.002259,1757561.35,4226.94
2019-01-17,0.002174,0.002543,0.001843,0.002432,629132.95,1367.74
2019-01-18,0.00197,0.002335,0.001386,0.002152,790448.23,1557.18
2019-01-19,0.001492,0.002163,0.001417,0.002014,591119.83,881.95
2019-01-20,0.001356,0.001605,0.001249,0.001427,892845.43,1210.7
2019-01-21,0.001322,0.001464,0.0009644,0.001357,497815.22,658.11
2019-01-22,0.001189,0.001477,0.001081,0.001333,421578.28,501.26
2019-01-23,0.001036,0.00125,0.0007501,0.001179,691757.29,716.66
2019-01-24,0.001008,0.001295,0.0008636,0.001044,791413.01,797.74
2019-01-25,0.001254,0.001433,0.0008599,0.001003,726784.62,911.39
2019-01-26,0.001223,0.001439,0.001151,0.001259,868964.09,1062.74
2019-01-27,0.001105,0.001248,0.0009982,0.001212,701302.98,774.94
2019-01-28,0.001071,0.001243,0.001036,0.001071,444460.44,476.02
2019-01-29,0.001025,0.001162,0.0009571,0.00106,621015.69,636.54
2019-01-30,0.00104,0.00111,0.0009708,0.00104,1163997.78,1210.56
2019-01-31,0.00103,0.001133,0.0009272,0.00103,1719348.5,1770.93
2019-02-01,0.001073,0.002077,0.0009346,0.001038,1250360.25,1341.64
2019-02-02,0.001053,0.001158,0.001018,0.001088,546819.41,575.8
2019-02-03,0.001104,0.001138,0.0009314,0.001035,1012846.68,1118.18
2019-02-04,0.0005833,0.001132,0.0005833,0.001098,1132664.32,660.68
2019-02-05,0.0007585,0.000793,0.0004827,0.0005861,1042485.31,790.73
2019-02-06,0.0004074,0.0007808,0.0002716,0.0007469,1908641.84,777.58
2019-02-07,0.0006413,0.0008438,0.0003375,0.000405,2272370.18,1457.27
2019-02-08,0.0007686,0.000915,0.0005124,0.0006954,1879370.73,1444.48
2019-02-09,0.0006209,0.0008035,0.0005478,0.000767,2342287.76,1454.33
2019-02-10,0.0005528,0.0007002,0.0005159,0.0006265,1667644.3,921.87
2019-02-11,0.0004695,0.0006139,0.0003611,0.0005417,2224073.05,1044.2
2019-02-12,0.0005064,0.0005788,0.0004341,0.0004703,2229295.48,1128.92
2019-02-13,0.0004327,0.0006491,0.0004327,0.0005048,2344028.27,1014.26
2019-02-14,0.000323,0.0005024,0.000323,0.0004306,3058715.54,987.97
2019-02-15,0.0004312,0.0006109,0.0002875,0.0003234,2950972.72,1272.46
2019-02-16,0.0003617,0.0005064,0.0003617,0.0004341,2626768.41,950.1
2019-02-17,0.0003671,0.0004038,0.0003671,0.0003671,2461326.68,903.55
2019-02-18,0.0004304,0.0004304,0.0003913,0.0003913,2198484.88,946.23
2019-02-19,0.0001177,0.0004317,0.0001177,0.0004317,4674762.83,550.22
2019-02-20,0.159,39.74,0.0001192,0.0001192,33.81,5.38
2019-02-21,0.3543,0.5114,0.1575,0.1575,463.91,164.36
2019-02-22,0.239,0.3585,0.239,0.3585,4.2,1.0
2019-02-23,0.3319,0.3319,0.2489,0.2489,337.38,111.98
2019-02-24,0.3017,0.3017,0.3017,0.3017,0.0,0.0
2019-02-25,0.2691,0.3076,0.2691,0.3076,264.45,71.16
2019-02-26,0.2672,0.2672,0.2672,0.2672,0.0,0.0
2019-02-27,0.1149,0.2681,0.1149,0.2681,16.53,1.9
2019-02-28,0.3059,0.3059,0.1147,0.1147,1.0,0.3059
2019-03-01,0.3065,0.3065,0.3065,0.3065,0.0,0.0
2019-03-02,0.1153,0.3074,0.1153,0.3074,129.49,14.93
2019-03-03,0.2631,0.2631,0.1144,0.1144,479.76,126.22
2019-03-04,0.2575,0.2575,0.2575,0.2575,0.0,0.0
2019-03-05,0.2131,0.2674,0.2131,0.2674,22.38,4.77
2019-03-06,0.2131,0.2131,0.2131,0.2131,0.0,0.0
2019-03-07,0.1165,0.2135,0.1165,0.2135,23.0,2.68
2019-03-08,0.116,0.116,0.116,0.116,0.0,0.0
2019-03-09,0.1184,0.1184,0.1184,0.1184,0.0,0.0
2019-03-10,0.1179,0.1179,0.1179,0.1179,0.0,0.0
2019-03-11,0.2674,0.2674,0.0222,0.1162,1814.39,485.17
2019-03-12,0.2683,0.2683,0.2683,0.2683,0.0,0.0
2019-03-13,0.2676,0.2676,0.2676,0.2676,0.0,0.0
2019-03-14,0.06777,0.2678,0.06777,0.2678,1.3,0.0881
2019-03-15,0.06857,0.06857,0.06857,0.06857,0.0,0.0
2019-03-16,0.07031,0.07031,0.07031,0.07031,0.0,0.0
2019-03-17,0.07636,0.089,0.06981,0.06981,2657.79,202.95
2019-03-18,0.06645,0.09067,0.05301,0.07619,21356.25,1419.12
2019-03-19,0.06909,0.09014,0.05272,0.06704,25085.51,1733.16
2019-03-20,0.1034,0.2331,0.04742,0.06965,7892.75,816.11
2019-03-21,0.09597,0.1019,0.05236,0.1019,164.11,15.75
2019-03-22,0.08402,0.09606,0.08402,0.09606,12.72,1.07
2019-03-23,0.03238,0.208,0.02825,0.08415,16015.48,518.58
2019-03-24,0.024,0.03227,0.024,0.03227,2838.56,68.13
2019-03-25,0.03925,0.03925,0.02359,0.02359,1024.88,40.23
2019-03-26,0.0434,0.06004,0.02365,0.03942,7948.65,344.97
2019-03-27,0.0386,0.09423,0.01234,0.04455,52614.05,2030.9
2019-03-28,0.05469,0.05469,0.02426,0.03851,42496.04,2324.11
2019-03-29,0.1028,0.1028,0.05571,0.05571,1058.61,108.83
2019-03-30,0.08862,0.103,0.08862,0.103,1.17,0.1037
2019-03-31,0.06971,0.08851,0.03623,0.08851,3240.29,225.88
2019-04-01,0.06165,0.07036,0.04151,0.07036,242.34,14.94
2019-04-02,0.0503,0.07287,0.04922,0.07287,135.12,6.8
2019-04-03,0.07186,0.07186,0.05101,0.05101,59.82,4.3
2019-04-04,0.04348,0.07095,0.04348,0.07095,642.36,27.93
2019-04-05,0.09216,0.09464,0.03856,0.04467,20479.02,1887.35
2019-04-06,0.09356,0.09538,0.05062,0.09235,17087.97,1598.75
2019-04-07,0.09622,0.09622,0.09622,0.09622,0.0,0.0
2019-04-08,0.09794,0.09794,0.09794,0.09794,0.0,0.0
2019-04-09,0.09622,0.09622,0.09622,0.09622,0.0,0.0
2019-04-10,0.05324,0.09839,0.05324,0.09839,46.6,2.48
2019-04-11,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2019-04-12,0.05082,0.05087,0.05082,0.05087,25.83,1.31
2019-04-13,0.06473,0.06473,0.05081,0.05081,42.84,2.77
2019-04-14,0.06581,0.06581,0.06581,0.06581,0.0,0.0
2019-04-15,0.01652,0.06417,0.01652,0.06417,75.64,1.25
2019-04-16,0.01757,0.04587,0.0171,0.0171,700.65,12.31
2019-04-17,0.02246,0.06268,0.01765,0.01765,14928.11,335.29
2019-04-18,0.02269,0.02269,0.02269,0.02269,0.0,0.0
2019-04-19,0.02272,0.02272,0.02272,0.02272,0.0,0.0
2019-04-20,0.02285,0.02285,0.02285,0.02285,0.0,0.0
2019-04-21,0.02276,0.02276,0.02276,0.02276,0.0,0.0
2019-04-22,0.02314,0.02314,0.02314,0.02314,0.0,0.0
2019-04-23,0.02376,0.02376,0.02376,0.02376,0.0,0.0
2019-04-24,0.0234,0.0234,0.0234,0.0234,0.0,0.0
2019-04-25,0.02215,0.02215,0.02215,0.02215,0.0,0.0
2019-04-26,0.02245,0.02245,0.02245,0.02245,0.0,0.0
2019-04-27,0.02243,0.02243,0.02243,0.02243,0.0,0.0
2019-04-28,0.02262,0.02262,0.02262,0.02262,0.0,0.0
2019-04-29,0.02247,0.02247,0.02247,0.02247,0.0,0.0
2019-04-30,0.02295,0.02295,0.02295,0.02295,0.0,0.0
2019-05-01,0.02312,0.02312,0.02312,0.02312,0.0,0.0
2019-05-02,0.0549,0.0549,0.0236,0.0236,18.67,1.02
2019-05-03,0.0573,0.05742,0.0573,0.05742,140.38,8.04
2019-05-04,0.05776,0.05817,0.05776,0.05817,69.03,3.99
2019-05-05,0.0321,0.0573,0.0321,0.0573,106.38,3.41
2019-05-06,0.01943,0.03184,0.01943,0.03184,106.38,2.07
2019-05-07,0.01967,0.01967,0.01967,0.01967,0.0,0.0
2019-05-08,0.02028,0.02028,0.02028,0.02028,0.0,0.0
2019-05-09,0.01716,0.02086,0.00179,0.02086,1834.16,31.47
2019-05-10,0.011,0.01768,0.011,0.01768,508.26,5.59
2019-05-11,0.01273,0.01273,0.01244,0.01244,1.12,0.01426
2019-05-12,0.012,0.01235,0.012,0.01235,1.22,0.01464
2019-05-13,0.01343,0.01343,0.01343,0.01343,0.0,0.0
2019-05-14,0.01373,0.01373,0.01373,0.01373,0.0,0.0
2019-05-15,0.003274,0.01408,0.003274,0.01408,1303.68,4.27
2019-05-16,0.00811,0.00811,0.00315,0.00315,0.3477,0.00282
2019-05-17,0.007372,0.007593,0.007372,0.007593,11.33,0.08352
2019-05-18,0.007266,0.007266,0.007266,0.007266,0.0,0.0
2019-05-19,0.0281,0.0281,0.008193,0.008193,14.58,0.4097
2019-05-20,0.02743,0.02743,0.02743,0.02743,0.0,0.0
2019-05-21,0.02726,0.02726,0.02726,0.02726,0.0,0.0
2019-05-22,0.009362,0.02696,0.004951,0.02696,487.1,4.56
