time,close,high,low,open,volumefrom,volumeto
2018-10-18,1.85,1.91,1.79,1.85,74178.86,137230.89
2018-10-19,1.9,2.33,1.81,1.84,54629.85,103796.72
2018-10-20,1.85,1.92,1.81,1.91,58326.96,107904.88
2018-10-21,1.92,1.95,1.82,1.85,63063.67,121082.25
2018-10-22,1.96,2.01,1.86,1.91,123876.75,242798.43
2018-10-23,1.84,1.99,1.83,1.96,80225.35,147614.64
2018-10-24,1.9,1.92,1.86,1.9,92949.41,176603.88
2018-10-25,1.85,1.9,1.78,1.9,1987605.22,3677069.66
2018-10-26,1.86,1.9,1.8,1.85,2280265.31,4241293.48
2018-10-27,1.83,1.87,1.81,1.86,2353223.01,4306398.11
2018-10-28,1.88,1.95,1.82,1.83,2339823.88,4398868.89
2018-10-29,1.73,1.87,1.68,1.86,2424686.45,4194707.56
2018-10-30,1.78,1.83,1.68,1.73,2486763.58,4426439.17
2018-10-31,1.79,1.85,1.76,1.79,2379125.31,4258634.3
2018-11-01,1.8,1.83,1.77,1.8,2290220.51,4122396.92
2018-11-02,1.79,1.85,1.78,1.8,2343211.23,4194348.1
2018-11-03,1.78,1.84,1.76,1.78,2286385.78,4069766.69
2018-11-04,1.84,1.84,1.75,1.81,2332292.26,4291417.76
2018-11-05,1.81,1.86,1.78,1.83,2258110.28,4087179.61
2018-11-06,1.85,1.88,1.76,1.82,2328117.69,4307017.73
2018-11-07,1.81,1.89,1.77,1.87,2449258.4,4433157.7
2018-11-08,1.79,1.82,1.76,1.78,2425484.39,4341617.06
2018-11-09,1.73,1.78,1.72,1.77,2185356.55,3780666.83
2018-11-10,1.75,1.78,1.72,1.73,2203237.61,3855665.82
2018-11-11,1.67,1.77,1.63,1.76,2485404.72,4150625.88
2018-11-12,1.63,1.68,1.61,1.66,2317394.07,3777352.33
2018-11-13,1.59,1.69,1.56,1.62,2431575.86,3866205.62
2018-11-14,1.27,1.47,0.9881,1.44,2514874.83,3193891.03
2018-11-15,1.24,1.3,1.15,1.25,2565145.37,3180780.26
2018-11-16,1.18,1.35,1.17,1.23,2362303.21,2787517.79
2018-11-17,1.16,1.2,1.13,1.17,2478489.07,2875047.32
2018-11-18,1.18,1.24,1.14,1.17,2351881.51,2775220.18
2018-11-19,0.9028,1.02,0.8407,1.01,2853159.13,2575832.06
2018-11-20,0.8968,0.9896,0.7684,0.8337,3457308.85,3100514.58
2018-11-21,0.9756,1.01,0.8727,0.9273,3076973.18,3001895.03
2018-11-22,0.9372,0.9484,0.8922,0.9177,2357156.47,2209127.04
2018-11-23,0.9143,0.9695,0.9065,0.9421,2704025.63,2472290.63
2018-11-24,0.8414,0.8733,0.8082,0.8113,2377240.47,2000210.13
2018-11-25,0.8757,0.9246,0.8577,0.8741,2685174.99,2351407.74
2018-11-26,0.8523,0.8701,0.8091,0.8277,2562767.7,2184246.91
2018-11-27,0.8307,0.8671,0.8147,0.8609,2336172.48,1940658.48
2018-11-28,0.9589,0.9785,0.9107,0.9265,2339214.97,2243073.23
2018-11-29,0.8951,0.9757,0.8891,0.9641,2387723.75,2137251.53
2018-11-30,0.9082,0.9735,0.8332,0.8372,34165337.06,31028959.12
2018-12-01,0.9365,0.9784,0.9192,0.9507,50859931.19,47630325.56
2018-12-02,0.9195,0.9386,0.9063,0.9245,30697357.11,28226219.86
2018-12-03,0.8591,0.8881,0.8285,0.8591,19362198.8,16634064.99
2018-12-04,0.8852,0.916,0.8442,0.8762,24277969.89,21490858.95
2018-12-05,0.8137,0.8933,0.8047,0.838,47314399.16,38499726.6
2018-12-06,0.6991,0.7681,0.6685,0.7587,28032966.04,19597846.56
2018-12-07,0.6188,0.6995,0.5504,0.6862,35085899.74,21711154.76
2018-12-08,0.6195,0.6801,0.5922,0.6261,36671750.48,22718149.42
2018-12-09,0.6374,0.6801,0.6323,0.6431,45090807.29,28740880.57
2018-12-10,0.6106,0.6241,0.5912,0.6151,53525333.61,32682568.7
2018-12-11,0.6265,0.6771,0.5938,0.5989,48434161.43,30344002.14
2018-12-12,0.671,0.7062,0.6298,0.642,14664112.6,9839619.55
2018-12-13,0.7175,0.7823,0.6273,0.6362,7112400.83,5103147.6
2018-12-14,0.6604,0.7024,0.6507,0.7024,12718374.72,8399214.67
2018-12-15,0.694,0.7073,0.6559,0.6598,11477510.92,7965392.58
2018-12-16,0.7093,0.7331,0.6973,0.6989,9557232.65,6778945.12
2018-12-17,0.8324,0.9048,0.7668,0.7732,6935557.92,5773158.41
2018-12-18,0.907,0.9565,0.8624,0.8717,619882.8,562233.7
2018-12-19,0.862,0.9125,0.8531,0.9121,14368794.38,12385900.76
2018-12-20,0.9004,0.9628,0.8821,0.9546,8731523.09,7861863.39
2018-12-21,0.8815,0.9065,0.8449,0.8484,11825180.92,10423896.98
2018-12-22,0.9203,0.9518,0.8984,0.9146,6864176.32,6317101.47
2018-12-23,0.9394,0.9642,0.9053,0.9117,10277689.79,9654861.79
2018-12-24,0.9307,1.01,0.9062,0.9568,7294110.57,6788628.71
2018-12-25,0.8222,0.8816,0.8084,0.8743,11981666.34,9851326.06
2018-12-26,0.8625,0.8737,0.8236,0.8252,6074092.88,5238905.11
2018-12-27,0.7919,0.909,0.7741,0.8171,11752257.41,9306612.64
2018-12-28,0.8804,0.9554,0.8385,0.8575,13178961.66,11602757.85
2018-12-29,0.8392,0.8627,0.8236,0.8467,8668212.52,7274363.95
2018-12-30,0.8759,0.8856,0.8544,0.8611,6173309.77,5407202.03
2018-12-31,0.8878,0.9061,0.8364,0.8424,9866042.76,8759072.76
2019-01-01,0.9068,0.92,0.8963,0.9192,11362310.42,10303343.09
2019-01-02,0.9194,0.9403,0.896,0.9257,12002358.73,11034968.62
2019-01-03,0.8684,0.8907,0.8512,0.8903,6504017.03,5648088.39
2019-01-04,0.8914,0.9131,0.8562,0.8771,12468309.28,11114250.89
2019-01-05,0.9118,0.9211,0.8856,0.8871,11556494.04,10537211.27
2019-01-06,0.94,0.9908,0.9301,0.9703,9453884.19,8886651.14
2019-01-07,0.9162,0.9425,0.9158,0.9279,10960447.61,10041962.1
2019-01-08,0.9443,0.9674,0.9043,0.914,6295815.97,5945139.02
2019-01-09,1.14,1.16,0.9457,0.9461,6471351.06,7377340.21
2019-01-10,0.9897,1.07,0.9222,1.04,7469588.89,7392652.12
2019-01-11,1.05,1.1,0.9841,0.99,10058741.58,10561678.66
2019-01-12,1.61,1.89,1.05,1.05,562919.29,906300.06
2019-01-13,1.3,1.58,1.22,1.56,212278.45,275961.99
2019-01-14,1.33,1.4,1.25,1.35,126287.77,167962.73
2019-01-15,1.22,1.41,1.18,1.3,166589.7,203239.43
2019-01-16,1.24,1.27,1.16,1.23,76470.6,94823.54
2019-01-17,1.17,1.26,1.12,1.26,49914.18,58399.59
2019-01-18,1.08,1.16,1.05,1.16,40166.97,43380.33
2019-01-19,1.11,1.21,1.07,1.11,62834.69,69746.51
2019-01-20,1.1,1.16,1.04,1.06,106130.92,116744.01
2019-01-21,1.09,1.19,1.07,1.1,121343.53,132264.45
2019-01-22,1.09,1.12,1.07,1.1,36234.34,39495.43
2019-01-23,1.09,1.13,1.08,1.08,29667.11,32337.15
2019-01-24,1.09,1.1,1.08,1.09,19336.91,21077.23
2019-01-25,1.1,1.2,1.05,1.08,111470.75,122617.83
2019-01-26,1.1,1.11,1.08,1.11,32350.59,35585.65
2019-01-27,0.9914,1.09,0.9875,1.09,9436.73,9355.57
2019-01-28,0.92,0.996,0.9024,0.9604,36735.89,33797.02
2019-01-29,0.9222,0.9636,0.8997,0.9106,20634.28,19028.93
2019-01-30,0.9462,0.9573,0.924,0.9355,23031.64,21792.54
2019-01-31,0.8884,0.9554,0.8802,0.9372,66844.57,59384.72
2019-02-01,0.9201,0.9443,0.8616,0.8955,37179.13,34208.52
2019-02-02,0.9158,0.9361,0.9038,0.9326,18125.23,16599.09
2019-02-03,0.9093,0.9317,0.8776,0.9004,16221.06,14749.81
2019-02-04,0.9069,0.9487,0.8976,0.9045,34269.99,31079.45
2019-02-05,0.9005,0.9136,0.8971,0.9112,13360.51,12031.14
2019-02-06,0.903,0.9041,0.8783,0.8867,12451.53,11243.73
2019-02-07,0.907,0.9292,0.8864,0.8978,110095.02,99856.18
2019-02-08,1.08,1.26,0.9787,0.9835,163370.94,176440.62
2019-02-09,1.16,1.21,1.06,1.08,96241.68,111640.35
2019-02-10,1.27,1.34,1.13,1.17,103299.43,131190.28
2019-02-11,1.16,1.25,1.08,1.24,207512.74,240714.78
2019-02-12,1.15,1.19,1.11,1.16,96836.85,111362.38
2019-02-13,1.1,1.16,1.09,1.14,118192.17,130011.39
2019-02-14,1.09,1.12,1.07,1.1,152310.45,166018.39
2019-02-15,1.11,1.19,1.09,1.09,172490.45,191464.4
2019-02-16,1.11,1.17,1.1,1.12,85703.34,95130.71
2019-02-17,1.16,1.19,1.12,1.13,155187.36,180017.34
2019-02-18,1.19,1.24,1.18,1.23,138921.72,165316.85
2019-02-19,1.19,1.22,1.17,1.2,177314.43,211004.17
2019-02-20,1.18,1.22,1.16,1.21,115407.9,136181.32
2019-02-21,1.14,1.21,1.11,1.17,172299.5,196421.43
2019-02-22,1.16,1.19,1.15,1.16,55159.23,63984.71
2019-02-23,1.24,1.36,1.2,1.21,238180.04,295343.25
2019-02-24,1.1,1.15,1.1,1.13,113116.56,124428.22
2019-02-25,1.14,1.15,1.11,1.12,37917.05,43225.44
2019-02-26,1.14,1.18,1.11,1.13,118143.06,134683.09
2019-02-27,1.14,1.18,1.13,1.15,69229.06,78921.13
2019-02-28,1.14,1.15,1.11,1.14,39600.47,45144.54
2019-03-01,1.15,1.18,1.11,1.15,51429.78,59144.25
2019-03-02,1.15,1.47,1.14,1.16,34055.66,39164.01
2019-03-03,1.14,1.14,1.12,1.14,42028.61,47912.62
2019-03-04,1.07,1.12,1.04,1.11,97390.39,104207.72
2019-03-05,1.13,1.14,1.11,1.11,50960.09,57584.9
2019-03-06,1.13,1.16,1.12,1.13,68771.53,77711.83
2019-03-07,1.14,1.19,1.12,1.13,85613.49,97599.38
2019-03-08,1.19,1.27,1.11,1.14,189994.82,226093.84
2019-03-09,1.29,1.46,1.22,1.22,512888.89,661626.67
2019-03-10,1.26,1.28,1.24,1.28,147492.74,185840.85
2019-03-11,1.21,1.27,1.2,1.24,138623.63,167734.59
2019-03-12,1.25,1.27,1.18,1.22,138885.4,173606.75
2019-03-13,1.31,1.43,1.22,1.24,444937.12,582867.63
2019-03-14,1.32,1.35,1.28,1.32,219144.1,289270.21
2019-03-15,1.33,1.39,1.32,1.33,121602.55,161731.39
2019-03-16,1.33,1.38,1.32,1.36,57161.52,76024.82
2019-03-17,1.35,1.36,1.31,1.32,117242.08,158276.81
2019-03-18,1.32,1.35,1.31,1.35,123369.92,162848.29
2019-03-19,1.32,1.35,1.32,1.33,147841.3,195150.52
2019-03-20,1.33,1.34,1.31,1.33,154949.64,206083.02
2019-03-21,1.29,1.35,1.28,1.31,126023.96,162570.91
2019-03-22,1.32,1.32,1.29,1.29,92042.02,121495.47
2019-03-23,1.45,1.53,1.3,1.32,483567.55,701172.95
2019-03-24,1.4,1.53,1.36,1.44,349082.48,488715.47
2019-03-25,1.35,1.4,1.32,1.38,135311.78,182670.9
2019-03-26,1.33,1.36,1.29,1.35,88693.05,117961.76
2019-03-27,1.4,1.4,1.35,1.36,98618.64,138066.1
2019-03-28,1.37,1.4,1.33,1.39,112965.83,154763.19
2019-03-29,1.4,1.4,1.38,1.39,64596.04,90434.46
2019-03-30,1.39,1.42,1.38,1.41,77269.2,107404.19
2019-03-31,1.45,1.57,1.35,1.39,336742.26,488276.28
2019-04-01,1.45,1.49,1.43,1.46,189924.67,275390.77
2019-04-02,1.61,1.71,1.52,1.71,265794.18,427928.63
2019-04-03,1.56,1.65,1.54,1.63,272343.28,424855.52
2019-04-04,1.59,1.69,1.51,1.54,302996.82,481764.94
2019-04-05,1.64,1.7,1.54,1.63,145903.16,239281.18
2019-04-06,1.62,1.88,1.57,1.65,127130.5,205951.41
2019-04-07,1.66,1.87,1.58,1.66,201922.28,335190.98
2019-04-08,1.6,1.71,1.58,1.69,189148.47,302637.55
2019-04-09,1.53,1.79,1.5,1.57,186835.92,285858.96
2019-04-10,1.61,1.77,1.57,1.57,343783.59,553491.58
2019-04-11,1.45,1.53,1.4,1.53,260765.07,378109.35
2019-04-12,1.47,1.5,1.33,1.46,112033.39,164689.08
2019-04-13,1.54,1.58,1.43,1.47,236141.8,363658.37
2019-04-14,1.5,1.8,1.32,1.57,111804.55,167706.83
2019-04-15,1.4,1.88,1.34,1.46,92576.65,129607.31
2019-04-16,1.42,1.59,1.4,1.45,57099.96,81081.94
2019-04-17,1.41,1.45,1.41,1.43,59503.88,83900.47
2019-04-18,1.44,1.47,1.42,1.43,70737.19,101861.55
2019-04-19,1.41,1.44,1.38,1.44,62532.91,88171.4
2019-04-20,1.4,1.43,1.39,1.42,65802.65,92123.71
2019-04-21,1.31,1.41,1.29,1.4,153253.24,200761.74
2019-04-22,1.31,1.98,1.29,1.34,129752.16,169975.33
2019-04-23,1.34,1.37,1.27,1.34,138055.28,184994.08
2019-04-24,1.18,1.32,1.16,1.32,178307.88,210403.3
2019-04-25,1.11,1.17,1.09,1.12,190501.64,211456.82
2019-04-26,1.16,1.19,1.11,1.13,247715.84,287350.37
2019-04-27,1.2,1.2,1.13,1.15,59965.01,71958.01
2019-04-28,1.17,1.19,1.14,1.18,77111.81,90220.82
2019-04-29,1.11,1.16,1.09,1.16,84935.04,94277.89
2019-04-30,1.15,1.16,1.13,1.13,59693.2,68647.18
2019-05-01,1.14,1.51,1.12,1.16,104866.34,119547.63
2019-05-02,1.18,1.21,0.9049,1.16,174714.94,206163.63
2019-05-03,1.18,1.27,1.1,1.24,157441.62,185781.11
2019-05-04,1.13,1.2,1.12,1.2,168213.11,190080.81
2019-05-05,1.11,1.13,1.11,1.12,94018.69,104360.75
2019-05-06,1.11,1.12,1.08,1.1,137787.34,152943.95
2019-05-07,1.1,1.13,1.08,1.12,163774.99,180152.49
2019-05-08,1.1,1.14,1.09,1.14,121840.15,134024.17
2019-05-09,1.05,1.13,1.04,1.13,120956.98,127004.83
2019-05-10,1.08,1.14,1.0,1.08,226101.26,244189.36
2019-05-11,1.17,1.24,1.12,1.22,400559.78,468654.94
2019-05-12,1.1,1.18,1.08,1.14,272257.73,299483.5
2019-05-13,1.17,2.34,0.5965,1.23,62663.55,73316.35
2019-05-14,1.21,2.35,0.8946,1.2,103110.1,124763.22
2019-05-15,1.43,1.43,1.23,1.24,208157.16,297664.74
2019-05-16,1.37,2.1,1.26,1.38,635151.41,870157.43
2019-05-17,1.26,1.33,1.21,1.28,377971.39,476243.95
2019-05-18,1.23,1.55,1.22,1.24,287819.37,354017.83
2019-05-19,1.32,1.4,1.29,1.39,365755.98,482797.89
2019-05-20,1.26,1.31,1.25,1.29,276045.92,347817.86
2019-05-21,1.29,1.32,1.24,1.26,170733.96,220246.81
2019-05-22,1.25,1.29,1.24,1.28,60408.29,75510.36
