time,close,high,low,open,volumefrom,volumeto
2018-09-20,0.04441,0.04751,0.04439,0.04583,4151480.05,184367.23
2018-09-21,0.04592,0.04961,0.04503,0.04899,4376144.75,200952.57
2018-09-22,0.04556,0.04599,0.04382,0.04464,3829641.29,174478.46
2018-09-23,0.0451,0.04698,0.04448,0.04627,4160149.55,187622.74
2018-09-24,0.04447,0.0449,0.04196,0.04246,4817594.31,214238.42
2018-09-25,0.04472,0.05441,0.04272,0.04274,5145925.02,230125.77
2018-09-26,0.04387,0.04554,0.04327,0.04374,4869284.05,213615.49
2018-09-27,0.04479,0.04712,0.04435,0.04687,4219886.67,189008.72
2018-09-28,0.043,0.0444,0.04234,0.04396,4580714.36,196970.72
2018-09-29,0.04219,0.04837,0.04164,0.04499,4854617.16,204816.3
2018-09-30,0.04417,0.04559,0.04182,0.0425,4511279.61,199263.22
2018-10-01,0.04297,0.04611,0.04214,0.04392,1759719.12,75615.13
2018-10-02,0.0392,0.04193,0.03539,0.04134,1821648.24,71408.61
2018-10-03,0.03955,0.04012,0.03821,0.03832,217217.51,8590.95
2018-10-04,0.03952,0.04125,0.03936,0.03987,429978.13,16992.74
2018-10-05,0.04191,0.0423,0.04022,0.04079,1333177.06,55873.45
2018-10-06,0.04043,0.04176,0.04,0.04097,466192.56,18848.17
2018-10-07,0.04082,0.04175,0.04053,0.04057,114931.1,4691.49
2018-10-08,0.0402,0.04194,0.04013,0.04153,161760.98,6502.79
2018-10-09,0.03977,0.04095,0.03917,0.03992,136883.52,5443.86
2018-10-10,0.03859,0.03956,0.03724,0.0394,364733.63,14075.07
2018-10-11,0.03907,0.03928,0.03225,0.03316,1366931.25,53406.0
2018-10-12,0.03696,0.04033,0.03637,0.04033,293089.4,10832.58
2018-10-13,0.0366,0.03778,0.03646,0.03768,311107.8,11386.55
2018-10-14,0.03664,0.03672,0.03555,0.03576,228856.62,8385.31
2018-10-15,0.03858,0.04153,0.03181,0.03955,2283906.44,88113.11
2018-10-16,0.03841,0.03893,0.03588,0.03847,449231.28,17254.97
2018-10-17,0.03714,0.03805,0.03685,0.03791,271803.49,10094.78
2018-10-18,0.03783,0.03864,0.03574,0.03623,330534.17,12504.11
2018-10-19,0.03396,0.03802,0.03394,0.03791,517939.79,17589.24
2018-10-20,0.03634,0.03659,0.03425,0.03478,206200.66,7493.33
2018-10-21,0.03567,0.03647,0.0354,0.03629,34651.34,1236.01
2018-10-22,0.03581,0.03612,0.03482,0.03559,135907.47,4866.85
2018-10-23,0.0374,0.0377,0.03546,0.03589,595041.26,22254.54
2018-10-24,0.03841,0.03862,0.03687,0.03726,293671.4,11279.92
2018-10-25,0.03928,0.03946,0.03761,0.03803,365285.55,14348.42
2018-10-26,0.041,0.04102,0.03968,0.03974,311172.28,12758.06
2018-10-27,0.04571,0.04603,0.04046,0.04086,992634.72,45373.33
2018-10-28,0.04464,0.04702,0.044,0.04559,716284.15,31974.92
2018-10-29,0.04039,0.04324,0.0396,0.04283,982496.47,39683.03
2018-10-30,0.04016,0.04081,0.04002,0.04047,134887.79,5417.09
2018-10-31,0.04088,0.04088,0.03997,0.04048,1126643.2,46057.17
2018-11-01,0.0435,0.04396,0.04072,0.04106,2078254.51,90404.07
2018-11-02,0.04495,0.04515,0.0428,0.044,1781994.11,80100.64
2018-11-03,0.04504,0.04542,0.0443,0.0446,1088938.41,49045.79
2018-11-04,0.04406,0.04792,0.04321,0.04765,1084239.3,47771.58
2018-11-05,0.04609,0.04641,0.04351,0.04372,1101823.97,50783.07
2018-11-06,0.04402,0.04843,0.04301,0.04819,1479411.53,65123.7
2018-11-07,0.04491,0.04523,0.04338,0.04382,1516556.75,68108.56
2018-11-08,0.04363,0.04384,0.04247,0.04353,1263863.42,55142.36
2018-11-09,0.04385,0.04408,0.04292,0.04324,1492358.05,65439.9
2018-11-10,0.04399,0.0445,0.04344,0.04437,1696974.09,74649.89
2018-11-11,0.0442,0.04446,0.0434,0.04395,1201958.16,53126.55
2018-11-12,0.04412,0.04532,0.04322,0.04402,2425737.42,107023.53
2018-11-13,0.04446,0.04483,0.04314,0.0432,2308058.5,102616.28
2018-11-14,0.03961,0.04212,0.03852,0.03936,1564794.41,61981.51
2018-11-15,0.0387,0.03963,0.03814,0.03858,1145730.69,44339.78
2018-11-16,0.03707,0.03742,0.03584,0.03728,1306699.88,48439.36
2018-11-17,0.03692,0.03728,0.03652,0.03693,1076246.17,39735.01
2018-11-18,0.0376,0.03773,0.03648,0.03762,1163926.68,43763.64
2018-11-19,0.02967,0.03196,0.02941,0.03139,1265849.03,37557.74
2018-11-20,0.02429,0.02663,0.02253,0.02615,1533566.47,37250.33
2018-11-21,0.02547,0.02551,0.02443,0.02536,1339153.27,34108.23
2018-11-22,0.02564,0.02606,0.02321,0.02329,1263632.57,32399.54
2018-11-23,0.02422,0.02599,0.02406,0.02534,1402893.35,33978.08
2018-11-24,0.02226,0.02434,0.02142,0.02214,1850154.66,41184.44
2018-11-25,0.02193,0.02322,0.02118,0.02305,1712089.97,37546.13
2018-11-26,0.02014,0.02079,0.01973,0.02047,1401066.89,28217.49
2018-11-27,0.01946,0.02081,0.01926,0.02039,1557367.62,30306.37
2018-11-28,0.02138,0.02233,0.02115,0.0217,1713385.76,36632.19
2018-11-29,0.02072,0.02173,0.02022,0.02043,1661850.61,34433.54
2018-11-30,0.01982,0.02145,0.01958,0.01987,1566213.2,31042.35
2018-12-01,0.02095,0.02157,0.02064,0.02081,1577174.96,33041.82
2018-12-02,0.02042,0.02105,0.02017,0.02055,1401927.37,28627.36
2018-12-03,0.01884,0.01988,0.01859,0.01906,1162858.16,21908.25
2018-12-04,0.01927,0.02025,0.01898,0.01912,1185977.57,22853.79
2018-12-05,0.01936,0.0195,0.01772,0.01783,1242325.9,24051.43
2018-12-06,0.01681,0.01743,0.01614,0.01724,2020970.84,33972.52
2018-12-07,0.01762,0.01895,0.01713,0.0174,1405880.95,24771.62
2018-12-08,0.01864,0.01928,0.0168,0.01721,1311114.23,24439.17
2018-12-09,0.01882,0.01953,0.01813,0.01924,1140317.56,21460.78
2018-12-10,0.01907,0.01985,0.01797,0.01808,1326875.89,25303.52
2018-12-11,0.01989,0.0204,0.0182,0.01852,1561961.37,31067.41
2018-12-12,0.02057,0.02177,0.01857,0.02045,1468823.22,30213.69
2018-12-13,0.01947,0.02061,0.01931,0.01963,1054768.78,20536.35
2018-12-14,0.01957,0.02014,0.01798,0.01891,1375648.28,26921.44
2018-12-15,0.01972,0.02018,0.01953,0.01965,1107450.92,21838.93
2018-12-16,0.0194,0.02034,0.01884,0.01998,1153832.46,22384.35
2018-12-17,0.02097,0.02212,0.02077,0.02168,1147241.54,24057.66
2018-12-18,0.02326,0.02374,0.02237,0.02251,1125604.23,26181.55
2018-12-19,0.0214,0.02346,0.02057,0.02285,1286203.49,27524.75
2018-12-20,0.02266,0.02568,0.02213,0.02476,1669985.65,37841.87
2018-12-21,0.02141,0.02343,0.02024,0.0213,3350154.88,71726.82
2018-12-22,0.02205,0.02654,0.02106,0.02315,4675930.68,103104.27
2018-12-23,0.02234,0.02565,0.02123,0.02451,3594205.58,80294.55
2018-12-24,0.02274,0.02427,0.02123,0.02392,3507884.37,79769.29
2018-12-25,0.0216,0.02222,0.02089,0.02114,3252460.86,70253.15
2018-12-26,0.02264,0.02318,0.02122,0.02187,2102100.82,47591.56
2018-12-27,0.02061,0.02122,0.01891,0.01992,2234328.19,46049.5
2018-12-28,0.02285,0.02482,0.02241,0.02468,3201039.74,73143.76
2018-12-29,0.02153,0.02322,0.02108,0.02245,3114746.25,67060.49
2018-12-30,0.02357,0.02398,0.02216,0.02216,3026443.38,71333.27
2018-12-31,0.02233,0.02255,0.02203,0.02227,3000869.8,67009.42
2019-01-01,0.02308,0.02411,0.02243,0.02387,3043792.87,70250.74
2019-01-02,0.0238,0.02555,0.0235,0.02533,2996392.18,71314.13
2019-01-03,0.02385,0.02596,0.02245,0.02271,2987459.14,71250.9
2019-01-04,0.02266,0.02539,0.02214,0.0249,3016907.86,68363.13
2019-01-05,0.02226,0.02308,0.02187,0.02268,3055922.55,68024.84
2019-01-06,0.02373,0.02414,0.02255,0.0226,3021204.15,71693.17
2019-01-07,0.0231,0.02318,0.0223,0.02275,2592143.51,59878.52
2019-01-08,0.023,0.02342,0.0226,0.02295,2942854.08,67685.64
2019-01-09,0.02425,0.0273,0.0223,0.02301,2787316.42,67592.42
2019-01-10,0.02096,0.02375,0.02003,0.02052,3021317.98,63326.82
2019-01-11,0.0216,0.02197,0.02029,0.02083,3067046.52,66248.2
2019-01-12,0.02089,0.02152,0.02008,0.02138,3032839.05,63356.01
2019-01-13,0.02043,0.02063,0.01902,0.01935,2976928.59,60818.65
2019-01-14,0.02125,0.02287,0.02112,0.02274,3039074.71,64580.34
2019-01-15,0.02073,0.02115,0.01965,0.01986,3050437.78,63235.58
2019-01-16,0.02096,0.02128,0.02036,0.02105,1863566.16,39060.35
2019-01-17,0.02124,0.02147,0.02088,0.02106,2581773.36,54836.87
2019-01-18,0.02116,0.02123,0.02061,0.0207,3206353.55,67846.44
2019-01-19,0.02147,0.02197,0.02147,0.02191,2936877.5,63054.76
2019-01-20,0.02058,0.02082,0.02037,0.02037,3071825.95,63218.18
2019-01-21,0.02072,0.02101,0.02016,0.02029,2810766.59,58239.08
2019-01-22,0.02095,0.02136,0.02079,0.02114,2720455.35,56993.54
2019-01-23,0.02092,0.02114,0.02057,0.02068,2965564.86,62039.62
2019-01-24,0.02108,0.02174,0.02094,0.02094,2809923.49,59233.19
2019-01-25,0.02077,0.02094,0.02059,0.02076,3029393.88,62920.51
2019-01-26,0.02083,0.02106,0.02067,0.02085,2719704.9,56651.45
2019-01-27,0.02059,0.02062,0.01994,0.02011,2996777.6,61703.65
2019-01-28,0.02033,0.02124,0.01927,0.01951,3059015.89,62189.79
2019-01-29,0.01975,0.02032,0.01941,0.02002,1201939.94,23738.31
2019-01-30,0.02011,0.02094,0.0197,0.02055,14417.54,289.94
2019-01-31,0.0198,0.02045,0.01932,0.01971,13289.93,263.14
2019-02-01,0.02007,0.02047,0.01954,0.01982,2437.63,48.92
2019-02-02,0.02086,0.02125,0.01824,0.02081,25528.64,532.53
2019-02-03,0.02004,0.02038,0.01991,0.02014,2761.84,55.35
2019-02-04,0.0192,0.02012,0.01847,0.01998,135078.3,2593.5
2019-02-05,0.01912,0.01947,0.01893,0.0192,9246.96,176.8
2019-02-06,0.0192,0.0197,0.01853,0.01868,150055.41,2881.06
2019-02-07,0.01892,0.01916,0.01888,0.01916,9647.54,182.53
2019-02-08,0.02052,0.02191,0.02024,0.02168,88095.07,1807.71
2019-02-09,0.02065,0.0215,0.02021,0.02051,13510.49,278.99
2019-02-10,0.02013,0.02195,0.02009,0.02171,23961.05,482.34
2019-02-11,0.02,0.02057,0.01932,0.01936,39003.71,780.07
2019-02-12,0.01979,0.02141,0.01962,0.02031,49041.47,970.53
2019-02-13,0.0193,0.01985,0.01864,0.01974,22863.7,441.27
2019-02-14,0.01882,0.01943,0.01832,0.01907,23831.97,448.52
2019-02-15,0.0196,0.02168,0.01885,0.019,83385.83,1634.36
2019-02-16,0.02015,0.02116,0.01967,0.0198,6541.71,131.82
2019-02-17,0.02112,0.02277,0.02069,0.02195,68065.61,1437.55
2019-02-18,0.02283,0.02383,0.02232,0.02305,40081.17,915.05
2019-02-19,0.02224,0.02309,0.02133,0.0225,31664.2,704.21
2019-02-20,0.02235,0.02301,0.02156,0.02298,5932.53,132.59
2019-02-21,0.02131,0.02251,0.02099,0.02192,1834.02,39.08
2019-02-22,0.02122,0.02221,0.02098,0.0217,28400.37,602.66
2019-02-23,0.02156,0.02399,0.02147,0.02271,155041.53,3342.7
2019-02-24,0.01913,0.01925,0.01693,0.01804,261925.04,5010.63
2019-02-25,0.01995,0.02014,0.01952,0.01994,68750.92,1371.58
2019-02-26,0.02016,0.02055,0.01944,0.01968,2451939.02,49431.09
2019-02-27,0.01998,0.02043,0.01894,0.01998,1535688.35,30683.05
2019-02-28,0.02002,0.02024,0.01965,0.02003,731761.11,14649.86
2019-03-01,0.0201,0.02029,0.01988,0.02,1204055.71,24201.52
2019-03-02,0.02033,0.02047,0.01967,0.01975,2111657.74,42930.0
2019-03-03,0.02074,0.02086,0.01964,0.01993,87392.3,1812.52
2019-03-04,0.0198,0.02023,0.0196,0.01999,88078.08,1743.95
2019-03-05,0.02074,0.02163,0.02069,0.0216,298687.56,6194.78
2019-03-06,0.02245,0.0239,0.02064,0.02083,2214322.73,49711.55
2019-03-07,0.02333,0.02398,0.02185,0.02231,610989.11,14254.38
2019-03-08,0.02328,0.0234,0.02179,0.02278,30719.93,715.16
2019-03-09,0.02423,0.02474,0.02267,0.02394,51205.9,1240.72
2019-03-10,0.02371,0.02437,0.02259,0.0239,1194205.36,28314.61
2019-03-11,0.02233,0.02377,0.02137,0.02322,125593.94,2804.51
2019-03-12,0.02236,0.02288,0.02204,0.02247,112093.33,2506.41
2019-03-13,0.02344,0.02349,0.02191,0.02212,186417.4,4369.62
2019-03-14,0.02388,0.02505,0.0232,0.02343,95943.95,2291.14
2019-03-15,0.02578,0.02732,0.02472,0.02473,98243.08,2532.71
2019-03-16,0.02642,0.0275,0.02579,0.02654,82980.69,2192.35
2019-03-17,0.02549,0.02648,0.02506,0.02606,42349.58,1079.49
2019-03-18,0.02468,0.02688,0.02442,0.02526,71085.4,1754.39
2019-03-19,0.02468,0.02542,0.02402,0.02485,11622.72,286.85
2019-03-20,0.02468,0.0257,0.02412,0.02482,9206.5,227.22
2019-03-21,0.02459,0.02486,0.02303,0.02387,166987.84,4106.23
2019-03-22,0.0252,0.02527,0.0234,0.02479,11655.3,293.71
2019-03-23,0.02559,0.02736,0.02335,0.02539,998373.5,25548.38
2019-03-24,0.0299,0.03552,0.02513,0.02531,6349008.04,189835.34
2019-03-25,0.0277,0.03258,0.02735,0.0294,3819407.76,105797.59
2019-03-26,0.02703,0.02871,0.02552,0.02777,7073003.13,191183.27
2019-03-27,0.02819,0.029,0.02785,0.02823,5836926.92,164542.97
2019-03-28,0.02858,0.02897,0.02665,0.02782,5815025.06,166193.42
2019-03-29,0.03014,0.03082,0.0289,0.02982,5487941.08,165406.54
2019-03-30,0.03022,0.03035,0.0291,0.0299,5775261.17,174528.39
2019-03-31,0.02854,0.03019,0.02822,0.03003,5735930.38,163703.45
2019-04-01,0.02863,0.02912,0.02743,0.02843,5268578.39,150839.4
2019-04-02,0.03295,0.03572,0.03216,0.03328,5268970.82,173612.59
2019-04-03,0.03096,0.03227,0.02982,0.0322,5718866.81,177056.12
2019-04-04,0.03024,0.03147,0.02831,0.03037,5415537.18,163765.84
2019-04-05,0.03123,0.03281,0.02958,0.03183,3418770.89,106768.21
2019-04-06,0.03417,0.0363,0.03111,0.03121,2108553.83,72049.28
2019-04-07,0.0364,0.0415,0.03573,0.03608,6278482.57,228536.77
2019-04-08,0.03721,0.04487,0.03612,0.03753,5977025.32,222405.11
2019-04-09,0.03679,0.03889,0.03552,0.03623,1250769.15,46015.8
2019-04-10,0.03527,0.03718,0.03417,0.03702,121860.16,4298.01
2019-04-11,0.0314,0.04706,0.02978,0.03285,2815180.26,88396.66
2019-04-12,0.03268,0.03311,0.03026,0.03127,5590643.2,182702.22
2019-04-13,0.03205,0.03299,0.03123,0.03268,5795859.62,185757.3
2019-04-14,0.03161,0.03436,0.03136,0.03286,5798390.4,183287.12
2019-04-15,0.03054,0.03738,0.02983,0.03004,6108299.73,186547.47
2019-04-16,0.03154,0.03236,0.03018,0.03179,5474469.03,172664.75
2019-04-17,0.03279,0.03553,0.03127,0.03157,5331373.68,174815.74
2019-04-18,0.03335,0.03434,0.03143,0.03427,3065851.18,102246.14
2019-04-19,0.0331,0.03514,0.0318,0.03326,112408.34,3720.72
2019-04-20,0.03225,0.03488,0.03143,0.03307,89692.65,2892.59
2019-04-21,0.03198,0.03299,0.03116,0.03157,4787375.06,153100.25
2019-04-22,0.03122,0.0328,0.03044,0.03228,5576232.67,174089.98
2019-04-23,0.03039,0.03135,0.03021,0.03099,5295018.42,160915.61
2019-04-24,0.02738,0.03002,0.02328,0.02957,7338133.65,200918.1
2019-04-25,0.02332,0.0268,0.02318,0.02523,3426478.38,79905.48
2019-04-26,0.02505,0.02627,0.02269,0.02384,1223919.91,30659.19
2019-04-27,0.02591,0.02789,0.02393,0.02535,8356483.04,216516.48
2019-04-28,0.02557,0.026,0.02491,0.02586,131168.68,3353.98
2019-04-29,0.02521,0.02573,0.02419,0.02535,461457.66,11633.35
2019-04-30,0.02499,0.02645,0.02494,0.02645,36616.36,915.04
2019-05-01,0.02526,0.02573,0.02441,0.02454,1537658.84,38841.26
2019-05-02,0.02532,0.0256,0.02508,0.02524,2885356.25,73057.22
2019-05-03,0.02529,0.02731,0.02482,0.02641,74963.15,1895.82
2019-05-04,0.02477,0.02515,0.02431,0.02459,107934.13,2673.53
2019-05-05,0.0263,0.03153,0.02475,0.02482,895074.83,23540.47
2019-05-06,0.02564,0.02819,0.02519,0.02786,234475.92,6011.96
2019-05-07,0.02492,0.02546,0.02416,0.02488,181616.32,4525.88
2019-05-08,0.02667,0.02717,0.02523,0.02534,186732.98,4980.17
2019-05-09,0.02618,0.02669,0.02556,0.02659,83047.87,2174.19
2019-05-10,0.02527,0.02653,0.02415,0.02643,165754.41,4188.61
