time,close,high,low,open,volumefrom,volumeto
2019-03-28,0.2203,0.2242,0.1875,0.1942,97406066.82,21458556.52
2019-03-29,0.2073,0.2249,0.2043,0.2244,67383826.61,13968667.26
2019-03-30,0.2057,0.2077,0.1984,0.2077,53421087.31,10988717.66
2019-03-31,0.1976,0.2057,0.1933,0.2055,49196422.44,9721213.07
2019-04-01,0.2018,0.2032,0.1965,0.1995,57521942.77,11607928.05
2019-04-02,0.207,0.2387,0.2033,0.2385,89457047.42,18517608.82
2019-04-03,0.1943,0.2265,0.1878,0.2099,70037450.15,13608276.56
2019-04-04,0.1962,0.2038,0.1878,0.1919,75140337.74,14742534.26
2019-04-05,0.1992,0.2085,0.1968,0.2015,45467869.47,9057199.6
2019-04-06,0.2006,0.2132,0.1931,0.1996,51936717.91,10418505.61
2019-04-07,0.2039,0.2136,0.203,0.2063,41977198.42,8559150.76
2019-04-08,0.2141,0.2244,0.1988,0.2075,50395308.07,10789635.46
2019-04-09,0.2071,0.2145,0.2016,0.2104,32313038.59,6692030.29
2019-04-10,0.2022,0.2125,0.2009,0.2118,31987427.1,6467857.76
2019-04-11,0.182,0.1927,0.173,0.1919,26806075.22,4878705.69
2019-04-12,0.1905,0.1962,0.1779,0.1832,35412438.19,6746069.48
2019-04-13,0.1933,0.1956,0.186,0.1905,26346980.48,5092871.33
2019-04-14,0.1919,0.1968,0.1907,0.1966,22487887.8,4315425.67
2019-04-15,0.1831,0.1951,0.1808,0.1871,27786939.98,5087788.71
2019-04-16,0.1882,0.1911,0.1857,0.1895,23258085.42,4377171.68
2019-04-17,0.1984,0.2037,0.1886,0.189,32106213.98,6369872.85
2019-04-18,0.212,0.218,0.2002,0.2004,42635240.54,9038670.99
2019-04-19,0.2052,0.2154,0.2041,0.2122,31849722.7,6535563.1
2019-04-20,0.2307,0.2357,0.206,0.2064,37835690.88,8728693.89
2019-04-21,0.234,0.2485,0.2088,0.2298,58690706.85,13733625.4
2019-04-22,0.2309,0.2525,0.2188,0.2379,38392149.91,8864747.41
2019-04-23,0.2088,0.2388,0.2033,0.2371,24505448.35,5116737.62
2019-04-24,0.1891,0.2063,0.1786,0.2056,29434020.24,5565973.23
2019-04-25,0.159,0.1804,0.1578,0.179,14272996.84,2269406.5
2019-04-26,0.1441,0.1612,0.1407,0.1612,21735871.75,3132139.12
2019-04-27,0.1491,0.1511,0.1402,0.144,12879118.92,1920276.63
2019-04-28,0.1452,0.1562,0.1435,0.1502,8663925.72,1258002.01
2019-04-29,0.1285,0.1475,0.1273,0.1442,12395518.21,1592824.09
2019-04-30,0.1393,0.141,0.1309,0.1313,10735761.88,1495491.63
2019-05-01,0.1362,0.1441,0.1337,0.1403,6457674.69,879535.29
2019-05-02,0.1325,0.1443,0.131,0.1391,6984289.88,925418.41
2019-05-03,0.1335,0.1399,0.1286,0.1386,6524508.01,871021.82
2019-05-04,0.1236,0.1358,0.1229,0.1355,6221028.55,768919.13
2019-05-05,0.1226,0.1261,0.1198,0.1227,8473857.31,1038894.91
2019-05-06,0.1239,0.1291,0.1194,0.1216,9342578.65,1157545.49
2019-05-07,0.111,0.1259,0.1107,0.1254,7453297.86,827316.06
2019-05-08,0.1068,0.1161,0.1057,0.1144,7931293.89,847062.19
2019-05-09,0.09437,0.1099,0.09276,0.1099,9297758.99,877429.52
2019-05-10,0.09925,0.1064,0.08774,0.09722,13291037.21,1319135.44
2019-05-11,0.1083,0.1185,0.1008,0.1123,12339100.1,1336324.54
2019-05-12,0.1148,0.1189,0.1037,0.1051,13973080.73,1604109.67
2019-05-13,0.1202,0.1464,0.1141,0.1284,28100817.07,3377718.21
2019-05-14,0.1438,0.1455,0.1202,0.1229,23065794.86,3316861.3
2019-05-15,0.1471,0.155,0.1359,0.1475,20716787.63,3047439.46
2019-05-16,0.1337,0.1504,0.1285,0.1416,25287158.46,3380893.09
2019-05-17,0.1716,0.1866,0.1165,0.1252,103332174.02,17731801.06
2019-05-18,0.1614,0.1921,0.1545,0.1692,74160503.88,11969505.33
2019-05-19,0.2063,0.2237,0.1688,0.182,109927901.5,22678126.08
2019-05-20,0.2731,0.3167,0.1975,0.2014,211091232.28,57649015.54
2019-05-21,0.2296,0.3434,0.2166,0.2714,270933457.89,62206321.93
2019-05-22,0.1873,0.2381,0.1873,0.2271,82610605.8,15638187.68
