time,close,high,low,open,volumefrom,volumeto
2018-05-15,62.28,63.42,58.45,58.82,2136.66,133071.18
2018-05-16,58.02,63.07,57.56,62.38,2120.58,123036.05
2018-05-17,52.74,54.87,52.03,54.44,1798.22,94838.12
2018-05-18,55.84,57.4,53.35,54.72,1584.76,88493.0
2018-05-19,56.77,69.6,54.64,56.04,1687.69,95810.16
2018-05-20,56.12,58.59,51.87,58.33,2142.15,120217.46
2018-05-21,53.01,55.99,51.48,54.67,1742.24,92356.14
2018-05-22,50.2,50.47,48.4,48.76,1652.13,82936.93
2018-05-23,46.4,47.0,44.74,45.2,1802.03,83614.19
2018-05-24,47.0,48.7,46.1,48.46,1281.82,60245.54
2018-05-25,45.65,45.86,44.82,45.61,1568.23,71589.7
2018-05-26,44.52,45.9,44.06,45.73,1657.87,73808.37
2018-05-27,43.82,45.27,43.11,43.29,2321.28,101718.49
2018-05-28,38.45,41.39,37.55,39.39,2704.46,103986.49
2018-05-29,40.94,42.62,40.45,42.55,2174.46,89022.39
2018-05-30,39.88,40.26,39.08,40.25,1944.18,77533.9
2018-05-31,39.31,41.32,38.67,41.32,2182.64,85799.58
2018-06-01,39.44,39.9,39.14,39.43,2093.92,82584.2
2018-06-02,39.93,40.26,39.79,40.22,2114.13,84417.21
2018-06-03,40.57,42.17,40.44,41.86,2296.09,93152.37
2018-06-04,38.71,39.04,38.07,38.75,2392.36,92608.26
2018-06-05,39.24,39.91,39.09,39.82,2143.72,84119.57
2018-06-06,38.91,39.25,38.65,39.11,2193.76,85359.2
2018-06-07,39.69,40.45,38.53,38.79,2005.97,79616.95
2018-06-08,40.75,41.8,39.35,39.37,2754.27,112236.5
2018-06-09,41.84,42.09,40.3,40.33,2269.8,94968.43
2018-06-10,37.05,37.73,36.45,37.0,3124.34,115756.8
2018-06-11,37.06,37.58,36.48,37.5,2187.56,81070.97
2018-06-12,35.11,35.56,33.33,34.5,2010.82,70599.89
2018-06-13,32.17,33.81,30.43,33.81,2435.29,78343.28
2018-06-14,33.72,35.42,33.52,35.11,1534.21,51733.56
2018-06-15,32.1,32.67,31.62,31.62,1181.76,37934.5
2018-06-16,32.5,33.4,32.21,32.74,2023.21,65754.33
2018-06-17,32.28,32.56,32.04,32.47,774.64,25005.38
2018-06-18,34.17,34.2,33.37,33.64,884.0,30206.28
2018-06-19,36.49,37.34,35.33,35.55,1314.01,47948.22
2018-06-20,35.57,36.74,35.41,36.33,767.83,27311.71
2018-06-21,34.33,35.03,33.95,34.88,858.29,29465.1
2018-06-22,29.15,30.84,29.01,30.17,1010.76,29463.65
2018-06-23,29.71,30.01,29.53,29.91,1044.07,31019.32
2018-06-24,28.44,29.27,28.22,28.53,1478.3,42042.85
2018-06-25,28.42,28.79,26.07,28.66,2606.11,74065.65
2018-06-26,25.64,26.73,24.06,26.61,2781.81,71325.61
2018-06-27,26.64,27.23,26.24,26.37,2216.2,59039.57
2018-06-28,26.47,26.59,25.37,25.37,2111.94,55903.05
2018-06-29,26.99,28.18,26.53,27.37,2465.48,66543.31
2018-06-30,27.89,28.23,27.55,28.1,2151.47,60004.5
2018-07-01,28.08,28.32,27.67,27.8,2512.57,70552.97
2018-07-02,29.74,29.87,29.27,29.61,2341.0,69621.34
2018-07-03,29.32,29.45,28.7,28.83,2119.46,62142.57
2018-07-04,29.65,30.08,29.47,29.66,1914.06,56751.88
2018-07-05,28.73,29.72,28.05,29.68,2533.45,72786.02
2018-07-06,28.93,29.22,28.69,28.76,1885.02,54533.63
2018-07-07,26.58,30.13,26.4,29.91,2279.72,60594.96
2018-07-08,26.9,28.17,25.36,26.6,3099.16,83367.4
2018-07-09,26.58,26.71,26.01,26.09,2434.46,64707.95
2018-07-10,23.28,24.97,23.09,24.4,2851.58,66384.78
2018-07-11,23.58,24.07,23.49,23.98,2119.64,49981.11
2018-07-12,22.16,22.89,22.02,22.8,2937.92,65104.31
2018-07-13,22.03,22.95,21.75,22.24,3259.68,71810.75
2018-07-14,22.09,22.32,21.97,22.09,2652.34,58590.19
2018-07-15,22.66,23.0,22.57,22.9,2528.01,57284.71
2018-07-16,23.83,24.43,23.7,24.13,2915.63,69479.46
2018-07-17,25.83,25.98,24.71,24.84,3016.88,77926.01
2018-07-18,25.67,25.79,24.65,24.79,2627.89,67457.94
2018-07-19,24.82,25.22,24.47,25.11,2759.33,68486.57
2018-07-20,21.7,24.36,21.3,23.77,3305.42,71727.61
2018-07-21,22.7,22.85,21.86,22.29,3102.59,70428.79
2018-07-22,22.42,23.13,21.94,22.53,2490.35,55833.65
2018-07-23,21.52,23.28,21.0,22.03,4132.19,88924.73
2018-07-24,21.37,24.02,21.37,22.95,3371.41,72047.03
2018-07-25,20.77,21.17,20.65,21.0,3384.62,70298.56
2018-07-26,19.0,20.46,18.59,20.36,3533.02,67127.38
2018-07-27,19.37,20.63,19.11,19.32,3122.97,60491.93
2018-07-28,19.07,19.34,18.99,19.32,2367.25,45143.46
2018-07-29,19.19,19.28,18.9,18.98,2655.62,50961.35
2018-07-30,18.29,18.88,18.18,18.8,2819.51,51568.84
2018-07-31,17.15,17.47,17.02,17.31,2558.22,43873.47
2018-08-01,17.74,20.19,15.36,16.66,12776.2,226649.79
2018-08-02,16.41,17.81,15.61,17.36,12375.01,203073.91
2018-08-03,18.89,26.04,14.88,16.68,63976.79,1208521.56
2018-08-04,17.89,23.7,16.5,18.41,14142.16,253003.24
2018-08-05,17.39,18.73,16.08,17.97,12682.67,220551.63
2018-08-06,17.25,17.54,16.35,17.23,13481.66,232558.64
2018-08-07,13.9,19.69,12.65,16.1,54395.24,756093.84
2018-08-08,12.97,14.29,12.16,13.08,19109.87,247855.01
2018-08-09,11.12,13.89,11.01,13.27,65920.91,733040.52
2018-08-10,10.15,11.28,9.64,10.14,6329.19,64241.28
2018-08-11,9.28,11.29,8.34,9.73,42556.1,394920.61
2018-08-12,9.67,10.69,8.48,9.29,31817.34,307673.68
2018-08-13,7.12,11.53,6.76,8.63,60082.72,427788.97
2018-08-14,6.29,7.29,5.52,6.98,31143.36,195891.73
2018-08-15,5.9,7.93,5.43,6.35,72984.59,430609.08
2018-08-16,5.75,6.4,5.45,6.02,12656.68,72775.91
2018-08-17,6.65,7.84,5.85,6.37,102168.11,679417.93
2018-08-18,7.21,7.96,5.97,6.18,54392.95,392173.17
2018-08-19,6.76,8.42,6.46,7.33,23217.38,156949.49
2018-08-20,6.71,6.92,6.07,6.11,13004.1,87257.51
2018-08-21,5.88,7.66,5.88,6.96,15659.31,92076.74
2018-08-22,5.51,6.17,5.38,5.65,46876.4,258288.96
2018-08-23,5.4,7.92,4.2,5.62,96112.14,519005.56
2018-08-24,5.41,5.85,5.21,5.51,38165.48,206475.25
2018-08-25,5.33,5.37,4.86,5.23,9312.37,49634.93
2018-08-26,5.15,5.42,5.13,5.27,11082.52,57074.98
2018-08-27,5.08,5.56,5.02,5.4,18880.31,95911.97
2018-08-28,6.86,7.49,5.1,5.22,66786.96,458158.55
2018-08-29,7.51,7.61,6.49,6.68,19580.35,147048.43
2018-08-30,7.31,7.67,6.99,7.39,17302.0,126477.62
2018-08-31,7.31,7.68,7.11,7.25,32588.35,238220.84
2018-09-01,7.92,8.15,7.65,7.66,22406.46,177459.16
2018-09-02,8.17,8.38,7.79,7.91,20997.53,171549.82
2018-09-03,11.82,12.3,7.7,8.0,63825.17,754413.51
2018-09-04,13.8,22.68,11.14,11.66,41802.85,576879.33
2018-09-05,13.56,15.7,11.05,11.05,15491.79,210068.67
2018-09-06,12.16,13.76,11.78,13.64,22312.52,271320.24
2018-09-07,11.78,12.0,10.6,11.4,8340.35,98249.32
2018-09-08,10.51,11.05,10.48,10.78,5702.37,59931.91
2018-09-09,11.21,11.3,10.24,10.47,6838.16,76655.77
2018-09-10,10.87,11.48,10.63,11.28,17718.49,192599.99
2018-09-11,10.01,10.37,9.83,10.21,55665.13,557207.95
2018-09-12,9.13,10.19,6.79,9.89,37654.42,343784.85
2018-09-13,11.23,12.21,9.69,10.54,108728.32,1221019.03
2018-09-14,11.23,12.09,10.6,11.1,18059.57,202808.97
2018-09-15,11.47,11.94,11.27,11.9,9096.09,104332.15
2018-09-16,11.58,12.2,11.28,11.4,23408.47,271070.08
2018-09-17,10.55,10.68,10.22,10.31,7011.69,73973.33
2018-09-18,9.65,11.26,8.84,11.21,12274.52,118449.12
2018-09-19,9.76,9.76,9.52,9.71,4794.85,46797.74
2018-09-20,9.99,10.46,9.97,10.46,3962.11,39581.48
2018-09-21,12.82,13.21,10.99,11.01,14693.06,188365.03
2018-09-22,12.41,12.77,12.26,12.46,5495.05,68193.57
2018-09-23,11.12,12.61,10.67,12.61,47350.41,526536.56
2018-09-24,10.25,10.52,9.39,10.37,9594.0,98338.5
2018-09-25,9.29,10.08,9.28,9.85,9555.34,88769.11
2018-09-26,10.17,10.2,9.05,9.08,6394.06,65027.59
2018-09-27,10.63,10.89,10.45,10.88,5553.41,59032.75
2018-09-28,10.74,10.97,10.15,10.28,3116.78,33474.22
2018-09-29,10.63,11.45,10.61,11.22,1817.1,19315.77
2018-09-30,10.45,10.9,9.82,10.69,849.91,8881.56
2018-10-01,10.58,10.82,10.34,10.37,1129.95,11954.87
2018-10-02,10.34,10.54,10.16,10.33,87.94,909.3
2018-10-03,10.08,10.56,10.07,10.09,906.16,9134.09
2018-10-04,9.89,10.41,9.43,10.16,1915.89,18948.15
2018-10-05,10.03,10.46,9.77,10.16,1018.9,10219.57
2018-10-06,10.04,10.13,9.77,9.88,898.8,9023.95
2018-10-07,9.93,10.54,9.62,10.08,3563.01,35380.69
2018-10-08,10.55,10.55,10.09,10.09,359.05,3787.98
2018-10-09,10.01,10.67,10.01,10.46,2093.16,20952.53
2018-10-10,9.69,10.14,9.39,9.91,1789.45,17339.77
2018-10-11,8.98,9.11,8.16,8.16,4445.13,39917.27
2018-10-12,9.21,9.41,8.9,9.27,1719.34,15835.12
2018-10-13,9.19,9.57,9.12,9.38,1150.59,10573.92
2018-10-14,8.9,9.36,8.77,8.99,56164.92,499867.79
2018-10-15,9.38,9.68,9.11,9.62,3531.52,33125.66
2018-10-16,9.93,10.13,9.04,9.35,2425.35,24083.73
2018-10-17,10.17,10.17,9.81,9.81,486.83,4951.06
2018-10-18,9.75,10.32,9.56,9.92,3142.52,30639.57
2018-10-19,10.25,10.3,9.39,9.77,1411.59,14468.8
2018-10-20,10.53,10.53,10.17,10.36,355.3,3741.31
2018-10-21,10.54,10.6,10.36,10.52,297.72,3137.97
2018-10-22,11.24,11.24,10.38,10.48,1283.34,14424.74
2018-10-23,11.24,11.41,11.12,11.24,965.32,10850.2
2018-10-24,11.22,11.35,11.05,11.2,303.4,3404.15
2018-10-25,11.36,11.58,11.1,11.13,770.16,8749.02
2018-10-26,14.1,14.17,11.39,11.48,3855.83,54367.2
2018-10-27,13.78,16.2,13.7,14.06,3746.43,51625.81
2018-10-28,11.76,14.1,11.41,13.85,3574.11,42031.53
2018-10-29,12.2,14.09,11.3,11.3,2104.65,25676.73
2018-10-30,12.61,13.14,11.87,12.23,11869.49,149674.27
2018-10-31,13.89,17.61,12.71,12.71,4856.58,67457.9
2018-11-01,14.0,16.89,13.95,13.95,4511.78,63164.92
2018-11-02,14.34,14.67,14.11,14.16,1168.16,16751.41
2018-11-03,12.92,14.38,12.75,14.23,1231.01,15904.65
2018-11-04,13.25,14.42,13.1,13.69,1908.02,25281.27
2018-11-05,12.68,13.47,11.66,13.15,8435.05,106956.43
2018-11-06,12.72,13.49,12.3,13.28,1325.74,16863.41
2018-11-07,13.29,13.38,12.27,12.63,726.21,9651.33
2018-11-08,12.68,13.71,12.52,12.88,2819.1,35746.19
2018-11-09,12.62,12.84,12.49,12.57,506.67,6394.18
2018-11-10,13.01,13.84,12.55,12.77,492.94,6413.15
2018-11-11,13.18,13.34,13.0,13.0,652.31,8597.45
2018-11-12,12.86,13.23,12.65,13.13,932.96,11997.87
2018-11-13,12.41,12.82,11.77,12.59,1164.05,14445.86
2018-11-14,10.83,11.83,10.64,10.98,1215.54,13164.3
2018-11-15,10.53,11.98,10.53,10.76,1876.19,19756.28
2018-11-16,10.1,10.27,9.84,10.14,926.09,9353.51
2018-11-17,9.39,10.12,9.15,10.06,1382.22,12979.05
2018-11-18,9.58,11.32,9.16,9.57,37741.34,361562.04
2018-11-19,7.89,9.31,7.19,8.0,3189.39,25164.29
2018-11-20,6.92,10.05,5.49,6.96,83888.23,580506.55
2018-11-21,8.71,9.56,7.22,7.22,12262.74,106808.47
2018-11-22,8.03,8.55,7.16,7.96,4560.02,36616.96
2018-11-23,7.4,8.27,7.31,7.94,745.53,5516.92
2018-11-24,6.52,6.76,6.52,6.76,567.79,3701.99
2018-11-25,6.75,6.9,6.44,6.75,1098.3,7413.53
2018-11-26,6.38,7.13,5.99,6.3,41872.45,267146.23
2018-11-27,6.58,6.91,5.92,6.46,2074.66,13651.26
2018-11-28,7.14,7.48,7.14,7.34,532.17,3799.69
2018-11-29,6.9,6.97,6.81,6.82,712.57,4916.73
2018-11-30,6.22,6.75,5.98,6.63,2461.47,15310.34
2018-12-01,6.87,6.93,6.52,6.53,474.88,3262.43
2018-12-02,6.84,6.84,6.56,6.72,725.14,4959.96
2018-12-03,6.35,6.74,6.27,6.39,1062.19,6744.91
2018-12-04,6.51,6.84,6.4,6.44,838.74,5460.2
2018-12-05,6.09,6.09,5.99,6.02,408.39,2487.1
2018-12-06,5.5,5.65,5.36,5.42,801.77,4409.73
2018-12-07,5.73,5.94,5.5,5.69,719.9,4125.03
2018-12-08,5.71,5.71,5.38,5.6,764.7,4366.44
2018-12-09,5.85,5.95,5.7,5.9,402.22,2352.99
2018-12-10,4.9,5.63,4.81,5.62,3476.43,17034.51
2018-12-11,4.94,4.97,4.68,4.76,769.2,3799.85
2018-12-12,4.98,5.09,4.82,5.07,811.57,4041.62
2018-12-13,4.65,4.84,4.65,4.75,610.16,2837.24
2018-12-14,4.47,4.69,4.47,4.52,736.07,3290.23
2018-12-15,4.69,5.05,4.49,4.49,1369.25,6421.78
2018-12-16,4.79,5.11,4.66,4.76,548.15,2625.64
2018-12-17,5.08,5.36,5.08,5.36,861.15,4374.64
2018-12-18,5.44,5.57,5.44,5.46,505.22,2748.4
2018-12-19,5.43,5.72,5.25,5.35,1506.74,8181.6
2018-12-20,6.18,6.75,6.08,6.28,1736.07,10728.91
2018-12-21,5.74,5.91,5.71,5.8,168.58,967.65
2018-12-22,6.24,6.39,6.18,6.2,1085.59,6774.08
2018-12-23,7.1,7.11,6.87,6.94,5605.91,39801.96
2018-12-24,8.24,8.24,7.35,7.61,1825.5,15042.12
2018-12-25,7.86,9.82,6.86,7.66,3775.58,29676.06
2018-12-26,7.77,8.62,7.09,7.96,1441.09,11197.27
2018-12-27,7.38,8.05,6.53,6.84,833.4,6150.49
2018-12-28,8.66,9.58,8.47,8.84,829.76,7185.72
2018-12-29,7.96,8.51,7.83,8.51,422.68,3364.53
2018-12-30,7.97,8.29,7.97,8.2,120.98,964.21
2018-12-31,7.53,7.63,7.53,7.53,135.46,1020.01
2019-01-01,7.68,8.28,7.45,8.05,2482.68,19066.98
2019-01-02,8.9,8.92,8.22,8.43,778.59,6929.45
2019-01-03,8.34,8.61,8.07,8.49,263.24,2195.42
2019-01-04,8.63,9.1,8.43,8.71,464.03,4004.58
2019-01-05,8.59,8.86,8.44,8.64,213.89,1837.32
2019-01-06,8.86,9.0,8.64,8.72,324.77,2877.46
2019-01-07,8.73,9.67,8.36,8.5,2917.98,25473.97
2019-01-08,8.56,8.76,8.47,8.67,338.36,2896.36
2019-01-09,8.42,8.57,8.42,8.56,54.45,458.47
2019-01-10,7.14,7.63,6.74,7.12,1134.38,8099.47
2019-01-11,7.27,7.58,7.09,7.09,353.75,2571.76
2019-01-12,7.42,7.43,6.54,7.2,258.55,1918.44
2019-01-13,6.57,6.95,6.0,6.87,739.46,4858.25
2019-01-14,7.19,7.56,6.78,6.78,264.09,1898.81
2019-01-15,6.79,6.87,6.47,6.72,613.59,4166.28
2019-01-16,7.1,7.14,6.58,6.9,435.36,3091.06
2019-01-17,7.4,7.44,6.85,7.13,1422.18,10524.13
2019-01-18,6.95,7.59,6.51,7.21,2971.51,20651.99
2019-01-19,7.74,7.74,7.12,7.19,1170.76,9061.68
2019-01-20,7.19,7.36,6.99,7.34,593.63,4268.2
2019-01-21,7.15,7.18,6.71,7.08,324.35,2319.1
2019-01-22,7.35,7.56,7.15,7.29,613.24,4507.31
2019-01-23,7.63,7.76,7.23,7.26,908.39,6931.02
2019-01-24,8.49,8.81,7.59,7.64,2998.59,25458.03
2019-01-25,8.27,8.78,7.79,8.36,2257.54,18669.86
2019-01-26,8.84,8.84,7.97,8.3,489.32,4325.59
2019-01-27,7.86,8.53,7.63,8.53,2052.9,16135.79
2019-01-28,7.0,7.58,7.0,7.45,1320.67,9244.69
2019-01-29,5.58,7.71,5.58,6.89,980.47,5471.02
2019-01-30,6.79,7.72,5.81,5.81,992.91,6741.86
2019-01-31,6.94,7.17,6.63,6.66,335.37,2327.47
2019-02-01,4.33,7.33,4.33,6.95,329.99,1428.86
2019-02-02,7.5,7.59,4.49,4.49,226.82,1701.15
2019-02-03,7.23,8.04,7.17,7.25,962.49,6958.8
2019-02-04,7.5,7.62,7.21,7.21,127.21,954.08
2019-02-05,7.35,7.64,7.21,7.5,108.65,798.58
2019-02-06,7.44,7.79,7.19,7.19,194.59,1447.75
2019-02-07,7.51,7.7,7.39,7.43,504.58,3789.4
2019-02-08,8.3,10.97,7.9,8.6,1077.67,8944.66
2019-02-09,8.74,8.86,7.9,8.3,4169.91,36445.01
2019-02-10,9.55,9.92,8.98,9.19,3286.58,31386.84
2019-02-11,9.02,9.69,8.94,9.18,991.45,8942.88
2019-02-12,10.06,15.06,9.09,9.16,1171.62,11786.5
2019-02-13,10.62,11.74,9.17,10.03,2844.07,30204.02
2019-02-14,10.88,10.88,10.22,10.49,865.08,9412.07
2019-02-15,10.58,10.98,10.07,10.98,824.36,8721.73
2019-02-16,11.09,11.09,10.68,10.68,211.17,2341.88
2019-02-17,10.89,12.16,10.89,12.09,938.93,10224.95
2019-02-18,11.13,12.56,11.08,11.88,1201.32,13370.69
2019-02-19,11.45,12.07,10.91,10.97,1102.35,12621.91
2019-02-20,13.82,14.05,11.84,11.84,2702.75,37352.0
2019-02-21,14.77,15.13,13.22,13.56,1765.37,26074.51
2019-02-22,17.18,17.18,12.74,15.04,4406.88,75710.2
2019-02-23,15.71,18.98,15.48,18.39,2098.39,32965.71
2019-02-24,13.02,13.32,12.01,13.14,1231.81,16038.17
2019-02-25,13.74,15.26,12.59,13.56,1514.51,20809.37
2019-02-26,14.29,15.29,13.5,13.55,718.67,10269.79
2019-02-27,14.94,15.5,14.14,14.16,1180.13,17631.14
2019-02-28,14.72,15.46,14.46,14.98,102.71,1511.89
2019-03-01,15.59,16.04,14.7,14.7,984.22,15343.99
2019-03-02,15.43,15.76,15.12,15.32,794.35,12256.82
2019-03-03,14.79,15.27,12.46,15.13,1748.64,25862.39
2019-03-04,12.76,14.48,12.38,14.25,2963.98,37820.38
2019-03-05,13.93,14.72,13.4,13.92,1022.76,14247.05
2019-03-06,14.57,14.8,13.9,13.99,2074.07,30219.2
2019-03-07,13.88,14.48,13.48,14.48,666.71,9253.93
2019-03-08,13.51,14.18,13.17,13.55,3358.35,45371.31
2019-03-09,13.62,14.53,13.58,13.89,1269.52,17290.86
2019-03-10,13.9,13.92,13.37,13.43,296.81,4125.66
2019-03-11,13.1,13.63,13.1,13.61,421.23,5518.11
2019-03-12,13.81,16.06,13.16,13.18,649.05,8963.38
2019-03-13,13.22,13.77,13.22,13.67,685.77,9065.88
2019-03-14,13.29,13.5,13.14,13.21,437.06,5808.53
2019-03-15,13.49,13.86,13.48,13.76,1123.05,15149.94
2019-03-16,13.4,13.88,13.33,13.88,259.7,3479.98
2019-03-17,12.49,13.3,12.06,13.22,1612.14,20135.63
2019-03-18,10.92,15.35,9.91,12.38,4343.48,47430.8
2019-03-19,11.4,12.4,10.29,11.0,2192.01,24988.91
2019-03-20,11.05,11.73,9.11,11.46,8524.49,94195.61
2019-03-21,10.12,10.69,9.3,10.69,1542.67,15611.82
2019-03-22,9.98,10.37,9.57,10.2,981.94,9799.76
2019-03-23,10.25,10.25,9.16,10.06,750.72,7694.88
2019-03-24,9.35,10.14,8.42,10.14,6935.45,64846.46
2019-03-25,8.56,9.19,8.1,9.19,3527.82,30198.14
2019-03-26,7.75,8.85,7.36,8.58,13437.61,104141.48
2019-03-27,7.7,8.75,7.01,8.09,5558.69,42801.91
2019-03-28,7.08,7.75,6.5,7.6,5513.44,39035.16
2019-03-29,8.19,8.29,6.5,7.39,9511.35,77897.96
2019-03-30,8.18,8.74,7.77,8.12,1651.34,13507.96
2019-03-31,8.93,10.25,8.13,8.13,3292.68,29403.63
2019-04-01,9.3,10.21,8.78,8.9,2261.45,21031.49
2019-04-02,9.89,11.46,9.07,10.81,4412.54,43640.02
2019-04-03,9.23,11.59,8.24,9.67,6331.8,58442.51
2019-04-04,8.49,10.98,8.43,9.05,3094.01,26268.14
2019-04-05,9.12,9.37,8.74,8.94,1268.83,11571.73
2019-04-06,9.81,10.14,8.64,9.11,1247.41,12237.09
2019-04-07,9.72,10.89,9.66,10.36,1139.42,11075.16
2019-04-08,9.87,16.62,9.65,10.02,765.81,7558.54
2019-04-09,9.29,13.24,8.98,9.61,1001.08,9300.03
2019-04-10,8.89,9.4,8.89,9.35,2071.48,18415.46
2019-04-11,8.55,8.77,8.28,8.28,708.1,6054.26
2019-04-12,8.57,8.71,8.28,8.51,121.98,1045.37
2019-04-13,8.66,13.92,8.4,8.57,80.05,693.23
2019-04-14,8.84,9.07,8.56,8.88,448.24,3962.44
2019-04-15,8.03,8.62,8.03,8.4,1165.15,9356.15
2019-04-16,8.36,8.64,8.36,8.36,598.02,4999.45
2019-04-17,8.37,8.54,8.37,8.37,272.27,2278.9
2019-04-18,8.5,8.99,8.5,8.75,817.49,6948.67
2019-04-19,9.01,9.36,8.48,8.48,466.74,4205.33
2019-04-20,9.21,9.59,9.0,9.0,547.91,5046.25
2019-04-21,8.52,9.03,8.52,9.01,210.05,1789.63
2019-04-22,8.53,9.12,7.96,8.6,827.28,7056.7
2019-04-23,8.14,8.61,7.51,8.47,2475.47,20150.33
2019-04-24,8.24,8.28,7.75,7.92,550.38,4535.13
2019-04-25,7.12,7.64,7.12,7.59,532.51,3791.47
2019-04-26,7.78,7.78,6.96,7.28,854.0,6644.12
2019-04-27,7.52,8.2,6.65,7.87,2956.88,22235.74
2019-04-28,7.61,7.63,7.18,7.5,1036.71,7889.36
2019-04-29,7.61,7.77,7.34,7.55,575.87,4382.37
2019-04-30,8.06,8.55,7.95,7.98,3568.51,28762.19
2019-05-01,8.02,8.1,7.84,7.92,153.13,1228.1
2019-05-02,8.04,8.28,7.9,8.01,140.08,1126.24
2019-05-03,8.39,8.8,8.08,8.38,587.41,4928.37
2019-05-04,7.93,8.16,7.72,8.16,344.67,2733.23
2019-05-05,7.69,7.96,7.66,7.94,222.51,1711.1
2019-05-06,7.39,8.17,7.12,8.15,1817.86,13433.99
2019-05-07,7.25,7.34,6.66,7.17,1769.13,12826.19
2019-05-08,6.86,7.54,6.34,7.37,2016.44,13832.78
2019-05-09,7.28,7.69,6.84,6.84,615.02,4477.35
2019-05-10,7.53,7.64,7.23,7.35,2067.49,15568.2
2019-05-11,8.48,9.01,7.7,8.4,2513.51,21314.56
2019-05-12,7.59,8.47,7.47,8.29,1353.62,10273.98
2019-05-13,6.9,8.32,6.85,7.9,2315.94,15979.99
2019-05-14,7.23,10.56,6.82,7.65,2707.01,19571.68
2019-05-15,8.46,8.82,7.55,8.28,1847.66,15631.2
2019-05-16,8.9,10.28,7.38,9.0,5225.22,46504.46
2019-05-17,7.16,9.2,6.21,8.24,10198.23,73019.33
2019-05-18,6.32,7.01,5.34,6.85,7928.43,50107.68
2019-05-19,6.74,8.09,6.5,7.05,1688.27,11378.94
2019-05-20,7.51,8.06,6.03,6.51,849.81,6382.07
2019-05-21,7.07,7.59,5.21,7.59,577.39,4082.15
2019-05-22,7.09,7.21,5.38,7.02,351.89,2480.82
