time,close,high,low,open,volumefrom,volumeto
2018-12-31,80.09,80.09,80.09,80.09,0.0,0.0
2019-01-01,85.6,85.6,85.6,85.6,0.06783,5.81
2019-01-02,88.2,93.94,78.29,93.94,2.81,247.84
2019-01-03,82.95,84.18,82.95,84.18,0.1018,8.44
2019-01-04,84.26,90.5,84.26,86.62,0.5043,42.49
2019-01-05,81.24,86.75,81.24,84.36,0.1865,15.15
2019-01-06,80.89,87.54,80.89,82.48,0.07643,6.18
2019-01-07,77.57,77.57,77.57,77.57,0.0,0.0
2019-01-08,86.63,86.63,77.06,77.06,0.1896,16.43
2019-01-09,86.67,86.67,86.67,86.67,0.0,0.0
2019-01-10,80.41,80.61,73.36,73.36,1.43,114.99
2019-01-11,84.15,84.15,79.91,79.91,0.6617,55.68
2019-01-12,83.27,85.75,83.27,83.27,0.005291,0.4406
2019-01-13,80.43,80.43,76.93,77.14,0.3586,28.84
2019-01-14,65.32,89.52,63.57,89.52,1.21,79.04
2019-01-15,65.46,86.07,59.4,61.03,2.43,159.07
2019-01-16,79.12,79.12,64.02,66.48,0.2826,22.36
2019-01-17,81.66,91.55,79.5,79.5,4.17,340.52
2019-01-18,78.97,79.58,78.97,79.58,0.1,7.9
2019-01-19,81.78,81.78,81.15,81.78,0.09748,7.97
2019-01-20,76.97,80.52,75.78,77.56,0.2249,17.31
2019-01-21,75.87,75.87,75.87,75.87,0.0,0.0
2019-01-22,77.43,77.43,77.43,77.43,0.0,0.0
2019-01-23,66.58,76.42,66.58,76.42,0.2048,13.64
2019-01-24,66.65,66.65,66.65,66.65,0.0,0.0
2019-01-25,66.65,67.65,65.65,65.65,0.2885,19.23
2019-01-26,72.12,72.12,66.89,66.89,0.1582,11.41
2019-01-27,69.61,69.61,69.61,69.61,0.0,0.0
2019-01-28,65.94,65.94,65.94,65.94,0.0,0.0
2019-01-29,64.94,64.94,64.94,64.94,0.0,0.0
2019-01-30,67.6,67.6,67.6,67.6,0.0,0.0
2019-01-31,66.27,66.27,66.27,66.27,0.0,0.0
2019-02-01,66.36,66.36,66.36,66.36,0.0,0.0
2019-02-02,68.82,68.82,68.82,68.82,0.0,0.0
2019-02-03,66.47,66.47,66.47,66.47,0.0,0.0
2019-02-04,66.28,66.28,66.28,66.28,0.0,0.0
2019-02-05,66.3,66.3,66.3,66.3,0.0,0.0
2019-02-06,68.97,71.06,64.79,64.79,0.8912,61.47
2019-02-07,68.84,68.84,68.84,68.84,0.0,0.0
2019-02-08,75.28,78.86,75.28,78.86,0.4411,33.21
2019-02-09,90.79,92.92,75.26,75.26,6.36,577.42
2019-02-10,78.49,95.44,78.49,95.44,1.41,110.67
2019-02-11,78.49,78.49,75.48,75.48,0.07798,6.12
2019-02-12,79.71,79.71,79.71,79.71,0.07062,5.63
2019-02-13,77.06,80.72,77.06,79.5,0.2463,18.98
2019-02-14,76.14,76.14,76.14,76.14,0.0,0.0
2019-02-15,75.65,76.87,75.65,76.87,0.4212,31.86
2019-02-16,75.8,77.65,75.8,76.42,0.9721,73.69
2019-02-17,81.24,96.45,81.24,82.58,1.4,113.74
2019-02-18,84.99,89.38,74.73,88.65,2.48,210.78
2019-02-19,83.75,83.75,83.75,83.75,0.0,0.0
2019-02-20,87.3,90.73,86.55,86.55,0.5751,50.21
2019-02-21,92.21,106.99,85.62,85.62,2.65,244.36
2019-02-22,102.09,102.09,93.9,93.9,0.1196,12.21
2019-02-23,105.26,109.24,105.26,109.24,0.1828,19.24
2019-02-24,93.39,93.39,85.39,88.06,0.4637,43.3
2019-02-25,100.79,100.79,94.53,97.31,0.1994,20.1
2019-02-26,101.47,101.47,99.41,99.41,0.7844,79.59
2019-02-27,100.6,100.6,100.6,100.6,0.0,0.0
2019-02-28,100.85,100.85,100.85,100.85,0.0,0.0
2019-03-01,100.75,100.75,100.75,100.75,0.0,0.0
2019-03-02,99.02,99.02,97.68,99.02,0.2031,20.11
2019-03-03,97.88,97.88,95.78,97.1,0.1224,11.98
2019-03-04,97.35,97.35,93.56,94.32,1.61,156.73
2019-03-05,100.83,107.27,100.83,106.21,0.5195,52.38
2019-03-06,98.45,101.24,98.45,101.24,0.6521,64.2
2019-03-07,102.82,102.82,97.5,97.86,0.1703,17.51
2019-03-08,97.78,101.22,96.78,100.41,1.17,114.4
2019-03-09,101.33,109.21,100.56,100.56,1.25,126.66
2019-03-10,102.34,103.63,98.85,99.95,0.5233,53.55
2019-03-11,100.22,100.22,100.22,100.22,0.0,0.0
2019-03-12,100.84,100.84,100.84,100.84,0.0,0.0
2019-03-13,93.05,99.94,93.05,99.76,0.6458,60.09
2019-03-14,95.68,99.67,93.02,93.02,0.7038,67.34
2019-03-15,97.85,105.98,97.85,99.09,0.6818,66.71
2019-03-16,97.96,103.51,97.76,100.73,1.0,97.96
2019-03-17,101.95,101.95,96.62,96.62,0.2172,22.14
2019-03-18,101.05,101.05,101.05,101.05,0.0,0.0
2019-03-19,102.22,102.5,101.11,101.75,0.199,20.34
2019-03-20,99.72,103.76,99.72,102.78,0.4435,44.23
2019-03-21,96.42,98.32,96.42,96.45,0.1084,10.45
2019-03-22,91.63,101.16,91.63,97.24,0.7483,68.57
2019-03-23,84.02,92.29,82.64,92.29,0.01278,1.07
2019-03-24,83.09,83.09,83.09,83.09,0.0,0.0
2019-03-25,73.68,81.72,73.68,81.72,0.01718,1.27
2019-03-26,64.46,79.77,64.46,73.86,4.09,263.64
2019-03-27,60.3,67.31,60.3,67.31,0.2949,17.78
2019-03-28,59.51,59.51,59.51,59.51,0.0,0.0
2019-03-29,62.1,62.1,62.1,62.1,0.0,0.0
2019-03-30,78.81,83.11,61.61,61.61,0.1017,8.01
2019-03-31,77.61,78.32,77.61,78.32,0.03744,2.91
2019-04-01,77.04,78.13,76.6,77.31,0.1993,15.35
2019-04-02,85.76,95.66,85.76,89.57,0.6725,57.67
2019-04-03,81.93,88.41,80.85,83.81,0.4034,33.05
2019-04-04,83.89,88.52,80.35,80.35,4.8,402.67
2019-04-05,91.7,91.7,88.3,88.3,0.1046,9.59
2019-04-06,86.52,91.64,86.52,91.64,0.08054,6.97
2019-04-07,91.3,94.76,91.3,91.35,0.015,1.37
2019-04-08,87.81,94.15,87.8,94.15,1.02,89.57
2019-04-09,87.78,87.78,84.98,85.51,0.01774,1.56
2019-04-10,85.2,88.32,85.2,88.32,0.00146,0.1244
2019-04-11,82.49,82.49,79.36,79.36,0.08763,7.23
2019-04-12,81.46,82.15,81.46,82.15,0.1158,9.43
2019-04-13,86.33,86.38,81.44,81.44,0.08442,7.29
2019-04-14,81.29,88.51,81.29,88.51,0.01592,1.29
2019-04-15,80.55,84.51,77.25,77.25,1.07,86.19
2019-04-16,83.87,83.87,83.87,83.87,0.0,0.0
2019-04-17,83.93,83.93,83.93,83.93,0.0,0.0
2019-04-18,87.74,87.74,87.74,87.74,0.0,0.0
2019-04-19,110.43,110.43,87.5,87.5,0.1429,15.78
2019-04-20,111.33,111.33,94.5,110.33,0.197,21.93
2019-04-21,110.7,110.7,108.99,108.99,0.03415,3.78
2019-04-22,111.74,111.74,111.74,111.74,0.0,0.0
2019-04-23,114.34,114.34,110.93,110.93,0.3224,36.86
2019-04-24,115.74,115.9,108.41,111.25,0.7077,81.91
2019-04-25,106.63,106.63,106.63,106.63,0.0164,1.75
2019-04-26,117.34,117.34,109.05,109.05,0.6384,74.91
2019-04-27,118.77,118.77,107.15,118.77,0.01295,1.54
2019-04-28,118.54,118.54,118.54,118.54,0.0,0.0
2019-04-29,117.52,117.52,117.52,117.52,0.006823,0.8018
2019-04-30,120.0,123.29,120.0,123.29,0.0103,1.24
2019-05-01,122.02,122.02,116.22,117.84,0.251,30.63
2019-05-02,122.58,122.58,120.97,120.97,0.01411,1.73
2019-05-03,127.86,127.86,127.86,127.86,0.0,0.0
2019-05-04,124.34,124.34,124.34,124.34,0.0,0.0
2019-05-05,128.41,128.41,124.59,124.59,0.2779,35.69
2019-05-06,130.26,139.92,128.54,136.06,0.3385,44.09
2019-05-07,126.66,126.66,123.07,126.43,0.2309,29.25
2019-05-08,128.57,130.28,128.57,128.79,0.08257,10.62
2019-05-09,136.52,136.69,128.15,128.15,1.01,137.89
2019-05-10,139.95,142.02,137.76,137.83,0.1358,19.01
2019-05-11,153.95,159.73,144.33,156.13,0.2027,31.21
2019-05-12,146.75,150.51,146.75,150.51,0.01874,2.75
2019-05-13,164.5,164.5,152.75,152.75,0.2782,45.76
2019-05-14,171.71,182.67,171.71,182.41,0.02064,3.54
2019-05-15,174.22,196.6,174.22,196.6,1.11,193.38
2019-05-16,166.62,185.31,166.62,185.31,0.3186,53.09
2019-05-17,154.25,154.25,154.25,154.25,0.0,0.0
2019-05-18,147.39,147.39,147.39,147.39,0.0,0.0
2019-05-19,164.37,164.37,164.37,164.37,0.0,0.0
2019-05-20,158.82,158.82,158.82,158.82,0.0,0.0
2019-05-21,155.51,155.51,147.87,152.96,0.2156,33.53
2019-05-22,149.43,154.48,149.41,154.48,0.02655,3.97
