time,close,high,low,open,volumefrom,volumeto
2017-08-06,0.01952,0.01965,0.01613,0.01626,9125.21,178.12
2017-08-07,0.01698,0.02055,0.0116,0.02055,40168.86,682.07
2017-08-08,0.01725,0.0214,0.01708,0.01711,64686.37,1115.84
2017-08-09,0.01684,0.02106,0.01674,0.01684,22443.9,377.96
2017-08-10,0.0172,0.01953,0.01716,0.01751,19578.95,336.76
2017-08-11,0.01849,0.02255,0.01824,0.01834,47880.3,885.31
2017-08-12,0.01932,0.02331,0.01932,0.01959,37332.66,721.27
2017-08-13,0.01913,0.02169,0.01804,0.02027,16509.98,315.84
2017-08-14,0.019,0.02536,0.01584,0.02038,18962.64,360.29
2017-08-15,0.01894,0.02447,0.01669,0.01827,25238.98,478.03
2017-08-16,0.024,0.02593,0.01992,0.01996,8296.36,199.11
2017-08-17,0.01968,0.02529,0.01784,0.02341,4975.92,97.93
2017-08-18,0.01642,0.02254,0.01515,0.01888,19030.98,312.49
2017-08-19,0.01307,0.01996,0.01291,0.0166,22818.02,298.23
2017-08-20,0.02094,0.02233,0.01281,0.01281,77423.31,1621.24
2017-08-21,6204140.21,273859726.52,0.01242,0.02063,155555.73,965089559388.9
2017-08-22,0.01517,0.0211,0.01374,0.01374,5800.9,88.0
2017-08-23,0.01561,0.02071,0.01478,0.01536,6788.29,105.97
2017-08-24,0.01645,0.02047,0.01101,0.01628,136348.09,2242.93
2017-08-25,0.01401,0.01951,0.01209,0.01663,35374.32,495.59
2017-08-26,0.01393,0.01776,0.0131,0.01397,12056.91,167.95
2017-08-27,0.01751,0.01764,0.0126,0.01391,19102.19,334.48
2017-08-28,0.01501,0.01945,0.01207,0.01734,15186.62,227.95
2017-08-29,0.01379,0.01641,0.01292,0.01572,31588.26,435.6
2017-08-30,0.01398,0.01563,0.01283,0.01375,8175.53,114.29
2017-08-31,0.01449,0.01605,0.01383,0.01444,11706.72,169.63
2017-09-01,0.01462,0.01506,0.01442,0.01506,9759.8,142.69
2017-09-02,0.01198,0.01363,0.01198,0.01358,57174.75,684.95
2017-09-03,0.01195,0.01361,0.01181,0.01209,22692.98,271.18
2017-09-04,0.0131,0.01413,0.01097,0.01105,33963.88,444.93
2017-09-05,0.01257,0.01354,0.01124,0.01354,14599.95,183.52
2017-09-06,0.0121,0.01372,0.01182,0.01316,9124.72,110.41
2017-09-07,0.01228,0.0134,0.01177,0.01215,15297.56,187.85
2017-09-08,0.01298,0.01341,0.01108,0.01147,14959.48,194.17
2017-09-09,0.01153,0.01322,0.01105,0.01301,6815.95,78.59
2017-09-10,0.01155,0.01452,0.01129,0.01129,12955.76,149.64
2017-09-11,0.01105,0.01282,0.01084,0.01151,10308.94,113.91
2017-09-12,0.01206,0.0131,0.008817,0.0109,28483.57,343.51
2017-09-13,0.01084,0.01219,0.01084,0.01177,38869.9,421.35
2017-09-14,0.008918,0.009535,0.008821,0.009081,15727.45,140.26
2017-09-15,0.01174,0.01853,0.008059,0.01021,47928.67,562.68
2017-09-16,0.01039,0.01198,0.009469,0.01169,7082.79,73.59
2017-09-17,0.01059,0.01919,0.01033,0.01037,79511.86,842.03
2017-09-18,0.01078,0.01279,0.01074,0.01177,80975.52,872.92
2017-09-19,0.01102,0.01137,0.009106,0.01028,15412.73,169.85
2017-09-20,0.02085,0.03156,0.01095,0.01095,5978885.68,124659.77
2017-09-21,0.01313,0.02145,0.01291,0.01942,151359.12,1987.35
2017-09-22,0.0135,0.01494,0.01275,0.01307,36362.97,490.9
2017-09-23,0.01333,0.02027,0.0133,0.01421,26462.14,352.74
2017-09-24,0.01287,0.01467,0.01287,0.01291,15752.45,202.73
2017-09-25,0.01569,0.02301,0.01321,0.0138,48391.83,759.27
2017-09-26,0.02168,0.02219,0.01316,0.01553,7922.61,171.76
2017-09-27,0.01529,0.02346,0.01432,0.02346,13732.02,209.96
2017-09-28,0.01758,0.02975,0.01427,0.01523,30290.77,532.51
2017-09-29,0.01786,0.01828,0.01581,0.01748,22827.51,407.7
2017-09-30,0.01893,0.02049,0.01705,0.01866,10806.98,204.58
2017-10-01,0.01836,0.01986,0.0177,0.01911,14328.01,263.06
2017-10-02,0.01844,0.01888,0.01554,0.01835,35739.71,659.04
2017-10-03,0.02153,0.02368,0.01756,0.01808,26560.16,571.84
2017-10-04,0.01911,0.02362,0.01595,0.02105,12050.6,230.29
2017-10-05,0.01966,0.02493,0.01672,0.01958,6962.35,136.88
2017-10-06,0.01832,0.02378,0.01775,0.01989,15878.76,290.9
2017-10-07,0.01952,0.02129,0.01783,0.01859,18027.57,351.9
2017-10-08,0.0255,0.0261,0.01859,0.02029,28404.58,724.32
2017-10-09,0.03249,0.04768,0.02336,0.02642,158634.67,5154.04
2017-10-10,0.02358,0.03239,0.01982,0.03239,67715.91,1596.74
2017-10-11,0.02412,0.02639,0.02335,0.02388,18962.0,457.36
2017-10-12,0.0232,0.02983,0.02211,0.02716,70654.83,1639.19
2017-10-13,0.02976,0.03349,0.02255,0.02407,70191.96,2088.91
2017-10-14,0.02446,0.03075,0.02446,0.03075,35992.76,880.38
2017-10-15,0.02389,0.03367,0.02344,0.02389,29276.25,699.41
2017-10-16,0.02396,0.02644,0.02367,0.02425,55872.85,1338.71
2017-10-17,0.02542,0.02799,0.02161,0.02329,19065.03,484.63
2017-10-18,0.02325,0.03117,0.01952,0.02364,143549.82,3337.53
2017-10-19,0.02091,0.02268,0.0196,0.02194,56471.42,1180.82
2017-10-20,0.02247,0.02589,0.02152,0.02199,14672.53,329.69
2017-10-21,0.0221,0.02577,0.02114,0.02252,44121.16,975.08
2017-10-22,0.02166,0.02501,0.02142,0.02202,35361.46,765.93
2017-10-23,0.02108,0.0242,0.02084,0.02137,85114.04,1794.2
2017-10-24,0.0199,0.02657,0.01952,0.01968,61581.46,1225.47
2017-10-25,0.0207,0.02397,0.02041,0.0207,63348.63,1311.32
2017-10-26,0.02055,0.02426,0.01825,0.02125,22803.67,468.62
2017-10-27,0.02,0.02294,0.0185,0.02012,33387.35,667.75
2017-10-28,0.01959,0.02285,0.01861,0.01987,13454.28,263.57
2017-10-29,0.01844,0.02385,0.01715,0.02102,83027.49,1531.03
2017-10-30,0.02205,0.02352,0.01837,0.01837,44406.9,979.17
2017-10-31,0.02168,0.02284,0.02006,0.02039,36522.16,791.8
2017-11-01,0.0219,0.02325,0.01698,0.02217,14723.24,322.44
2017-11-02,0.021,0.02311,0.01068,0.0222,7020.47,147.43
2017-11-03,0.0221,0.02324,0.02131,0.02138,11867.76,262.28
2017-11-04,0.02224,0.02533,0.02224,0.02261,3158.67,70.25
2017-11-05,0.0218,0.02535,0.02173,0.02246,10816.63,235.8
2017-11-06,0.02025,0.0222,0.0199,0.02053,9281.04,187.94
2017-11-07,0.02315,0.02315,0.0184,0.02067,81058.62,1876.51
2017-11-08,0.02159,0.02427,0.02032,0.02427,13782.98,297.57
2017-11-09,0.02175,0.02182,0.0206,0.02068,14487.39,315.1
2017-11-10,0.01838,0.02003,0.01825,0.02003,11082.12,203.69
2017-11-11,0.01813,0.02086,0.01775,0.01775,1585.28,28.74
2017-11-12,0.01793,0.0181,0.01564,0.01681,9161.59,164.27
2017-11-13,0.01794,0.01983,0.01755,0.01846,13228.59,237.32
2017-11-14,0.01775,0.01979,0.01702,0.01814,22143.41,393.05
2017-11-15,0.02039,0.02083,0.01959,0.01959,1428.84,29.13
2017-11-16,0.02254,0.0234,0.02175,0.0234,10022.21,225.9
2017-11-17,0.02133,0.02141,0.01994,0.02141,13768.05,293.67
2017-11-18,0.02015,0.02171,0.02015,0.02155,9865.41,198.79
2017-11-19,0.01866,0.02236,0.0185,0.02083,76477.05,1427.06
2017-11-20,0.02177,0.0244,0.01896,0.01913,22612.15,492.27
2017-11-21,0.02122,0.0243,0.02074,0.02292,7237.35,153.58
2017-11-22,0.02372,0.02487,0.01919,0.02149,15281.85,362.49
2017-11-23,0.01907,0.02308,0.01907,0.02308,3524.19,67.21
2017-11-24,0.02058,0.02091,0.01886,0.01952,23445.73,482.51
2017-11-25,0.02145,0.02259,0.01952,0.02259,16227.61,348.08
2017-11-26,0.02003,0.02646,0.01994,0.02283,138479.41,2773.74
2017-11-27,0.02336,0.02433,0.02093,0.02093,6665.12,155.7
2017-11-28,0.02625,0.02714,0.0213,0.02377,9866.63,259.0
2017-11-29,0.0245,0.02715,0.02135,0.02607,23630.62,578.95
2017-11-30,0.02168,0.02676,0.02149,0.02357,38775.63,840.66
2017-12-01,0.02118,0.02998,0.01716,0.02705,137539.54,2913.09
2017-12-02,0.02379,0.02575,0.0203,0.02128,4528.45,107.73
2017-12-03,0.02407,0.02733,0.02283,0.02452,15335.89,369.13
2017-12-04,0.02639,0.03301,0.02464,0.02488,70361.27,1856.83
2017-12-05,0.07747,0.1097,0.02648,0.02648,780903.79,60496.62
2017-12-06,0.06957,0.1089,0.05692,0.0913,363786.19,25308.61
2017-12-07,0.0706,0.09739,0.05679,0.08526,105890.04,7475.84
2017-12-08,0.07414,0.09998,0.05055,0.06724,37486.31,2779.24
2017-12-09,0.0668,0.1036,0.05848,0.06858,26627.77,1778.74
2017-12-10,0.06205,0.08991,0.05888,0.06777,39268.8,2436.63
2017-12-11,0.05405,0.08701,0.05237,0.06894,124399.95,6723.82
2017-12-12,0.06919,0.07431,0.05501,0.05518,27583.89,1908.53
2017-12-13,0.04202,0.06596,0.04202,0.06596,66212.45,2782.25
2017-12-14,0.0387,0.04809,0.03837,0.04249,93080.24,3602.21
2017-12-15,0.047,0.05193,0.04137,0.04137,30363.09,1427.07
2017-12-16,0.05649,0.06539,0.04585,0.05165,30099.09,1700.3
2017-12-17,0.05643,0.07588,0.05338,0.05567,59999.06,3385.75
2017-12-18,0.04629,0.06906,0.04629,0.05616,12835.92,594.17
2017-12-19,0.04766,0.05555,0.04153,0.04276,11434.41,544.96
2017-12-20,0.04083,0.05284,0.04083,0.04478,31092.73,1269.52
2017-12-21,0.0458,0.05549,0.03877,0.03877,18484.0,846.57
2017-12-22,0.04004,0.04537,0.03389,0.04004,10827.84,433.55
2017-12-23,0.05341,0.06766,0.03887,0.04146,30142.64,1609.92
2017-12-24,0.0575,0.0593,0.03985,0.05116,52987.59,3046.79
2017-12-25,0.04136,0.05769,0.04039,0.05769,15576.5,644.24
2017-12-26,0.04664,0.06712,0.04601,0.04664,39475.03,1841.12
2017-12-27,0.03931,0.0464,0.0387,0.04563,22505.06,884.67
2017-12-28,0.03888,0.04233,0.03643,0.03672,29310.38,1139.59
2017-12-29,0.05699,0.06117,0.03886,0.03886,36615.26,2086.7
2017-12-30,0.05401,0.08885,0.04612,0.04962,87324.53,4716.4
2017-12-31,0.05512,0.0597,0.05083,0.0597,8046.25,443.51
2018-01-01,0.07287,0.09748,0.05338,0.06642,48234.24,3514.83
2018-01-02,0.08852,0.08911,0.04677,0.07997,21575.53,1909.87
2018-01-03,0.07427,0.09109,0.05987,0.09094,22266.49,1653.73
2018-01-04,0.0759,0.09032,0.06224,0.07438,23922.08,1815.69
2018-01-05,0.09325,0.1066,0.0668,0.1019,20555.16,1916.77
2018-01-06,0.09101,0.09926,0.05529,0.09445,20509.03,1866.53
2018-01-07,0.07319,0.1621,0.05161,0.08601,162336.52,11881.41
2018-01-08,0.09899,0.1291,0.06664,0.06754,59685.16,5908.23
2018-01-09,0.1014,0.1408,0.08175,0.09564,64035.71,6493.22
2018-01-10,0.108,0.1194,0.08982,0.1046,50289.54,5431.27
2018-01-11,0.1034,0.1035,0.06734,0.09635,40687.03,4207.04
2018-01-12,0.09689,0.1111,0.08582,0.1075,48894.15,4737.35
2018-01-13,0.09429,0.1124,0.09301,0.09956,38342.64,3615.33
2018-01-14,0.09001,0.1012,0.07297,0.08811,52576.61,4732.42
2018-01-15,0.08043,0.1092,0.05289,0.08997,60326.3,4852.04
2018-01-16,0.05867,0.07582,0.05664,0.06657,98159.81,5759.04
2018-01-17,0.05046,0.07457,0.05046,0.06865,38044.4,1919.72
2018-01-18,0.06426,0.07465,0.06269,0.06694,50592.7,3251.09
2018-01-19,0.06971,0.0825,0.06406,0.06625,26717.26,1862.46
2018-01-20,0.08169,0.1976,0.05599,0.07734,367182.66,29995.15
2018-01-21,0.0723,0.09633,0.07184,0.0738,76321.59,5518.05
2018-01-22,0.0757,0.1514,0.0677,0.0677,319671.97,24199.17
2018-01-23,0.09414,0.1086,0.0708,0.07601,122057.04,11490.45
2018-01-24,0.08835,0.09909,0.0688,0.09909,67511.95,5964.68
2018-01-25,0.0817,0.1118,0.06057,0.08639,168365.72,13755.48
2018-01-26,0.08173,0.09339,0.05608,0.07884,53441.58,4367.78
2018-01-27,0.0746,0.08904,0.06406,0.08434,24221.16,1806.9
2018-01-28,0.09038,0.09061,0.07425,0.07861,52491.36,4744.17
2018-01-29,0.07987,0.08976,0.07089,0.08527,30173.43,2409.95
2018-01-30,0.07277,0.08248,0.06064,0.07206,47511.11,3457.38
2018-01-31,0.063,0.07363,0.0629,0.07363,31827.55,2005.14
2018-02-01,0.05761,0.05897,0.04922,0.05615,43300.77,2494.56
2018-02-02,0.05172,0.05606,0.04409,0.05606,25965.24,1342.92
2018-02-03,0.05153,0.05551,0.04838,0.05162,27232.63,1403.3
2018-02-04,0.04569,0.04898,0.0452,0.04898,11997.79,548.18
2018-02-05,0.04121,0.04225,0.03503,0.03857,21465.32,884.59
2018-02-06,0.04374,0.06138,0.03905,0.04575,136851.02,5985.86
2018-02-07,0.04434,0.04616,0.04138,0.04282,31972.86,1417.68
2018-02-08,0.04188,0.0513,0.04188,0.04824,28736.97,1203.5
2018-02-09,0.04583,0.0487,0.04409,0.04409,10679.66,489.45
2018-02-10,0.04319,0.05227,0.04319,0.04516,39337.6,1698.99
2018-02-11,0.0405,0.04358,0.03759,0.04075,16204.04,656.26
2018-02-12,0.04509,0.05347,0.04224,0.04465,33820.58,1524.97
2018-02-13,0.04631,0.0499,0.03871,0.04324,29528.24,1367.45
2018-02-14,0.04819,0.05265,0.04458,0.05141,26388.88,1271.68
2018-02-15,0.04716,0.05097,0.04405,0.05097,17149.95,808.79
2018-02-16,0.0485,0.05512,0.04789,0.04809,24805.31,1203.06
2018-02-17,0.0566,0.06314,0.05271,0.05282,41266.34,2335.67
2018-02-18,0.05052,0.05573,0.04948,0.05313,25521.68,1289.36
2018-02-19,0.06452,0.06978,0.05312,0.05423,61396.67,3961.31
2018-02-20,0.05988,0.06979,0.0573,0.06495,37681.6,2256.37
2018-02-21,0.05545,0.06258,0.03826,0.05576,32597.43,1807.53
2018-02-22,0.04954,0.058,0.04629,0.0521,22770.7,1128.06
2018-02-23,0.05128,0.05627,0.05098,0.05118,31517.32,1616.21
2018-02-24,0.05833,0.0627,0.04008,0.0496,59137.59,3449.5
2018-02-25,0.05141,0.05776,0.04853,0.05776,30681.9,1577.36
2018-02-26,0.05432,0.06124,0.05029,0.05525,35098.93,1906.57
2018-02-27,0.05054,0.05435,0.05043,0.05425,25499.41,1288.74
2018-02-28,0.05147,0.05364,0.04857,0.0493,41135.91,2117.27
2018-03-01,0.04481,0.05443,0.04306,0.05443,16296.7,730.26
2018-03-02,0.0445,0.04925,0.04417,0.04572,30128.83,1340.73
2018-03-03,0.04334,0.05263,0.04254,0.04621,12057.99,522.59
2018-03-04,0.04119,0.05235,0.04073,0.04349,32435.49,1336.02
2018-03-05,0.04119,0.0437,0.04027,0.04096,17592.17,724.62
2018-03-06,0.04187,0.04187,0.03768,0.03865,28652.85,1199.69
2018-03-07,0.04071,0.04349,0.03485,0.03594,27364.2,1114.0
2018-03-08,0.03652,0.03997,0.03457,0.0382,24271.53,886.4
2018-03-09,0.03581,0.03905,0.03461,0.03627,26523.23,949.8
2018-03-10,0.03563,0.03959,0.03387,0.03405,30969.69,1103.45
2018-03-11,0.03894,0.04181,0.03856,0.03866,23538.47,916.59
2018-03-12,0.03849,0.0448,0.0373,0.0373,45602.16,1755.23
2018-03-13,0.03957,0.1258,0.03059,0.03856,719075.08,28453.8
2018-03-14,0.04618,0.08998,0.03451,0.0355,476863.25,22021.54
2018-03-15,0.04548,0.0578,0.04192,0.04647,75728.67,3444.14
2018-03-16,0.04473,0.0468,0.0415,0.04556,56930.61,2546.51
2018-03-17,0.03847,0.04257,0.03839,0.04257,21638.73,832.44
2018-03-18,0.03393,0.04075,0.0336,0.04009,55933.82,1897.83
2018-03-19,0.03492,0.03786,0.03027,0.03561,97235.69,3395.47
2018-03-20,0.0331,0.05522,0.03122,0.03675,288856.53,9561.15
2018-03-21,0.0327,0.03431,0.03128,0.03306,40518.02,1324.94
2018-03-22,0.0315,0.0342,0.03071,0.03202,40076.8,1262.42
2018-03-23,0.03485,0.04137,0.03225,0.03225,72849.96,2538.82
2018-03-24,0.03231,0.03539,0.03017,0.03334,29254.31,945.21
2018-03-25,0.02991,0.03203,0.02974,0.03203,20688.86,618.8
2018-03-26,0.02886,0.03057,0.02861,0.02878,18958.29,547.14
2018-03-27,0.02616,0.02803,0.02499,0.02764,17730.39,463.83
2018-03-28,0.02579,0.02866,0.02563,0.02667,30764.52,793.42
2018-03-29,0.02274,0.02402,0.02246,0.02303,26262.25,597.2
2018-03-30,0.02262,0.0246,0.02166,0.02193,26520.74,599.9
2018-03-31,0.02215,0.02291,0.02194,0.02291,7304.42,161.79
2018-04-01,0.01928,0.02201,0.01928,0.02167,24031.74,463.33
2018-04-02,0.01953,0.0225,0.01903,0.02002,20133.52,393.21
2018-04-03,0.02044,0.02215,0.01873,0.02,51562.08,1053.93
2018-04-04,0.01745,0.02038,0.01738,0.01874,12621.93,220.25
2018-04-05,0.02125,0.02125,0.01698,0.01738,23259.17,494.26
2018-04-06,0.01931,0.02097,0.01738,0.02077,28168.92,543.94
2018-04-07,0.01888,0.0213,0.01854,0.01992,11090.79,209.39
2018-04-08,0.02016,0.02334,0.01925,0.01925,24546.95,494.87
2018-04-09,0.01874,0.02003,0.0186,0.01942,16810.54,315.03
2018-04-10,0.0191,0.02061,0.01896,0.01896,17302.82,330.48
2018-04-11,0.01933,0.02316,0.01884,0.0194,11643.28,225.06
2018-04-12,0.0218,0.02386,0.01482,0.02196,36491.88,795.52
2018-04-13,0.02164,0.0222,0.01493,0.02172,19664.42,425.54
2018-04-14,0.02206,0.02302,0.01613,0.02198,19257.3,424.82
2018-04-15,0.01223,0.04146,0.009717,0.02312,373529.27,4568.26
2018-04-16,0.0227,0.02416,0.01058,0.024,23786.59,539.96
2018-04-17,0.02432,0.0244,0.01172,0.02226,23658.61,575.38
2018-04-18,0.02088,0.06142,0.01327,0.02621,365028.93,7621.8
2018-04-19,0.02839,0.03603,0.01718,0.02117,88485.28,2512.1
2018-04-20,0.03045,0.03799,0.01358,0.03036,32967.92,1003.87
2018-04-21,0.021,0.07149,0.0002681,0.03065,1245768.05,26161.13
2018-04-22,0.03944,0.05259,0.005382,0.02232,233327.82,9202.45
2018-04-23,0.01803,0.04421,0.01426,0.03928,72204.72,1301.85
2018-04-24,0.04432,0.04944,0.01458,0.01941,102877.4,4559.53
2018-04-25,0.02831,0.04233,0.01668,0.04073,82768.94,2343.19
2018-04-26,0.02172,0.04093,0.01838,0.03323,20494.64,445.14
2018-04-27,0.03817,0.03826,0.01394,0.02092,18378.68,701.51
2018-04-28,0.03918,0.04059,0.01908,0.03993,16330.65,639.83
2018-04-29,0.03133,0.03904,0.02314,0.038,17090.86,535.46
2018-04-30,0.03357,0.03681,0.01702,0.03292,7274.77,244.21
2018-05-01,0.0334,0.0344,0.02378,0.03295,9597.42,320.55
2018-05-02,0.03361,0.03684,0.01403,0.03397,102241.83,3436.35
2018-05-03,0.04609,0.06822,0.03245,0.03849,74769.83,3446.14
2018-05-04,0.04995,0.0776,0.03899,0.04588,273025.56,13637.63
2018-05-05,0.0445,0.05553,0.04431,0.0509,55820.4,2484.01
2018-05-06,0.04292,0.04388,0.04253,0.0436,18803.41,807.04
2018-05-07,0.04154,0.04239,0.03845,0.04173,12572.76,522.27
2018-05-08,0.03862,0.04157,0.0377,0.04074,16390.7,633.01
2018-05-09,0.03784,0.04502,0.03784,0.03831,69399.11,2626.06
2018-05-10,0.03667,0.03929,0.03658,0.03667,25460.4,933.63
2018-05-11,0.03368,0.03419,0.03368,0.03419,13210.82,444.94
2018-05-12,0.03191,0.03437,0.03191,0.03395,17335.7,553.18
2018-05-13,0.03109,0.03283,0.03092,0.03266,12833.23,398.99
2018-05-14,0.03218,0.03513,0.03105,0.03278,14916.36,480.01
2018-05-15,0.03189,0.03528,0.02993,0.03146,18483.95,589.45
2018-05-16,0.03129,0.03129,0.03012,0.03046,21166.3,662.29
2018-05-17,0.02881,0.02946,0.02881,0.02906,22050.08,635.26
2018-05-18,0.02887,0.03019,0.02846,0.02945,12371.05,357.15
2018-05-19,0.02722,0.02928,0.02722,0.02887,13160.7,358.23
2018-05-20,0.0285,0.02987,0.02799,0.02816,15882.88,452.66
2018-05-21,0.02593,0.02812,0.0256,0.02812,17830.21,462.34
2018-05-22,0.02406,0.02534,0.02398,0.02462,19961.21,480.27
2018-05-23,0.02117,0.02349,0.02102,0.02252,24476.82,518.17
2018-05-24,0.02101,0.02268,0.02101,0.02139,26150.74,549.43
2018-05-25,0.01891,0.02175,0.01884,0.02078,103069.45,1949.04
2018-05-26,0.01853,0.01912,0.01853,0.01861,70423.39,1304.95
2018-05-27,0.01737,0.01863,0.01708,0.01855,29262.72,508.29
2018-05-28,0.01623,0.01865,0.01495,0.0168,36111.59,586.09
2018-05-29,0.01757,0.02018,0.01585,0.01592,30053.11,528.03
2018-05-30,0.017,0.01863,0.01567,0.01737,17264.71,293.5
2018-05-31,0.01515,0.01778,0.015,0.01725,17926.56,271.59
2018-06-01,0.01551,0.01777,0.01416,0.01521,27541.23,427.16
2018-06-02,0.01559,0.01643,0.01406,0.01575,23765.31,370.5
2018-06-03,0.01621,0.01683,0.01575,0.01575,12817.78,207.78
2018-06-04,0.01568,0.01598,0.01561,0.01576,28152.89,441.44
2018-06-05,0.01419,0.01595,0.01389,0.01595,142459.12,2021.49
2018-06-06,0.01448,0.01532,0.01425,0.01425,17316.86,250.75
2018-06-07,0.01301,0.01594,0.01294,0.01455,124017.71,1613.47
2018-06-08,0.01342,0.01442,0.01289,0.01289,194346.89,2608.14
2018-06-09,0.0133,0.01337,0.01315,0.01322,31747.69,422.24
2018-06-10,0.01179,0.0128,0.01165,0.01199,27311.13,322.0
2018-06-11,0.0124,0.01281,0.01185,0.01198,26649.0,330.45
2018-06-12,0.0118,0.0118,0.01141,0.0118,15452.67,182.34
2018-06-13,0.01111,0.01161,0.01104,0.01136,31330.41,348.08
