time,close,high,low,open,volumefrom,volumeto
2018-07-30,0.009402,0.01006,0.009321,0.00973,2064608.56,19411.45
2018-07-31,0.007967,0.009592,0.007581,0.008896,2128104.21,16954.61
2018-08-01,0.007763,0.008068,0.007611,0.007839,1875500.0,14559.51
2018-08-02,0.007618,0.008447,0.007316,0.007693,2034997.47,15502.61
2018-08-03,0.007418,0.00764,0.007343,0.007492,2074810.51,15390.94
2018-08-04,0.00793,0.008141,0.007018,0.007018,2242972.64,17786.77
2018-08-05,0.007395,0.00824,0.007395,0.008028,1691079.86,12505.54
2018-08-06,0.007015,0.007501,0.006737,0.007293,1750309.87,12278.42
2018-08-07,0.007059,0.007664,0.006522,0.00679,2151581.54,15188.01
2018-08-08,0.005405,0.006599,0.005405,0.006599,1906427.83,10304.24
2018-08-09,0.006478,0.006609,0.005627,0.005627,2278375.05,14759.31
2018-08-10,0.006215,0.006276,0.00603,0.006092,2133787.9,13261.49
2018-08-11,0.00618,0.00643,0.005868,0.006305,2202932.84,13614.12
2018-08-12,0.005754,0.006323,0.005691,0.00626,1224156.66,7043.8
2018-08-13,0.004885,0.006013,0.004635,0.0057,2384322.41,11647.41
2018-08-14,0.004588,0.00496,0.004526,0.004836,1199259.66,5502.2
2018-08-15,0.005019,0.005019,0.004643,0.004643,390400.0,1959.42
2018-08-16,0.004806,0.005312,0.004806,0.005059,25000.0,120.15
2018-08-17,0.004943,0.005866,0.004943,0.005009,209561.81,1035.86
2018-08-18,0.004612,0.005125,0.004484,0.004804,134853.77,621.95
2018-08-19,0.004552,0.005332,0.004552,0.004682,40748.05,185.49
2018-08-20,0.004828,0.004891,0.004326,0.004389,14306.15,69.07
2018-08-21,0.004479,0.005128,0.004219,0.004998,69910.91,313.13
2018-08-22,0.004456,0.005284,0.004393,0.004393,14100.0,62.83
2018-08-23,0.004643,0.004643,0.004512,0.004577,400.0,1.86
2018-08-24,0.004696,0.004696,0.004696,0.004696,2208.45,10.37
2018-08-25,0.00459,0.006345,0.004522,0.004725,102773.51,471.73
2018-08-26,0.004772,0.005242,0.00457,0.00457,644.0,3.07
2018-08-27,0.003734,0.00491,0.003734,0.00491,36263.42,135.41
2018-08-28,0.004964,0.005177,0.002624,0.003829,104948.56,520.96
2018-08-29,0.00409,0.005571,0.002398,0.004936,343855.86,1406.37
2018-08-30,0.003429,0.004479,0.003429,0.004059,479800.0,1645.23
2018-08-31,0.004849,0.004849,0.003443,0.003443,53200.0,257.97
2018-09-01,0.00425,0.00497,0.003746,0.00497,390048.79,1657.71
2018-09-02,0.004819,0.004819,0.004308,0.004308,110266.47,531.37
2018-09-03,0.004726,0.004798,0.002908,0.004798,77980.49,368.54
2018-09-04,0.004201,0.004643,0.004127,0.004201,88665.44,372.48
2018-09-05,0.00409,0.00409,0.003822,0.003822,63100.0,258.08
2018-09-06,0.003583,0.003974,0.003193,0.003974,126096.67,451.8
2018-09-07,0.003719,0.003975,0.003526,0.003526,28040.44,104.28
2018-09-08,0.003782,0.003906,0.003596,0.003596,3300.0,12.48
2018-09-09,0.003999,0.003999,0.003624,0.003812,32600.0,130.37
2018-09-10,0.003984,0.004048,0.003542,0.004048,11177.39,44.53
2018-09-11,0.003463,0.004344,0.003463,0.003966,46400.0,160.68
2018-09-12,0.003929,0.004563,0.003485,0.003485,53815.15,211.44
2018-09-13,0.004155,0.004415,0.003895,0.004025,400.0,1.66
2018-09-14,0.003762,0.004281,0.003762,0.004151,26500.0,99.69
2018-09-15,0.003587,0.003783,0.003196,0.003783,28793.96,103.28
2018-09-16,0.003836,0.003836,0.003511,0.003576,91302.14,350.24
2018-09-17,0.005948,0.005948,0.003694,0.003694,393832.14,2342.51
2018-09-18,0.003871,0.006029,0.003808,0.006029,160830.84,622.58
2018-09-19,0.004031,0.004543,0.003903,0.003903,39052.53,157.42
2018-09-20,0.004424,0.004554,0.004099,0.004099,35807.04,158.41
2018-09-21,0.004531,0.004598,0.004531,0.004598,2736.68,12.4
2018-09-22,0.004634,0.004634,0.0045,0.0045,2474.21,11.47
2018-09-23,0.004491,0.004625,0.004424,0.004625,15800.0,70.96
2018-09-24,0.004411,0.004411,0.004411,0.004411,0.0,0.0
2018-09-25,0.004313,0.004313,0.003605,0.00367,121460.03,523.86
2018-09-26,0.004653,0.004718,0.004071,0.00433,18565.0,86.38
2018-09-27,0.004814,0.004814,0.004814,0.004814,0.0,0.0
2018-09-28,0.003716,0.004777,0.003716,0.004777,32967.89,122.51
2018-09-29,0.004292,0.004358,0.003698,0.003698,18379.12,78.88
2018-09-30,0.004372,0.004372,0.004305,0.004305,100.0,0.4372
2018-10-01,0.003891,0.004353,0.003891,0.004353,77500.0,301.55
2018-10-02,0.004046,0.004307,0.00385,0.00385,3900.0,15.78
2018-10-03,0.003895,0.00422,0.003895,0.004025,13300.0,51.8
2018-10-04,0.003948,0.003948,0.003948,0.003948,2000.0,7.9
2018-10-05,0.00398,0.00398,0.00398,0.00398,16300.0,64.87
2018-10-06,0.003361,0.003954,0.003361,0.003954,2560.59,8.61
2018-10-07,0.003961,0.003961,0.003367,0.003367,4900.0,19.41
2018-10-08,0.00399,0.00399,0.00399,0.00399,0.0,0.0
2018-10-09,0.003382,0.003979,0.003382,0.003979,223.96,0.7574
2018-10-10,0.004541,0.004541,0.003356,0.003356,13152.58,59.73
2018-10-11,0.003726,0.004285,0.003726,0.004285,100.0,0.3726
2018-10-12,0.003751,0.003751,0.003751,0.003751,100.0,0.3751
2018-10-13,0.00376,0.00376,0.003196,0.00376,16457.84,61.88
2018-10-14,0.003767,0.003767,0.003767,0.003767,0.0,0.0
2018-10-15,0.003967,0.004563,0.003967,0.003967,18000.0,71.41
2018-10-16,0.003555,0.00395,0.002633,0.00395,1487050.25,5286.46
2018-10-17,0.00309,0.00355,0.003024,0.00355,24681.0,76.26
2018-10-18,0.003309,0.003309,0.00305,0.00305,13800.0,45.66
2018-10-19,0.002911,0.003299,0.002911,0.003299,5593.97,16.28
2018-10-20,0.003051,0.00331,0.002856,0.002921,82385.36,251.36
2018-10-21,0.00332,0.00332,0.002929,0.00306,19344.41,64.22
2018-10-22,0.003306,0.003371,0.003177,0.003306,59952.25,198.2
2018-10-23,0.003235,0.0033,0.003235,0.0033,1136.1,3.68
2018-10-24,0.003821,0.003821,0.003238,0.003238,8900.0,34.01
2018-10-25,0.003813,0.003813,0.003813,0.003813,0.0,0.0
2018-10-26,0.003358,0.00381,0.003358,0.00381,4000.0,13.43
2018-10-27,0.003106,0.004335,0.003106,0.003364,2999.81,9.32
2018-10-28,0.003171,0.003171,0.003106,0.003106,224.49,0.7119
2018-10-29,0.003536,0.003536,0.003094,0.003094,13310.0,47.06
2018-10-30,0.003533,0.003533,0.003218,0.003533,80000.0,282.64
2018-10-31,0.003362,0.003552,0.002918,0.003552,72800.0,244.75
2018-11-01,0.003765,0.005616,0.003191,0.003382,69900.0,263.17
2018-11-02,0.004412,0.004412,0.003709,0.003773,43000.0,189.72
2018-11-03,0.004145,0.0044,0.003762,0.0044,24546.27,101.74
2018-11-04,0.003557,0.004204,0.003557,0.004204,18000.0,64.03
2018-11-05,0.003539,0.004375,0.00296,0.003539,43027.78,152.28
2018-11-06,0.003499,0.003953,0.003499,0.003564,7200.0,25.19
2018-11-07,0.003591,0.003722,0.003526,0.003526,1300.0,4.67
2018-11-08,0.003545,0.003545,0.003545,0.003545,0.0,0.0
2018-11-09,0.003508,0.003508,0.003508,0.003508,0.0,0.0
2018-11-10,0.003646,0.003646,0.002878,0.003518,41800.0,152.4
2018-11-11,0.003589,0.003653,0.00314,0.003653,2400.0,8.61
2018-11-12,0.003251,0.003889,0.003124,0.00357,112600.0,366.06
2018-11-13,0.003106,0.003233,0.003106,0.003233,21500.0,66.78
2018-11-14,0.002641,0.003158,0.002641,0.002813,170700.0,450.82
2018-11-15,0.00209,0.002824,0.001468,0.002598,3819269.64,7982.27
2018-11-16,0.00229,0.002458,0.002067,0.002067,527500.0,1207.97
2018-11-17,0.002005,0.002339,0.002005,0.002283,952108.38,1908.98
2018-11-18,0.002078,0.002078,0.002021,0.002021,438308.38,910.8
2018-11-19,0.001731,0.001828,0.001731,0.00178,97300.0,168.43
2018-11-20,0.001688,0.002976,0.001599,0.001599,18601.0,31.4
2018-11-21,0.001791,0.001791,0.001745,0.001745,8600.33,15.4
2018-11-22,0.001685,0.001685,0.001685,0.001685,807.78,1.36
2018-11-23,0.001824,0.003258,0.001607,0.001694,2930461.0,5345.16
2018-11-24,0.001465,0.001619,0.001387,0.001619,350200.0,513.04
2018-11-25,0.001241,0.001522,0.001201,0.001522,260065.86,322.74
2018-11-26,0.001249,0.001249,0.001173,0.001173,18500.0,23.11
2018-11-27,0.001415,0.001415,0.001262,0.001262,55713.21,78.83
2018-11-28,0.001578,0.001578,0.001578,0.001578,26500.0,41.82
2018-11-29,0.001758,0.002443,0.001543,0.001586,709265.86,1246.89
2018-11-30,0.001604,0.001644,0.001604,0.001644,500.0,0.802
2018-12-01,0.001637,0.001679,0.001595,0.001679,32031.52,52.44
2018-12-02,0.001575,0.001658,0.001575,0.001658,1300.0,2.05
2018-12-03,0.001394,0.002284,0.001278,0.001471,1525594.25,2126.68
2018-12-04,0.001579,0.001737,0.001421,0.001421,149572.23,236.17
2018-12-05,0.001645,0.001831,0.001495,0.001495,143200.0,235.56
2018-12-06,0.001533,0.001533,0.001533,0.001533,2900.0,4.45
2018-12-07,0.001368,0.001505,0.001266,0.001505,27800.0,38.03
2018-12-08,0.001246,0.001384,0.001246,0.001384,47400.0,59.06
2018-12-09,0.001293,0.001293,0.001293,0.001293,0.0,0.0
2018-12-10,0.001456,0.001456,0.001248,0.001248,500.0,0.728
2018-12-11,0.001326,0.001428,0.001156,0.001428,78000.0,103.43
2018-12-12,0.001394,0.001569,0.001255,0.001359,207600.0,289.39
2018-12-13,0.001322,0.001322,0.001322,0.001322,0.0,0.0
2018-12-14,0.0011,0.001294,0.001068,0.001294,38100.0,41.91
2018-12-15,0.001228,0.001552,0.001099,0.001099,202549.11,248.73
2018-12-16,0.001009,0.001237,0.0009441,0.001237,8477.38,8.55
2018-12-17,0.000958,0.001952,0.0004258,0.001206,54785.55,52.48
2018-12-18,0.0008918,0.001078,0.0008918,0.001003,4815.3,4.29
2018-12-19,0.001121,0.00127,0.0009715,0.0009715,12050.0,13.51
2018-12-20,0.001365,0.001614,0.001159,0.001241,58900.0,80.4
2018-12-21,0.001443,0.002027,0.0009747,0.001287,1018031.29,1469.02
2018-12-22,0.001214,0.001659,0.001092,0.001497,195400.0,237.22
2018-12-23,0.001523,0.001563,0.001202,0.001202,125900.0,191.75
2018-12-24,0.001592,0.001592,0.001551,0.001551,16500.0,26.27
2018-12-25,0.001496,0.001496,0.001496,0.001496,3100.0,4.64
2018-12-26,0.001501,0.001501,0.001193,0.001501,75300.0,113.03
2018-12-27,0.001422,0.001422,0.001203,0.001422,5200.0,7.39
2018-12-28,0.00154,0.00154,0.00154,0.00154,0.0,0.0
2018-12-29,0.001253,0.001937,0.001253,0.001481,140100.0,175.55
2018-12-30,0.001792,0.001792,0.001286,0.001286,200.0,0.3584
2018-12-31,0.001274,0.001724,0.001162,0.001724,662000.0,843.39
2019-01-01,0.001474,0.001474,0.001319,0.001319,42600.0,62.79
2019-01-02,0.001703,0.001703,0.001426,0.001505,127300.0,216.79
2019-01-03,0.001649,0.001726,0.001458,0.001649,64000.0,105.54
2019-01-04,0.001705,0.001705,0.001433,0.001666,1900.0,3.24
2019-01-05,0.001735,0.001966,0.001542,0.001696,132300.0,229.54
2019-01-06,0.001641,0.002092,0.001641,0.001846,16600.0,27.24
2019-01-07,0.00162,0.00162,0.00162,0.00162,0.0,0.0
2019-01-08,0.001616,0.001818,0.001616,0.001616,26900.0,43.47
2019-01-09,0.001255,0.0017,0.001215,0.001619,201152.31,252.45
2019-01-10,0.001247,0.001394,0.001137,0.001137,16802.7,20.95
2019-01-11,0.001101,0.001248,0.0009907,0.001248,1880635.78,2070.58
2019-01-12,0.001063,0.001099,0.001026,0.001099,409500.0,435.3
2019-01-13,0.0009943,0.001101,0.0009588,0.00103,192000.0,190.91
2019-01-14,0.000963,0.001037,0.0008519,0.001037,165300.0,159.18
2019-01-15,0.0009777,0.001014,0.0009053,0.0009415,937900.0,916.98
2019-01-16,0.00113,0.00113,0.0009839,0.0009839,6400.0,7.23
2019-01-17,0.000995,0.001142,0.000995,0.001142,233800.0,232.63
2019-01-18,0.001094,0.001094,0.000985,0.000985,119400.0,130.62
2019-01-19,0.001119,0.001156,0.001044,0.001119,967600.0,1082.74
2019-01-20,0.0009276,0.00107,0.0009276,0.00107,13100.0,12.15
2019-01-21,0.0009287,0.001143,0.0009287,0.0009287,77977.24,72.42
2019-01-22,0.001045,0.001369,0.0009005,0.0009365,14131.18,14.77
2019-01-23,0.001072,0.001072,0.001036,0.001036,100.0,0.1072
2019-01-24,0.00108,0.00108,0.00108,0.00108,200.0,0.216
2019-01-25,0.0009316,0.001075,0.0007524,0.001075,111917.94,104.26
2019-01-26,0.0009711,0.0009711,0.0008991,0.0009351,1640.74,1.59
2019-01-27,0.00107,0.00107,0.0009626,0.0009626,77000.0,82.39
2019-01-28,0.001312,0.001312,0.0008979,0.001036,2502.21,3.28
2019-01-29,0.0008887,0.001299,0.0008887,0.001299,600.0,0.5332
2019-01-30,0.0009708,0.001005,0.0007975,0.0009015,18100.0,17.57
2019-01-31,0.0008585,0.0009616,0.0008585,0.0009616,1600.0,1.37
2019-02-01,0.0008654,0.0008654,0.0008654,0.0008654,0.0,0.0
2019-02-02,0.0008772,0.0008772,0.0008772,0.0008772,5600.0,4.91
2019-02-03,0.001,0.001,0.0008624,0.0008624,918800.0,918.8
2019-02-04,0.0009951,0.0009951,0.0009264,0.0009951,126800.0,126.18
2019-02-05,0.0009309,0.0009998,0.0009309,0.0009998,600.0,0.5585
2019-02-06,0.0009845,0.0009845,0.0009166,0.0009166,521800.0,513.71
2019-02-07,0.001013,0.001013,0.0009451,0.0009788,762698.85,772.61
2019-02-08,0.001318,0.001354,0.001098,0.001098,1393829.97,1837.07
2019-02-09,0.01841,0.04054,0.001169,0.001315,1835268.47,33787.29
2019-02-10,0.001032,0.03224,0.000737,0.01857,400185.72,412.99
2019-02-11,0.001047,0.001228,0.0009028,0.001011,1983616.94,2076.85
2019-02-12,0.001085,0.001158,0.0009767,0.001049,505025.49,547.95
2019-02-13,0.001046,0.001082,0.0009736,0.001082,224139.58,234.45
2019-02-14,0.001005,0.001077,0.0009331,0.001041,51210.0,51.47
2019-02-15,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2019-02-16,0.0009767,0.001013,0.0007958,0.001013,25510.07,24.92
2019-02-17,0.001028,0.001028,0.0009911,0.0009911,10.0,0.01028
2019-02-18,0.001017,0.001213,0.001017,0.001096,84760.0,86.2
2019-02-19,0.001177,0.001177,0.00102,0.00102,90415.9,106.42
2019-02-20,0.001152,0.001192,0.001152,0.001192,359.26,0.4139
2019-02-21,0.001102,0.00122,0.001063,0.001142,65170.5,71.82
2019-02-22,0.001076,0.001275,0.001076,0.001115,219933.03,236.65
2019-02-23,0.001286,0.001286,0.00112,0.00112,136314.43,175.3
2019-02-24,0.001018,0.001169,0.0009052,0.001169,122708.06,124.92
2019-02-25,0.0009998,0.001115,0.0009614,0.001038,136664.54,136.64
2019-02-26,0.0009545,0.001069,0.0009545,0.0009926,167278.74,159.67
2019-02-27,0.0009577,0.001073,0.0009577,0.0009577,296348.92,283.81
2019-02-28,0.001032,0.001071,0.0009558,0.0009941,78527.42,81.04
2019-03-01,0.0009962,0.001111,0.0008429,0.001034,102126.95,101.74
2019-03-02,0.001038,0.001076,0.0009992,0.001038,80211.4,83.26
2019-03-03,0.001029,0.001067,0.0009912,0.001029,75651.29,77.85
2019-03-04,0.001306,0.001567,0.0008955,0.001007,104108.41,135.97
2019-03-05,0.00124,0.001356,0.001046,0.001356,103906.73,128.84
2019-03-06,0.001124,0.001279,0.001046,0.00124,80788.64,90.81
2019-03-07,0.001126,0.001242,0.001048,0.001165,72423.82,81.55
2019-03-08,0.001044,0.00116,0.001044,0.001083,76725.98,80.1
2019-03-09,0.001105,0.001342,0.001066,0.001066,337915.49,373.4
2019-03-10,0.0011,0.001493,0.001061,0.0011,98845.97,108.73
2019-03-11,0.001124,0.001589,0.001046,0.001085,107271.88,120.57
2019-03-12,0.001244,0.001633,0.00105,0.001128,161633.9,201.07
2019-03-13,0.00128,0.001435,0.001125,0.001241,94272.54,120.67
2019-03-14,0.001242,0.001397,0.001242,0.001281,87781.28,109.02
2019-03-15,0.001257,0.001374,0.001217,0.001257,76927.97,96.7
2019-03-16,0.001329,0.001571,0.001208,0.001289,519327.62,690.19
2019-03-17,0.001239,0.001359,0.001199,0.001319,323104.28,400.33
2019-03-18,0.001356,0.001396,0.001077,0.001237,74426.94,100.92
2019-03-19,0.001167,0.001368,0.001167,0.001368,75353.15,87.94
2019-03-20,0.001258,0.001582,0.001136,0.001176,170834.19,214.91
2019-03-21,0.001279,0.001319,0.001079,0.001239,97348.94,124.51
2019-03-22,0.00112,0.00132,0.0007602,0.00128,1352074.19,1514.32
2019-03-23,0.001162,0.001202,0.001122,0.001122,117875.4,136.97
2019-03-24,0.001198,0.001518,0.001118,0.001158,289036.71,346.27
2019-03-25,0.001217,0.001452,0.001099,0.001177,145631.91,177.23
2019-03-26,0.00134,0.00138,0.001222,0.001222,91209.39,122.22
2019-03-27,0.001376,0.001457,0.0008901,0.001376,96176.51,132.34
2019-03-28,0.001251,0.001413,0.001049,0.001413,91871.55,114.93
2019-03-29,0.001275,0.001316,0.001192,0.001275,78197.53,99.7
2019-03-30,0.001277,0.001565,0.001153,0.001277,192917.19,246.36
2019-03-31,0.001275,0.001563,0.00111,0.001275,106089.79,135.26
2019-04-01,0.001287,0.001536,0.001204,0.001287,68327.18,87.94
2019-04-02,0.00157,0.001668,0.001521,0.001521,71493.13,112.24
2019-04-03,0.001543,0.001692,0.001543,0.001593,84216.23,129.95
2019-04-04,0.001572,0.001621,0.00113,0.001523,76134.83,119.68
2019-04-05,0.001666,0.001817,0.001514,0.001615,85215.42,141.97
2019-04-06,0.001719,0.00177,0.001618,0.001669,69660.27,119.75
2019-04-07,0.001716,0.00182,0.001716,0.001768,82798.61,142.08
2019-04-08,0.001694,0.0018,0.001429,0.001747,120920.52,204.84
2019-04-09,0.001612,0.001716,0.001508,0.001716,179217.6,288.9
2019-04-10,0.001542,0.001702,0.001436,0.001649,111166.6,171.42
2019-04-11,0.001565,0.001666,0.001464,0.001464,89719.75,140.41
2019-04-12,0.001677,0.001677,0.001524,0.001575,102212.95,171.41
2019-04-13,0.001626,0.001677,0.001524,0.001677,88812.66,144.41
2019-04-14,0.001498,0.001705,0.001498,0.001653,76772.25,115.0
2019-04-15,0.001461,0.001713,0.001461,0.001461,107684.43,157.33
2019-04-16,0.001512,0.001668,0.001512,0.001512,82420.16,124.62
2019-04-17,0.001676,0.001676,0.001519,0.001519,98750.15,165.51
2019-04-18,0.00164,0.001746,0.001587,0.00164,72000.17,118.08
2019-04-19,0.001642,0.001695,0.001536,0.001642,117695.64,193.26
2019-04-20,0.001651,0.001704,0.001545,0.001651,83068.49,137.15
2019-04-21,0.001592,0.001698,0.001539,0.001645,87043.15,138.57
2019-04-22,0.001564,0.001618,0.001564,0.001618,88974.31,139.16
2019-04-23,0.001606,0.001717,0.001606,0.001606,103394.93,166.05
2019-04-24,0.001636,0.001691,0.001418,0.001582,242450.08,396.65
2019-04-25,0.001549,0.0016,0.001446,0.001549,67958.56,105.27
2019-04-26,0.001518,0.001623,0.001518,0.00157,75091.69,113.99
2019-04-27,0.001569,0.001621,0.001517,0.001517,59515.08,93.38
2019-04-28,0.001582,0.001634,0.001424,0.001582,102901.99,162.79
2019-04-29,0.001519,0.001624,0.001519,0.001519,75701.24,114.99
2019-04-30,0.001605,0.001605,0.001552,0.001552,90806.47,145.74
2019-05-01,0.001563,0.001671,0.001563,0.001617,63095.89,98.62
2019-05-02,0.001595,0.001705,0.001595,0.001595,69555.01,110.94
2019-05-03,0.001668,0.001726,0.001668,0.001668,72721.06,121.3
2019-05-04,0.001694,0.00181,0.001343,0.001694,279379.36,473.27
2019-05-05,0.001796,0.001854,0.001449,0.00168,447936.06,804.49
2019-05-06,0.001609,0.001897,0.001322,0.001782,261281.46,420.4
2019-05-07,0.001222,0.001688,0.001048,0.001629,1533080.68,1873.42
2019-05-08,0.00132,0.00162,0.00102,0.00126,633851.1,836.68
2019-05-09,0.001234,0.001481,0.0008641,0.001358,397953.72,491.07
2019-05-10,0.001399,0.00159,0.001208,0.001272,99478.4,139.17
2019-05-11,0.001223,0.001942,0.0009349,0.001582,216496.35,264.78
2019-05-12,0.001396,0.001605,0.0005582,0.001186,1056353.2,1474.67
2019-05-13,0.0009368,0.001561,0.0008587,0.001405,733453.71,687.1
2019-05-14,0.001037,0.001197,0.0006384,0.0009576,4346756.62,4507.59
2019-05-15,0.0009821,0.001228,0.0008184,0.001064,255899.98,251.32
2019-05-16,0.001024,0.001496,0.0007874,0.0009449,281245.07,287.99
2019-05-17,0.001032,0.001253,0.0008846,0.0009584,352231.42,363.5
