time,close,high,low,open,volumefrom,volumeto
2017-02-21,0.002809,0.003268,0.002563,0.003122,6211018.22,17446.75
2017-02-22,0.002387,0.003003,0.002387,0.002812,1548237.15,3695.64
2017-02-23,0.002965,0.003516,0.002449,0.002496,1765526.28,5234.79
2017-02-24,0.003012,0.0032,0.002812,0.002977,555886.72,1674.33
2017-02-25,0.002873,0.002942,0.00247,0.002942,1065988.92,3062.59
2017-02-26,0.002812,0.002964,0.00239,0.002929,2830309.85,7958.83
2017-02-27,0.002425,0.002877,0.002425,0.002853,2155051.89,5226.0
2017-02-28,0.003128,0.003175,0.002426,0.002426,8595757.34,26887.53
2017-03-01,0.002421,0.003228,0.002421,0.003216,4035414.37,9769.74
2017-03-02,0.002385,0.002662,0.002172,0.002486,1867379.29,4453.7
2017-03-03,0.002117,0.002554,0.002117,0.002438,1774648.92,3756.93
2017-03-04,0.002086,0.002263,0.001896,0.002086,1494094.98,3116.68
2017-03-05,0.002288,0.002288,0.001856,0.002098,1980361.23,4531.07
2017-03-06,0.002286,0.00235,0.002171,0.002299,352904.99,806.74
2017-03-07,0.002096,0.002268,0.002034,0.002207,733890.48,1538.23
2017-03-08,0.001778,0.002099,0.001778,0.00195,466620.59,829.65
2017-03-09,0.001847,0.002347,0.001751,0.001847,2347528.23,4335.88
2017-03-10,0.001669,0.002114,0.001457,0.001724,4344151.61,7250.39
2017-03-11,0.001674,0.002016,0.001674,0.001769,796567.9,1333.45
2017-03-12,0.001899,0.001936,0.001433,0.00174,3954455.16,7509.51
2017-03-13,0.001956,0.001956,0.001622,0.001919,1037212.41,2028.79
2017-03-14,0.001989,0.002039,0.001753,0.001964,584661.13,1162.89
2017-03-15,0.001855,0.002056,0.001604,0.002005,3273711.89,6072.74
2017-03-16,0.001619,0.001748,0.001619,0.001736,1480701.62,2397.26
2017-03-17,0.001479,0.001522,0.001383,0.001479,1309423.34,1936.64
2017-03-18,0.001554,0.001564,0.001263,0.001341,2652317.55,4121.7
2017-03-19,0.001544,0.001667,0.001534,0.001636,520066.18,802.98
2017-03-20,0.001519,0.001739,0.001519,0.001582,1528075.65,2321.15
2017-03-21,0.001906,0.001929,0.001626,0.001626,2319637.05,4421.23
2017-03-22,0.002246,0.002246,0.001766,0.001776,4771092.19,10715.87
2017-03-23,0.002743,0.002784,0.002225,0.002225,6163480.23,16906.43
2017-03-24,0.002453,0.00249,0.002227,0.00249,1262131.48,3096.01
2017-03-25,0.002793,0.002802,0.002445,0.002522,4861419.58,13577.94
2017-03-26,0.003422,0.003422,0.002598,0.002802,7232044.39,24748.06
2017-03-27,0.003815,0.003972,0.003439,0.003689,6435336.52,24550.81
2017-03-28,0.004188,0.004188,0.003373,0.003812,3858333.19,16158.7
2017-03-29,0.004334,0.004418,0.003803,0.004178,5082576.78,22027.89
2017-03-30,0.003954,0.004318,0.00383,0.004318,2383836.35,9425.69
2017-03-31,0.004316,0.004737,0.00396,0.004111,4288248.01,18508.08
2017-04-01,0.004236,0.004735,0.003552,0.004344,6401214.65,27115.55
2017-04-02,0.003841,0.004466,0.003841,0.00428,1232105.37,4732.52
2017-04-03,0.004602,0.004992,0.003454,0.004016,6517958.66,29995.65
2017-04-04,0.004544,0.004578,0.004053,0.004578,2606077.98,11842.02
2017-04-05,0.004666,0.004666,0.004068,0.004497,2979295.35,13901.39
2017-04-06,0.003614,0.004969,0.003566,0.004909,4269204.29,15428.9
2017-04-07,0.00375,0.004464,0.003262,0.003619,2970761.25,11140.35
2017-04-08,0.003117,0.003908,0.003082,0.003719,3083704.77,9611.91
2017-04-09,0.004239,0.004336,0.003179,0.003179,2421567.94,10265.03
2017-04-10,0.004127,0.004344,0.00362,0.004248,932075.24,3846.67
2017-04-11,0.004822,0.004822,0.003882,0.004175,2507386.04,12090.62
2017-04-12,0.005081,0.005117,0.004304,0.004789,5676666.3,28843.14
2017-04-13,0.004858,0.00534,0.004717,0.004928,2877691.79,13979.83
2017-04-14,0.004745,0.005192,0.00445,0.004862,2584261.79,12262.32
2017-04-15,0.004779,0.004779,0.004331,0.004743,674185.31,3221.93
2017-04-16,0.004342,0.004813,0.004342,0.004778,2882915.75,12517.62
2017-04-17,0.004716,0.004764,0.004203,0.004406,1424186.78,6716.46
2017-04-18,0.004704,0.004993,0.00439,0.004764,1242875.96,5846.49
2017-04-19,0.00508,0.00508,0.004569,0.004739,1226619.09,6231.22
2017-04-20,0.005237,0.00551,0.004965,0.005175,2064286.86,10810.67
2017-04-21,0.003761,0.005598,0.003749,0.005286,10872910.34,40893.02
2017-04-22,0.004281,0.004939,0.003735,0.003735,1481264.98,6341.3
2017-04-23,0.004897,0.004997,0.00431,0.00431,948911.31,4646.82
2017-04-24,0.004444,0.004993,0.004444,0.004893,2889299.17,12840.05
2017-04-25,0.004172,0.005045,0.004147,0.004501,1389347.64,5796.36
2017-04-26,0.004246,0.005121,0.004182,0.004246,2732565.96,11602.48
2017-04-27,0.004132,0.005185,0.004132,0.004399,3430868.83,14176.35
2017-04-28,0.004202,0.00464,0.004069,0.004122,1324996.96,5567.64
2017-04-29,0.005051,0.005118,0.003742,0.004223,5500367.12,27782.35
2017-04-30,0.004664,0.005178,0.004664,0.00511,165527.59,772.02
2017-05-01,0.004247,0.005238,0.004247,0.004885,4346371.26,18459.04
2017-05-02,0.004309,0.004627,0.003615,0.004338,4271812.33,18407.24
2017-05-03,0.004145,0.004427,0.003714,0.004427,2507499.86,10393.59
2017-05-04,0.003944,0.005051,0.003837,0.004232,1935597.13,7634.0
2017-05-05,0.004689,0.00484,0.00392,0.00392,440081.61,2063.54
2017-05-06,0.0053,0.0053,0.004141,0.004806,1548901.2,8209.18
2017-05-07,0.005409,0.005441,0.004819,0.005332,2340502.51,12659.78
2017-05-08,0.005776,0.006441,0.005143,0.005792,5271139.59,30446.1
2017-05-09,0.006349,0.006603,0.005517,0.00589,4667563.27,29634.36
2017-05-10,0.007237,0.007237,0.006554,0.006554,3273633.76,23691.29
2017-05-11,0.007878,0.007968,0.007004,0.007514,4105038.43,32339.49
2017-05-12,0.006762,0.00742,0.00624,0.007302,5308629.66,35896.95
2017-05-13,0.00799,0.008007,0.007073,0.007073,5075090.41,40549.97
2017-05-14,0.009058,0.009058,0.007817,0.00803,9850769.29,89228.27
2017-05-15,0.01065,0.01073,0.008493,0.008733,5796212.06,61729.66
2017-05-16,0.009338,0.01077,0.008456,0.01077,2609632.12,24368.74
2017-05-17,0.009547,0.01036,0.008646,0.009727,2050183.32,19573.1
2017-05-18,0.009424,0.0104,0.009217,0.009969,857038.36,8076.73
2017-05-19,0.01256,0.01409,0.00981,0.00983,11171286.06,140311.35
2017-05-20,0.01553,0.01553,0.01306,0.01306,10839790.62,168341.95
2017-05-21,0.01635,0.01674,0.01437,0.01556,5982193.14,97808.86
2017-05-22,0.02018,0.02116,0.01555,0.017,10087228.33,203560.27
2017-05-23,0.02136,0.02386,0.01993,0.02159,12565212.65,268392.94
2017-05-24,0.0269,0.0269,0.02066,0.02299,14228353.73,382742.72
2017-05-25,0.02459,0.02566,0.01894,0.02538,8457028.85,207958.34
2017-05-26,0.0238,0.02501,0.02065,0.02393,2634903.61,62710.71
2017-05-27,0.01886,0.02176,0.01211,0.02176,11041215.93,208237.33
2017-05-28,0.02136,0.02163,0.01883,0.02012,1229242.74,26256.62
2017-05-29,0.02224,0.02249,0.02096,0.02224,1171199.65,26047.48
2017-05-30,0.02059,0.02188,0.01879,0.0214,3556071.11,73219.5
2017-05-31,0.01988,0.02163,0.01972,0.02163,495716.47,9854.84
2017-06-01,0.02147,0.02299,0.02082,0.02082,950142.62,20399.56
2017-06-02,0.02104,0.02365,0.01947,0.02218,1381537.51,29067.55
2017-06-03,0.02072,0.02217,0.01838,0.02148,1528048.03,31661.16
2017-06-04,0.01891,0.02067,0.01651,0.02055,1690713.73,31971.4
2017-06-05,0.02137,0.02164,0.01699,0.02026,2660847.8,56862.32
2017-06-06,0.02113,0.02268,0.01872,0.02268,2234316.46,47211.11
2017-06-07,0.01938,0.02099,0.01723,0.01981,3186253.5,61749.59
2017-06-08,0.01987,0.02099,0.01825,0.02015,1772190.08,35213.42
2017-06-09,0.0201,0.02033,0.01805,0.01996,1636573.92,32895.14
2017-06-10,0.01908,0.02169,0.01908,0.02074,3174254.92,60564.78
2017-06-11,0.02058,0.0212,0.01576,0.01957,1998959.6,41138.59
2017-06-12,0.01812,0.0186,0.01408,0.01838,1483425.91,26879.68
2017-06-13,0.01625,0.01858,0.01465,0.0185,1172398.34,19051.47
2017-06-14,0.01441,0.01636,0.01295,0.01478,1849159.2,26646.38
2017-06-15,0.01382,0.01617,0.01277,0.01426,1652161.73,22832.88
2017-06-16,0.015,0.01513,0.0135,0.0142,1138155.2,17072.33
2017-06-17,0.01606,0.01702,0.01415,0.0159,702033.34,11274.66
2017-06-18,0.01575,0.01768,0.01341,0.01536,411726.36,6484.69
2017-06-19,0.01701,0.01976,0.01622,0.01622,1134225.64,19293.18
2017-06-20,0.01986,0.02377,0.0179,0.0179,1513734.64,30062.77
2017-06-21,0.02289,0.0252,0.01901,0.01931,3407256.72,77992.11
2017-06-22,0.02053,0.0244,0.01977,0.02328,629651.89,12926.75
2017-06-23,0.02198,0.02363,0.01954,0.02044,1140693.8,25072.45
2017-06-24,0.0202,0.02235,0.01862,0.02101,906944.34,18320.28
2017-06-25,0.01871,0.02089,0.01815,0.01982,986667.39,18460.55
2017-06-26,0.01727,0.01937,0.01421,0.018,811795.5,14019.71
2017-06-27,0.01767,0.02018,0.01437,0.01824,1511106.5,26701.25
2017-06-28,0.01681,0.01822,0.01511,0.01763,795340.95,13369.68
2017-06-29,0.01558,0.01752,0.01469,0.01668,290659.54,4528.48
2017-06-30,0.01578,0.01598,0.01434,0.01511,275113.99,4341.3
2017-07-01,0.01595,0.01641,0.01404,0.01542,590025.15,9410.9
2017-07-02,0.01568,0.01692,0.01471,0.01669,420866.32,6599.18
2017-07-03,0.01531,0.01685,0.01492,0.0159,399798.67,6120.92
2017-07-04,0.01688,0.01803,0.01523,0.01557,333446.37,5628.57
2017-07-05,0.016,0.01832,0.01592,0.01695,300284.71,4804.56
2017-07-06,0.01723,0.01817,0.01584,0.01592,362818.2,6251.36
2017-07-07,0.01571,0.01717,0.01262,0.01657,1864730.34,29294.91
2017-07-08,0.01285,0.01634,0.01252,0.01603,1343899.13,17269.1
2017-07-09,0.01326,0.0157,0.01228,0.01258,246587.96,3269.76
2017-07-10,0.01219,0.01458,0.01179,0.01238,578459.22,7051.42
2017-07-11,0.01134,0.01457,0.01074,0.01209,2347612.2,26621.92
2017-07-12,0.0136,0.01435,0.01165,0.01173,619916.44,8430.86
2017-07-13,0.01224,0.0141,0.01181,0.01337,247428.23,3028.52
2017-07-14,0.01206,0.0122,0.01113,0.01157,117417.65,1416.06
2017-07-15,0.01053,0.01067,0.0095,0.01067,737327.39,7764.06
2017-07-16,0.009781,0.0102,0.008633,0.0102,553962.52,5418.31
2017-07-17,0.01047,0.01141,0.01007,0.01141,558797.55,5850.61
2017-07-18,0.01095,0.01125,0.01033,0.01088,457003.68,5004.19
2017-07-19,0.01075,0.01141,0.009153,0.01077,620435.58,6669.68
2017-07-20,0.01241,0.01485,0.01146,0.0135,3167639.42,39310.41
2017-07-21,0.01431,0.01498,0.0107,0.01158,7122567.45,101923.94
2017-07-22,0.01688,0.01696,0.0124,0.01518,5736170.14,96826.55
2017-07-23,0.01654,0.01792,0.01351,0.0164,4731886.3,78265.4
2017-07-24,0.01351,0.01672,0.01335,0.01672,1534807.33,20735.25
2017-07-25,0.01069,0.01338,0.01069,0.01263,4248115.37,45412.35
2017-07-26,0.01072,0.0131,0.01024,0.0106,5229458.44,56059.79
2017-07-27,0.01174,0.01292,0.01063,0.01128,4023338.73,47234.0
2017-07-28,0.01123,0.01322,0.01123,0.01224,2376673.67,26690.05
2017-07-29,0.01118,0.01121,0.01061,0.01093,586290.09,6554.72
2017-07-30,0.01109,0.01179,0.01051,0.01131,483934.05,5366.83
2017-07-31,0.01067,0.01251,0.01058,0.01156,1198770.95,12790.89
2017-08-01,0.01151,0.01198,0.01003,0.01016,262024.49,3015.9
2017-08-02,0.01088,0.01426,0.008597,0.0114,368631.4,4010.71
2017-08-03,0.01096,0.01234,0.004299,0.01124,301273.72,3301.96
2017-08-04,0.01094,0.01206,0.009038,0.01123,199087.37,2178.02
2017-08-05,0.01279,0.01396,0.01116,0.0124,761435.59,9738.76
2017-08-06,0.01222,0.01328,0.01164,0.01267,96636.89,1180.9
2017-08-07,0.01024,0.0131,0.01021,0.01286,226623.33,2320.62
2017-08-08,0.01255,0.01454,0.009842,0.01032,1565984.47,19653.11
2017-08-09,0.014,0.0141,0.009711,0.01226,1075011.39,15050.16
2017-08-10,0.01319,0.01432,0.01045,0.01432,716169.23,9446.27
2017-08-11,0.01334,0.01473,0.01213,0.01407,1229342.98,16399.44
2017-08-12,0.01297,0.01448,0.01123,0.01413,640087.96,8301.94
2017-08-13,0.01304,0.01361,0.008288,0.01361,1470853.88,19179.93
2017-08-14,0.01394,0.01688,0.009045,0.01389,904971.49,12615.3
2017-08-15,0.01332,0.01398,0.009156,0.0134,860914.17,11467.38
2017-08-16,0.01351,0.01536,0.01071,0.01404,5264692.92,71126.0
2017-08-17,0.01044,0.01318,0.01044,0.01318,1264943.66,13206.01
2017-08-18,0.01047,0.01166,0.009237,0.01002,428131.36,4482.54
2017-08-19,0.01224,0.02486,0.009339,0.01058,1382857.11,16926.17
2017-08-20,0.0124,0.01863,0.01021,0.012,1469464.75,18221.36
2017-08-21,0.01206,0.01562,0.009732,0.01121,1719123.45,20732.63
2017-08-22,0.009979,0.0137,0.009979,0.01231,276605.92,2760.25
2017-08-23,0.01081,0.01346,0.0101,0.0101,697086.84,7535.51
2017-08-24,0.01257,0.01684,0.01127,0.01127,518742.35,6520.59
2017-08-25,0.01148,0.01733,0.009951,0.0127,2648547.5,30405.33
2017-08-26,0.01393,0.01597,0.009793,0.01145,2379666.19,33148.75
2017-08-27,0.0126,0.01586,0.01004,0.01391,3670992.07,46254.5
2017-08-28,0.01436,0.01576,0.01225,0.01273,1055299.03,15154.09
2017-08-29,0.01172,0.01503,0.01117,0.01503,2004202.08,23489.25
2017-08-30,0.01324,0.01379,0.01118,0.01169,1929568.61,25547.49
2017-08-31,0.0125,0.01397,0.01141,0.01368,2490325.38,31129.07
2017-09-01,0.01181,0.01368,0.01112,0.01299,1770804.35,20913.2
2017-09-02,0.01322,0.0134,0.01084,0.01098,1015908.27,13430.31
2017-09-03,0.0131,0.01333,0.01084,0.01333,882409.63,11559.57
2017-09-04,0.01195,0.01869,0.01003,0.01212,1068860.83,12772.89
2017-09-05,0.01032,0.01759,0.01032,0.01235,1331210.65,13738.09
2017-09-06,0.01159,0.01312,0.01081,0.01081,1778038.06,20607.46
2017-09-07,0.01284,0.01326,0.01159,0.01164,393053.47,5046.81
2017-09-08,0.01064,0.01272,0.01064,0.01198,541056.09,5756.84
2017-09-09,0.01218,0.01283,0.01066,0.01066,127133.76,1548.49
2017-09-10,0.01078,0.0127,0.01066,0.01193,743877.42,8019.0
2017-09-11,0.01054,0.01219,0.01025,0.01071,686660.19,7237.4
2017-09-12,0.01127,0.01185,0.0104,0.0104,907565.84,10228.27
2017-09-13,0.01014,0.01134,0.009908,0.01049,295910.59,3000.53
2017-09-14,0.01009,0.0107,0.008497,0.008497,440795.37,4447.63
2017-09-15,0.01036,0.01155,0.009062,0.01155,724280.89,7503.55
2017-09-16,0.01095,0.01095,0.008692,0.01032,78242.23,856.75
2017-09-17,0.009003,0.011,0.008929,0.01092,281194.08,2531.59
2017-09-18,0.01058,0.01292,0.009882,0.01,803844.42,8504.67
2017-09-19,0.01016,0.01086,0.009731,0.01008,266765.13,2710.33
2017-09-20,0.009434,0.01071,0.00858,0.01009,2124880.39,20046.12
2017-09-21,0.00832,0.009984,0.007922,0.00879,1561062.37,12988.04
2017-09-22,0.009758,0.009758,0.007922,0.008282,659134.84,6431.84
2017-09-23,0.009962,0.01045,0.008675,0.01027,125748.58,1252.71
2017-09-24,0.008802,0.009646,0.007995,0.009646,568476.16,5003.73
2017-09-25,0.008731,0.01066,0.008731,0.009439,654704.07,5716.22
2017-09-26,0.009109,0.009693,0.008642,0.008642,491271.23,4474.99
2017-09-27,0.01133,0.01293,0.009857,0.009857,3701620.19,41939.36
2017-09-28,0.01254,0.01359,0.01061,0.01129,3288164.09,41233.58
2017-09-29,0.01373,0.01377,0.01139,0.01248,1261397.98,17318.99
2017-09-30,0.01448,0.01448,0.01435,0.01435,512130.1,7415.64
2017-10-01,0.01189,0.01466,0.01189,0.01462,277258.75,3296.61
2017-10-02,0.01162,0.01369,0.0107,0.01188,1230508.25,14298.51
2017-10-03,0.01234,0.01333,0.009491,0.01139,523604.83,6461.28
2017-10-04,0.01093,0.01207,0.009576,0.01207,261236.54,2855.32
2017-10-05,0.01158,0.0118,0.01007,0.01119,122254.54,1415.71
2017-10-06,0.01124,0.01172,0.009837,0.01172,271082.18,3046.96
2017-10-07,0.01109,0.01282,0.01002,0.0114,550153.1,6101.2
2017-10-08,0.01121,0.01222,0.01061,0.01153,852819.92,9560.11
2017-10-09,0.01147,0.01166,0.01041,0.01161,377537.77,4330.36
2017-10-10,0.01062,0.01143,0.009574,0.01143,430160.68,4568.31
2017-10-11,0.01071,0.01158,0.009214,0.01076,135851.29,1454.97
2017-10-12,0.01353,0.01434,0.01043,0.01206,999159.57,13518.63
2017-10-13,0.02435,0.07007,0.01223,0.01404,23679365.21,576592.54
2017-10-14,0.0325,0.04904,0.02277,0.02516,10407415.33,338241.0
2017-10-15,0.02577,0.03407,0.0244,0.03174,3163301.65,81518.28
2017-10-16,0.02333,0.03168,0.02327,0.02609,2302508.52,53717.52
2017-10-17,0.02155,0.02452,0.01982,0.02267,2290181.03,49353.4
2017-10-18,0.02359,0.02543,0.01996,0.02136,458385.6,10813.32
2017-10-19,0.02547,0.03408,0.02228,0.02411,2966902.15,75567.0
2017-10-20,0.02223,0.03182,0.02116,0.02679,2886022.83,64156.29
2017-10-21,0.02252,0.02619,0.0182,0.02228,3272952.35,73706.89
2017-10-22,0.02351,0.02453,0.02136,0.02244,341264.96,8023.14
2017-10-23,0.0219,0.0248,0.02137,0.0232,242793.03,5317.17
2017-10-24,0.02183,0.02338,0.01797,0.02045,743335.76,16227.02
2017-10-25,0.02162,0.02575,0.02064,0.02271,301891.61,6526.9
2017-10-26,0.02049,0.02596,0.02049,0.0222,330907.46,6780.29
2017-10-27,0.02035,0.02191,0.02006,0.02006,317586.94,6462.89
2017-10-28,0.01953,0.02165,0.01861,0.02021,465238.21,9086.1
2017-10-29,0.02096,0.02311,0.01924,0.02096,122603.65,2569.77
2017-10-30,0.01966,0.02211,0.01905,0.02088,583116.7,11464.07
2017-10-31,0.01935,0.02187,0.01935,0.02071,629865.88,12187.9
2017-11-01,0.01765,0.02351,0.01752,0.02021,1859450.96,32819.31
2017-11-02,0.02093,0.02107,0.01552,0.01841,2954888.16,61845.81
2017-11-03,0.01745,0.02131,0.01638,0.02131,1390441.49,24263.2
2017-11-04,0.01723,0.01841,0.01664,0.01797,1601949.64,27601.59
2017-11-05,0.01677,0.01803,0.01589,0.01729,445860.82,7477.09
2017-11-06,0.01872,0.0231,0.01566,0.0158,449639.31,8417.25
2017-11-07,0.01982,0.02202,0.01655,0.01911,395955.82,7847.84
2017-11-08,0.01898,0.023,0.01697,0.02077,1441986.97,27368.91
2017-11-09,0.02781,0.03201,0.01804,0.01818,6095468.61,169514.98
2017-11-10,0.02298,0.02561,0.0216,0.02561,1374662.04,31589.73
2017-11-11,0.02834,0.02834,0.02092,0.02219,308334.75,8738.21
2017-11-12,0.02169,0.02628,0.01763,0.02628,178065.77,3862.25
2017-11-13,0.02283,0.02544,0.02276,0.02407,129813.58,2963.64
2017-11-14,0.02738,0.02738,0.02012,0.02309,348675.37,9546.73
2017-11-15,0.03074,0.03175,0.02549,0.03023,531553.35,16339.95
2017-11-16,0.02576,0.03605,0.02576,0.03314,1153778.53,29721.33
2017-11-17,0.02518,0.02849,0.02395,0.02549,195110.5,4912.88
2017-11-18,0.0305,0.0305,0.02451,0.02544,160556.86,4896.98
2017-11-19,0.02734,0.03161,0.02582,0.03153,413022.45,11292.03
2017-11-20,0.0249,0.02919,0.02341,0.02803,1240376.18,30885.37
2017-11-21,0.02697,0.02786,0.01806,0.02446,490256.86,13222.23
2017-11-22,0.02676,0.02841,0.02273,0.02742,588749.93,15754.95
2017-11-23,0.02668,0.02668,0.01883,0.02604,3625592.48,96730.81
2017-11-24,0.02567,0.0342,0.02313,0.02731,407498.89,10460.5
2017-11-25,0.0274,0.02915,0.02504,0.0274,656270.62,17981.81
2017-11-26,0.02796,0.02917,0.02637,0.02917,419907.58,11740.62
2017-11-27,0.02871,0.03231,0.02677,0.0292,657998.75,18891.14
2017-11-28,0.0311,0.03943,0.02467,0.02922,2817186.55,87614.5
2017-11-29,0.02637,0.03433,0.02637,0.03089,935047.66,24657.21
2017-11-30,0.03074,0.0375,0.02487,0.02666,1220794.02,37527.21
2017-12-01,0.02933,0.0378,0.0277,0.03356,887820.75,26039.78
2017-12-02,0.03743,0.03798,0.02892,0.02946,283977.43,10629.28
2017-12-03,0.03171,0.03857,0.0298,0.03857,833494.94,26430.12
2017-12-04,0.03499,0.04638,0.03278,0.03278,2645337.86,92560.37
2017-12-05,0.05857,0.06825,0.0343,0.03512,15589628.42,913084.54
2017-12-06,0.05459,0.08153,0.05239,0.06902,15285465.79,834433.58
2017-12-07,0.104,0.1606,0.0615,0.0669,13489198.28,1402876.62
2017-12-08,0.1451,0.2112,0.08698,0.09901,23345691.09,3387459.78
2017-12-09,0.1106,0.1342,0.08817,0.1342,4753974.78,525789.61
2017-12-10,0.102,0.1239,0.08509,0.1122,2023773.82,206424.93
2017-12-11,0.1153,0.1365,0.1009,0.1133,4194379.65,483611.97
2017-12-12,0.1042,0.13,0.08542,0.1177,4538024.87,472862.19
2017-12-13,0.08713,0.1148,0.05,0.09935,17236382.33,1501805.99
2017-12-14,0.1006,0.1212,0.08036,0.0881,9109582.46,916424.0
2017-12-15,0.1051,0.1213,0.08838,0.1076,4127734.07,433824.85
2017-12-16,0.1047,0.1252,0.09653,0.1155,5460164.51,571679.22
2017-12-17,0.106,0.1173,0.08866,0.1031,1612507.57,170925.8
2017-12-18,0.1199,0.1484,0.09866,0.1055,12378442.31,1484175.23
2017-12-19,0.1085,0.1267,0.09025,0.1107,2131430.37,231260.2
2017-12-20,0.1054,0.1185,0.08247,0.1019,1540121.04,162328.76
2017-12-21,0.1,0.1133,0.1,0.1,483695.06,48369.51
2017-12-22,0.08923,0.1054,0.06873,0.08746,459917.19,41038.41
2017-12-23,0.09343,0.1001,0.07357,0.09401,406700.59,37998.04
2017-12-24,0.09391,0.09584,0.07198,0.0895,337094.71,31656.56
2017-12-25,0.09614,0.09628,0.07221,0.09421,359860.36,34596.98
2017-12-26,0.1101,0.1103,0.08178,0.1095,700839.39,77162.42
2017-12-27,0.09944,0.115,0.08371,0.1078,1153635.44,114717.51
2017-12-28,0.09532,0.1034,0.0887,0.09287,485414.58,46269.72
2017-12-29,0.07959,0.1035,0.07959,0.09528,2835875.54,225707.33
2017-12-30,0.07882,0.08108,0.06917,0.0693,110723.42,8727.22
2017-12-31,0.07909,0.08961,0.07507,0.08712,611757.45,48383.9
2018-01-01,0.07811,0.08806,0.07341,0.07677,481316.52,37595.63
2018-01-02,0.08425,0.09251,0.08071,0.08572,346064.96,29155.97
2018-01-03,0.08215,0.09261,0.07563,0.08654,262803.24,21589.29
2018-01-04,0.06649,0.09002,0.06588,0.08228,353899.32,23530.77
2018-01-05,0.09376,0.09783,0.06935,0.07426,4854893.56,455194.82
2018-01-06,0.1145,0.12,0.08758,0.09496,2473144.04,283174.99
2018-01-07,0.1092,0.1201,0.09023,0.1082,1556454.66,169964.85
2018-01-08,0.1018,0.1105,0.09285,0.1008,680323.63,69256.95
2018-01-09,0.09824,0.1076,0.09115,0.09896,1377829.39,135357.96
2018-01-10,0.09444,0.1079,0.09041,0.1013,876894.47,82813.91
2018-01-11,0.09422,0.1001,0.07905,0.08424,1036825.01,97689.65
2018-01-12,0.1095,0.1095,0.08706,0.098,2736627.99,299660.76
2018-01-13,0.1144,0.1232,0.09828,0.1127,7191308.29,822685.67
2018-01-14,0.09479,0.1136,0.08838,0.1095,1717374.26,162789.91
2018-01-15,0.08193,0.09611,0.08152,0.09474,2385692.85,195459.82
2018-01-16,0.0704,0.07841,0.06645,0.06781,1103810.68,77708.27
2018-01-17,0.06899,0.07434,0.0624,0.06966,1240172.58,85559.51
2018-01-18,0.07543,0.07812,0.06527,0.06906,1199901.61,90508.58
