time,close,high,low,open,volumefrom,volumeto
2018-12-22,0.003358,0.003519,0.003155,0.003479,11606663.42,38975.18
2018-12-23,0.003527,0.003527,0.003166,0.003326,8260602.26,29135.14
2018-12-24,0.003837,0.003837,0.003347,0.003592,12317261.08,47261.33
2018-12-25,0.003221,0.003605,0.003221,0.003605,12421003.61,40008.05
2018-12-26,0.003464,0.003464,0.002502,0.003233,183524.09,635.73
2018-12-27,0.003646,0.004339,0.003245,0.003281,131548.22,479.62
2018-12-28,0.004264,0.005211,0.00375,0.003948,87869.19,374.67
2018-12-29,0.003911,0.004177,0.003721,0.004101,7576.26,29.63
2018-12-30,0.003896,0.005104,0.003429,0.004013,119007.47,463.65
2018-12-31,0.00341,0.003972,0.00341,0.003747,18012.76,61.42
2019-01-01,0.004268,0.00485,0.003531,0.003531,17044.96,72.75
2019-01-02,0.003961,0.004476,0.003565,0.004357,115360.58,456.94
2019-01-03,0.004411,0.004833,0.003836,0.003836,104212.84,459.68
2019-01-04,0.0043,0.004649,0.003758,0.004455,7789.29,33.49
2019-01-05,0.00347,0.004626,0.00347,0.004279,34869.23,121.0
2019-01-06,0.00439,0.00439,0.003693,0.003693,21645.16,95.02
2019-01-07,0.003281,0.004658,0.00324,0.004334,31891.26,104.64
2019-01-08,0.005011,0.005011,0.003273,0.003273,53046.0,265.81
2019-01-09,0.004979,0.005344,0.004858,0.00502,120116.85,598.06
2019-01-10,0.003998,0.004512,0.003668,0.004512,89137.83,356.37
2019-01-11,0.004183,0.004183,0.003779,0.003999,2474.35,10.35
2019-01-12,0.003591,0.004177,0.003298,0.004177,26792.75,96.21
2019-01-13,0.003196,0.003516,0.00309,0.00348,24728.39,79.03
2019-01-14,0.003593,0.003815,0.002963,0.003074,179062.0,643.37
2019-01-15,0.003404,0.003513,0.002897,0.003513,18950.44,64.51
2019-01-16,0.003644,0.003863,0.003425,0.003425,15518.3,56.55
2019-01-17,0.003317,0.003685,0.003059,0.003685,4769.33,15.82
2019-01-18,0.003757,0.00383,0.003247,0.003283,65223.58,245.04
2019-01-19,0.003394,0.003842,0.003357,0.003842,43725.34,148.4
2019-01-20,0.003354,0.003568,0.002533,0.003247,27824.09,93.32
2019-01-21,0.003679,0.003679,0.003179,0.003358,18161.88,66.82
2019-01-22,0.003278,0.00371,0.002629,0.00371,521434.98,1709.26
2019-01-23,0.003036,0.003251,0.002858,0.003251,39285.83,119.27
2019-01-24,0.002807,0.003059,0.002699,0.003059,56847.92,159.57
2019-01-25,0.002938,0.00344,0.002616,0.002795,79582.81,233.81
2019-01-26,0.002949,0.003561,0.002338,0.002949,89465.57,263.83
2019-01-27,0.002353,0.003351,0.001783,0.002923,226091.08,531.99
2019-01-28,0.002417,0.003937,0.001796,0.002279,163514.88,395.22
2019-01-29,0.001948,0.002427,0.001401,0.002393,347830.36,677.57
2019-01-30,0.001734,0.003779,0.001422,0.001976,171779.3,297.87
2019-01-31,0.002507,0.003194,0.00158,0.001717,122850.83,307.99
2019-02-01,0.001973,0.003427,0.001939,0.002527,96492.5,190.38
2019-02-02,0.002175,0.002456,0.001754,0.002,82202.6,178.79
2019-02-03,0.002346,0.002622,0.002104,0.002139,74342.58,174.41
2019-02-04,0.002196,0.002402,0.001956,0.002333,64827.59,142.36
2019-02-05,0.002034,0.003482,0.001862,0.002207,31826.76,64.74
2019-02-06,0.002105,0.002275,0.001833,0.002003,73211.58,154.11
2019-02-07,0.001789,0.00216,0.001789,0.002093,38900.11,69.59
2019-02-08,0.002159,0.002745,0.00183,0.00194,176795.77,381.7
2019-02-09,0.002009,0.002228,0.001863,0.002155,51741.98,103.95
2019-02-10,0.002174,0.004017,0.001843,0.002027,475421.38,1033.57
2019-02-11,0.002167,0.002203,0.001806,0.002131,114647.37,248.44
2019-02-12,0.001917,0.002207,0.001483,0.00217,124863.06,239.36
2019-02-13,0.001875,0.002091,0.001695,0.001911,82538.24,154.76
2019-02-14,0.001794,0.002046,0.001615,0.001866,64855.46,116.35
2019-02-15,0.002695,0.002839,0.001797,0.001797,68228.06,183.87
2019-02-16,0.003256,0.003617,0.002532,0.002713,617674.03,2011.15
2019-02-17,0.0029,0.003818,0.002313,0.003304,342799.68,994.12
2019-02-18,0.002348,0.003091,0.002348,0.003091,10052.53,23.6
2019-02-19,0.002394,0.003767,0.002001,0.002355,85091.08,203.71
2019-02-20,0.002504,0.003696,0.001947,0.002345,209728.45,525.16
2019-02-21,0.002559,0.00378,0.00248,0.00248,22035.64,56.39
2019-02-22,0.002589,0.003426,0.00247,0.002589,96032.2,248.63
2019-02-23,0.002614,0.003236,0.002448,0.002697,87138.37,227.78
2019-02-24,0.003206,0.003772,0.002376,0.002376,104489.65,334.99
2019-02-25,0.003346,0.003615,0.002692,0.003269,153265.18,512.83
2019-02-26,0.003092,0.003512,0.003016,0.003322,750183310.36,2319566.8
2019-02-27,0.002835,0.003218,0.002145,0.003103,96799.8,274.43
2019-02-28,0.002944,0.003173,0.002562,0.002829,38485.71,113.3
2019-03-01,0.002797,0.003027,0.002605,0.00295,43810.92,122.54
2019-03-02,0.002229,0.003074,0.002152,0.002805,110524.15,246.36
2019-03-03,0.002859,0.002859,0.002211,0.002211,215191.91,615.23
2019-03-04,0.002836,0.00306,0.002276,0.002798,55275.76,156.76
2019-03-05,0.002751,0.003138,0.002286,0.002944,78861.85,216.95
2019-03-06,0.002635,0.003255,0.002441,0.002751,106359.43,280.26
2019-03-07,0.00264,0.00299,0.002407,0.00264,72776.83,192.13
2019-03-08,0.003056,0.004448,0.002243,0.00263,74918.0,228.95
2019-03-09,0.002803,0.003237,0.002408,0.003119,97972.53,274.62
2019-03-10,0.003183,0.003655,0.002633,0.00279,108737.44,346.11
2019-03-11,0.003371,0.003371,0.002829,0.003139,45921.91,154.8
2019-03-12,0.003228,0.003422,0.002722,0.003383,98962.93,319.45
2019-03-13,0.003335,0.003335,0.002792,0.003297,211796.84,706.34
2019-03-14,0.003028,0.003377,0.002523,0.003338,442660.7,1340.38
2019-03-15,0.003102,0.003142,0.002945,0.003102,64650.8,200.55
2019-03-16,0.003061,0.003383,0.00294,0.003141,91479.18,280.02
2019-03-17,0.003158,0.003198,0.002839,0.003038,260564.63,822.86
2019-03-18,0.003032,0.003311,0.002952,0.003151,161881.19,490.82
2019-03-19,0.003099,0.003461,0.002616,0.003058,39110.48,121.2
2019-03-20,0.003124,0.003489,0.003002,0.003083,33086.57,103.36
2019-03-21,0.003238,0.004277,0.002838,0.003038,206418.04,668.38
2019-03-22,0.003041,0.004001,0.00204,0.003241,369403.71,1123.36
2019-03-23,0.003126,0.003687,0.002685,0.003045,96088.53,300.37
2019-03-24,0.003115,0.003275,0.002197,0.003115,583744.57,1818.36
2019-03-25,0.003454,0.005102,0.00259,0.003061,5768861.51,19925.65
2019-03-26,0.003311,0.003942,0.003114,0.003469,249547.76,826.25
2019-03-27,0.003641,0.003641,0.003156,0.003399,123462.94,449.53
2019-03-28,0.003431,0.003794,0.002503,0.003633,123319.62,423.11
2019-03-29,0.003536,0.003659,0.003084,0.003495,123411.74,436.38
2019-03-30,0.003171,0.003459,0.002759,0.003459,100948.48,320.11
2019-03-31,0.003496,0.003496,0.002756,0.00329,73600.83,257.31
2019-04-01,0.003404,0.003695,0.002947,0.003529,50616.32,172.3
2019-04-02,0.005201,0.005201,0.003484,0.004024,991313.63,5155.82
2019-04-03,0.003981,0.006917,0.003533,0.005275,703364.27,2800.09
2019-04-04,0.003685,0.005356,0.003046,0.003931,368753.73,1358.86
2019-04-05,0.004088,0.005602,0.003735,0.003785,1599292.73,6537.91
2019-04-06,0.004198,0.005816,0.004096,0.004096,464711.84,1950.86
2019-04-07,0.004473,0.005253,0.004057,0.004317,43889.71,196.32
2019-04-08,0.005188,0.005453,0.003865,0.004341,113734.5,590.05
2019-04-09,0.004473,0.005097,0.003901,0.005097,132802.31,594.02
2019-04-10,0.004255,0.005265,0.004255,0.004574,228439.99,972.01
2019-04-11,0.004392,0.004443,0.004039,0.004039,55872.75,245.39
2019-04-12,0.004065,0.004523,0.00376,0.004421,77857.47,316.49
2019-04-13,0.004268,0.004471,0.003302,0.004217,182749.97,779.98
2019-04-14,0.004287,0.005011,0.003616,0.004339,182194.01,781.07
2019-04-15,0.004433,0.004433,0.003526,0.004181,302174.66,1339.54
2019-04-16,0.004275,0.004587,0.003388,0.004587,147343.57,629.89
2019-04-17,0.004137,0.004451,0.003089,0.004294,92179.97,381.35
2019-04-18,0.003756,0.004602,0.003438,0.004179,219033.54,822.69
2019-04-19,0.003495,0.004501,0.003124,0.00376,138822.9,485.19
2019-04-20,0.003515,0.004474,0.003249,0.003515,340359.22,1196.36
2019-04-21,0.003555,0.003873,0.00329,0.003502,184513.16,655.94
2019-04-22,0.003722,0.003938,0.003507,0.003614,83623.56,311.25
2019-04-23,0.003545,0.00421,0.003545,0.003822,184669.32,654.65
2019-04-24,0.003764,0.003764,0.003436,0.003491,933913.27,3515.25
2019-04-25,0.003562,0.003614,0.003252,0.003562,359690.06,1281.22
2019-04-26,0.003454,0.003769,0.003245,0.003612,855636.7,2955.37
2019-04-27,0.003451,0.003608,0.003295,0.003451,935028.78,3226.78
2019-04-28,0.003322,0.003796,0.003269,0.00348,802539.24,2666.04
2019-04-29,0.003248,0.003719,0.003195,0.0033,719430.64,2336.71
2019-04-30,0.003638,0.003745,0.003264,0.003317,834314.47,3035.24
2019-05-01,0.003449,0.004258,0.003288,0.003665,448961.76,1548.47
2019-05-02,0.003575,0.003795,0.00308,0.00363,607587.06,2172.12
2019-05-03,0.003625,0.003912,0.003164,0.00374,251095.23,910.22
2019-05-04,0.003913,0.004205,0.003037,0.003679,95208.91,372.55
2019-05-05,0.00365,0.004056,0.002955,0.003998,321578.4,1173.76
2019-05-06,0.003391,0.003736,0.003104,0.003621,140211.79,475.46
2019-05-07,0.003434,0.003608,0.003143,0.003434,212011.22,728.05
2019-05-08,0.002879,0.003719,0.002759,0.003539,225011.69,647.81
2019-05-09,0.003333,0.003641,0.002963,0.002963,148175.27,493.87
2019-05-10,0.003306,0.003561,0.002607,0.003433,793485.73,2623.26
2019-05-11,0.003452,0.003955,0.003452,0.00374,46964.49,162.12
2019-05-12,0.00307,0.003838,0.002582,0.003279,334256.71,1026.17
2019-05-13,0.003279,0.004215,0.001952,0.003435,346572.26,1136.41
2019-05-14,0.002873,0.003591,0.001436,0.003352,1362302.83,3913.9
2019-05-15,0.002455,0.003274,0.001637,0.002946,1199874.47,2945.69
2019-05-16,0.002677,0.002992,0.002283,0.002362,1558430.99,4171.92
2019-05-17,0.002801,0.002949,0.002506,0.002506,1117044.18,3128.84
2019-05-18,0.002761,0.003052,0.002543,0.002761,1401993.11,3870.9
2019-05-19,0.003195,0.003523,0.002786,0.003113,1381744.75,4414.67
2019-05-20,0.003039,0.003359,0.002639,0.003119,1153916.16,3506.75
2019-05-21,0.003259,0.003259,0.002702,0.00302,1668972.47,5439.18
2019-05-22,0.003229,0.003229,0.002908,0.003222,782646.84,2521.69
