time,close,high,low,open,volumefrom,volumeto
2018-10-21,0.004231,0.004231,0.004101,0.004101,7943.77,33.61
2018-10-22,0.004214,0.004214,0.004214,0.004214,0.0,0.0
2018-10-23,0.004206,0.004206,0.004206,0.004206,0.0,0.0
2018-10-24,0.00408,0.004987,0.00408,0.00421,2256.32,9.21
2018-10-25,0.004072,0.004524,0.004072,0.004072,9727.56,39.61
2018-10-26,0.004262,0.004262,0.004068,0.004068,434.7,1.85
2018-10-27,0.004982,0.005241,0.004206,0.00427,47325.45,235.78
2018-10-28,0.004982,0.004982,0.004982,0.004982,18491.43,92.12
2018-10-29,0.004862,0.004862,0.004862,0.004862,8179.67,39.77
2018-10-30,0.004858,0.004858,0.004858,0.004858,8041.74,39.07
2018-10-31,0.004884,0.004884,0.004884,0.004884,8118.11,39.65
2018-11-01,0.004914,0.004914,0.004914,0.004914,1093.17,5.37
2018-11-02,0.004924,0.004924,0.004924,0.004924,5975.08,29.42
2018-11-03,0.005037,0.005037,0.00491,0.00491,200.0,1.01
2018-11-04,0.004398,0.005109,0.004398,0.005109,6560.0,28.85
2018-11-05,0.004375,0.004375,0.004375,0.004375,0.0,0.0
2018-11-06,0.004341,0.004665,0.004341,0.004406,7137.25,30.98
2018-11-07,0.00444,0.00444,0.004375,0.004375,488.58,2.17
2018-11-08,0.004383,0.004383,0.004383,0.004383,739.78,3.24
2018-11-09,0.004146,0.004337,0.004146,0.004337,2792.3,11.58
2018-11-10,0.004158,0.004158,0.004158,0.004158,215.24,0.895
2018-11-11,0.004614,0.004614,0.004165,0.004165,497.92,2.3
2018-11-12,0.004335,0.00459,0.004144,0.00459,9905.61,42.94
2018-11-13,0.004184,0.004311,0.004184,0.004311,2921.36,12.22
2018-11-14,0.004134,0.004134,0.003502,0.003789,14350.09,59.32
2018-11-15,0.005139,0.005196,0.003953,0.004066,21982.95,112.97
2018-11-16,0.004916,0.006033,0.00486,0.005084,23002.87,113.08
2018-11-17,0.005012,0.007629,0.004789,0.004901,9766.76,48.95
2018-11-18,0.0128,0.0128,0.005054,0.005054,43967.12,562.78
2018-11-19,0.008898,0.01106,0.007503,0.01097,19862.37,176.74
2018-11-20,0.007995,0.008795,0.006929,0.008217,20361.53,162.79
2018-11-21,0.00643,0.008267,0.00643,0.008267,9092.14,58.46
2018-11-22,0.008555,0.008555,0.006049,0.006049,6387.43,54.64
2018-11-23,0.004821,0.00873,0.004821,0.0086,41176.88,198.51
2018-11-24,0.006089,0.007554,0.004278,0.004278,54593.86,332.42
2018-11-25,0.007568,0.008048,0.006327,0.006327,6746.88,51.06
2018-11-26,0.007569,0.007569,0.007153,0.007153,4304.57,32.58
2018-11-27,0.007799,0.007799,0.007608,0.007646,103560.45,807.67
2018-11-28,0.008527,0.008698,0.008229,0.008698,5222.17,44.53
2018-11-29,0.008188,0.008573,0.008188,0.008573,393.0,3.22
2018-11-30,0.008019,0.008019,0.006776,0.007658,5681.8,45.56
2018-12-01,0.009654,0.009654,0.005667,0.008395,11604.71,112.03
2018-12-02,0.007998,0.009531,0.007956,0.009531,1410.41,11.28
2018-12-03,0.00631,0.007472,0.00631,0.007472,318.33,2.01
2018-12-04,0.007344,0.007344,0.006436,0.006436,12225.0,89.78
2018-12-05,0.006092,0.006952,0.006092,0.006952,6441.63,39.24
2018-12-06,0.00697,0.00697,0.003102,0.005681,4545.24,31.68
2018-12-07,0.005986,0.006841,0.005541,0.006841,26393.9,157.99
2018-12-08,0.006126,0.006126,0.006057,0.006057,2473.82,15.15
2018-12-09,0.006287,0.006359,0.003952,0.006359,4244.98,26.69
2018-12-10,0.004403,0.006068,0.004403,0.006068,161.98,0.7132
2018-12-11,0.004013,0.004319,0.004013,0.004319,756.41,3.04
2018-12-12,0.005507,0.005507,0.004113,0.004113,504.98,2.78
2018-12-13,0.005222,0.005222,0.005222,0.005222,0.0,0.0
2018-12-14,0.005112,0.005112,0.005112,0.005112,0.0,0.0
2018-12-15,0.003265,0.005107,0.002586,0.005107,14623.21,47.74
2018-12-16,0.004851,0.004851,0.003288,0.003288,3248.48,15.76
2018-12-17,0.002839,0.005322,0.002839,0.005287,25295.59,71.81
2018-12-18,0.003456,0.004645,0.002973,0.002973,9276.44,32.06
2018-12-19,0.003438,0.003961,0.003438,0.003475,1166.95,4.01
2018-12-20,0.00451,0.00451,0.003807,0.003807,5117.38,23.08
2018-12-21,0.004211,0.00425,0.004211,0.00425,3442.93,14.5
2018-12-22,0.003277,0.004369,0.003236,0.004369,3822.1,12.53
2018-12-23,0.002765,0.004008,0.002765,0.003246,23484.39,64.93
2018-12-24,0.002776,0.003429,0.002776,0.002817,17392.16,48.28
2018-12-25,0.002761,0.003221,0.002608,0.002608,1667.58,4.6
2018-12-26,0.003464,0.003541,0.002694,0.002771,5800.48,20.09
2018-12-27,0.001969,0.0035,0.001714,0.003281,14651.09,28.85
2018-12-28,0.002369,0.003158,0.002132,0.002132,8796.07,20.84
2018-12-29,0.002278,0.002278,0.002278,0.002278,0.0,0.0
2018-12-30,0.002805,0.002805,0.002338,0.002338,295.99,0.8303
2018-12-31,0.00326,0.003298,0.002698,0.002698,1884.34,6.14
2019-01-01,0.003492,0.003492,0.003376,0.003376,1139.81,3.98
2019-01-02,0.003961,0.003961,0.003446,0.003565,23322.32,92.38
2019-01-03,0.003414,0.003836,0.003414,0.003836,477.27,1.63
2019-01-04,0.003835,0.003835,0.003215,0.003448,13404.36,51.41
2019-01-05,0.003316,0.003817,0.003316,0.003817,4057.98,13.46
2019-01-06,0.004062,0.004062,0.003528,0.003528,1023.46,4.16
2019-01-07,0.004455,0.004455,0.00401,0.00401,6148.91,27.39
2019-01-08,0.004445,0.004445,0.004445,0.004445,0.0,0.0
2019-01-09,0.004453,0.004453,0.004453,0.004453,0.0,0.0
2019-01-10,0.002714,0.004035,0.002458,0.004035,33052.69,89.71
2019-01-11,0.003266,0.003412,0.002715,0.002715,6521.64,21.3
2019-01-12,0.002968,0.003298,0.002968,0.003261,4336.48,12.87
2019-01-13,0.002877,0.002877,0.002877,0.002877,0.0,0.0
2019-01-14,0.003,0.003,0.003,0.003,596.25,1.79
2019-01-15,0.003983,0.003983,0.002933,0.002933,6506.48,25.92
2019-01-16,0.004008,0.004008,0.004008,0.004008,0.0,0.0
2019-01-17,0.003648,0.004054,0.003648,0.004054,700.0,2.55
2019-01-18,0.003283,0.003612,0.003283,0.003612,489.51,1.61
2019-01-19,0.003357,0.003357,0.003357,0.003357,0.0,0.0
2019-01-20,0.003925,0.003925,0.003211,0.003211,2602.13,10.21
2019-01-21,0.004036,0.004429,0.003929,0.003929,31389.63,126.69
2019-01-22,0.004034,0.00407,0.004034,0.00407,9829.44,39.65
2019-01-23,0.013,0.01354,0.004001,0.004001,27557.56,358.25
2019-01-24,0.007593,0.0131,0.00475,0.0131,11018.81,83.67
2019-01-25,0.007237,0.00756,0.005374,0.00756,5317.47,38.48
2019-01-26,0.008236,0.01039,0.007265,0.007265,5214.66,42.95
2019-01-27,0.008093,0.008913,0.004492,0.008164,3008.14,24.34
2019-01-28,0.007183,0.007908,0.00518,0.007839,5446.77,39.12
2019-01-29,0.005503,0.00711,0.005298,0.00711,2946.93,16.22
2019-01-30,0.008391,0.008599,0.005582,0.005582,24711.25,207.35
2019-01-31,0.008311,0.008311,0.008311,0.008311,0.0,0.0
2019-02-01,0.007339,0.008377,0.007304,0.008377,10809.11,79.33
2019-02-02,0.007403,0.007473,0.007403,0.007438,10076.91,74.6
2019-02-03,0.007279,0.007658,0.007279,0.007279,19887.92,144.76
2019-02-04,0.00724,0.00724,0.00724,0.00724,15330.4,110.99
2019-02-05,0.007275,0.007309,0.007275,0.007275,92288.16,671.4
2019-02-06,0.007469,0.007469,0.007163,0.007163,7963.55,59.48
2019-02-07,0.007628,0.007628,0.007426,0.007426,11425.21,87.15
2019-02-08,0.01387,0.01387,0.008272,0.008272,3757.53,52.12
2019-02-09,0.01348,0.01384,0.008254,0.01384,12500.0,168.5
2019-02-10,0.01098,0.0136,0.008365,0.0136,1273.03,13.98
2019-02-11,0.01076,0.01076,0.01076,0.01076,0.0,0.0
2019-02-12,0.009224,0.01078,0.008501,0.01078,2326.2,21.46
2019-02-13,0.01038,0.01273,0.009015,0.009195,40867.41,424.2
2019-02-14,0.01001,0.01034,0.009725,0.01034,7213.45,72.21
2019-02-15,0.01053,0.01473,0.009738,0.01003,61906.17,651.87
2019-02-16,0.01053,0.0106,0.009875,0.0106,2000.01,21.06
2019-02-17,0.01079,0.01079,0.009948,0.01068,13271.3,143.2
2019-02-18,0.02035,0.02109,0.01072,0.0115,36033.38,733.28
2019-02-19,0.01997,0.02115,0.01401,0.02041,12835.14,256.32
2019-02-20,0.01232,0.02023,0.01081,0.02023,31475.56,387.78
2019-02-21,0.01067,0.01264,0.01067,0.0122,21225.44,226.48
2019-02-22,0.01183,0.01191,0.0108,0.0108,1868.23,22.1
2019-02-23,0.01282,0.01282,0.01021,0.01232,18110.0,232.17
2019-02-24,0.009806,0.01165,0.009806,0.01165,1019.78,10.0
2019-02-25,0.01077,0.01077,0.009998,0.009998,1569.04,16.9
2019-02-26,0.007674,0.01142,0.007636,0.01069,11385.73,87.37
2019-02-27,0.0077,0.0077,0.0077,0.0077,0.0,0.0
2019-02-28,0.007953,0.008832,0.007685,0.007685,1578.43,12.55
2019-03-01,0.007778,0.008736,0.007701,0.007969,7962.79,61.93
2019-03-02,0.007801,0.007801,0.007801,0.007801,0.0,0.0
2019-03-03,0.007663,0.007739,0.007663,0.007739,435.9,3.34
2019-03-04,0.0075,0.0075,0.0075,0.0075,0.0,0.0
2019-03-05,0.007748,0.007826,0.007748,0.007787,5051.37,39.14
2019-03-06,0.007827,0.007827,0.00775,0.00775,1747.85,13.68
2019-03-07,0.007765,0.007843,0.007765,0.007843,164.89,1.28
2019-03-08,0.007736,0.007736,0.007736,0.007736,0.0,0.0
2019-03-09,0.007895,0.007895,0.007895,0.007895,0.0,0.0
2019-03-10,0.00672,0.00786,0.005109,0.00786,4318.81,29.02
2019-03-11,0.00713,0.00713,0.006626,0.006626,730.98,5.21
2019-03-12,0.007349,0.007349,0.007155,0.007155,78.83,0.5793
2019-03-13,0.00733,0.00733,0.00733,0.00733,0.0,0.0
2019-03-14,0.005356,0.007336,0.005356,0.007336,6893.0,36.92
2019-03-15,0.00593,0.007854,0.005419,0.005419,8181.79,48.52
2019-03-16,0.009141,0.009141,0.006081,0.006081,7150.54,65.36
2019-03-17,0.008836,0.009075,0.007756,0.009075,374.67,3.31
2019-03-18,0.008815,0.008815,0.008815,0.008815,0.0,0.0
2019-03-19,0.01123,0.01537,0.008008,0.008893,37189.14,417.63
2019-03-20,0.01424,0.01744,0.00998,0.01132,23930.25,340.77
2019-03-21,0.008394,0.01403,0.005995,0.01403,31803.44,266.96
2019-03-22,0.006801,0.008602,0.006801,0.008402,4905.85,33.36
2019-03-23,0.007814,0.008054,0.006452,0.006812,16519.19,129.08
2019-03-24,0.01162,0.01238,0.00707,0.007789,7356.48,85.48
2019-03-25,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2019-03-26,0.01147,0.01147,0.01147,0.01147,0.0,0.0
2019-03-27,0.009144,0.01177,0.007404,0.01177,4299.51,39.31
2019-03-28,0.007629,0.009122,0.007306,0.009122,138.18,1.05
2019-03-29,0.008264,0.009292,0.007359,0.007771,2920.13,24.13
2019-03-30,0.008277,0.008277,0.008277,0.008277,4.51,0.03733
2019-03-31,0.008267,0.008267,0.008267,0.008267,0.0,0.0
2019-04-01,0.006518,0.008344,0.006518,0.008344,6255.5,40.77
2019-04-02,0.009274,0.009274,0.007508,0.007704,4334.91,40.2
2019-04-03,0.006171,0.009406,0.006171,0.009406,1500.0,9.26
2019-04-04,0.006191,0.006191,0.006093,0.006093,479.93,2.97
2019-04-05,0.00636,0.00636,0.00636,0.00636,0.0,0.0
2019-04-06,0.0136,0.01391,0.006372,0.006372,5824.74,79.22
2019-04-07,0.009206,0.01399,0.006918,0.01399,3140.85,28.91
2019-04-08,0.01006,0.01308,0.006935,0.009371,11078.6,111.45
2019-04-09,0.009882,0.009882,0.009882,0.009882,0.0,0.0
2019-04-10,0.007499,0.01011,0.007499,0.01011,314.56,2.36
2019-04-11,0.008532,0.008532,0.005402,0.007118,5172.07,44.13
2019-04-12,0.008435,0.008588,0.006708,0.008588,2840.9,23.96
2019-04-13,0.007621,0.008434,0.005436,0.008434,1424.79,10.86
2019-04-14,0.007748,0.007748,0.007748,0.007748,0.0,0.0
2019-04-15,0.007556,0.007556,0.007556,0.007556,0.0,0.0
2019-04-16,0.008184,0.008236,0.005473,0.007819,5250.15,42.97
2019-04-17,0.007854,0.008326,0.007802,0.008221,4170.16,32.75
2019-04-18,0.008199,0.008199,0.007935,0.007935,398.89,3.27
2019-04-19,0.008208,0.009108,0.007996,0.008208,9734.86,79.9
2019-04-20,0.008682,0.008682,0.007936,0.008256,26605.79,230.99
2019-04-21,0.009391,0.009391,0.008648,0.008648,0.001,9.39e-06
2019-04-22,0.009549,0.009549,0.009549,0.009549,0.0,0.0
2019-04-23,0.00925,0.009804,0.007035,0.009804,3711.46,34.33
2019-04-24,0.0072,0.009109,0.0072,0.009109,1076.73,7.75
2019-04-25,0.007434,0.007434,0.006505,0.006815,1341.62,9.97
2019-04-26,0.00806,0.008322,0.006333,0.007537,24191.23,194.98
2019-04-27,0.008419,0.008419,0.008053,0.008053,0.001,8.42e-06
2019-04-28,0.008489,0.008489,0.008489,0.008489,0.0,0.0
2019-04-29,0.008433,0.008433,0.008433,0.008433,0.0,0.0
2019-04-30,0.006956,0.008615,0.006956,0.008615,2261.29,15.73
2019-05-01,0.005713,0.007006,0.005713,0.007006,3094.84,17.68
2019-05-02,0.006161,0.006326,0.005831,0.005831,1180.57,7.27
2019-05-03,0.007019,0.007019,0.006156,0.006444,3046.57,21.38
2019-05-04,0.006833,0.007651,0.006833,0.007125,2197.71,15.02
2019-05-05,0.006779,0.006779,0.006779,0.006779,0.0,0.0
2019-05-06,0.006725,0.006725,0.006725,0.006725,0.0,0.0
2019-05-07,0.006693,0.007449,0.006693,0.006809,5061.1,33.87
2019-05-08,0.006899,0.006899,0.006899,0.006899,0.0,0.0
2019-05-09,0.007653,0.007653,0.002716,0.007098,58846.77,450.35
2019-05-10,0.002225,0.007884,0.002225,0.007884,43350.63,96.46
2019-05-11,0.005106,0.005178,0.002517,0.002517,8069.73,41.2
2019-05-12,0.002651,0.005443,0.002651,0.004954,29548.66,78.33
2019-05-13,0.003903,0.003903,0.002966,0.002966,2321.1,9.06
2019-05-14,0.002873,0.00399,0.002793,0.00399,26833.71,77.09
2019-05-15,0.003928,0.003928,0.002946,0.002946,8241.97,32.37
2019-05-16,0.00378,0.00378,0.00378,0.00378,0.0,0.0
2019-05-17,0.00376,0.00376,0.003539,0.003539,2602.66,9.79
2019-05-18,0.003706,0.003706,0.003706,0.003706,0.0,0.0
2019-05-19,0.004015,0.004179,0.003933,0.004179,1512.16,6.07
2019-05-20,0.004079,0.004079,0.003919,0.003919,8881.36,36.23
2019-05-21,0.004053,0.004053,0.004053,0.004053,4922.97,19.95
2019-05-22,0.002835,0.004008,0.002829,0.004008,3429.13,9.7
