time,close,high,low,open,volumefrom,volumeto
2019-05-06,0.0002953,0.0002953,0.0001945,0.0001945,16781.21,4.96
2019-05-07,0.0002866,0.0002866,0.0002866,0.0002866,0.0,0.0
2019-05-08,0.0002914,0.0002914,0.0002914,0.0002914,0.0,0.0
2019-05-09,0.0002905,0.0002905,0.0002905,0.0002905,102.0,0.02963
2019-05-10,0.0002932,0.0002932,0.0002932,0.0002932,101968.75,29.9
2019-05-11,0.0003271,0.0003271,0.0003271,0.0003271,0.0,0.0
2019-05-12,0.0003198,0.0003198,0.0003198,0.0003198,0.0,0.0
2019-05-13,0.0002213,0.0003329,0.0002213,0.0003329,101764.81,22.52
2019-05-14,0.0002432,0.0002454,0.0002432,0.0002454,19415.86,4.72
2019-05-15,0.0002785,0.0002785,0.0002785,0.0002785,0.0,0.0
2019-05-16,0.0002909,0.0002962,0.0002909,0.0002962,450957.06,131.18
2019-05-17,0.0002693,0.0002693,0.0002693,0.0002693,0.0,0.0
2019-05-18,0.0002574,0.0002574,0.0002574,0.0002574,339320.0,87.34
2019-05-19,0.000287,0.000287,0.000287,0.000287,11530.71,3.31
2019-05-20,0.0002773,0.0002773,0.0002773,0.0002773,0.0,0.0
2019-05-21,0.0002804,0.0002804,0.0002804,0.0002804,328006.13,91.97
2019-05-22,0.0002786,0.0002786,0.0002786,0.0002786,0.0,0.0
