time,close,high,low,open,volumefrom,volumeto
2016-02-09,0.8891,0.918,0.8343,0.8993,10143.88,9018.92
2016-02-10,0.8218,0.9051,0.7565,0.9047,19099.26,15695.77
2016-02-11,0.7543,0.8845,0.6344,0.8166,27382.9,20654.92
2016-02-12,0.8449,0.8453,0.7431,0.7635,11643.73,9837.79
2016-02-13,0.8649,0.8914,0.802,0.8582,8766.31,7581.98
2016-02-14,0.8475,0.9533,0.8475,0.899,7399.48,6271.06
2016-02-15,0.9369,1.04,0.8366,0.8382,15804.86,14807.57
2016-02-16,0.9514,1.06,0.9071,0.9494,6645.16,6322.21
2016-02-17,0.959,0.997,0.8848,0.9765,9374.81,8990.44
2016-02-18,0.9701,1.0,0.9098,0.9688,7340.3,7120.83
2016-02-19,0.9441,1.01,0.9025,0.9668,5961.01,5627.79
2016-02-20,0.9633,1.01,0.943,0.9893,3773.15,3634.68
2016-02-21,0.9278,1.01,0.8762,0.9585,8295.79,7696.83
2016-02-22,0.9294,0.989,0.876,0.9277,7274.51,6760.93
2016-02-23,0.8759,0.9385,0.8398,0.8914,7705.4,6749.16
2016-02-24,0.8467,0.9055,0.6776,0.8818,18135.87,15355.64
2016-02-25,0.8275,0.8796,0.7805,0.8482,15036.68,12442.85
2016-02-26,0.8303,0.8828,0.7927,0.835,9477.6,7869.25
2016-02-27,0.8367,0.8975,0.8044,0.838,9279.73,7764.35
2016-02-28,0.8295,0.8446,0.7893,0.839,7056.93,5853.72
2016-02-29,0.7577,0.8371,0.6979,0.8367,19421.98,14716.03
2016-03-01,0.6858,0.7696,0.6858,0.7539,10272.42,7044.83
2016-03-02,0.6708,0.7482,0.6138,0.6721,18774.43,12593.89
2016-03-03,0.6495,0.7044,0.5895,0.6616,22678.15,14729.46
2016-03-04,0.7096,0.8018,0.5942,0.6339,34802.49,24695.85
2016-03-05,0.6444,0.7577,0.5219,0.6915,44276.01,28531.46
2016-03-06,0.669,0.7084,0.5338,0.6556,23896.11,15986.5
2016-03-07,0.6493,0.7136,0.6447,0.6837,23235.23,15086.63
2016-03-08,0.629,0.7216,0.5985,0.6446,19068.81,11994.28
2016-03-09,0.6633,0.6938,0.6167,0.6303,12690.79,8417.8
2016-03-10,0.7235,0.9768,0.6666,0.6682,54488.45,39422.39
2016-03-11,0.8001,0.8156,0.7104,0.7293,20097.08,16079.67
2016-03-12,0.7017,0.7858,0.6205,0.7834,42364.58,29727.23
2016-03-13,0.6994,0.7543,0.6627,0.7052,19315.83,13509.49
2016-03-14,0.6973,0.7047,0.6712,0.7027,19696.32,13734.24
2016-03-15,0.7194,0.8045,0.6725,0.6987,10825.46,7787.84
2016-03-16,0.7237,0.8314,0.6775,0.7208,14147.42,10238.49
2016-03-17,0.7531,0.7866,0.7084,0.7276,10257.64,7725.03
2016-03-18,0.7567,0.8441,0.7253,0.7351,70781.48,53560.35
2016-03-19,0.8014,0.8501,0.7185,0.7577,18888.3,15137.08
2016-03-20,0.8387,0.9082,0.763,0.807,30312.05,25422.72
2016-03-21,0.8637,0.9069,0.7466,0.8378,26704.22,23064.43
2016-03-22,0.874,0.9011,0.7933,0.8745,21645.93,18918.54
2016-03-23,0.8986,0.9132,0.8527,0.8757,11544.02,10373.46
2016-03-24,0.8548,1.05,0.8295,0.8938,41359.67,35354.25
2016-03-25,0.8543,0.9104,0.8127,0.8568,22907.49,19569.87
2016-03-26,0.8747,0.9142,0.8276,0.8559,16254.95,14218.2
2016-03-27,0.8177,0.9205,0.7349,0.8916,20552.55,16805.82
2016-03-28,0.828,0.8436,0.7579,0.8132,11971.23,9912.18
2016-03-29,0.7956,0.8512,0.7752,0.8138,10338.9,8225.63
2016-03-30,0.7828,0.8133,0.735,0.7906,9782.29,7657.58
2016-03-31,0.8168,0.8521,0.7706,0.7889,19901.4,16255.46
2016-04-01,0.8371,0.8521,0.8051,0.8167,7700.23,6445.86
2016-04-02,0.8353,0.8508,0.8086,0.8429,8064.68,6736.43
2016-04-03,0.8553,0.8955,0.8209,0.8364,16758.41,14333.47
2016-04-04,0.8567,0.8999,0.8299,0.8559,18581.09,15918.42
2016-04-05,0.8108,0.8766,0.8028,0.8623,13540.54,10978.67
2016-04-06,0.8017,0.8303,0.7793,0.8092,9252.04,7417.36
2016-04-07,0.7915,0.8613,0.7777,0.7995,12184.76,9644.24
2016-04-08,0.7961,0.8354,0.7731,0.7869,5724.53,4557.3
2016-04-09,0.7692,0.8106,0.7609,0.7968,3416.27,2627.79
2016-04-10,0.7367,0.8397,0.7085,0.7733,18041.17,13290.93
2016-04-11,0.786,0.8264,0.7375,0.7388,6905.12,5427.42
2016-04-12,0.7785,0.807,0.7501,0.7921,5895.17,4589.39
2016-04-13,0.7453,0.8029,0.686,0.7762,16481.14,12283.39
2016-04-14,0.7853,0.7891,0.7459,0.7463,5943.49,4667.42
2016-04-15,0.7918,0.8145,0.766,0.7939,14836.98,11747.92
2016-04-16,0.8154,0.8377,0.7891,0.7943,4960.61,4044.88
2016-04-17,0.8525,0.8645,0.8078,0.8082,5024.69,4283.55
2016-04-18,0.8528,0.8977,0.8391,0.8554,8675.01,7398.05
2016-04-19,0.8751,0.9033,0.8516,0.8672,8279.01,7244.96
2016-04-20,0.8867,0.926,0.8713,0.8876,10450.82,9266.74
2016-04-21,0.8933,0.9135,0.8807,0.9032,4866.77,4347.49
2016-04-22,0.8772,0.8919,0.8073,0.8852,13744.41,12056.6
2016-04-23,0.8236,0.8871,0.7989,0.8867,15615.17,12860.65
2016-04-24,0.8314,0.846,0.8195,0.8373,3046.86,2533.16
2016-04-25,0.82,0.844,0.8191,0.839,8044.53,6596.51
2016-04-26,0.8285,0.8579,0.7549,0.8276,8903.62,7376.65
2016-04-27,0.7908,0.8225,0.7577,0.7948,3855.01,3048.54
2016-04-28,0.8261,0.8319,0.7647,0.7934,8338.81,6888.69
2016-04-29,0.8545,0.8645,0.814,0.8381,10086.48,8618.9
2016-04-30,0.8056,0.8549,0.7634,0.8423,9710.55,7822.82
2016-05-01,0.8122,0.8629,0.8041,0.8122,6854.17,5566.96
2016-05-02,0.8422,0.8582,0.7889,0.7977,8869.44,7469.84
2016-05-03,0.8479,0.8528,0.8375,0.8537,8148.69,6909.27
2016-05-04,0.7984,0.8475,0.7931,0.8394,9957.46,7950.04
2016-05-05,0.8218,0.8509,0.8012,0.8025,7039.55,5785.1
2016-05-06,0.8162,0.8658,0.8047,0.8428,5771.72,4710.88
2016-05-07,0.8193,0.8436,0.8,0.8142,6025.86,4936.99
2016-05-08,0.8136,0.8425,0.7917,0.8182,7842.02,6380.27
2016-05-09,0.8187,0.838,0.7961,0.8182,5810.31,4756.9
2016-05-10,0.7859,0.7999,0.7702,0.799,2034.81,1599.16
2016-05-11,0.762,0.7941,0.7457,0.7914,4576.8,3487.52
2016-05-12,0.8162,0.8434,0.7294,0.7653,11957.37,9759.61
2016-05-13,0.7054,0.843,0.6266,0.8179,64227.01,45305.73
2016-05-14,0.6984,0.7394,0.6573,0.707,20844.13,14557.54
2016-05-15,0.7078,0.7133,0.6693,0.7009,7993.18,5657.57
2016-05-16,0.7191,0.7278,0.6641,0.7028,76856.4,55267.44
2016-05-17,0.6717,0.717,0.6554,0.7166,34654.96,23277.74
2016-05-18,0.6827,0.695,0.66,0.6732,9858.64,6730.49
2016-05-19,0.6844,0.6861,0.6596,0.6653,7527.72,5151.97
2016-05-20,0.699,0.7162,0.6605,0.6835,10738.68,7506.34
2016-05-21,0.7449,0.7662,0.6823,0.7014,33409.83,24886.98
2016-05-22,0.7729,0.8801,0.6858,0.7381,79900.76,61755.3
2016-05-23,0.7809,0.8705,0.7569,0.78,37283.4,29114.61
2016-05-24,0.7441,0.7892,0.7356,0.7852,15459.98,11503.77
2016-05-25,0.7129,0.7511,0.6873,0.7502,17223.21,12278.43
2016-05-26,0.7085,0.7325,0.6899,0.7185,13861.66,9820.99
2016-05-27,0.6902,0.7575,0.6717,0.7409,36375.47,25106.35
2016-05-28,0.5473,0.7633,0.5253,0.7633,18252.78,9989.75
2016-05-29,0.6306,0.7183,0.5264,0.5388,68172.78,42989.76
2016-05-30,0.6664,0.6866,0.6499,0.6504,4312.81,2874.06
2016-05-31,0.6812,0.7299,0.6532,0.6622,5503.39,3748.91
2016-06-01,0.7067,0.7346,0.6642,0.6922,3280.75,2318.51
2016-06-02,0.6923,0.7385,0.6698,0.7063,7237.64,5010.62
2016-06-03,0.7507,0.7933,0.7094,0.7309,8707.02,6536.36
2016-06-04,0.7756,0.8036,0.6943,0.7573,14829.64,11501.87
2016-06-05,0.76,0.7819,0.725,0.7796,3948.58,3000.92
2016-06-06,0.7061,0.7703,0.7003,0.7715,4847.63,3422.91
2016-06-07,0.7149,0.7304,0.6867,0.6965,2992.91,2139.63
2016-06-08,0.7146,0.7239,0.6972,0.721,2543.49,1817.58
2016-06-09,0.6971,0.7436,0.604,0.7074,17584.53,12258.18
2016-06-10,0.7096,0.7125,0.6715,0.701,2445.95,1735.65
2016-06-11,0.6655,0.7419,0.6519,0.7265,3828.36,2547.77
2016-06-12,0.6339,0.7719,0.6,0.7499,52759.82,33444.45
2016-06-13,0.6829,0.7456,0.6294,0.6658,20674.67,14118.73
2016-06-14,0.7317,0.7413,0.6291,0.6684,12310.32,9007.46
2016-06-15,0.6612,0.7619,0.5954,0.7377,41385.79,27364.28
2016-06-16,0.6785,0.7696,0.6779,0.7286,15015.75,10188.19
2016-06-17,0.5812,0.7796,0.4351,0.663,56389.17,32773.39
2016-06-18,0.576,0.6555,0.5286,0.5889,25555.8,14720.14
2016-06-19,0.6292,0.6403,0.5714,0.5815,16595.24,10441.73
2016-06-20,0.5838,0.6414,0.5636,0.6068,12135.0,7084.41
2016-06-21,0.577,0.6247,0.5298,0.5308,14685.54,8473.56
2016-06-22,0.5428,0.5458,0.4447,0.5106,19188.79,10415.68
2016-06-23,0.6024,0.6208,0.5398,0.5706,16620.02,10011.9
2016-06-24,0.6026,0.6589,0.5798,0.6374,7959.24,4796.24
2016-06-25,0.5806,0.6621,0.5377,0.6086,10616.56,6163.97
2016-06-26,0.5636,0.6567,0.5457,0.5473,16596.36,9353.71
2016-06-27,0.6679,0.6769,0.5808,0.581,11851.48,7915.6
2016-06-28,0.6681,0.7352,0.5936,0.6681,26052.3,17405.54
2016-06-29,0.8059,1.01,0.6423,0.6595,36644.28,29531.63
2016-06-30,0.731,1.0,0.6251,0.8482,53019.0,38756.89
2016-07-01,0.6786,0.7697,0.6447,0.736,12228.99,8298.59
2016-07-02,0.6963,0.7532,0.6655,0.7022,9391.96,6539.62
2016-07-03,0.6927,0.7066,0.6155,0.66,9013.86,6243.9
2016-07-04,0.6941,0.7197,0.6548,0.7069,6091.55,4228.14
2016-07-05,0.7294,0.7559,0.6444,0.6823,11896.22,8677.1
2016-07-06,0.7904,0.814,0.701,0.7393,14236.26,11252.34
2016-07-07,0.7756,0.7934,0.6797,0.7464,6495.99,5038.29
2016-07-08,0.796,0.8245,0.7483,0.8093,4657.98,3707.75
2016-07-09,0.79,0.8076,0.7183,0.7828,7331.21,5791.66
2016-07-10,0.739,0.7901,0.7131,0.7843,12478.98,9221.97
2016-07-11,0.723,0.7709,0.6881,0.7385,10052.83,7268.2
2016-07-12,0.7517,0.7986,0.7115,0.7497,9400.63,7066.45
2016-07-13,0.7861,0.7907,0.716,0.7411,9816.76,7716.96
2016-07-14,0.7374,0.7828,0.7138,0.7815,6630.47,4889.31
2016-07-15,0.7844,0.797,0.73,0.7452,7780.44,6102.98
2016-07-16,0.7902,0.8054,0.7393,0.7803,7220.56,5705.69
2016-07-17,0.7818,0.815,0.7426,0.8089,8954.43,7000.57
2016-07-18,0.7515,0.7797,0.7341,0.775,8409.26,6319.56
2016-07-19,0.7463,0.7704,0.6932,0.7523,12008.75,8962.13
2016-07-20,0.6943,0.7627,0.6677,0.7388,6556.08,4551.89
2016-07-21,0.7391,0.763,0.6819,0.6945,6640.16,4907.74
2016-07-22,0.7038,0.7716,0.6687,0.724,8499.48,5981.93
2016-07-23,0.7141,0.7226,0.6794,0.7082,5016.17,3582.05
2016-07-24,0.6804,0.7272,0.6593,0.7186,12739.31,8667.83
2016-07-25,0.6553,0.6959,0.6274,0.6749,4092.42,2681.76
2016-07-26,0.6355,0.6622,0.5146,0.6557,9128.2,5800.97
2016-07-27,0.6322,0.6526,0.6136,0.6356,7221.89,4565.68
2016-07-28,0.6404,0.6433,0.6174,0.6318,5365.75,3436.23
2016-07-29,0.6292,0.6439,0.5965,0.6417,2519.34,1585.17
2016-07-30,0.6198,0.6287,0.581,0.6286,5857.6,3630.54
2016-07-31,0.5639,0.5943,0.5,0.5887,15083.07,8505.34
2016-08-01,0.5852,0.5953,0.5345,0.5504,4906.43,2871.24
2016-08-02,0.5668,0.6151,0.4535,0.495,34274.58,19426.83
2016-08-03,0.5993,0.6316,0.563,0.6253,11820.15,7083.82
2016-08-04,0.6235,0.6315,0.5641,0.6096,18652.79,11630.01
2016-08-05,0.6229,0.654,0.581,0.6218,17667.0,11004.77
2016-08-06,0.5861,0.6492,0.5554,0.6357,29963.94,17561.87
2016-08-07,0.5844,0.6098,0.5676,0.5905,6695.76,3913.0
2016-08-08,0.6034,0.7366,0.5786,0.5828,31299.28,18885.99
2016-08-09,0.6584,0.7187,0.594,0.5993,18928.89,12462.78
2016-08-10,0.7269,0.7274,0.6418,0.6648,9985.79,7258.67
2016-08-11,0.6443,0.733,0.6061,0.723,18759.74,12086.9
2016-08-12,0.6312,0.6511,0.5816,0.6435,18614.73,11749.62
2016-08-13,0.6156,0.7278,0.5899,0.6284,37650.66,23177.75
2016-08-14,0.5708,0.626,0.5587,0.5992,34857.38,19896.59
2016-08-15,0.5755,0.631,0.5601,0.5687,18520.72,10658.67
2016-08-16,0.6011,0.6069,0.5772,0.5889,8417.0,5059.46
2016-08-17,0.5992,0.6084,0.5741,0.5929,7948.07,4762.48
2016-08-18,0.5923,0.6204,0.5791,0.6003,5323.49,3153.1
2016-08-19,0.6004,0.6217,0.5878,0.5935,7248.55,4352.03
2016-08-20,0.5972,0.6088,0.5849,0.6088,3827.12,2285.56
2016-08-21,0.6062,0.626,0.5758,0.5952,9235.58,5598.61
2016-08-22,0.5886,0.6168,0.5757,0.6133,8596.05,5059.64
2016-08-23,0.5639,0.5976,0.561,0.5847,8899.72,5018.55
2016-08-24,0.574,0.597,0.5604,0.5601,6085.03,3492.81
2016-08-25,0.5642,0.5743,0.54,0.5723,8233.32,4645.24
2016-08-26,0.5677,0.5755,0.5508,0.5656,9048.52,5136.84
2016-08-27,0.5461,0.5715,0.5417,0.5588,4828.85,2637.03
2016-08-28,0.571,0.5744,0.5514,0.5505,2856.78,1631.22
2016-08-29,0.5534,0.5703,0.553,0.5702,4726.49,2615.64
2016-08-30,0.5494,0.573,0.5205,0.5564,10638.09,5844.57
2016-08-31,0.5617,0.5699,0.5343,0.5462,4316.5,2424.58
2016-09-01,0.5949,0.6218,0.5573,0.5599,15739.87,9363.65
2016-09-02,0.5668,0.6,0.5523,0.5983,10962.31,6213.44
2016-09-03,0.5753,0.6336,0.575,0.59,15114.75,8695.52
2016-09-04,0.6272,0.6504,0.5651,0.5856,9795.93,6144.01
2016-09-05,0.6185,0.633,0.5884,0.6233,5582.11,3452.54
2016-09-06,0.6111,0.6385,0.5885,0.6233,15733.33,9614.64
2016-09-07,0.6132,0.6193,0.5994,0.6138,5047.96,3095.41
2016-09-08,0.6318,0.6443,0.6025,0.6256,10114.92,6390.61
2016-09-09,0.8799,1.43,0.6064,0.6294,792268.18,697116.77
2016-09-10,0.9081,1.24,0.8687,0.8818,818626.69,743394.9
2016-09-11,0.8176,0.9993,0.8176,0.8806,261559.4,213850.97
2016-09-12,0.7545,0.8445,0.6311,0.8208,225731.1,170314.11
2016-09-13,0.7084,0.8734,0.6713,0.7553,92306.52,65389.94
2016-09-14,0.7833,0.7833,0.6906,0.7095,43632.12,34177.04
2016-09-15,0.7832,0.883,0.737,0.7814,112881.54,88408.82
2016-09-16,0.7658,0.7938,0.7075,0.7828,47358.53,36267.16
2016-09-17,0.8092,0.9416,0.7255,0.7649,193526.89,156601.96
2016-09-18,0.847,0.8855,0.7945,0.8141,41912.29,35499.71
2016-09-19,0.7959,0.9056,0.7715,0.8459,39730.09,31621.18
2016-09-20,0.7908,0.8414,0.7445,0.7951,37800.59,29892.71
2016-09-21,0.7429,0.7972,0.7327,0.7751,31801.87,23625.61
2016-09-22,0.7636,0.8005,0.7273,0.741,20749.36,15844.21
2016-09-23,0.7482,0.8061,0.741,0.7729,22190.08,16602.62
2016-09-24,0.7707,0.79,0.7358,0.7478,27532.18,21219.05
2016-09-25,0.788,0.8,0.7531,0.7693,22115.86,17427.3
2016-09-26,0.8267,0.8504,0.7679,0.7946,30478.19,25196.32
2016-09-27,0.8077,0.8343,0.7726,0.8253,42152.54,34046.61
2016-09-28,0.8248,0.8465,0.783,0.8066,16578.47,13673.92
2016-09-29,0.8569,0.9645,0.7867,0.8248,64167.13,54984.81
2016-09-30,0.8617,0.8873,0.8015,0.8617,58889.57,50745.14
2016-10-01,0.8097,0.8717,0.7944,0.8692,25895.01,20967.19
2016-10-02,0.8122,0.8195,0.797,0.8061,12350.78,10031.3
2016-10-03,0.7981,0.844,0.7871,0.8134,18914.69,15095.81
2016-10-04,0.7904,0.8142,0.7837,0.7947,5451.61,4308.95
2016-10-05,0.7372,0.8076,0.725,0.7941,23628.57,17418.98
2016-10-06,0.7668,0.7674,0.7271,0.7362,16028.74,12290.84
2016-10-07,0.8101,0.8489,0.7343,0.7731,68220.57,55265.48
2016-10-08,0.7937,0.8227,0.7542,0.8122,10404.01,8257.66
2016-10-09,0.787,0.8042,0.7389,0.7913,15611.95,12286.6
2016-10-10,0.7605,0.8031,0.729,0.7889,31526.46,23975.87
2016-10-11,0.7301,0.7993,0.691,0.789,31903.48,23292.73
2016-10-12,0.7308,0.7377,0.7009,0.725,7300.43,5335.15
2016-10-13,0.75,0.7627,0.7297,0.7303,6314.21,4735.66
2016-10-14,0.7483,0.761,0.7393,0.7527,6283.85,4702.2
2016-10-15,0.688,0.7606,0.6184,0.7472,94174.76,64792.23
2016-10-16,0.6638,0.7553,0.6408,0.6913,80944.54,53730.99
2016-10-17,0.6667,0.7081,0.6386,0.661,37967.52,25312.95
2016-10-18,0.6639,0.6989,0.6423,0.6646,23186.18,15393.3
2016-10-19,0.6731,0.6857,0.6467,0.6574,20872.77,14049.46
2016-10-20,0.8106,1.13,0.6359,0.6723,234538.08,190116.57
2016-10-21,0.8007,0.836,0.7755,0.8133,47775.81,38254.09
2016-10-22,0.784,0.841,0.7381,0.8325,46652.82,36575.81
2016-10-23,0.736,0.8098,0.7347,0.781,18162.19,13367.37
2016-10-24,0.7266,0.7734,0.6947,0.7331,19629.21,14262.58
2016-10-25,0.7226,0.7395,0.6953,0.7272,20696.14,14955.03
2016-10-26,0.7212,0.7597,0.6814,0.7489,18551.41,13379.28
2016-10-27,0.7239,0.7307,0.6823,0.7294,30944.54,22400.75
2016-10-28,0.6405,0.7549,0.5821,0.7281,47338.98,30320.62
2016-10-29,0.6575,0.6864,0.6438,0.6673,35799.75,23538.34
2016-10-30,0.6357,0.767,0.6284,0.6413,76428.84,48585.81
2016-10-31,0.6514,0.6785,0.6294,0.637,25725.94,16757.88
2016-11-01,0.6339,0.7129,0.5252,0.6776,66043.66,41865.08
2016-11-02,0.5811,0.6602,0.5687,0.6398,21901.24,12726.81
2016-11-03,0.583,0.6032,0.534,0.5426,31233.81,18209.31
2016-11-04,0.6395,0.6692,0.5945,0.5977,26185.67,16745.74
2016-11-05,0.632,0.6699,0.5978,0.6396,18945.75,11973.71
2016-11-06,0.5872,0.6385,0.5652,0.6391,17730.89,10411.58
2016-11-07,0.5966,0.6416,0.5784,0.5835,21236.65,12669.79
2016-11-08,0.5974,0.6394,0.5892,0.6012,12300.44,7348.28
2016-11-09,0.6335,0.6351,0.5776,0.6062,23694.06,15010.19
2016-11-10,0.6725,0.7389,0.6091,0.6275,37397.58,25149.87
2016-11-11,0.6716,0.7364,0.6577,0.6729,30540.66,20511.11
2016-11-12,0.6848,0.7331,0.655,0.6615,19576.87,13406.24
2016-11-13,0.6915,0.7076,0.6763,0.6825,8872.79,6135.53
2016-11-14,0.6898,0.7003,0.6485,0.6941,14660.92,10113.1
2016-11-15,0.6621,0.7139,0.6337,0.6962,21649.36,14334.04
2016-11-16,0.6818,0.7084,0.6484,0.6893,25826.52,17608.52
2016-11-17,0.6622,0.6937,0.6278,0.6793,7118.33,4713.76
2016-11-18,0.6834,0.7021,0.6603,0.6706,8204.18,5606.74
2016-11-19,0.6881,0.7005,0.654,0.6842,12532.37,8623.52
2016-11-20,0.6847,0.7022,0.644,0.6702,7858.7,5380.85
2016-11-21,0.6696,0.6886,0.6266,0.6919,12701.2,8504.72
2016-11-22,0.6814,0.7005,0.6661,0.6816,9716.93,6621.12
2016-11-23,0.7158,0.7184,0.6691,0.6739,9369.41,6706.62
2016-11-24,0.7059,0.7351,0.6765,0.7102,22016.33,15541.33
2016-11-25,0.7589,0.8389,0.6916,0.7108,122696.27,93114.2
2016-11-26,0.7657,0.7775,0.7263,0.7525,22806.71,17463.1
2016-11-27,0.7754,0.7987,0.736,0.7608,11392.12,8833.45
2016-11-28,0.7362,0.9386,0.6658,0.7795,109571.97,80666.88
2016-11-29,0.7025,0.7406,0.6952,0.7355,11338.84,7965.54
2016-11-30,0.735,0.7544,0.7008,0.712,30989.7,22777.43
2016-12-01,0.7126,0.7459,0.6926,0.745,9643.23,6871.77
2016-12-02,0.7002,0.7298,0.607,0.7299,41197.51,28846.5
2016-12-03,0.7098,0.7182,0.6659,0.6941,9291.95,6595.43
2016-12-04,0.7069,0.728,0.6914,0.7118,5343.51,3777.33
2016-12-05,0.6792,0.7047,0.6623,0.6958,10533.07,7154.06
2016-12-06,0.7099,0.7201,0.6288,0.6827,23704.76,16828.01
2016-12-07,0.7104,0.7271,0.6509,0.7168,19786.0,14055.97
2016-12-08,0.7187,0.7531,0.7006,0.7132,14397.7,10347.63
2016-12-09,0.7458,0.7548,0.7132,0.7206,7856.13,5859.1
2016-12-10,0.7197,0.7506,0.6982,0.7492,10088.93,7261.0
2016-12-11,0.7412,0.7486,0.7102,0.714,7903.94,5858.4
2016-12-12,0.7374,0.7528,0.7097,0.7514,5627.99,4150.08
2016-12-13,0.7324,0.741,0.7132,0.7376,4694.4,3438.18
2016-12-14,0.7386,0.7527,0.7136,0.7303,10379.48,7666.28
2016-12-15,0.7547,0.775,0.7288,0.7374,19183.33,14477.66
2016-12-16,0.7821,0.7977,0.7469,0.7614,18363.94,14362.44
2016-12-17,0.7796,0.7871,0.7588,0.7872,9975.01,7776.52
2016-12-18,0.7623,0.7837,0.756,0.7814,4625.81,3526.25
2016-12-19,0.7496,0.7865,0.7469,0.7631,6827.48,5117.88
2016-12-20,0.7281,0.7707,0.7193,0.7584,13998.41,10192.24
2016-12-21,0.7655,0.7985,0.7132,0.7556,24852.47,19024.57
2016-12-22,0.7945,0.8214,0.7743,0.7941,14345.04,11397.13
2016-12-23,0.83,0.8601,0.798,0.8472,15653.84,12992.69
2016-12-24,0.8212,0.8369,0.785,0.8064,10424.84,8560.88
2016-12-25,0.8178,0.8434,0.7927,0.8212,14899.08,12184.47
2016-12-26,0.8074,0.8663,0.7863,0.8245,9845.13,7948.96
2016-12-27,0.8064,0.8424,0.7796,0.832,15178.71,12240.11
2016-12-28,0.8729,0.9232,0.8186,0.8469,13224.55,11543.71
2016-12-29,0.868,0.8846,0.8344,0.8719,5637.0,4892.92
2016-12-30,0.844,0.89,0.8429,0.8573,9986.25,8428.4
2016-12-31,0.862,0.8767,0.8382,0.8478,6506.92,5608.97
2017-01-01,0.8438,0.9052,0.8291,0.8907,12157.93,10258.86
2017-01-02,0.8374,0.8677,0.8159,0.8622,8679.98,7268.62
2017-01-03,0.902,0.9846,0.8289,0.8508,30343.39,27369.74
2017-01-04,0.9761,1.07,0.9083,0.9911,25445.03,24836.89
2017-01-05,0.8486,0.8975,0.7935,0.8505,18065.16,15330.09
2017-01-06,0.795,0.7998,0.7547,0.7601,11516.8,9155.86
2017-01-07,0.8357,0.9564,0.7885,0.7974,30974.1,25885.06
2017-01-08,0.8358,0.8473,0.8123,0.847,8238.15,6885.45
2017-01-09,0.8375,0.8462,0.8119,0.8348,7039.75,5895.79
2017-01-10,0.8193,0.8422,0.8003,0.8418,11313.23,9268.93
2017-01-11,0.7208,0.7304,0.6913,0.7115,11884.22,8566.15
2017-01-12,0.7798,0.8004,0.7314,0.7434,20640.15,16095.19
2017-01-13,0.8219,0.8219,0.7798,0.794,13099.44,10766.43
2017-01-14,0.8295,0.9196,0.8031,0.8168,24903.58,20657.52
2017-01-15,0.9443,1.06,0.8061,0.831,51562.95,48690.89
2017-01-16,0.9035,0.9696,0.8671,0.9514,25399.7,22948.63
2017-01-17,0.9284,1.02,0.8821,0.9824,41363.49,38401.86
2017-01-18,0.8808,0.9366,0.8293,0.8999,26593.9,23423.91
2017-01-19,0.8863,0.9283,0.8716,0.9042,9951.67,8820.17
2017-01-20,0.9108,0.9259,0.8702,0.884,9191.02,8371.18
2017-01-21,0.8997,0.9392,0.8657,0.9382,8145.46,7328.47
2017-01-22,0.9044,0.9363,0.8724,0.8987,12719.75,11503.74
2017-01-23,0.9353,0.9399,0.8852,0.907,12078.56,11297.08
2017-01-24,0.8679,0.9116,0.8408,0.9072,12395.23,10757.82
2017-01-25,0.8635,0.8905,0.8332,0.8686,10741.83,9275.57
2017-01-26,0.8604,0.8839,0.8365,0.8839,13675.35,11766.27
2017-01-27,0.8358,0.8682,0.8262,0.8627,19397.31,16212.27
2017-01-28,0.8429,0.8542,0.8177,0.8363,8631.01,7275.08
2017-01-29,0.8578,0.863,0.8191,0.8393,7831.41,6717.78
2017-01-30,0.8642,0.8793,0.8329,0.8636,10041.85,8678.17
2017-01-31,0.8643,0.9269,0.8593,0.9062,13909.66,12022.12
2017-02-01,0.9021,0.9137,0.8744,0.8795,13356.79,12049.16
2017-02-02,0.9148,0.9329,0.9035,0.9218,5446.88,4982.81
2017-02-03,0.8978,0.9543,0.887,0.9231,15022.24,13486.97
2017-02-04,0.9486,0.9592,0.8884,0.9145,14129.66,13403.4
2017-02-05,0.9212,0.948,0.9013,0.9341,9288.29,8556.37
2017-02-06,0.962,0.962,0.9083,0.929,12416.34,11944.52
2017-02-07,0.9652,0.9848,0.9439,0.9853,11838.93,11426.94
2017-02-08,0.9588,0.9711,0.941,0.9706,13875.66,13303.98
2017-02-09,0.9109,0.9202,0.8862,0.8893,11732.4,10687.04
2017-02-10,0.9472,0.968,0.9225,0.9283,13904.48,13170.32
2017-02-11,0.9818,0.9963,0.938,0.9574,18034.49,17706.26
2017-02-12,0.9575,0.9713,0.9388,0.9703,5242.13,5019.34
2017-02-13,0.9564,0.9756,0.9398,0.9563,6980.64,6676.28
2017-02-14,0.9457,0.9778,0.9186,0.9689,18930.99,17903.04
2017-02-15,0.9557,0.958,0.9266,0.9456,5782.85,5526.67
2017-02-16,0.9555,0.9806,0.934,0.9782,7016.74,6704.5
2017-02-17,0.9657,0.9866,0.9498,0.9716,2845.41,2747.81
2017-02-18,0.9243,0.9689,0.9037,0.9683,11227.83,10377.88
2017-02-19,0.9241,0.9545,0.9158,0.9213,9684.31,8949.27
2017-02-20,0.9716,1.0,0.9487,0.9493,11866.95,11529.93
2017-02-21,0.9551,1.04,0.9346,1.01,10833.74,10347.31
2017-02-22,0.931,0.9968,0.9229,0.9563,18842.54,17542.4
2017-02-23,0.959,1.0,0.9494,0.9737,2396.35,2298.1
2017-02-24,0.9913,0.9913,0.8599,0.9627,146.57,145.29
