time,close,high,low,open,volumefrom,volumeto
2018-05-07,0.09378,0.09378,0.0844,0.0844,520,48.77
2018-05-08,0.08277,0.09196,0.08277,0.09196,24270,2008.83
2018-05-09,0.09321,0.09321,0.08389,0.08389,30440,2837.31
2018-05-10,0.09032,0.09032,0.09032,0.09032,26170,2363.67
2018-05-11,0.08421,0.09263,0.07579,0.08421,43690,3679.13
2018-05-12,0.07638,0.08487,0.06789,0.08487,230060,17571.98
2018-05-13,0.07839,0.08709,0.06097,0.07839,84520,6625.52
2018-05-14,0.08673,0.08673,0.06938,0.07806,95570,8288.79
2018-05-15,0.09328,0.09328,0.07632,0.0848,58070,5416.77
2018-05-16,0.09179,0.09179,0.0751,0.09179,75150,6898.02
2018-05-17,0.08071,0.08878,0.08071,0.08878,10110,815.98
2018-05-18,0.08248,0.08248,0.08248,0.08248,40720,3358.59
2018-05-19,0.08249,0.08249,0.08249,0.08249,33630,2774.14
2018-05-20,0.0768,0.08533,0.0768,0.08533,92170,7078.66
2018-05-21,0.0842,0.0842,0.07578,0.07578,420,35.36
2018-05-22,0.07193,0.07993,0.07193,0.07993,10730,771.81
2018-05-23,0.06755,0.07506,0.06755,0.06755,27150,1833.98
2018-05-24,0.06068,0.06826,0.03792,0.06826,297890,18075.97
2018-05-25,0.06728,0.06728,0.05233,0.0598,55780,3752.88
2018-05-26,0.0662,0.0662,0.05149,0.0662,59120,3913.74
2018-05-27,0.0589,0.06626,0.05154,0.06626,38740,2281.79
2018-05-28,0.07119,0.07119,0.05695,0.05695,91800,6535.24
2018-05-29,0.0598,0.07475,0.0598,0.07475,155130,9276.77
2018-05-30,0.05175,0.06654,0.05175,0.05914,121120,6267.96
2018-05-31,0.06752,0.06752,0.05252,0.05252,36840,2487.44
2018-06-01,0.06024,0.07531,0.06024,0.06777,214500,12921.48
2018-06-02,0.08408,0.09172,0.06115,0.06115,367830,30927.15
2018-06-03,0.0772,0.08492,0.06948,0.08492,45640,3523.41
2018-06-04,0.06003,0.07503,0.06003,0.07503,209310,12564.88
2018-06-05,0.06866,0.06866,0.06104,0.06104,52370,3595.72
2018-06-06,0.06896,0.06896,0.06129,0.06896,5340,368.25
2018-06-07,0.0616,0.0693,0.0616,0.0693,17970,1106.95
2018-06-08,0.06102,0.06102,0.04577,0.06102,402280,24547.13
2018-06-09,0.06011,0.07514,0.06011,0.06011,183530,11031.99
2018-06-10,0.06096,0.06096,0.04742,0.05419,330020,20118.02
2018-06-11,0.0551,0.06199,0.0551,0.06199,19420,1070.04
2018-06-12,0.05246,0.05246,0.0459,0.05246,358990,18832.62
2018-06-13,0.04417,0.05048,0.04417,0.05048,69950,3089.69
2018-06-14,0.0465,0.05979,0.0465,0.0465,97440,4530.96
2018-06-15,0.04478,0.05117,0.03838,0.04478,101090,4526.81
2018-06-16,0.04552,0.04552,0.04552,0.04552,0,0.0
2018-06-17,0.0452,0.05166,0.0452,0.0452,15290,691.11
2018-06-18,0.05372,0.05372,0.047,0.047,104730,5626.1
2018-06-19,0.04719,0.05393,0.04719,0.05393,10540,497.38
2018-06-20,0.04057,0.04733,0.04057,0.04733,94050,3815.61
2018-06-21,0.04704,0.04704,0.04032,0.04032,206450,9711.41
2018-06-22,0.03631,0.04841,0.03631,0.04236,306910,11143.9
2018-06-23,0.04933,0.04933,0.037,0.037,153570,7575.61
2018-06-24,0.04926,0.05542,0.04926,0.04926,2020,99.51
2018-06-25,0.0626,0.0626,0.05008,0.05008,145540,9110.8
2018-06-26,0.06088,0.06088,0.04871,0.06088,193290,11767.5
2018-06-27,0.06756,0.06756,0.04913,0.06142,662270,44742.96
2018-06-28,0.06458,0.06458,0.05284,0.06458,104250,6732.47
2018-06-29,0.06204,0.06824,0.06204,0.06824,28880,1791.72
2018-06-30,0.07024,0.07024,0.05747,0.06385,26940,1892.27
2018-07-01,0.05705,0.06973,0.05705,0.06973,22450,1280.77
2018-07-02,0.05954,0.05954,0.05954,0.05954,17580,1046.71
2018-07-03,0.05859,0.0651,0.05859,0.05859,123390,7229.42
2018-07-04,0.0659,0.0659,0.05931,0.05931,33940,2236.65
2018-07-05,0.07188,0.07188,0.05881,0.06535,21260,1528.17
2018-07-06,0.08583,0.09903,0.07262,0.07262,143600,12325.19
2018-07-07,0.0811,0.08786,0.07434,0.08786,39930,3238.32
2018-07-08,0.07378,0.08049,0.07378,0.08049,10,0.7378
2018-07-09,0.07336,0.07336,0.07336,0.07336,32340,2372.46
2018-07-10,0.07568,0.08199,0.06938,0.06938,21040,1592.31
2018-07-11,0.08313,0.08313,0.07034,0.07673,46150,3836.45
2018-07-12,0.07504,0.0813,0.07504,0.0813,1300,97.55
2018-07-13,0.07476,0.08722,0.07476,0.07476,98150,7337.69
2018-07-14,0.08149,0.08149,0.07523,0.07523,24150,1967.98
2018-07-15,0.07637,0.08274,0.07001,0.08274,24310,1856.55
2018-07-16,0.07415,0.08089,0.07415,0.08089,7640,566.51
2018-07-17,0.08059,0.09525,0.08059,0.08059,70150,5653.39
2018-07-18,0.0886,0.0886,0.07383,0.08122,80600,7141.16
2018-07-19,0.08973,0.08973,0.07478,0.08973,52390,4700.95
2018-07-20,0.06601,0.08801,0.06601,0.08801,177050,11687.07
2018-07-21,0.06665,0.06665,0.06665,0.06665,71740,4781.47
2018-07-22,0.07399,0.07399,0.06659,0.06659,1760,130.22
2018-07-23,0.06946,0.07718,0.06946,0.07718,4780,332.02
2018-07-24,0.07556,0.07556,0.06717,0.07556,173230,13089.26
2018-07-25,0.06536,0.07353,0.05719,0.07353,201610,13177.23
2018-07-26,0.07144,0.07937,0.0635,0.0635,273450,19535.27
2018-07-27,0.07365,0.07365,0.06546,0.07365,90460,6662.38
2018-07-28,0.06585,0.08231,0.06585,0.07408,40390,2659.68
2018-07-29,0.06573,0.08217,0.06573,0.06573,60550,3979.95
2018-07-30,0.07358,0.07358,0.06541,0.06541,9030,664.43
2018-07-31,0.06962,0.06962,0.06962,0.06962,1310,91.2
2018-08-01,0.0685,0.0685,0.0685,0.0685,0,0.0
2018-08-02,0.06788,0.06788,0.06788,0.06788,0,0.0
2018-08-03,0.08159,0.08159,0.05934,0.06676,126860,10350.51
2018-08-04,0.07018,0.0772,0.07018,0.0772,70000,4912.6
2018-08-05,0.06338,0.07042,0.06338,0.07042,670,42.46
2018-08-06,0.06251,0.06251,0.06251,0.06251,0,0.0
2018-08-07,0.07396,0.07396,0.06051,0.06051,1530,113.16
2018-08-08,0.05657,0.06914,0.05657,0.06914,17490,989.41
2018-08-09,0.06543,0.06543,0.05889,0.05889,1500,98.15
2018-08-10,0.05538,0.06153,0.05538,0.06153,80690,4468.61
2018-08-11,0.05618,0.05618,0.05618,0.05618,2370,133.15
2018-08-12,0.06323,0.06323,0.05691,0.05691,47830,3024.29
2018-08-13,0.06263,0.0689,0.06263,0.06263,92740,5808.31
2018-08-14,0.062,0.0682,0.062,0.062,34620,2146.44
2018-08-15,0.06274,0.06274,0.06274,0.06274,24030,1507.64
2018-08-16,0.05691,0.06324,0.05691,0.06324,45990,2617.29
2018-08-17,0.06591,0.06591,0.05932,0.05932,6840,450.82
2018-08-18,0.06406,0.06406,0.06406,0.06406,20230,1295.93
2018-08-19,0.06502,0.06502,0.05852,0.06502,247670,16103.5
2018-08-20,0.05016,0.06897,0.04389,0.0627,1060120,53175.62
2018-08-21,0.05842,0.06491,0.05193,0.05193,341190,19932.32
2018-08-22,0.0573,0.06366,0.0573,0.0573,30,1.72
2018-08-23,0.05885,0.05885,0.05885,0.05885,8300,488.46
2018-08-24,0.06038,0.06038,0.06038,0.06038,189250,11426.92
2018-08-25,0.0675,0.0675,0.06075,0.06075,3870,261.23
2018-08-26,0.06721,0.06721,0.06049,0.06721,23180,1557.93
2018-08-27,0.06916,0.06916,0.06916,0.06916,170,11.76
2018-08-28,0.06382,0.07091,0.06382,0.07091,23120,1475.52
2018-08-29,0.06347,0.07052,0.06347,0.06347,27840,1767.0
2018-08-30,0.06999,0.06999,0.06299,0.06299,2770,193.87
2018-08-31,0.06324,0.07027,0.05622,0.07027,99000,6260.76
2018-09-01,0.07203,0.07203,0.06483,0.06483,195480,14080.42
2018-09-02,0.07301,0.08031,0.07301,0.07301,213890,15616.11
2018-09-03,0.06543,0.0727,0.06543,0.0727,65510,4286.32
2018-09-04,0.08107,0.08844,0.06633,0.06633,324940,26342.89
2018-09-05,0.07376,0.07376,0.06705,0.07376,8980,662.36
2018-09-06,0.05864,0.07167,0.05864,0.07167,10150,595.2
2018-09-07,0.07053,0.07053,0.05771,0.05771,40200,2835.31
2018-09-08,0.062,0.0682,0.062,0.0682,253500,15717.0
2018-09-09,0.06874,0.08749,0.06249,0.06249,275060,18907.62
2018-09-10,0.05692,0.06957,0.05692,0.06957,123240,7014.82
2018-09-11,0.05666,0.06925,0.05666,0.05666,54950,3113.47
2018-09-12,0.06337,0.07605,0.05703,0.05703,240610,15247.46
2018-09-13,0.06492,0.07141,0.06492,0.06492,55620,3610.85
2018-09-14,0.06486,0.06486,0.06486,0.06486,1690,109.61
2018-09-15,0.06522,0.08479,0.06522,0.06522,183930,11995.91
2018-09-16,0.08453,0.08453,0.06502,0.06502,55140,4660.98
2018-09-17,0.07514,0.08766,0.06888,0.0814,225490,16943.32
2018-09-18,0.06981,0.07616,0.06981,0.07616,10510,733.7
2018-09-19,0.07679,0.07679,0.07039,0.07039,1400,107.51
2018-09-20,0.07807,0.07807,0.07156,0.07807,360,28.11
2018-09-21,0.07438,0.08114,0.07438,0.08114,500,37.19
2018-09-22,0.07388,0.07388,0.07388,0.07388,15280,1128.89
2018-09-23,0.07373,0.08714,0.06703,0.07373,55920,4122.98
2018-09-24,0.07242,0.08559,0.06584,0.07242,150100,10870.24
2018-09-25,0.07082,0.07725,0.07082,0.07082,2580,182.72
2018-09-26,0.07109,0.07109,0.07109,0.07109,0,0.0
2018-09-27,0.06686,0.07355,0.06686,0.07355,102750,6869.87
2018-09-28,0.06635,0.06635,0.06635,0.06635,0,0.0
2018-09-29,0.07924,0.07924,0.06604,0.06604,2260,179.08
2018-09-30,0.07286,0.07948,0.07286,0.07948,160,11.66
2018-10-01,0.06595,0.07254,0.06595,0.07254,1710,112.77
2018-10-02,0.06525,0.06525,0.06525,0.06525,0,0.0
2018-10-03,0.06492,0.06492,0.06492,0.06492,530,34.41
2018-10-04,0.07238,0.07238,0.0658,0.0658,26230,1898.53
2018-10-05,0.06633,0.07296,0.06633,0.07296,12140,805.25
2018-10-06,0.07249,0.07249,0.0659,0.0659,41570,3013.41
2018-10-07,0.07921,0.07921,0.06601,0.07261,16590,1314.09
2018-10-08,0.07315,0.0798,0.0665,0.0798,8720,637.87
2018-10-09,0.07958,0.07958,0.07295,0.07295,20,1.59
2018-10-10,0.06581,0.07897,0.06581,0.07897,59800,3935.44
2018-10-11,0.05589,0.0683,0.05589,0.06209,124770,6973.4
2018-10-12,0.05001,0.05626,0.05001,0.05626,408980,20453.09
2018-10-13,0.04387,0.05641,0.04387,0.05014,252150,11061.82
2018-10-14,0.04394,0.05022,0.04394,0.04394,56920,2501.06
2018-10-15,0.0529,0.05951,0.04629,0.04629,67970,3595.61
2018-10-16,0.05266,0.05266,0.04608,0.05266,495950,26116.73
2018-10-17,0.0526,0.0526,0.04602,0.0526,42140,2216.56
2018-10-18,0.0584,0.0584,0.05191,0.05191,3650,213.16
2018-10-19,0.05175,0.05822,0.05175,0.05822,1430,74.0
2018-10-20,0.05192,0.05192,0.05192,0.05192,4980,258.56
2018-10-21,0.05208,0.05859,0.05208,0.05208,100,5.21
2018-10-22,0.04538,0.05187,0.04538,0.05187,35960,1631.86
2018-10-23,0.05176,0.05823,0.04529,0.04529,33080,1712.22
2018-10-24,0.06476,0.06476,0.05181,0.05181,197690,12802.4
2018-10-25,0.06463,0.06463,0.0517,0.06463,127380,8232.57
2018-10-26,0.06457,0.06457,0.05166,0.06457,20710,1337.24
2018-10-27,0.07117,0.07117,0.05823,0.0647,213240,15176.29
2018-10-28,0.06471,0.07118,0.06471,0.07118,8390,542.92
2018-10-29,0.06314,0.06314,0.06314,0.06314,19620,1238.81
2018-10-30,0.06309,0.0694,0.06309,0.06309,8750,552.04
