time,close,high,low,open,volumefrom,volumeto
2015-11-21,0.003637,0.003637,0.003637,0.003637,0.0,0.0
2015-11-22,0.003615,0.003615,0.003615,0.003615,0.0,0.0
2015-11-23,0.003608,0.003608,0.003608,0.003608,0.0,0.0
2015-11-24,0.003566,0.003566,0.003566,0.003566,0.0,0.0
2015-11-25,0.003668,0.003668,0.003668,0.003668,0.0,0.0
2015-11-26,0.003962,0.003962,0.003962,0.003962,0.0,0.0
2015-11-27,0.004027,0.004027,0.004027,0.004027,0.0,0.0
2015-11-28,0.003985,0.003985,0.003985,0.003985,0.0,0.0
2015-11-29,0.004153,0.004153,0.004153,0.004153,0.0,0.0
2015-11-30,0.004233,0.004233,0.004233,0.004233,0.0,0.0
2015-12-01,0.004052,0.004052,0.004052,0.004052,0.0,0.0
2015-12-02,0.004032,0.004032,0.004032,0.004032,0.0,0.0
2015-12-03,0.004035,0.004035,0.004035,0.004035,0.0,0.0
2015-12-04,0.004051,0.004051,0.004051,0.004051,0.0,0.0
2015-12-05,0.004331,0.004331,0.004331,0.004331,0.0,0.0
2015-12-06,0.004406,0.004406,0.004406,0.004406,0.0,0.0
2015-12-07,0.004416,0.004416,0.004416,0.004416,0.0,0.0
2015-12-08,0.0046,0.0046,0.0046,0.0046,0.0,0.0
2015-12-09,0.004659,0.004659,0.004659,0.004659,0.0,0.0
2015-12-10,0.004653,0.004653,0.004653,0.004653,0.0,0.0
2015-12-11,0.005038,0.005038,0.005038,0.005038,0.0,0.0
2015-12-12,0.004842,0.004842,0.004842,0.004842,0.0,0.0
2015-12-13,0.004869,0.004869,0.004869,0.004869,0.0,0.0
2015-12-14,0.00495,0.00495,0.00495,0.00495,0.0,0.0
2015-12-15,0.005182,0.005182,0.005182,0.005182,0.0,0.0
2015-12-16,0.005085,0.005085,0.005085,0.005085,0.0,0.0
2015-12-17,0.005102,0.005102,0.005102,0.005102,0.0,0.0
2015-12-18,0.005188,0.005188,0.005188,0.005188,0.0,0.0
2015-12-19,0.005165,0.005165,0.005165,0.005165,0.0,0.0
2015-12-20,0.004948,0.004948,0.004948,0.004948,0.0,0.0
2015-12-21,0.004901,0.004901,0.004901,0.004901,0.0,0.0
2015-12-22,0.004895,0.004895,0.004895,0.004895,0.0,0.0
2015-12-23,0.004955,0.004955,0.004955,0.004955,0.0,0.0
2015-12-24,0.005073,0.005073,0.005073,0.005073,0.0,0.0
2015-12-25,0.005085,0.005085,0.005085,0.005085,0.0,0.0
2015-12-26,0.004652,0.004652,0.004652,0.004652,0.0,0.0
2015-12-27,0.004731,0.004731,0.004731,0.004731,0.0,0.0
2015-12-28,0.004724,0.004724,0.004724,0.004724,0.0,0.0
2015-12-29,0.004838,0.004838,0.004838,0.004838,0.0,0.0
2015-12-30,0.004784,0.004784,0.004784,0.004784,0.0,0.0
2015-12-31,0.004815,0.004815,0.004815,0.004815,0.0,0.0
2016-01-01,0.004861,0.004861,0.004861,0.004861,0.0,0.0
2016-01-02,0.004858,0.004858,0.004858,0.004858,0.0,0.0
2016-01-03,0.004824,0.004824,0.004824,0.004824,0.0,0.0
2016-01-04,0.004853,0.004853,0.004853,0.004853,0.0,0.0
2016-01-05,0.004829,0.004829,0.004829,0.004829,0.0,0.0
2016-01-06,0.004825,0.004825,0.004825,0.004825,0.0,0.0
2016-01-07,0.005119,0.005119,0.005119,0.005119,0.0,0.0
2016-01-08,0.005072,0.005072,0.005072,0.005072,0.0,0.0
2016-01-09,0.005021,0.005021,0.005021,0.005021,0.0,0.0
2016-01-10,0.004997,0.004997,0.004997,0.004997,0.0,0.0
2016-01-11,0.005014,0.005014,0.005014,0.005014,0.0,0.0
2016-01-12,0.004984,0.004984,0.004984,0.004984,0.0,0.0
2016-01-13,0.00484,0.00484,0.00484,0.00484,0.0,0.0
2016-01-14,0.004806,0.004806,0.004806,0.004806,0.0,0.0
2016-01-15,0.004169,0.004169,0.004169,0.004169,0.0,0.0
2016-01-16,0.004312,0.004312,0.004312,0.004312,0.0,0.0
2016-01-17,0.004284,0.004284,0.004284,0.004284,0.0,0.0
2016-01-18,0.004305,0.004305,0.004305,0.004305,0.0,0.0
2016-01-19,0.00425,0.00425,0.00425,0.00425,0.0,0.0
2016-01-20,0.004643,0.004643,0.004643,0.004643,0.0,0.0
2016-01-21,0.004595,0.004595,0.004595,0.004595,0.0,0.0
2016-01-22,0.004286,0.004286,0.004286,0.004286,0.0,0.0
2016-01-23,0.004352,0.004352,0.004352,0.004352,0.0,0.0
2016-01-24,0.004504,0.004504,0.004504,0.004504,0.0,0.0
2016-01-25,0.004399,0.004399,0.004399,0.004399,0.0,0.0
2016-01-26,0.004366,0.004366,0.004366,0.004366,0.0,0.0
2016-01-27,0.004424,0.004424,0.004424,0.004424,0.0,0.0
2016-01-28,0.004253,0.004253,0.004253,0.004253,0.0,0.0
2016-01-29,0.004259,0.004259,0.004259,0.004259,0.0,0.0
2016-01-30,0.004231,0.004231,0.004231,0.004231,0.0,0.0
2016-01-31,0.004142,0.004142,0.004142,0.004142,0.0,0.0
2016-02-01,0.004168,0.004168,0.004168,0.004168,0.0,0.0
2016-02-02,0.004188,0.004188,0.004188,0.004188,0.0,0.0
2016-02-03,0.004122,0.004122,0.004122,0.004122,0.0,0.0
2016-02-04,0.004375,0.004375,0.004375,0.004375,0.0,0.0
2016-02-05,0.004328,0.004328,0.004328,0.004328,0.0,0.0
2016-02-06,0.004219,0.004219,0.004219,0.004219,0.0,0.0
2016-02-07,0.004233,0.004233,0.004233,0.004233,0.0,0.0
2016-02-08,0.004173,0.004173,0.004173,0.004173,0.0,0.0
2016-02-09,0.004204,0.004204,0.004204,0.004204,0.0,0.0
2016-02-10,0.004277,0.004277,0.004277,0.004277,0.0,0.0
2016-02-11,0.00425,0.00425,0.00425,0.00425,0.0,0.0
2016-02-12,0.004301,0.004301,0.004301,0.004301,0.0,0.0
2016-02-13,0.004369,0.004369,0.004369,0.004369,0.0,0.0
2016-02-14,0.004542,0.004542,0.004542,0.004542,0.0,0.0
2016-02-15,0.004492,0.004492,0.004492,0.004492,0.0,0.0
2016-02-16,0.004552,0.004552,0.004552,0.004552,0.0,0.0
2016-02-17,0.004672,0.004672,0.004672,0.004672,0.0,0.0
2016-02-18,0.00472,0.00472,0.00472,0.00472,0.0,0.0
2016-02-19,0.004704,0.004704,0.004704,0.004704,0.0,0.0
2016-02-20,0.004929,0.004929,0.004929,0.004929,0.0,0.0
2016-02-21,0.004904,0.004904,0.004904,0.004904,0.0,0.0
2016-02-22,0.004903,0.004903,0.004903,0.004903,0.0,0.0
2016-02-23,0.004703,0.004703,0.004703,0.004703,0.0,0.0
2016-02-24,0.004734,0.004734,0.004734,0.004734,0.0,0.0
2016-02-25,0.004743,0.004743,0.004743,0.004743,0.0,0.0
2016-02-26,0.004786,0.004786,0.004786,0.004786,0.0,0.0
2016-02-27,0.004831,0.004831,0.004831,0.004831,0.0,0.0
2016-02-28,0.004844,0.004844,0.004844,0.004844,0.0,0.0
2016-02-29,0.004886,0.004886,0.004886,0.004886,0.0,0.0
2016-03-01,0.004861,0.004861,0.004861,0.004861,0.0,0.0
2016-03-02,0.004764,0.004764,0.004764,0.004764,0.0,0.0
2016-03-03,0.004699,0.004699,0.004699,0.004699,0.0,0.0
2016-03-04,0.004586,0.004586,0.004586,0.004586,0.0,0.0
2016-03-05,0.004469,0.004469,0.004469,0.004469,0.0,0.0
2016-03-06,0.004547,0.004547,0.004547,0.004547,0.0,0.0
2016-03-07,0.004647,0.004647,0.004647,0.004647,0.0,0.0
2016-03-08,0.004613,0.004613,0.004613,0.004613,0.0,0.0
2016-03-09,0.004623,0.004623,0.004623,0.004623,0.0,0.0
2016-03-10,0.004657,0.004657,0.004657,0.004657,0.0,0.0
2016-03-11,0.004694,0.004694,0.004694,0.004694,0.0,0.0
2016-03-12,0.004596,0.004596,0.004596,0.004596,0.0,0.0
2016-03-13,0.004619,0.004619,0.004619,0.004619,0.0,0.0
2016-03-14,0.00464,0.00464,0.00464,0.00464,0.0,0.0
2016-03-15,0.004649,0.004649,0.004649,0.004649,0.0,0.0
2016-03-16,0.004658,0.004658,0.004658,0.004658,0.0,0.0
2016-03-17,0.004683,0.004683,0.004683,0.004683,0.0,0.0
2016-03-18,0.004571,0.004571,0.004571,0.004571,0.0,0.0
2016-03-19,0.004577,0.004577,0.004577,0.004577,0.0,0.0
2016-03-20,0.004609,0.004609,0.004609,0.004609,0.0,0.0
2016-03-21,0.004604,0.004604,0.004604,0.004604,0.0,0.0
2016-03-22,0.004662,0.004662,0.004662,0.004662,0.0,0.0
2016-03-23,0.00467,0.00467,0.00467,0.00467,0.0,0.0
2016-03-24,0.004645,0.004645,0.004645,0.004645,0.0,0.0
2016-03-25,0.004656,0.004656,0.004656,0.004656,0.0,0.0
2016-03-26,0.004665,0.004665,0.004665,0.004665,0.0,0.0
2016-03-27,0.004755,0.004755,0.004755,0.004755,0.0,0.0
2016-03-28,0.004729,0.004729,0.004729,0.004729,0.0,0.0
2016-03-29,0.004648,0.004648,0.004648,0.004648,0.0,0.0
2016-03-30,0.004619,0.004619,0.004619,0.004619,0.0,0.0
2016-03-31,0.004655,0.004655,0.004655,0.004655,0.0,0.0
2016-04-01,0.004655,0.004655,0.004655,0.004655,0.0,0.0
2016-04-02,0.004687,0.004687,0.004687,0.004687,0.0,0.0
2016-04-03,0.004693,0.004693,0.004693,0.004693,0.0,0.0
2016-04-04,0.004696,0.004696,0.004696,0.004696,0.0,0.0
2016-04-05,0.004727,0.004727,0.004727,0.004727,0.0,0.0
2016-04-06,0.004718,0.004718,0.004718,0.004718,0.0,0.0
2016-04-07,0.004706,0.004706,0.004706,0.004706,0.0,0.0
2016-04-08,0.004678,0.004678,0.004678,0.004678,0.0,0.0
2016-04-09,0.004682,0.004682,0.004682,0.004682,0.0,0.0
2016-04-10,0.004707,0.004707,0.004707,0.004707,0.0,0.0
2016-04-11,0.00472,0.00472,0.00472,0.00472,0.0,0.0
2016-04-12,0.004757,0.004757,0.004757,0.004757,0.0,0.0
2016-04-13,0.004743,0.004743,0.004743,0.004743,0.0,0.0
2016-04-14,0.004749,0.004749,0.004749,0.004749,0.0,0.0
2016-04-15,0.004801,0.004801,0.004801,0.004801,0.0,0.0
2016-04-16,0.004817,0.004817,0.004817,0.004817,0.0,0.0
2016-04-17,0.004774,0.004774,0.004774,0.004774,0.0,0.0
2016-04-18,0.00479,0.00479,0.00479,0.00479,0.0,0.0
2016-04-19,0.004871,0.004871,0.004871,0.004871,0.0,0.0
2016-04-20,0.004941,0.004941,0.004941,0.004941,0.0,0.0
2016-04-21,0.005033,0.005033,0.005033,0.005033,0.0,0.0
2016-04-22,0.004987,0.004987,0.004987,0.004987,0.0,0.0
2016-04-23,0.005041,0.005041,0.005041,0.005041,0.0,0.0
2016-04-24,0.005125,0.005125,0.005125,0.005125,0.0,0.0
2016-04-25,0.005171,0.005171,0.005171,0.005171,0.0,0.0
2016-04-26,0.005219,0.005219,0.005219,0.005219,0.0,0.0
2016-04-27,0.005007,0.005007,0.005007,0.005007,0.0,0.0
2016-04-28,0.005023,0.005023,0.005023,0.005023,0.0,0.0
2016-04-29,0.005096,0.005096,0.005096,0.005096,0.0,0.0
2016-04-30,0.005024,0.005024,0.005024,0.005024,0.0,0.0
2016-05-01,0.005065,0.005065,0.005065,0.005065,0.0,0.0
2016-05-02,0.004975,0.004975,0.004975,0.004975,0.0,0.0
2016-05-03,0.005043,0.005043,0.005043,0.005043,0.0,0.0
2016-05-04,0.004993,0.004993,0.004993,0.004993,0.0,0.0
2016-05-05,0.005018,0.005018,0.005018,0.005018,0.0,0.0
2016-05-06,0.005147,0.005147,0.005147,0.005147,0.0,0.0
2016-05-07,0.005135,0.005135,0.005135,0.005135,0.0,0.0
2016-05-08,0.005128,0.005128,0.005128,0.005128,0.0,0.0
2016-05-09,0.005157,0.005157,0.005157,0.005157,0.0,0.0
2016-05-10,0.005033,0.005033,0.005033,0.005033,0.0,0.0
2016-05-11,0.005068,0.005068,0.005068,0.005068,0.0,0.0
2016-05-12,0.00509,0.00509,0.00509,0.00509,0.0,0.0
2016-05-13,0.005101,0.005101,0.005101,0.005101,0.0,0.0
2016-05-14,0.005112,0.005112,0.005112,0.005112,0.0,0.0
2016-05-15,0.005131,0.005131,0.005131,0.005131,0.0,0.0
2016-05-16,0.005095,0.005095,0.005095,0.005095,0.0,0.0
2016-05-17,0.005076,0.005076,0.005076,0.005076,0.0,0.0
2016-05-18,0.005087,0.005087,0.005087,0.005087,0.0,0.0
2016-05-19,0.004958,0.004958,0.004958,0.004958,0.0,0.0
