time,close,high,low,open,volumefrom,volumeto
2018-08-26,523.98,536.53,515.48,536.49,18600.0,9725627.21
2018-08-27,549.3,554.32,520.07,523.98,31184.81,16642654.02
2018-08-28,565.28,574.01,541.04,549.26,40023.07,22236983.49
2018-08-29,554.52,568.9,545.4,565.28,32475.45,18104853.98
2018-08-30,538.73,557.07,525.82,554.53,30645.53,16481797.87
2018-08-31,542.22,547.49,533.53,538.73,21897.39,11824110.83
2018-09-01,617.79,631.59,541.45,542.22,81512.64,49007675.86
2018-09-02,651.05,659.29,602.14,617.79,82052.31,52344931.14
2018-09-03,628.3,656.2,623.01,651.28,48634.18,30792517.37
2018-09-04,626.33,650.17,621.19,628.3,49695.6,31572643.13
2018-09-05,526.8,632.36,523.12,626.34,103741.67,58565824.2
2018-09-06,519.43,529.02,486.88,526.8,93257.9,47105611.58
2018-09-07,497.43,528.27,492.85,519.43,41018.7,20843953.7
2018-09-08,474.24,505.62,463.28,497.43,44527.72,21555031.02
2018-09-09,479.21,494.77,463.38,474.24,35917.49,17261834.72
2018-09-10,466.54,488.56,459.38,479.21,35256.14,16679099.45
2018-09-11,439.9,477.24,425.45,466.54,55527.58,25100909.59
2018-09-12,431.72,439.98,410.52,439.9,69257.08,29392802.47
2018-09-13,463.72,475.94,431.25,431.73,76654.82,34702484.31
2018-09-14,447.5,475.57,439.77,463.61,56328.12,25799557.19
2018-09-15,448.9,460.78,443.59,447.49,28494.55,12914601.36
2018-09-16,450.46,451.53,426.44,448.87,27627.24,12182216.17
2018-09-17,417.55,462.36,408.55,450.46,74136.89,32071089.97
2018-09-18,432.69,449.71,412.25,417.55,63051.7,27249147.77
2018-09-19,429.8,442.52,408.46,432.64,66941.99,28649317.31
2018-09-20,456.12,467.35,423.46,429.8,63097.99,27797015.5
2018-09-21,501.93,510.61,449.74,456.12,116398.92,56292439.83
2018-09-22,485.43,510.96,470.15,501.93,58788.84,28553494.64
2018-09-23,489.53,509.05,477.24,485.43,40569.93,19973994.97
2018-09-24,462.39,492.97,456.21,489.53,56866.83,26841286.14
2018-09-25,446.34,462.47,424.56,462.39,72402.41,31894190.27
2018-09-26,514.23,551.95,433.44,446.34,229973.88,117166616.63
2018-09-27,566.03,588.72,513.06,514.23,241091.88,133187147.75
2018-09-28,539.29,576.17,530.62,566.04,105327.52,57755776.06
2018-09-29,538.21,560.45,510.44,539.29,70481.03,37545574.31
2018-09-30,530.76,552.14,517.09,538.21,55072.59,29426591.14
2018-10-01,532.4,542.61,520.55,530.76,50999.22,27176277.18
2018-10-02,531.74,552.43,522.42,532.46,61234.31,33002215.66
2018-10-03,516.3,532.78,506.01,531.74,58751.81,30392296.02
2018-10-04,513.69,531.22,507.85,516.31,38156.99,19892322.97
2018-10-05,520.37,527.06,510.53,513.69,27945.03,14431078.16
2018-10-06,509.93,521.43,501.92,520.37,27474.07,14019498.58
2018-10-07,519.66,525.55,505.57,509.95,30823.63,15886038.91
2018-10-08,529.86,534.08,517.57,519.66,36326.43,19111969.11
2018-10-09,518.92,530.02,515.69,529.86,23324.29,12153999.14
2018-10-10,513.62,519.12,507.75,518.92,36590.74,18728058.54
2018-10-11,431.47,513.72,426.46,513.62,128583.73,58768665.85
2018-10-12,441.0,455.03,426.12,431.68,42207.56,18671646.19
2018-10-13,449.93,451.11,440.28,441.0,21174.89,9470666.41
2018-10-14,438.99,454.26,436.34,449.93,25225.11,11254615.28
2018-10-15,463.11,509.8,432.5,438.99,138568.32,65292700.48
2018-10-16,458.99,474.4,447.85,463.11,35760.9,16410383.7
2018-10-17,450.87,459.52,446.99,459.13,38936.35,17608046.61
2018-10-18,439.55,459.2,432.65,450.87,50827.65,22679368.52
2018-10-19,441.99,447.1,434.01,439.55,32515.74,14289026.18
2018-10-20,449.57,453.61,438.15,442.07,20249.13,9039725.68
2018-10-21,451.07,459.02,448.21,449.57,28732.69,13046808.2
2018-10-22,452.57,454.64,444.75,451.07,20292.46,9146964.06
2018-10-23,444.87,454.29,439.22,452.57,26626.15,11825085.48
2018-10-24,444.95,453.26,441.7,444.87,23811.73,10689614.19
2018-10-25,442.73,448.28,441.51,444.95,16930.17,7517283.3
2018-10-26,441.13,446.19,437.7,442.73,22741.96,10031527.61
2018-10-27,438.48,441.6,436.03,441.13,16601.68,7293205.65
2018-10-28,441.15,441.8,437.04,438.48,12699.51,5575762.88
2018-10-29,416.51,441.46,412.62,441.15,38343.75,16236282.9
2018-10-30,422.16,423.99,414.48,416.5,16364.76,6854500.29
2018-10-31,425.36,431.6,408.98,422.11,34557.6,14584239.2
2018-11-01,425.0,426.51,421.98,425.36,14770.26,6260989.34
2018-11-02,463.8,473.62,424.44,425.0,80798.22,36809595.29
2018-11-03,479.96,486.92,457.74,463.8,61550.05,29123320.77
2018-11-04,569.53,591.32,479.63,479.96,277913.54,151468799.18
2018-11-05,561.85,581.42,539.52,569.53,158807.55,88701021.92
2018-11-06,631.45,634.29,554.18,561.85,190515.57,113372528.45
2018-11-07,618.32,643.08,608.04,631.45,148791.82,92706620.19
2018-11-08,576.75,622.26,573.4,618.32,145760.55,86279430.76
2018-11-09,544.31,600.65,526.3,576.75,163205.37,92225896.4
2018-11-10,556.78,566.01,532.66,544.33,83378.3,45873471.96
2018-11-11,533.77,556.82,516.85,556.78,120449.23,64605255.91
2018-11-12,516.24,541.21,502.72,533.77,215691.91,112640688.64
2018-11-13,514.92,549.45,504.26,516.24,247736.24,131050022.53
2018-11-14,444.16,529.9,412.48,514.43,361925.91,169811852.25
2018-11-15,381.98,460.79,264.84,444.07,178797.94,75199791.09
2018-11-16,355.2,391.89,351.38,381.0,5941.83,2231459.99
2018-11-17,361.43,378.64,318.43,355.2,5349.2,1833112.02
2018-11-18,338.1,371.28,332.88,361.28,4307.66,1522192.12
2018-11-19,266.14,354.76,254.17,338.0,5173.46,1559363.82
2018-11-20,247.55,315.14,222.27,266.19,3531.42,887007.68
2018-11-21,258.34,278.65,244.27,247.55,8264.47,2122500.16
2018-11-22,250.22,269.87,246.31,258.19,1825.29,481025.2
2018-11-23,229.97,259.12,227.8,250.22,1152.63,278865.41
2018-11-24,196.11,247.64,190.77,229.97,1135.32,265230.41
2018-11-25,205.38,217.69,173.34,195.62,1777.09,356527.64
2018-11-26,195.69,224.12,184.43,205.38,1441.8,296754.59
2018-11-27,205.28,242.16,182.5,195.69,1026.49,217549.81
2018-11-28,219.44,234.29,188.95,205.28,1285.55,280959.41
2018-11-29,208.28,224.04,198.29,222.57,1310.67,283466.74
2018-11-30,192.66,214.39,186.88,208.28,1423.46,283469.43
2018-12-01,196.05,210.05,187.24,195.7,1244.19,250438.09
2018-12-02,198.23,209.26,189.53,195.44,1425.67,288500.83
2018-12-03,181.88,201.96,175.81,198.23,1757.38,331632.42
2018-12-04,174.49,202.88,167.52,181.88,1457.42,266292.25
2018-12-05,151.42,189.87,147.92,174.49,1329.84,222865.87
2018-12-06,119.77,162.78,114.26,151.42,1883.42,258905.24
2018-12-07,104.98,128.62,96.66,119.77,51857.75,5337938.35
2018-12-08,100.29,109.28,95.49,104.98,47938.29,4845660.88
2018-12-09,107.38,111.36,98.85,100.29,61071.28,6501455.68
2018-12-10,102.17,109.29,99.67,107.38,28165.78,2909709.05
2018-12-11,95.71,102.17,92.98,102.17,32836.91,3191963.03
2018-12-12,97.03,100.44,94.97,95.71,18136.57,1774167.92
2018-12-13,87.11,97.22,86.4,97.03,33919.33,3152924.52
2018-12-14,79.72,88.55,76.04,87.11,73565.02,6071163.79
2018-12-15,76.45,81.44,73.83,79.72,30666.13,2388660.16
2018-12-16,79.06,82.39,76.44,76.45,36979.71,2983773.19
2018-12-17,88.47,92.02,78.74,79.06,53538.41,4623729.51
2018-12-18,104.48,106.87,85.4,88.47,113003.54,11036558.27
2018-12-19,126.63,146.19,102.31,104.48,288190.22,36384073.1
2018-12-20,192.61,212.69,124.06,126.63,467405.85,81043647.36
2018-12-21,192.64,231.4,172.35,192.61,448044.52,90123801.25
2018-12-22,197.72,205.74,182.34,192.64,183634.44,35528967.63
2018-12-23,196.76,211.35,189.12,197.72,147990.44,29227568.46
2018-12-24,181.77,214.58,176.66,196.76,234436.79,46511508.63
2018-12-25,171.42,182.55,150.65,181.77,205244.89,33743785.87
2018-12-26,175.68,187.49,163.88,171.42,130612.72,23008335.28
2018-12-27,148.46,178.13,145.92,175.68,122997.84,19430935.91
2018-12-28,174.34,179.27,141.62,148.46,163805.76,26481621.96
2018-12-29,162.53,176.96,161.64,174.34,85392.24,14427719.69
2018-12-30,163.22,164.83,158.14,162.53,60342.15,9783009.02
2018-12-31,149.23,163.65,146.55,163.22,64111.08,9981144.28
2019-01-01,165.02,166.4,148.06,149.23,80892.54,12956870.86
2019-01-02,171.7,174.97,161.33,165.02,85370.16,14220887.19
2019-01-03,160.99,177.08,156.6,171.7,69988.31,11588674.28
2019-01-04,160.64,164.2,153.25,160.99,62713.95,9980589.15
2019-01-05,159.38,166.35,157.22,160.64,51345.59,8312667.32
2019-01-06,166.39,168.91,158.08,159.38,65799.15,10801193.22
2019-01-07,160.89,167.94,159.4,166.39,40457.46,6624238.97
2019-01-08,161.31,164.02,157.51,160.89,44403.79,7140897.82
2019-01-09,160.44,162.26,157.54,161.31,34312.62,5505506.59
2019-01-10,134.23,165.73,130.38,160.44,174762.69,24646517.39
2019-01-11,130.49,134.23,127.74,134.23,85088.31,11156229.59
2019-01-12,133.8,138.09,130.08,130.49,62684.05,8472596.61
2019-01-13,125.37,135.47,122.32,133.8,62728.17,7969088.77
2019-01-14,133.16,137.24,123.35,125.37,72310.1,9411990.71
2019-01-15,126.98,134.16,125.67,133.16,53804.6,7010000.33
2019-01-16,128.31,131.5,126.52,126.98,33001.24,4244799.04
2019-01-17,130.28,131.81,124.92,128.31,38777.17,4999397.17
2019-01-18,127.31,130.88,125.41,130.28,24498.86,3130374.12
2019-01-19,129.77,132.28,126.75,127.31,29344.62,3823846.8
2019-01-20,122.41,130.84,120.79,129.77,44011.16,5466497.76
2019-01-21,122.18,124.0,120.71,122.41,24247.26,2966180.33
2019-01-22,127.97,131.69,116.7,122.18,71911.96,8995406.68
2019-01-23,132.11,135.62,127.19,127.97,83773.0,11024345.88
2019-01-24,129.45,132.17,126.64,132.11,37765.57,4877100.71
2019-01-25,127.09,129.62,125.58,129.45,24943.78,3165737.39
2019-01-26,125.94,129.18,125.32,127.09,19781.1,2518550.64
2019-01-27,121.4,126.5,118.0,125.94,30469.67,3737223.38
2019-01-28,111.53,121.52,105.52,121.4,113340.83,12663652.8
2019-01-29,109.61,112.22,106.19,111.53,49649.39,5457904.04
2019-01-30,117.27,120.59,107.91,109.61,77965.82,8988394.8
2019-01-31,113.59,120.99,112.79,117.27,54029.45,6253935.65
2019-02-01,115.26,117.94,110.8,113.59,57672.42,6599782.15
2019-02-02,121.1,121.92,114.82,115.26,48059.6,5721700.63
2019-02-03,118.14,121.45,116.15,121.1,35166.7,4169735.36
2019-02-04,118.17,119.99,116.86,118.14,21233.62,2512881.88
2019-02-05,116.58,118.92,115.79,118.17,22309.06,2617098.75
2019-02-06,114.18,121.82,110.58,116.58,97133.74,11177947.92
2019-02-07,114.89,116.82,113.34,114.18,29973.87,3452137.54
2019-02-08,128.94,131.99,113.58,114.89,133708.33,16656273.55
2019-02-09,127.97,129.77,125.12,128.94,36457.73,4649994.0
2019-02-10,126.49,128.38,120.9,127.97,49168.24,6106215.65
2019-02-11,121.56,126.55,120.03,126.49,38767.78,4765103.94
2019-02-12,121.95,123.22,117.8,121.56,39879.38,4816880.97
2019-02-13,121.72,126.66,120.27,121.95,45020.7,5535081.78
2019-02-14,120.67,123.6,119.15,121.72,65060.42,7874902.54
2019-02-15,120.99,123.85,119.95,120.67,24878.29,3025358.34
2019-02-16,121.4,123.07,120.17,120.99,19950.61,2435341.86
2019-02-17,123.92,125.1,120.3,121.4,42673.91,5235194.75
2019-02-18,143.35,149.4,123.92,123.92,218443.9,29980189.63
2019-02-19,141.6,151.08,141.05,143.35,139628.62,20382397.57
2019-02-20,147.14,148.39,138.65,141.6,86928.67,12536022.86
2019-02-21,141.7,147.87,139.09,147.14,66190.29,9430249.57
2019-02-22,143.75,145.02,140.08,141.7,51655.5,7386570.02
2019-02-23,154.07,154.07,140.48,143.75,93428.54,13774907.43
2019-02-24,127.29,157.66,127.15,154.07,162452.09,23029130.34
2019-02-25,134.04,138.63,127.16,127.29,94793.32,12709952.73
2019-02-26,132.82,138.01,131.03,134.04,50793.12,6778061.0
2019-02-27,131.19,134.47,126.27,132.82,60807.03,7900648.93
2019-02-28,130.17,133.51,128.7,131.19,62905.8,8260262.96
2019-03-01,131.41,133.51,129.39,130.17,26989.92,3555827.23
2019-03-02,130.77,132.1,128.63,131.41,21907.61,2855804.76
2019-03-03,129.64,131.91,128.83,130.77,19594.69,2558259.8
2019-03-04,123.69,130.45,121.37,129.64,60862.54,7571530.51
2019-03-05,132.82,134.12,122.93,123.69,56570.64,7329635.38
2019-03-06,131.77,133.92,129.36,132.82,42750.08,5619067.75
2019-03-07,130.41,133.48,129.68,131.77,33822.33,4453661.06
2019-03-08,128.03,132.28,126.34,130.41,47283.86,6102871.78
2019-03-09,133.74,136.62,126.7,128.03,56546.9,7527560.25
2019-03-10,131.75,134.09,130.31,133.74,22993.77,3032634.61
2019-03-11,129.27,132.29,126.9,131.75,37144.62,4785359.14
2019-03-12,127.86,129.49,125.81,129.27,43001.18,5468828.68
2019-03-13,127.97,129.43,126.52,127.86,19932.13,2554563.33
2019-03-14,132.44,135.16,127.59,127.97,79734.48,10530031.39
2019-03-15,143.86,146.42,131.66,132.44,102641.27,14388337.13
2019-03-16,156.58,160.9,143.73,143.86,177982.21,27674464.95
2019-03-17,155.04,158.32,147.53,156.58,88278.9,13513857.42
2019-03-18,161.71,167.4,153.4,155.04,155750.11,25160398.51
2019-03-19,161.31,162.39,156.1,161.71,82110.33,13139470.86
2019-03-20,159.97,161.41,154.9,161.31,63741.33,10099710.27
2019-03-21,153.72,160.91,148.37,159.97,129324.51,19833689.56
2019-03-22,157.1,160.21,151.7,153.72,64717.29,10175609.95
2019-03-23,166.73,170.25,156.77,157.1,103568.5,17087384.92
2019-03-24,164.18,166.73,161.69,166.73,60458.6,9910476.81
2019-03-25,159.79,165.67,155.49,164.18,93733.57,15009868.91
2019-03-26,159.3,160.21,153.4,159.79,60877.71,9543209.53
2019-03-27,171.34,173.9,158.7,159.3,112719.89,18881307.13
2019-03-28,168.66,171.34,166.46,171.34,51398.83,8688026.17
2019-03-29,171.19,172.66,168.05,168.66,47312.53,8048039.99
2019-03-30,167.7,172.4,165.45,171.19,47878.82,8059977.38
2019-03-31,169.54,169.71,165.41,167.7,24572.75,4131276.96
2019-04-01,167.89,170.37,166.92,169.54,35237.61,5934973.61
2019-04-02,243.2,248.86,167.59,167.89,350826.03,73060624.04
2019-04-03,301.25,350.17,242.68,243.2,1203026.84,353867698.71
2019-04-04,287.02,321.9,274.07,301.25,504121.25,149236447.42
2019-04-05,294.59,302.79,281.75,287.02,183671.6,53663123.74
2019-04-06,306.76,332.99,285.96,294.59,298042.05,92370277.82
2019-04-07,321.07,330.2,300.21,306.76,218463.63,69264844.89
2019-04-08,310.5,330.3,295.49,321.07,187524.8,58344703.62
2019-04-09,296.41,310.52,293.83,310.5,96092.3,28837125.55
2019-04-10,305.06,315.5,296.23,296.41,150729.84,46064441.07
2019-04-11,271.56,305.8,256.19,305.06,237693.52,65985081.89
2019-04-12,282.84,290.08,259.58,271.56,176226.0,48645060.51
2019-04-13,279.36,288.08,273.41,282.84,86715.69,24283008.82
2019-04-14,290.04,291.93,274.08,279.36,64997.86,18362761.65
2019-04-15,312.93,335.84,288.66,290.04,413132.44,128952196.1
2019-04-16,317.25,325.02,303.7,312.93,185022.64,58402033.88
2019-04-17,310.62,322.21,305.18,317.25,112155.45,35040775.26
2019-04-18,306.99,315.27,304.38,310.62,82129.42,25388253.71
2019-04-19,307.25,313.55,291.47,306.99,117668.41,35421795.34
2019-04-20,300.81,310.32,295.26,307.25,58114.73,17681458.86
2019-04-21,291.33,303.73,280.91,300.81,128111.9,37085432.86
2019-04-22,293.3,296.93,287.91,291.33,93189.92,27280779.92
2019-04-23,289.2,312.27,287.98,293.3,125912.83,37820816.28
2019-04-24,279.33,292.07,269.74,289.2,141165.3,39312949.63
2019-04-25,265.27,284.67,259.51,279.33,118299.25,32333250.87
2019-04-26,264.88,275.78,256.15,265.27,119918.91,31761113.3
2019-04-27,262.66,267.08,259.01,264.88,34869.46,9201776.64
2019-04-28,255.8,267.95,250.35,263.62,61907.08,16025847.26
2019-04-29,238.92,256.6,232.2,255.8,97158.74,23422080.37
2019-04-30,271.31,271.81,236.45,238.92,137872.08,34867053.42
2019-05-01,272.69,283.28,266.7,271.31,126162.69,34414774.18
2019-05-02,270.56,283.62,267.85,272.69,89087.78,24470675.87
2019-05-03,292.79,302.09,268.54,270.56,151448.71,43629771.01
2019-05-04,292.72,314.38,272.81,292.79,217558.27,63817324.6
2019-05-05,294.86,304.41,288.91,292.72,101984.67,30056800.74
2019-05-06,290.17,299.42,277.67,294.86,113126.13,32853655.18
2019-05-07,283.86,302.75,283.54,290.17,146752.0,42839941.64
2019-05-08,287.54,289.52,273.93,283.86,83194.16,23572336.19
2019-05-09,284.11,294.17,276.73,287.54,98489.31,28161569.82
2019-05-10,286.52,296.26,277.84,284.11,122840.74,35310127.11
2019-05-11,353.18,385.22,286.48,286.52,375539.28,123913763.84
2019-05-12,356.02,379.39,331.94,353.18,408803.29,144958491.12
2019-05-13,383.25,404.44,348.58,356.02,377114.08,143493873.56
2019-05-14,388.77,409.32,363.65,383.25,296523.15,114852787.87
2019-05-15,403.81,412.21,371.26,388.77,250520.41,97882064.61
2019-05-16,398.77,450.81,381.36,403.81,391468.97,161876643.38
2019-05-17,368.02,411.44,338.04,398.77,315843.4,115042989.58
2019-05-18,358.12,375.04,350.9,368.02,95071.07,34558383.36
2019-05-19,418.08,432.44,356.9,358.12,264438.22,107699210.92
2019-05-20,414.38,422.38,381.55,418.08,214993.28,87055835.47
2019-05-21,416.79,446.74,400.44,414.38,182584.93,76609481.39
2019-05-22,405.97,424.2,398.69,416.79,60806.85,24945437.85
