time,close,high,low,open,volumefrom,volumeto
2019-04-14,0.0001552,0.0001923,6.241e-05,0.0001451,11910236.4,1848.47
2019-04-15,0.0001507,0.0002116,0.0001026,0.0001475,15178237.83,2287.36
2019-04-16,0.0001552,0.0002019,0.0001319,0.0001569,9426200.0,1462.95
2019-04-17,0.0001553,0.0001804,0.0001319,0.0001553,7570600.0,1175.71
2019-04-18,0.0001606,0.0001886,0.0001571,0.0001624,11059300.0,1776.12
2019-04-19,0.0001602,0.0001724,0.0001358,0.0001602,6758100.0,1082.65
2019-04-20,0.00016,0.0001931,0.0001583,0.00016,5103100.0,816.5
2019-04-21,0.0001567,0.0001584,0.0001499,0.0001567,6897600.0,1080.85
2019-04-22,0.0001547,0.0001719,0.0001375,0.0001581,8468300.0,1310.05
2019-04-23,0.0001536,0.0001587,0.0001502,0.0001536,11562800.0,1776.05
2019-04-24,0.0001494,0.0001594,0.0001428,0.0001494,15069600.0,2251.4
2019-04-25,0.0001377,0.0001408,0.0001255,0.0001377,12254500.0,1687.44
2019-04-26,0.0001596,0.0001658,0.0001236,0.0001408,12112500.0,1933.16
2019-04-27,0.0001615,0.0001631,0.0001346,0.0001615,11441600.0,1847.82
2019-04-28,0.0001628,0.0001723,0.0001501,0.0001612,12437799.0,2024.87
2019-04-29,0.0001583,0.0001692,0.0001583,0.0001614,7314500.0,1157.89
2019-04-30,0.000189,0.0002351,0.000166,0.000166,8959669.42,1693.38
2019-05-01,0.0001759,0.0002002,0.0001695,0.0001856,7234883.33,1272.62
2019-05-02,0.000171,0.0002258,0.0001694,0.0001758,6628283.33,1133.44
2019-05-03,0.0002137,0.0003129,0.0001682,0.0001783,5970754.25,1275.95
2019-05-04,0.0001636,0.0002618,0.0001636,0.0002078,13418981.3,2195.35
2019-05-05,0.0001803,0.0002541,0.0001639,0.0001639,10859787.78,1958.02
2019-05-06,0.0001911,0.0002727,0.0001806,0.0001911,11538080.7,2204.93
2019-05-07,0.0001854,0.0002209,0.0001753,0.0001854,9515902.84,1764.25
2019-05-08,0.00018,0.000288,0.0001406,0.0001886,12938858.13,2328.99
2019-05-09,0.0001572,0.0002939,0.0001333,0.0001794,8207784.73,1290.26
2019-05-10,0.0001656,0.0001656,0.0001311,0.0001587,10505952.25,1739.79
2019-05-11,0.0001732,0.0002271,0.0001482,0.0001847,5239969.82,907.56
2019-05-12,0.0002107,0.0002446,0.0001449,0.0001693,6385854.29,1345.5
2019-05-13,0.0002546,0.0002546,0.0001762,0.0002193,5376897.8,1368.96
2019-05-14,0.0002693,0.0002823,0.0002258,0.0002823,2868447.21,772.47
2019-05-15,0.0002163,0.0003083,0.0002014,0.0003083,6426255.42,1390.0
2019-05-16,0.0002327,0.0002909,0.0002036,0.0002301,4277749.0,995.43
2019-05-17,0.0002277,0.0003183,0.000191,0.0002155,4823743.85,1098.37
2019-05-18,0.0002176,0.000234,0.0001801,0.0002176,4779452.32,1040.01
2019-05-19,0.0002426,0.0002426,0.0002322,0.0002426,1940600.0,470.79
2019-05-20,0.0002395,0.0002445,0.0001916,0.0002345,3662000.0,877.05
2019-05-21,0.000232,0.0002524,0.0002192,0.0002422,2501334.79,580.31
2019-05-22,0.0002584,0.0002811,0.0002203,0.0002304,4001760.79,1124.89
