time,close,high,low,open,volumefrom,volumeto
2018-10-09,0.005438,0.005637,0.005372,0.005438,128307.8,697.74
2018-10-10,0.005331,0.00566,0.005265,0.005396,318308.3,1696.9
2018-10-11,0.00503,0.005092,0.004968,0.00503,106972.04,538.07
2018-10-12,0.004938,0.005188,0.004938,0.005063,162723.41,803.53
2018-10-13,0.004638,0.005327,0.004638,0.004951,146537.71,679.64
2018-10-14,0.004332,0.004646,0.004143,0.004646,219153.68,949.37
2018-10-15,0.00443,0.004629,0.003769,0.00443,262510.29,1162.92
2018-10-16,0.004608,0.00474,0.004411,0.004411,153882.47,709.09
2018-10-17,0.004405,0.004865,0.004339,0.004602,119987.9,528.55
2018-10-18,0.004347,0.004867,0.004283,0.004347,126398.21,549.45
2018-10-19,0.005758,0.005758,0.004334,0.004334,317608.64,1828.79
2018-10-20,0.004868,0.005777,0.004738,0.005777,162587.51,791.48
2018-10-21,0.004882,0.005143,0.004882,0.004882,92715.37,452.64
2018-10-22,0.004862,0.005251,0.004862,0.004862,127043.81,617.69
2018-10-23,0.005823,0.006341,0.004853,0.004853,759119.22,4420.35
2018-10-24,0.005311,0.005764,0.005181,0.005699,144184.77,765.77
2018-10-25,0.005299,0.00601,0.00517,0.005299,310711.76,1646.46
2018-10-26,0.00523,0.005682,0.00523,0.005295,112003.81,585.78
2018-10-27,0.00537,0.005888,0.004464,0.005241,529365.11,2842.69
2018-10-28,0.005306,0.005888,0.004982,0.005371,272117.29,1443.85
2018-10-29,0.004862,0.005177,0.004862,0.005177,84064.78,408.72
2018-10-30,0.00511,0.005615,0.004858,0.004858,133070.32,679.99
2018-10-31,0.005074,0.005264,0.005011,0.005138,102745.85,521.33
2018-11-01,0.005169,0.005296,0.005105,0.005296,103099.77,532.92
2018-11-02,0.004796,0.00518,0.004796,0.00518,140017.5,671.52
2018-11-03,0.005101,0.005675,0.004782,0.004782,150512.34,767.76
2018-11-04,0.005174,0.005756,0.00498,0.005174,166030.98,859.04
2018-11-05,0.005211,0.005211,0.005147,0.005147,96857.79,504.73
2018-11-06,0.005249,0.005378,0.005249,0.005249,137296.02,720.67
2018-11-07,0.005289,0.005485,0.005224,0.005289,117776.89,622.92
2018-11-08,0.005221,0.00535,0.005157,0.005221,100177.2,523.03
2018-11-09,0.004656,0.005294,0.004528,0.005166,439140.42,2044.64
2018-11-10,0.004669,0.004797,0.004413,0.004669,97832.29,456.78
2018-11-11,0.004678,0.004934,0.004614,0.004678,99874.83,467.21
2018-11-12,0.004654,0.004973,0.004654,0.004654,111881.07,520.69
2018-11-13,0.004437,0.004691,0.004311,0.004628,237529.88,1053.92
2018-11-14,0.004076,0.004249,0.004019,0.004019,89859.89,366.27
2018-11-15,0.004123,0.004179,0.00401,0.00401,137146.86,565.46
2018-11-16,0.004581,0.006368,0.004078,0.004078,636028.72,2913.65
2018-11-17,0.004845,0.00529,0.004455,0.004567,189413.62,917.71
2018-11-18,0.004773,0.004885,0.004605,0.004885,89223.2,425.86
2018-11-19,0.004088,0.004184,0.00404,0.004088,166828.19,681.99
2018-11-20,0.004131,0.004131,0.003331,0.003776,282302.3,1166.19
2018-11-21,0.003674,0.004226,0.003629,0.00372,104291.2,383.17
2018-11-22,0.00337,0.003457,0.00337,0.003457,91988.46,310.0
2018-11-23,0.003562,0.003562,0.003258,0.003388,286213.03,1019.49
2018-11-24,0.00343,0.003777,0.003083,0.003122,244494.7,838.62
2018-11-25,0.003123,0.003564,0.003083,0.003564,179677.66,561.13
2018-11-26,0.002725,0.003028,0.002611,0.002952,650368.99,1772.26
2018-11-27,0.002982,0.002982,0.002753,0.002753,160319.61,478.07
2018-11-28,0.003411,0.00405,0.003112,0.003326,337971.83,1152.82
2018-11-29,0.003386,0.003772,0.003258,0.003429,247944.51,839.54
2018-11-30,0.003128,0.003328,0.003128,0.003128,50459.77,157.84
2018-12-01,0.003274,0.003652,0.003274,0.003274,130093.08,425.92
2018-12-02,0.003191,0.003439,0.003149,0.003232,249101.45,794.88
2018-12-03,0.002942,0.003058,0.002942,0.002981,73243.61,215.48
2018-12-04,0.003119,0.003277,0.002882,0.003001,291968.05,910.65
2018-12-05,0.002691,0.002915,0.002691,0.002766,81256.73,218.66
2018-12-06,0.002753,0.002788,0.002509,0.002509,159914.55,440.24
2018-12-07,0.0026,0.002839,0.002497,0.002702,232704.53,605.03
2018-12-08,0.002596,0.00263,0.002423,0.00263,577385.35,1498.89
2018-12-09,0.00291,0.00291,0.002695,0.002695,269978.43,785.64
2018-12-10,0.00267,0.002808,0.00267,0.002808,17492.82,46.71
2018-12-11,0.002619,0.002789,0.002415,0.002619,117186.16,306.91
2018-12-12,0.002579,0.002684,0.002544,0.002684,51683.21,133.29
2018-12-13,0.002479,0.002479,0.002347,0.002446,116202.03,288.06
2018-12-14,0.002297,0.002427,0.002265,0.002427,115611.58,265.56
2018-12-15,0.002618,0.002618,0.002295,0.002295,117625.24,307.94
2018-12-16,0.002702,0.002702,0.002637,0.002637,42638.25,115.21
2018-12-17,0.00291,0.003335,0.002697,0.002697,331344.05,964.21
2018-12-18,0.002973,0.003047,0.002973,0.003047,127873.65,380.17
2018-12-19,0.003587,0.003587,0.002877,0.002989,157042.11,563.31
2018-12-20,0.003931,0.00422,0.003807,0.003972,317823.63,1249.36
2018-12-21,0.003704,0.003782,0.003704,0.003704,35996.56,133.33
2018-12-22,0.004045,0.004207,0.003843,0.003843,49623.66,200.73
2018-12-23,0.004208,0.004328,0.004008,0.004008,12156.74,51.16
2018-12-24,0.004123,0.00449,0.003878,0.004286,55019.01,226.84
2018-12-25,0.003873,0.003873,0.003873,0.003873,0.0,0.0
2018-12-26,0.003579,0.004041,0.003579,0.003887,9444.98,33.8
2018-12-27,0.003573,0.003573,0.003391,0.003391,6478.94,23.15
2018-12-28,0.003672,0.003711,0.003672,0.003711,3555.55,13.06
2018-12-29,0.003607,0.003607,0.003531,0.003531,7993.25,28.83
2018-12-30,0.004013,0.004013,0.003701,0.003701,28908.42,116.01
2018-12-31,0.004235,0.004309,0.00386,0.00386,23944.4,101.4
2019-01-01,0.003841,0.004385,0.003803,0.004385,18301.56,70.3
2019-01-02,0.003921,0.004476,0.003921,0.003921,20043.26,78.59
2019-01-03,0.003145,0.003874,0.002723,0.003798,997034.88,3135.67
2019-01-04,0.00399,0.004145,0.003099,0.003177,244706.1,976.38
2019-01-05,0.003007,0.003971,0.00293,0.003971,489280.46,1471.27
2019-01-06,0.003652,0.003816,0.003159,0.0032,98629.83,360.2
2019-01-07,0.003362,0.003605,0.003281,0.003605,69433.72,233.44
2019-01-08,0.003637,0.004243,0.003273,0.003354,276190.09,1004.5
2019-01-09,0.003765,0.003967,0.003522,0.003644,85516.86,321.97
2019-01-10,0.003631,0.003888,0.003338,0.003411,305158.85,1108.03
2019-01-11,0.003449,0.004403,0.003412,0.003633,307345.88,1060.04
2019-01-12,0.003738,0.003884,0.003298,0.003445,325596.88,1217.08
2019-01-13,0.003871,0.003871,0.003551,0.003622,378191.25,1463.98
2019-01-14,0.003741,0.004037,0.003741,0.004037,6844.14,25.6
2019-01-15,0.003657,0.003657,0.003657,0.003657,0.0,0.0
2019-01-16,0.00368,0.00368,0.00368,0.00368,0.0,0.0
2019-01-17,0.003722,0.003722,0.003722,0.003722,0.0,0.0
2019-01-18,0.003685,0.003685,0.003685,0.003685,0.0,0.0
2019-01-19,0.003767,0.003767,0.003767,0.003767,0.0,0.0
2019-01-20,0.003603,0.003603,0.003603,0.003603,0.0,0.0
2019-01-21,0.003608,0.003608,0.003608,0.003608,0.0,0.0
2019-01-22,0.003638,0.003638,0.003638,0.003638,0.0,0.0
2019-01-23,0.003608,0.003608,0.003608,0.003608,0.0,0.0
2019-01-24,0.003635,0.003635,0.003635,0.003635,0.0,0.0
2019-01-25,0.003619,0.003619,0.003619,0.003619,0.0,0.0
2019-01-26,0.003632,0.003632,0.003632,0.003632,0.0,0.0
2019-01-27,0.003601,0.003601,0.003601,0.003601,0.0,0.0
2019-01-28,0.003488,0.003488,0.003488,0.003488,0.0,0.0
2019-01-29,0.003452,0.003452,0.003452,0.003452,0.0,0.0
2019-01-30,0.003502,0.003502,0.003502,0.003502,0.0,0.0
2019-01-31,0.003468,0.003468,0.003468,0.003468,0.0,0.0
2019-02-01,0.003496,0.003496,0.003496,0.003496,0.0,0.0
2019-02-02,0.003544,0.003544,0.003544,0.003544,0.0,0.0
2019-02-03,0.003484,0.003484,0.003484,0.003484,0.0,0.0
2019-02-04,0.003466,0.003466,0.003466,0.003466,0.0,0.0
2019-02-05,0.003482,0.003482,0.003482,0.003482,0.0,0.0
2019-02-06,0.003429,0.003429,0.003429,0.003429,0.0,0.0
2019-02-07,0.003409,0.003409,0.003409,0.003409,0.0,0.0
2019-02-08,0.003697,0.003697,0.003697,0.003697,0.0,0.0
2019-02-09,0.003689,0.003689,0.003689,0.003689,0.0,0.0
2019-02-10,0.003722,0.003722,0.003722,0.003722,0.0,0.0
2019-02-11,0.003647,0.003647,0.003647,0.003647,0.0,0.0
2019-02-12,0.003654,0.003654,0.003654,0.003654,0.0,0.0
2019-02-13,0.003642,0.003642,0.003642,0.003642,0.0,0.0
2019-02-14,0.003625,0.003625,0.003625,0.003625,0.0,0.0
2019-02-15,0.003629,0.003629,0.003629,0.003629,0.0,0.0
2019-02-16,0.003653,0.003653,0.003653,0.003653,0.0,0.0
2019-02-17,0.003708,0.003708,0.003708,0.003708,0.0,0.0
2019-02-18,0.003952,0.003952,0.003952,0.003952,0.0,0.0
2019-02-19,0.003963,0.003963,0.003963,0.003963,0.0,0.0
2019-02-20,0.004014,0.004014,0.004014,0.004014,0.0,0.0
2019-02-21,0.003976,0.003976,0.003976,0.003976,0.0,0.0
2019-02-22,0.004023,0.004023,0.004023,0.004023,0.0,0.0
2019-02-23,0.004191,0.004191,0.004191,0.004191,0.0,0.0
2019-02-24,0.003809,0.003809,0.003809,0.003809,0.0,0.0
2019-02-25,0.003884,0.003884,0.003884,0.003884,0.0,0.0
2019-02-26,0.003856,0.003856,0.003856,0.003856,0.0,0.0
2019-02-27,0.003869,0.003869,0.003869,0.003869,0.0,0.0
2019-02-28,0.003862,0.003862,0.003862,0.003862,0.0,0.0
2019-03-01,0.00387,0.00387,0.00387,0.00387,0.0,0.0
2019-03-02,0.003881,0.003881,0.003881,0.003881,0.0,0.0
2019-03-03,0.00385,0.00385,0.00385,0.00385,0.0,0.0
2019-03-04,0.003769,0.003769,0.003769,0.003769,0.0,0.0
2019-03-05,0.003913,0.003913,0.003913,0.003913,0.0,0.0
2019-03-06,0.003914,0.003914,0.003914,0.003914,0.0,0.0
2019-03-07,0.003921,0.003921,0.003921,0.003921,0.0,0.0
2019-03-08,0.003907,0.003907,0.003907,0.003907,0.0,0.0
2019-03-09,0.003987,0.003987,0.003987,0.003987,0.0,0.0
2019-03-10,0.003969,0.003969,0.003969,0.003969,0.0,0.0
2019-03-11,0.003914,0.003914,0.003914,0.003914,0.0,0.0
2019-03-12,0.003927,0.003927,0.003927,0.003927,0.0,0.0
2019-03-13,0.002715,0.003917,0.002288,0.003917,104728.15,284.34
2019-03-14,0.002717,0.002717,0.002717,0.002717,0.0,0.0
2019-03-15,0.002749,0.002749,0.002749,0.002749,10.19,0.02801
2019-03-16,0.002094,0.002819,0.002094,0.002819,19453.0,40.73
2019-03-17,0.002079,0.002079,0.002079,0.002079,8999.24,18.71
2019-03-18,0.002074,0.002074,0.002074,0.002074,0.0,0.0
2019-03-19,0.002374,0.002374,0.00169,0.002093,2319.73,5.51
2019-03-20,0.002434,0.002434,0.002393,0.002393,244.23,0.5945
2019-03-21,0.001998,0.002398,0.001919,0.002398,87.85,0.1755
2019-03-22,0.002,0.002,0.002,0.002,2.09,0.00418
2019-03-23,0.002004,0.002004,0.002004,0.002004,0.0,0.0
2019-03-24,0.001997,0.001997,0.001997,0.001997,0.0,0.0
2019-03-25,0.001648,0.001962,0.001648,0.001962,2693.42,4.44
2019-03-26,0.003587,0.003587,0.001656,0.001656,1526.35,5.48
2019-03-27,0.003075,0.003925,0.001983,0.003682,1189.71,3.66
2019-03-28,0.002543,0.003068,0.002543,0.003068,453.43,1.15
2019-03-29,0.00259,0.00259,0.00259,0.00259,0.0,0.0
2019-03-30,0.002594,0.002594,0.002594,0.002594,0.0,0.0
2019-03-31,0.002221,0.002591,0.002221,0.002591,656.06,1.46
2019-04-01,0.002076,0.002242,0.002076,0.002242,568.92,1.18
2019-04-02,0.003042,0.003042,0.001423,0.002453,2305.39,7.01
2019-04-03,0.002737,0.003434,0.002737,0.003085,3608.79,9.88
2019-04-04,0.003636,0.003636,0.001474,0.002702,2172.63,7.9
2019-04-05,0.002372,0.003735,0.002372,0.003735,744.68,1.77
2019-04-06,0.00354,0.00354,0.002377,0.002377,36.1,0.1278
2019-04-07,0.003901,0.003901,0.002445,0.003641,26122.72,101.9
2019-04-08,0.002965,0.003971,0.002488,0.003971,13373.72,39.65
2019-04-09,0.003641,0.003641,0.002705,0.002913,36017.56,131.14
2019-04-10,0.004999,0.004999,0.003723,0.003723,29.18,0.1459
2019-04-11,0.004897,0.004897,0.004746,0.004746,92.81,0.4545
2019-04-12,0.004929,0.004929,0.004929,0.004929,0.0,0.0
2019-04-13,0.004928,0.004928,0.004928,0.004928,0.0,0.0
2019-04-14,0.005011,0.005011,0.005011,0.005011,0.0,0.0
2019-04-15,0.004886,0.004886,0.004886,0.004886,0.0,0.0
2019-04-16,0.005056,0.005056,0.005056,0.005056,0.0,0.0
2019-04-17,0.004398,0.005079,0.003037,0.005079,3366.71,14.81
2019-04-18,0.004443,0.004443,0.004443,0.004443,0.0,0.0
2019-04-19,0.004819,0.004819,0.004448,0.004448,640.72,3.09
2019-04-20,0.005166,0.01134,0.004847,0.004847,21499.94,111.07
2019-04-21,0.005147,0.005147,0.005147,0.005147,0.0,0.0
2019-04-22,0.005233,0.005233,0.005233,0.005233,0.0,0.0
2019-04-23,0.005373,0.005373,0.005373,0.005373,0.0,0.0
2019-04-24,0.005291,0.005291,0.005291,0.005291,0.0,0.0
2019-04-25,0.005008,0.005008,0.005008,0.005008,0.0,0.0
2019-04-26,0.004711,0.005077,0.004711,0.005077,10595.93,49.92
2019-04-27,0.004863,0.004863,0.004707,0.004707,817.68,3.98
2019-04-28,0.004692,0.004903,0.003111,0.004903,763.89,3.58
2019-04-29,0.004714,0.004714,0.004662,0.004662,631.81,2.98
2019-04-30,0.003371,0.004816,0.003264,0.004816,4717.46,15.9
2019-05-01,0.003126,0.003395,0.003126,0.003395,1630.92,5.1
2019-05-02,0.00286,0.00319,0.00286,0.00319,3352.71,9.59
2019-05-03,0.003222,0.003222,0.002992,0.002992,228.0,0.7346
2019-05-04,0.00327,0.00327,0.00327,0.00327,1164.0,3.81
2019-05-05,0.003245,0.003361,0.003245,0.003245,8388.38,27.22
2019-05-06,0.002702,0.003219,0.002702,0.003219,12632.83,34.13
2019-05-07,0.002968,0.005761,0.002735,0.002735,8583.2,25.47
2019-05-08,0.004619,0.004619,0.003059,0.003059,1136.92,5.25
2019-05-09,0.005184,0.005246,0.004752,0.004752,1561.82,8.1
2019-05-10,0.003116,0.005341,0.003116,0.005341,1365.52,4.25
2019-05-11,0.004746,0.004746,0.003452,0.003524,1101.32,5.23
2019-05-12,0.004396,0.004605,0.004396,0.004605,1220.93,5.37
2019-05-13,0.003279,0.004918,0.003279,0.004918,2180.26,7.15
2019-05-14,0.005347,0.005347,0.003352,0.003352,7677.33,41.05
2019-05-15,0.002537,0.005483,0.002537,0.005483,29513.15,74.87
2019-05-16,0.003701,0.004567,0.002441,0.002441,3115.34,11.53
2019-05-17,0.002433,0.004276,0.002433,0.003465,10618.08,25.83
2019-05-18,0.002398,0.002398,0.002398,0.002398,0.0,0.0
2019-05-19,0.002704,0.002704,0.002704,0.002704,0.0,0.0
2019-05-20,0.004559,0.004559,0.002639,0.002639,16010.83,72.99
2019-05-21,0.003338,0.00453,0.003338,0.00453,1428.78,4.77
2019-05-22,0.00323,0.003301,0.003222,0.003301,125.0,0.4027
