time,close,high,low,open,volumefrom,volumeto
2018-11-17,0.06967,0.07173,0.06772,0.07084,6449702.65,449350.78
2018-11-18,0.07008,0.07143,0.06884,0.07025,5503999.32,385720.27
2018-11-19,0.05166,0.06041,0.05036,0.06002,9539379.89,492804.37
2018-11-20,0.04331,0.04819,0.04095,0.04771,15425703.18,668087.2
2018-11-21,0.04662,0.04823,0.04409,0.04478,11993343.76,559129.69
2018-11-22,0.04113,0.04614,0.04087,0.04368,13673066.29,562373.22
2018-11-23,0.04035,0.04209,0.03966,0.04135,6883459.66,277747.6
2018-11-24,0.03384,0.03661,0.03276,0.0358,6408205.81,216853.68
2018-11-25,0.0346,0.03548,0.03303,0.03516,5532466.0,191423.32
2018-11-26,0.03296,0.03395,0.0313,0.0327,5403281.52,178092.16
2018-11-27,0.03464,0.03601,0.03219,0.0333,6543709.8,226674.11
2018-11-28,0.04157,0.04366,0.03841,0.0385,9850583.99,409488.78
2018-11-29,0.0424,0.05037,0.0412,0.0418,33459157.64,1418668.28
2018-11-30,0.03809,0.0399,0.03653,0.0397,13311090.13,507019.42
2018-12-01,0.0421,0.04676,0.03971,0.03988,15803671.7,665334.58
2018-12-02,0.04198,0.04451,0.04098,0.04156,12532464.2,526112.85
2018-12-03,0.03775,0.04073,0.03701,0.03922,7300349.45,275588.19
2018-12-04,0.04016,0.04525,0.03794,0.0385,28748107.16,1154523.98
2018-12-05,0.03734,0.04051,0.037,0.03801,13902775.84,519129.65
2018-12-06,0.03168,0.03548,0.0307,0.03482,10352278.86,327960.19
2018-12-07,0.03123,0.03246,0.02972,0.03109,5769477.46,180180.78
2018-12-08,0.03077,0.03219,0.03004,0.0316,5489402.5,168908.91
2018-12-09,0.03237,0.0332,0.03158,0.03194,2533447.62,82007.7
2018-12-10,0.03003,0.0319,0.02954,0.03124,3863261.45,116013.74
2018-12-11,0.02938,0.03085,0.02901,0.02945,5136429.74,150908.31
2018-12-12,0.03053,0.03228,0.02987,0.03012,9258143.96,282651.14
2018-12-13,0.02918,0.03008,0.02859,0.02895,6053703.4,176647.07
2018-12-14,0.02876,0.0319,0.02834,0.02857,20277996.18,583195.17
2018-12-15,0.02929,0.03068,0.02861,0.02874,8528100.32,249788.06
2018-12-16,0.02992,0.03122,0.02946,0.02949,10278170.99,307522.88
2018-12-17,0.03275,0.03342,0.03179,0.03261,6639568.46,217445.87
2018-12-18,0.03467,0.03564,0.03315,0.0343,15573834.72,539944.85
2018-12-19,0.03374,0.03673,0.03329,0.03486,15332596.22,517321.8
2018-12-20,0.03612,0.03769,0.03517,0.03736,10251078.3,370268.95
2018-12-21,0.03427,0.03462,0.03259,0.03404,11483947.39,393554.88
2018-12-22,0.03705,0.03742,0.03507,0.03556,18177235.09,673466.56
2018-12-23,0.03635,0.03739,0.03579,0.03671,9460098.1,343874.57
2018-12-24,0.03715,0.03911,0.03649,0.03702,11990253.07,445437.9
2018-12-25,0.03298,0.0349,0.03221,0.0349,8868038.43,292467.91
2018-12-26,0.03383,0.03406,0.03237,0.0331,5271451.44,178333.2
2018-12-27,0.02924,0.03212,0.02891,0.03205,9235622.92,270049.61
2018-12-28,0.03336,0.03395,0.03123,0.03166,11086966.82,369861.21
2018-12-29,0.03133,0.03417,0.03102,0.03209,16806247.52,526539.73
2018-12-30,0.03288,0.03331,0.03156,0.03214,9795098.19,322062.83
2018-12-31,0.0308,0.03316,0.03062,0.03163,7496595.59,230895.14
2019-01-01,0.03554,0.04051,0.03189,0.03189,63643793.64,2261900.43
2019-01-02,0.03486,0.03644,0.0345,0.03628,29327715.42,1022364.16
2019-01-03,0.0326,0.03406,0.03241,0.03376,12052014.5,392895.67
2019-01-04,0.03312,0.03351,0.0327,0.03293,4903042.11,162388.75
2019-01-05,0.03312,0.03346,0.03277,0.03296,5159029.99,170867.07
2019-01-06,0.03541,0.03701,0.03504,0.03524,13180247.88,466712.58
2019-01-07,0.03447,0.03605,0.03374,0.03495,13990310.67,482246.01
2019-01-08,0.03503,0.03536,0.03366,0.03439,11127940.02,389811.74
2019-01-09,0.03417,0.03563,0.03344,0.0351,9077903.06,310191.95
2019-01-10,0.0292,0.03118,0.02865,0.03096,10297801.76,300695.81
2019-01-11,0.02899,0.02935,0.02851,0.02921,6153029.81,178376.33
2019-01-12,0.02921,0.02986,0.02855,0.02895,5402735.86,157813.91
2019-01-13,0.02752,0.02884,0.02706,0.0283,9186032.45,252799.61
2019-01-14,0.03082,0.03234,0.02819,0.02871,19430641.16,598852.36
2019-01-15,0.02828,0.03103,0.02799,0.03013,44498886.47,1258428.51
2019-01-16,0.02952,0.0301,0.02842,0.02846,17576597.76,518861.17
2019-01-17,0.03206,0.03409,0.02981,0.02985,53840726.78,1726133.7
2019-01-18,0.03936,0.03987,0.03017,0.03174,92173823.62,3627961.7
2019-01-19,0.03666,0.04714,0.0361,0.04024,196753735.71,7212991.95
2019-01-20,0.03304,0.03507,0.03125,0.03507,73865223.12,2440506.97
2019-01-21,0.03311,0.035,0.03243,0.03308,42842437.05,1418513.09
2019-01-22,0.03415,0.03559,0.03173,0.03339,44929026.13,1534326.24
2019-01-23,0.03261,0.03508,0.03243,0.03386,29195413.01,952062.42
2019-01-24,0.03311,0.03419,0.03199,0.03285,16266981.96,538599.77
2019-01-25,0.03296,0.03343,0.03243,0.03296,9816845.94,323563.24
2019-01-26,0.03384,0.03499,0.03287,0.03309,16835028.3,569697.36
2019-01-27,0.03144,0.0339,0.03098,0.03355,21548303.13,677478.65
2019-01-28,0.02939,0.0307,0.02787,0.03046,18655696.55,548290.92
2019-01-29,0.02888,0.02998,0.02806,0.02909,10946332.15,316130.07
2019-01-30,0.02999,0.03048,0.02902,0.0293,8114050.99,243340.39
2019-01-31,0.0285,0.03022,0.02799,0.02971,13398007.31,381843.21
2019-02-01,0.02963,0.03012,0.02832,0.02873,7007354.01,207627.9
2019-02-02,0.02996,0.03165,0.02982,0.03003,9753279.26,292208.25
2019-02-03,0.02874,0.02974,0.02787,0.02946,7003419.78,201278.28
2019-02-04,0.02906,0.03009,0.02831,0.02858,6529478.61,189746.65
2019-02-05,0.02831,0.02944,0.02796,0.0292,7079192.92,200411.95
2019-02-06,0.02814,0.0294,0.02675,0.02787,10640463.17,299422.63
2019-02-07,0.02859,0.02879,0.02775,0.02798,3749924.77,107210.35
2019-02-08,0.03115,0.03239,0.03063,0.031,7030123.94,218988.36
2019-02-09,0.03167,0.0317,0.03083,0.03108,5882861.41,186310.22
2019-02-10,0.03147,0.03213,0.03121,0.03195,5303570.06,166903.35
2019-02-11,0.03066,0.03088,0.03015,0.03084,5030139.0,154224.06
2019-02-12,0.03093,0.03107,0.03024,0.03071,5241464.98,162118.51
2019-02-13,0.03162,0.03325,0.03054,0.03083,22550464.32,713045.68
2019-02-14,0.03072,0.03151,0.03029,0.03147,10411816.13,319850.99
2019-02-15,0.03051,0.03112,0.03008,0.03076,10013593.3,305514.73
2019-02-16,0.03064,0.031,0.02984,0.03071,9343946.78,286298.53
2019-02-17,0.03212,0.03337,0.03029,0.03109,15527147.92,498731.99
2019-02-18,0.03287,0.03463,0.03279,0.03423,10417713.23,342430.23
2019-02-19,0.03312,0.0341,0.03245,0.03296,10597359.08,350984.53
2019-02-20,0.0366,0.03819,0.03159,0.03354,41938030.24,1534931.91
2019-02-21,0.03693,0.04102,0.03516,0.03626,87522156.25,3232193.23
2019-02-22,0.03466,0.03741,0.03398,0.03737,50170520.94,1738910.26
2019-02-23,0.03456,0.03614,0.03411,0.0361,19039348.11,657999.87
2019-02-24,0.03066,0.03179,0.02998,0.03142,15619548.74,478895.36
2019-02-25,0.03149,0.03196,0.03057,0.03126,10917469.92,343791.13
2019-02-26,0.03276,0.03322,0.03096,0.03127,19979735.79,654536.14
2019-02-27,0.03268,0.0352,0.03225,0.03287,27908859.47,912061.53
2019-02-28,0.0333,0.03372,0.03258,0.03261,14867046.93,495072.66
2019-03-01,0.03498,0.03552,0.03314,0.03337,11798751.65,412720.33
2019-03-02,0.03935,0.03997,0.03393,0.03509,50438966.72,1984773.34
2019-03-03,0.03736,0.04133,0.03694,0.03904,35749655.07,1335607.11
2019-03-04,0.03556,0.0369,0.03466,0.03657,13256577.59,471403.9
2019-03-05,0.04258,0.0442,0.0358,0.03692,40668050.7,1731645.6
2019-03-06,0.052,0.05289,0.04142,0.04259,102555283.23,5332874.73
2019-03-07,0.05521,0.05649,0.04935,0.0521,88144979.78,4866484.33
2019-03-08,0.04715,0.05612,0.04471,0.055,71025163.87,3348836.48
2019-03-09,0.04836,0.05326,0.04694,0.04812,52480649.29,2537964.2
2019-03-10,0.04763,0.04904,0.04606,0.04814,16382633.03,780304.81
2019-03-11,0.04661,0.05057,0.0427,0.04696,79236660.39,3693220.74
2019-03-12,0.0469,0.049,0.04421,0.04678,23512628.2,1102742.26
2019-03-13,0.04635,0.0486,0.04546,0.04677,18334649.0,849810.98
2019-03-14,0.04623,0.05287,0.04405,0.04638,32202868.84,1488738.63
2019-03-15,0.04775,0.05062,0.04614,0.04677,36528319.43,1744227.25
2019-03-16,0.04788,0.04909,0.04728,0.04897,12225232.83,585344.15
2019-03-17,0.04606,0.04846,0.04558,0.04754,15375413.6,708191.55
2019-03-18,0.0446,0.04639,0.04428,0.04595,16722531.55,745824.91
2019-03-19,0.04483,0.04511,0.04326,0.04499,12344570.99,553407.12
2019-03-20,0.04673,0.04755,0.04418,0.04519,34263115.88,1601115.41
2019-03-21,0.04329,0.04696,0.04097,0.04604,23605425.73,1021878.88
2019-03-22,0.04329,0.04385,0.04225,0.04333,14869356.34,643694.44
2019-03-23,0.04284,0.04356,0.04268,0.04336,8920464.44,382152.7
2019-03-24,0.0421,0.04302,0.04162,0.0427,14442202.85,608016.74
2019-03-25,0.04027,0.04191,0.03983,0.04136,17697363.83,712672.84
2019-03-26,0.04313,0.04616,0.03993,0.04045,42786529.28,1845383.01
2019-03-27,0.04839,0.05361,0.0437,0.04426,103199719.31,4993834.42
2019-03-28,0.04783,0.05203,0.04489,0.04828,47643719.76,2278799.12
2019-03-29,0.04843,0.05398,0.0481,0.04872,34173673.97,1655031.03
2019-03-30,0.04864,0.05041,0.04765,0.04851,15656128.02,761514.07
2019-03-31,0.05482,0.05926,0.04812,0.04857,75028957.32,4113087.44
2019-04-01,0.0526,0.0575,0.05127,0.05534,38247094.82,2011797.19
2019-04-02,0.058,0.06227,0.05432,0.06217,23265674.93,1349409.15
2019-04-03,0.05703,0.06703,0.05569,0.05882,30456789.24,1736950.69
2019-04-04,0.05547,0.05734,0.05439,0.05631,14986472.12,831299.61
2019-04-05,0.05895,0.0591,0.05633,0.05698,15641116.19,922043.8
2019-04-06,0.05684,0.05947,0.05401,0.05907,12615519.83,717066.15
2019-04-07,0.06153,0.06808,0.05784,0.05846,37479390.03,2306106.87
2019-04-08,0.06178,0.06369,0.05961,0.06263,14427102.27,891306.38
2019-04-09,0.06174,0.06304,0.05877,0.0607,14524656.62,896752.3
2019-04-10,0.06154,0.06946,0.06079,0.06313,31832086.57,1958946.61
2019-04-11,0.05422,0.05882,0.0517,0.05841,12739745.2,690748.98
2019-04-12,0.05503,0.05635,0.05351,0.05458,11294114.22,621515.11
2019-04-13,0.05787,0.0629,0.05441,0.05502,19308785.86,1117399.44
2019-04-14,0.05729,0.05992,0.05579,0.05884,13960235.75,799781.91
2019-04-15,0.0547,0.05617,0.05415,0.05586,10421778.48,570071.28
2019-04-16,0.0564,0.05844,0.05609,0.05661,10878319.53,613537.22
2019-04-17,0.05514,0.05702,0.05472,0.05666,7188779.64,396389.31
2019-04-18,0.05686,0.05861,0.05501,0.0557,9484427.19,539284.53
2019-04-19,0.06402,0.06598,0.0564,0.05693,32120711.33,2056367.94
2019-04-20,0.0604,0.06951,0.05987,0.06439,25864807.37,1562234.37
2019-04-21,0.05911,0.06128,0.05688,0.06017,16013383.22,946551.08
2019-04-22,0.06101,0.06296,0.05918,0.0601,9398788.6,573420.09
2019-04-23,0.06736,0.08641,0.06082,0.06265,190136783.3,12807613.72
2019-04-24,0.05902,0.07015,0.05602,0.06633,69966607.59,4129429.18
2019-04-25,0.0539,0.05787,0.05338,0.05586,32101179.69,1730253.59
2019-04-26,0.05051,0.05611,0.04972,0.05464,23621216.29,1193107.63
2019-04-27,0.05224,0.05402,0.04978,0.05046,11714374.88,611958.94
2019-04-28,0.05162,0.05288,0.0504,0.05262,8302120.34,428555.45
2019-04-29,0.04599,0.05128,0.04578,0.05128,17425739.08,801409.74
2019-04-30,0.04778,0.0481,0.04591,0.04698,9825725.09,469473.14
2019-05-01,0.04743,0.04894,0.0471,0.04813,15883256.04,753342.83
2019-05-02,0.04874,0.05028,0.04698,0.04841,9336354.79,455053.93
2019-05-03,0.04672,0.05121,0.0458,0.05097,11069862.72,517183.99
2019-05-04,0.04403,0.04754,0.04386,0.04742,16046920.04,706545.89
2019-05-05,0.04589,0.04682,0.0434,0.04369,5782915.91,265378.01
2019-05-06,0.04685,0.04892,0.0453,0.04553,18031909.28,844794.95
2019-05-07,0.04295,0.0479,0.04272,0.04743,12774013.82,548643.89
2019-05-08,0.04085,0.04487,0.04085,0.04427,9518787.38,388842.46
2019-05-09,0.03703,0.04265,0.03697,0.04203,14059188.91,520611.77
2019-05-10,0.04139,0.04686,0.03745,0.03815,41197318.34,1705157.01
2019-05-11,0.04243,0.04696,0.04185,0.04682,20306649.78,861611.15
2019-05-12,0.04201,0.04284,0.04061,0.04117,14209447.73,596938.9
2019-05-13,0.04012,0.04934,0.03927,0.04699,17490202.45,701706.92
2019-05-14,0.0415,0.04293,0.0403,0.04102,12822506.63,532134.03
2019-05-15,0.04828,0.04878,0.04166,0.04256,14686014.56,709040.78
2019-05-16,0.04748,0.05181,0.04528,0.04646,25505038.14,1210979.21
2019-05-17,0.04541,0.04548,0.04055,0.04445,16474387.27,748101.93
2019-05-18,0.04454,0.04897,0.04396,0.04476,17375274.11,773894.71
2019-05-19,0.04662,0.05072,0.04605,0.05022,19391353.29,904024.89
2019-05-20,0.04751,0.04999,0.04399,0.04551,21811314.44,1036255.55
2019-05-21,0.05254,0.06072,0.04657,0.04721,54171176.88,2846153.63
2019-05-22,0.05216,0.05313,0.04889,0.05195,13905176.3,712501.23
