time,close,high,low,open,volumefrom,volumeto
2018-11-05,0.02097,0.02097,0.02042,0.02042,145198.64,3044.82
2018-11-06,0.02198,0.02198,0.02195,0.02196,111931.82,2460.26
2018-11-07,0.0218,0.02182,0.02145,0.02182,105917.43,2309.0
2018-11-08,0.02113,0.02113,0.02079,0.02112,109464.7,2312.99
2018-11-09,0.02061,0.02094,0.0206,0.02094,97508.78,2009.66
2018-11-10,0.02119,0.02119,0.02085,0.02085,105472.57,2234.96
2018-11-11,0.02084,0.02117,0.02083,0.02117,111691.83,2327.66
2018-11-12,0.02074,0.02108,0.02074,0.02075,102174.16,2119.09
2018-11-13,0.02066,0.02066,0.02031,0.02031,137789.95,2846.74
2018-11-14,0.01979,0.01986,0.01788,0.01829,102629.02,2031.03
2018-11-15,0.01977,0.01977,0.01808,0.01966,89163.63,1762.76
2018-11-16,0.01899,0.01906,0.01725,0.01904,90278.49,1714.39
2018-11-17,0.01735,0.01899,0.01726,0.01892,98485.96,1708.73
2018-11-18,0.01809,0.01935,0.01768,0.01768,144632.99,2616.41
2018-11-19,0.01411,0.01482,0.01411,0.01443,108924.82,1536.93
2018-11-20,0.01111,0.01255,0.01111,0.01245,185498.96,2060.89
2018-11-21,0.01093,0.01166,0.01093,0.01166,125320.79,1369.76
2018-11-22,0.01027,0.01034,0.009995,0.009999,140173.46,1439.58
2018-11-23,0.01008,0.01015,0.009876,0.01015,135795.79,1368.82
2018-11-24,0.009393,0.009518,0.009026,0.009213,120334.85,1130.31
2018-11-25,0.009446,0.009726,0.009446,0.009726,119786.69,1131.51
2018-11-26,0.008949,0.009254,0.007298,0.008809,161008.68,1440.87
2018-11-27,0.007444,0.009058,0.007422,0.009058,136836.69,1018.61
2018-11-28,0.008303,0.009802,0.008302,0.008302,124208.86,1031.31
2018-11-29,0.009387,0.009389,0.007938,0.007938,164363.07,1542.88
2018-11-30,0.009006,0.009018,0.008075,0.009018,94801.33,853.78
2018-12-01,0.008658,0.009455,0.008275,0.009455,137442.71,1189.98
2018-12-02,0.009085,0.009117,0.008472,0.008472,135502.74,1231.04
2018-12-03,0.007363,0.008509,0.007362,0.00848,139006.54,1023.51
2018-12-04,0.007528,0.008165,0.007471,0.007471,143034.72,1076.77
2018-12-05,0.007122,0.007979,0.006963,0.006963,142156.24,1012.44
2018-12-06,0.006784,0.007064,0.006341,0.006341,110435.87,749.2
2018-12-07,0.009357,0.009358,0.007023,0.007023,122535.82,1146.57
2018-12-08,0.007776,0.00914,0.006908,0.00914,98473.67,765.73
2018-12-09,0.007642,0.009251,0.007156,0.008029,116754.05,892.23
2018-12-10,0.008884,0.008884,0.006857,0.007341,98896.6,878.6
2018-12-11,0.007816,0.008625,0.007587,0.008624,114552.27,895.34
2018-12-12,0.008844,0.00905,0.008035,0.008035,121056.11,1070.62
2018-12-13,0.009512,0.01201,0.00844,0.00844,116854.31,1111.52
2018-12-14,0.009565,0.01292,0.009237,0.009237,105963.67,1013.54
2018-12-15,0.01121,0.01236,0.009607,0.009607,89154.08,999.42
2018-12-16,0.009863,0.01136,0.009734,0.01136,94239.35,929.48
2018-12-17,0.01088,0.01102,0.01088,0.01102,32690.94,355.68
2018-12-18,0.01183,0.01183,0.01168,0.01168,77767.4,919.99
2018-12-19,0.01153,0.01162,0.01147,0.01162,166949.92,1924.93
2018-12-20,0.01327,0.01394,0.01327,0.01334,164055.06,2177.01
2018-12-21,0.01289,0.01326,0.01248,0.01248,188221.8,2426.18
2018-12-22,0.01353,0.01813,0.01352,0.01394,81979.5,1109.18
2018-12-23,0.02015,0.02022,0.01504,0.01504,134352.09,2707.19
2018-12-24,0.0216,0.02165,0.0161,0.02158,134381.45,2902.64
2018-12-25,0.01497,0.02008,0.01497,0.02008,169121.62,2531.75
2018-12-26,0.0201,0.0201,0.01516,0.01516,126375.91,2540.16
2018-12-27,0.01761,0.01778,0.01339,0.01769,138421.27,2437.6
2018-12-28,0.01628,0.02135,0.01608,0.02113,107099.11,1743.57
2018-12-29,0.01605,0.0211,0.01583,0.016,157533.91,2528.42
2018-12-30,0.01393,0.02018,0.01393,0.01652,242295.71,3375.18
2018-12-31,0.01304,0.01315,0.01304,0.01315,121308.71,1581.87
2019-01-01,0.01394,0.01404,0.01394,0.01394,210053.21,2928.14
2019-01-02,0.01541,0.01541,0.01529,0.0153,189701.43,2923.3
2019-01-03,0.0147,0.0147,0.0146,0.0147,100512.14,1477.53
2019-01-04,0.01535,0.01535,0.01524,0.01535,214228.81,3288.41
2019-01-05,0.01527,0.01537,0.01526,0.01537,142819.78,2180.86
2019-01-06,0.0156,0.01561,0.01549,0.0155,205281.92,3202.4
2019-01-07,0.01497,0.01497,0.01496,0.01496,10098.57,151.18
2019-01-08,0.01745,0.01887,0.0115,0.01487,247083.08,4311.6
2019-01-09,0.01515,0.01782,0.01513,0.01746,197606.6,2993.74
2019-01-10,0.01282,0.01507,0.0128,0.01282,140998.6,1807.6
2019-01-11,0.01047,0.01474,0.01047,0.01274,228247.57,2389.75
2019-01-12,0.01426,0.01455,0.01036,0.01036,190963.77,2723.14
2019-01-13,0.01268,0.01321,0.01085,0.01321,110669.69,1403.29
2019-01-14,0.0113,0.01412,0.0113,0.01412,135594.69,1532.22
2019-01-15,0.01016,0.01295,0.009797,0.01056,202037.97,2052.71
2019-01-16,0.01309,0.0131,0.009899,0.01032,180089.72,2357.37
2019-01-17,0.01287,0.01315,0.009973,0.01315,138059.12,1776.82
2019-01-18,0.01232,0.01254,0.009702,0.01254,203831.74,2511.21
2019-01-19,0.01267,0.01276,0.01052,0.01276,200216.09,2536.74
2019-01-20,0.01183,0.01202,0.009588,0.01202,146534.13,1733.5
2019-01-21,0.009709,0.01166,0.009664,0.01166,161607.89,1569.05
2019-01-22,0.01176,0.01177,0.009665,0.009887,123859.08,1456.58
2019-01-23,0.01002,0.0116,0.009817,0.0116,215065.21,2154.95
2019-01-24,0.009677,0.01159,0.009548,0.01003,114936.54,1112.24
2019-01-25,0.01137,0.01139,0.009343,0.009531,161954.9,1841.43
2019-01-26,0.009369,0.01145,0.009369,0.01141,208210.18,1950.72
2019-01-27,0.01018,0.01146,0.009038,0.009038,219771.37,2237.27
2019-01-28,0.01085,0.01085,0.008732,0.009647,169328.39,1837.21
2019-01-29,0.008589,0.01068,0.008589,0.01068,171617.08,1474.02
2019-01-30,0.01111,0.01111,0.008941,0.008941,133831.99,1486.87
2019-01-31,0.01089,0.01089,0.009168,0.01089,148645.45,1618.75
2019-02-01,0.01093,0.01093,0.00929,0.01091,117450.44,1283.73
2019-02-02,0.01133,0.01133,0.01133,0.01133,53011.57,600.62
2019-02-03,0.008579,0.01095,0.008579,0.01095,68507.64,587.73
2019-02-04,0.01058,0.01058,0.008554,0.008554,131003.95,1386.02
2019-02-05,0.01057,0.01058,0.01057,0.01058,99812.4,1055.02
2019-02-06,0.01034,0.01034,0.008361,0.01033,106937.22,1105.73
2019-02-07,0.009018,0.01032,0.008554,0.01032,148987.87,1343.57
2019-02-08,0.009562,0.01189,0.009562,0.01033,131691.99,1259.24
2019-02-09,0.01189,0.01189,0.009559,0.009559,100750.15,1197.92
2019-02-10,0.01005,0.0125,0.01005,0.0125,106498.2,1070.31
2019-02-11,0.01029,0.01147,0.009662,0.009664,94077.85,968.06
2019-02-12,0.009814,0.01165,0.009814,0.01045,93508.02,917.69
2019-02-13,0.01161,0.01161,0.009786,0.009788,68658.83,797.13
2019-02-14,0.00967,0.01148,0.00967,0.01148,104579.66,1011.29
2019-02-15,0.008628,0.009764,0.008604,0.009764,142676.24,1231.01
2019-02-16,0.008908,0.009665,0.008716,0.008716,136704.1,1217.76
2019-02-17,0.01039,0.01074,0.009704,0.009704,172650.44,1793.84
2019-02-18,0.01172,0.01172,0.01134,0.01134,105234.49,1233.35
2019-02-19,0.01019,0.01155,0.01019,0.01155,113578.36,1157.36
2019-02-20,0.01065,0.01193,0.01053,0.01053,73588.33,783.72
2019-02-21,0.01171,0.01171,0.01028,0.01044,138380.01,1620.43
2019-02-22,0.01192,0.01192,0.0107,0.01192,121512.34,1448.43
2019-02-23,0.01119,0.01276,0.01119,0.01276,75292.34,842.52
2019-02-24,0.01215,0.01215,0.009363,0.009363,174965.44,2125.83
2019-02-25,0.01266,0.01266,0.01113,0.01266,109876.73,1391.04
2019-02-26,0.01262,0.01262,0.01011,0.01249,298367.85,3765.4
2019-02-27,0.01029,0.01252,0.01017,0.01252,63592.14,654.36
2019-02-28,0.01255,0.01255,0.01029,0.01031,98107.37,1231.25
2019-03-01,0.009736,0.01254,0.009736,0.01253,107851.71,1050.04
2019-03-02,0.01191,0.01232,0.009569,0.009569,135612.23,1615.14
2019-03-03,0.009067,0.01167,0.009061,0.01167,134912.45,1223.25
2019-03-04,0.01015,0.01021,0.008736,0.008736,161224.33,1636.43
2019-03-05,0.009589,0.01108,0.009535,0.01108,136636.59,1310.21
2019-03-06,0.009852,0.01206,0.009628,0.009628,101912.76,1004.04
2019-03-07,0.0121,0.0121,0.009792,0.009792,38000.0,459.8
2019-03-08,0.01115,0.01182,0.009526,0.01182,136114.32,1517.67
2019-03-09,0.009545,0.01147,0.009545,0.01147,107797.72,1028.93
2019-03-10,0.009122,0.009823,0.009122,0.009416,129619.26,1182.39
2019-03-11,0.009557,0.009557,0.008934,0.008934,117308.9,1121.12
2019-03-12,0.009583,0.009617,0.008989,0.009617,118920.23,1139.61
2019-03-13,0.009348,0.009481,0.008893,0.009481,104726.19,978.98
2019-03-14,0.008893,0.009568,0.008889,0.009345,124633.52,1108.37
2019-03-15,0.009785,0.009785,0.009207,0.00921,45134.67,441.64
2019-03-16,0.01001,0.01007,0.009342,0.01007,96282.36,963.79
2019-03-17,0.00987,0.00987,0.00987,0.00987,0.0,0.0
2019-03-18,0.009782,0.009782,0.009782,0.009782,0.0,0.0
2019-03-19,0.009821,0.009888,0.009196,0.00985,111768.59,1097.68
2019-03-20,0.009942,0.009943,0.009248,0.009874,93096.02,925.56
2019-03-21,0.009617,0.009628,0.009615,0.009615,50813.7,488.68
2019-03-22,0.009026,0.009702,0.009,0.009699,131570.84,1187.56
2019-03-23,0.009055,0.00977,0.009055,0.009091,92529.68,837.86
2019-03-24,0.009655,0.009661,0.008954,0.008954,130995.89,1264.77
2019-03-25,0.00884,0.009495,0.00884,0.009495,76253.78,674.08
2019-03-26,0.008733,0.009129,0.008733,0.008862,86742.49,757.52
2019-03-27,0.01019,0.01019,0.009038,0.009119,32190.68,328.02
2019-03-28,0.009488,0.01006,0.00851,0.01006,95408.26,905.23
2019-03-29,0.00939,0.009901,0.00939,0.009901,57512.72,540.04
2019-03-30,0.009722,0.009722,0.009317,0.009317,103271.61,1004.01
2019-03-31,0.009259,0.009662,0.009259,0.009662,94765.9,877.44
2019-04-01,0.009514,0.009514,0.009223,0.009223,55611.96,529.09
2019-04-02,0.01099,0.01108,0.01072,0.01106,91047.03,1000.61
2019-04-03,0.01068,0.01074,0.01045,0.01074,57922.61,618.61
2019-04-04,0.008084,0.01048,0.008065,0.01048,120769.51,976.3
2019-04-05,0.009458,0.01025,0.008493,0.008509,186772.84,1766.5
2019-04-06,0.009451,0.009451,0.009451,0.009451,0.0,0.0
2019-04-07,0.01006,0.01007,0.008961,0.009979,168069.97,1690.78
2019-04-08,0.009906,0.01037,0.009265,0.01037,94260.44,933.74
2019-04-09,0.009,0.009645,0.009,0.009645,170732.05,1536.59
2019-04-10,0.009797,0.00992,0.009054,0.009056,145645.31,1426.89
2019-04-11,0.009728,0.009728,0.008264,0.009126,170017.72,1653.93
2019-04-12,0.009688,0.009688,0.009688,0.009688,0.0,0.0
2019-04-13,0.008914,0.009686,0.008914,0.009686,2600.0,23.18
2019-04-14,0.009139,0.009139,0.009139,0.009139,0.0,0.0
2019-04-15,0.008017,0.008685,0.008017,0.008685,177514.17,1423.13
2019-04-16,0.008747,0.008751,0.008347,0.008347,86377.33,755.54
2019-04-17,0.008732,0.008762,0.008354,0.008754,112241.85,980.1
2019-04-18,0.009079,0.009128,0.009079,0.009128,84819.1,770.07
2019-04-19,0.008708,0.009055,0.008708,0.009055,71813.27,625.35
2019-04-20,0.009002,0.009002,0.008698,0.0087,69837.49,628.68
2019-04-21,0.008517,0.008813,0.008515,0.008813,86617.89,737.72
2019-04-22,0.008595,0.008887,0.008595,0.008597,36700.58,315.44
2019-04-23,0.008821,0.008821,0.008533,0.008533,130646.05,1152.43
2019-04-24,0.008593,0.008595,0.008583,0.008583,58793.88,505.22
2019-04-25,0.007653,0.007919,0.00765,0.007917,103575.17,792.66
2019-04-26,0.009371,0.009676,0.007826,0.007826,52678.08,493.65
2019-04-27,0.009457,0.009486,0.009454,0.009486,49692.55,469.94
2019-04-28,0.007904,0.009439,0.007903,0.009439,102232.07,808.04
2019-04-29,0.007836,0.00911,0.007836,0.007836,68479.26,536.6
2019-04-30,0.008219,0.009461,0.008219,0.008221,46540.66,382.52
2019-05-01,0.009149,0.009165,0.008071,0.008071,73761.41,674.84
2019-05-02,0.008063,0.009142,0.008063,0.009142,88583.28,714.25
2019-05-03,0.00841,0.00841,0.00841,0.00841,0.0,0.0
2019-05-04,0.008181,0.008181,0.008179,0.008179,29698.83,242.97
2019-05-05,0.008197,0.008817,0.008197,0.008197,99241.83,813.49
2019-05-06,0.008685,0.009338,0.008685,0.008685,92265.82,801.33
2019-05-07,0.00843,0.00843,0.00843,0.00843,0.0,0.0
2019-05-08,0.009207,0.009209,0.008571,0.008571,72430.37,666.87
2019-05-09,0.008543,0.009177,0.008543,0.009177,73651.35,629.2
2019-05-10,0.008625,0.009134,0.008625,0.008625,79100.4,682.24
2019-05-11,0.01018,0.01019,0.009622,0.009622,52025.93,529.62
2019-05-12,0.009956,0.009956,0.009954,0.009956,52782.08,525.5
2019-05-13,0.009792,0.01036,0.00979,0.01036,29313.59,287.04
2019-05-14,0.01138,0.01138,0.01086,0.01086,30472.6,346.78
2019-05-15,0.01243,0.01303,0.01243,0.01303,19001.58,236.19
2019-05-16,0.01385,0.01386,0.01322,0.01322,56020.4,775.88
2019-05-17,0.01282,0.01282,0.01282,0.01282,34323.65,440.03
2019-05-18,0.01225,0.01225,0.01225,0.01225,0.0,0.0
2019-05-19,0.01304,0.01366,0.01304,0.01366,55881.33,728.69
2019-05-20,0.01316,0.01316,0.01213,0.0126,37896.08,498.71
2019-05-21,0.01228,0.01336,0.01228,0.01331,76240.16,936.23
2019-05-22,0.0122,0.0122,0.0122,0.0122,0.0,0.0
