time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.0006582,0.0006582,0.0002569,0.0004619,123339.93,81.18
2018-08-30,0.0006479,0.0006479,0.0006479,0.0006479,6222.2,4.03
2018-08-31,0.0006422,0.0006422,0.0006422,0.0006422,0.0,0.0
2018-09-01,0.0006734,0.0006734,0.0006734,0.0006734,0.0,0.0
2018-09-02,0.0006726,0.0006726,0.0006726,0.0006726,0.0,0.0
2018-09-03,0.0006589,0.0006589,0.0006589,0.0006589,0.0,0.0
2018-09-04,0.0006503,0.0006503,0.0006503,0.0006503,0.0,0.0
2018-09-05,0.0002283,0.0005205,0.0002283,0.0005205,601800.0,137.39
2018-09-06,0.0006197,0.0006197,0.0002295,0.0002295,21001.67,13.01
2018-09-07,0.0005809,0.0005809,0.0005809,0.0005809,0.0,0.0
2018-09-08,0.0005313,0.0005313,0.0005313,0.0005313,0.0,0.0
2018-09-09,0.0005292,0.0005292,0.0005292,0.0005292,0.0,0.0
2018-09-10,0.0005599,0.0005599,0.0005323,0.0005323,272929.54,152.81
2018-09-11,0.0006388,0.0006388,0.0005258,0.0005258,123749.18,79.05
2018-09-12,0.0006315,0.0006315,0.0002508,0.0006315,8001.32,5.05
2018-09-13,0.0007289,0.0007289,0.0007289,0.0007289,0.0,0.0
2018-09-14,0.0007206,0.0007206,0.0007206,0.0007206,0.0,0.0
2018-09-15,0.0007646,0.0007646,0.0007646,0.0007646,0.0,0.0
2018-09-16,0.0007594,0.0007594,0.0007594,0.0007594,0.0,0.0
2018-09-17,0.0006763,0.0006763,0.0006763,0.0006763,0.0,0.0
2018-09-18,0.0007189,0.0007189,0.0007189,0.0007189,0.0,0.0
2018-09-19,0.0007237,0.0007237,0.0007237,0.0007237,0.0,0.0
2018-09-20,0.0007754,0.0007754,0.0007754,0.0007754,0.0,0.0
2018-09-21,0.0008545,0.0008545,0.0008545,0.0008545,0.0,0.0
2018-09-22,0.0008307,0.0008307,0.0008307,0.0008307,0.0,0.0
2018-09-23,0.0008437,0.0008437,0.0008437,0.0008437,0.0,0.0
2018-09-24,0.0007863,0.0007863,0.0007863,0.0007863,0.0,0.0
2018-09-25,0.0003244,0.0007562,0.0003244,0.0007562,246788.5,80.06
2018-09-26,0.0002185,0.000317,0.0002185,0.000317,150000.0,32.78
2018-09-27,0.0003207,0.0003207,0.0002337,0.0002337,5723.45,1.84
2018-09-28,0.0003102,0.0003102,0.0003102,0.0003102,0.0,0.0
2018-09-29,0.0003238,0.0003238,0.0003238,0.0003238,0.0,0.0
2018-09-30,0.0003256,0.0003256,0.0003256,0.0003256,0.0,0.0
2018-10-01,0.0003232,0.0003232,0.0003232,0.0003232,0.0,0.0
2018-10-02,0.0003156,0.0003156,0.0003156,0.0003156,0.0,0.0
2018-10-03,0.0003388,0.0007457,0.0002904,0.000308,289610.14,98.12
2018-10-04,0.0003415,0.0003415,0.0003415,0.0003415,0.0,0.0
2018-10-05,0.000351,0.000351,0.000351,0.000351,0.0,0.0
2018-10-06,0.0003459,0.0003459,0.0003459,0.0003459,0.0,0.0
2018-10-07,0.0006183,0.0006183,0.0003475,0.0003475,4000.0,2.47
2018-10-08,0.0004151,0.0006284,0.0002752,0.0006284,279704.05,116.11
2018-10-09,0.0004118,0.0004118,0.0004118,0.0004118,0.0,0.0
2018-10-10,0.0004077,0.0004077,0.0004077,0.0004077,0.0,0.0
2018-10-11,0.0004917,0.0004917,0.0003436,0.0003436,2000.0,0.9834
2018-10-12,0.0005076,0.0005076,0.0005076,0.0005076,61417.72,31.18
2018-10-13,0.000359,0.0005166,0.000359,0.0005166,246648.83,88.55
2018-10-14,0.0004231,0.0004231,0.0004231,0.0004231,71896.03,30.42
2018-10-15,0.0005249,0.0005249,0.0004574,0.0004574,12532.47,6.58
2018-10-16,0.0003784,0.0005234,0.0001472,0.0005234,166385.56,62.96
2018-10-17,0.0003737,0.0003737,0.0003737,0.0003737,0.0,0.0
2018-10-18,0.0005265,0.0005913,0.0003645,0.0003645,604823.27,318.44
2018-10-19,0.0005274,0.0005274,0.0005274,0.0005274,227123.47,119.78
2018-10-20,0.0005332,0.0005332,0.0005332,0.0005332,2116.0,1.13
2018-10-21,0.0005324,0.0005324,0.0005324,0.0005324,0.0,0.0
2018-10-22,0.0006943,0.0006943,0.0005294,0.0005294,5000.0,3.47
2018-10-23,0.0006315,0.0006946,0.0006315,0.0006946,143119.71,90.38
2018-10-24,0.0006291,0.0006291,0.0006291,0.0006291,0.0,0.0
2018-10-25,0.0006862,0.0006862,0.0006862,0.0006862,7000.0,4.8
2018-10-26,0.0006935,0.0006935,0.0006935,0.0006935,0.0,0.0
2018-10-27,0.0006915,0.0006915,0.0006915,0.0006915,0.0,0.0
2018-10-28,0.0006947,0.0006947,0.0006947,0.0006947,0.0,0.0
2018-10-29,0.0006672,0.0006672,0.0006672,0.0006672,0.0,0.0
2018-10-30,0.000669,0.000669,0.000669,0.000669,0.0,0.0
2018-10-31,0.0006747,0.0006747,0.0006747,0.0006747,0.0,0.0
2018-11-01,0.0004909,0.0006777,0.0004909,0.0006777,64777.59,31.8
2018-11-02,0.0004965,0.0004965,0.0004965,0.0004965,0.0,0.0
2018-11-03,0.0004927,0.0004927,0.0001536,0.0004927,216054.56,106.45
2018-11-04,0.0004754,0.0005219,0.0004649,0.0005219,146804.69,69.79
2018-11-05,0.0004425,0.0004718,0.0004425,0.0004718,83157.72,36.8
2018-11-06,0.0004633,0.0004633,0.0004633,0.0004633,0.0,0.0
2018-11-07,0.0003597,0.00046,0.0003597,0.00046,2913.67,1.05
2018-11-08,0.0003486,0.0003486,0.0003486,0.0003486,25000.0,8.72
2018-11-09,0.0003455,0.0003455,0.0003455,0.0003455,0.0,0.0
2018-11-10,0.0003496,0.0003496,0.0003496,0.0003496,0.0,0.0
2018-11-11,0.0003493,0.0003493,0.0003493,0.0003493,0.0,0.0
2018-11-12,0.0003478,0.0003478,0.0003478,0.0003478,0.0,0.0
2018-11-13,0.0003406,0.0003406,0.0003406,0.0003406,0.0,0.0
2018-11-14,0.0003015,0.0003015,0.0003015,0.0003015,0.0,0.0
2018-11-15,0.0006136,0.0006136,0.0002995,0.0002995,25000.0,15.34
2018-11-16,0.000591,0.000591,0.000591,0.000591,0.0,0.0
2018-11-17,0.0005889,0.0005889,0.0005889,0.0005889,0.0,0.0
2018-11-18,0.0006001,0.0006001,0.0006001,0.0006001,0.0,0.0
2018-11-19,0.0002297,0.0002297,0.0002297,0.0002297,53539.56,12.3
2018-11-20,0.0002026,0.0002026,0.0002026,0.0002026,0.0,0.0
2018-11-21,0.0004245,0.0004245,0.0002048,0.0002048,20000.0,8.49
2018-11-22,0.0003882,0.0003882,0.0003882,0.0003882,83821.86,32.54
2018-11-23,0.0003837,0.0003837,0.0003837,0.0003837,0.0,0.0
2018-11-24,0.0003507,0.0003507,0.0003507,0.0003507,0.0,0.0
2018-11-25,0.0003736,0.0003736,0.0001179,0.0003631,6250177.04,2335.07
2018-11-26,0.0003462,0.0003484,0.0001992,0.0003484,145497.77,50.37
2018-11-27,0.0001653,0.0003504,0.0001642,0.0003504,76754.14,12.69
2018-11-28,0.0001843,0.0001843,0.0001843,0.0001843,25000.0,4.61
2018-11-29,0.0003407,0.0003407,0.0001762,0.0001762,356041.7,121.3
2018-11-30,0.0003194,0.0003273,0.0003194,0.0003273,20000.0,6.39
2018-12-01,0.0001671,0.0003354,0.0001422,0.0003354,195368.81,32.65
2018-12-02,0.0001392,0.0001392,0.0001392,0.0001392,80000.0,11.14
2018-12-03,0.0001299,0.0001299,0.0001299,0.0001299,0.0,0.0
2018-12-04,0.0002471,0.0002471,0.0001318,0.0002405,150000.0,37.07
2018-12-05,0.0002285,0.0002285,0.0002285,0.0002285,0.0,0.0
2018-12-06,0.0002008,0.0002035,0.0002008,0.0002035,457395.51,91.85
2018-12-07,0.0002078,0.0002078,0.0002078,0.0002078,0.0,0.0
2018-12-08,0.000203,0.000203,0.000203,0.000203,0.0,0.0
2018-12-09,0.0002096,0.0002096,0.0002096,0.0002096,0.0,0.0
2018-12-10,0.0001905,0.0002014,0.0001723,0.0002014,485000.0,92.39
2018-12-11,0.0001849,0.0001849,0.0001849,0.0001849,0.0,0.0
2018-12-12,0.0001892,0.0001901,0.0001358,0.0001901,1080000.0,204.34
2018-12-13,0.0002117,0.0002117,0.0001806,0.0001806,329242.06,69.7
2018-12-14,0.0002056,0.0002056,0.0002056,0.0002056,0.0,0.0
2018-12-15,0.0002065,0.0002065,0.0002065,0.0002065,0.0,0.0
2018-12-16,0.0002092,0.0002092,0.0002092,0.0002092,0.0,0.0
2018-12-17,0.0002338,0.0002338,0.0002338,0.0002338,0.0,0.0
2018-12-18,0.000251,0.000251,0.000251,0.000251,0.0,0.0
2018-12-19,0.0002918,0.0002918,0.0002465,0.0002465,84785.45,24.74
2018-12-20,0.0003376,0.0003376,0.0003376,0.0003376,0.0,0.0
2018-12-21,0.0003174,0.0003174,0.0003174,0.0003174,0.0,0.0
2018-12-22,0.0003432,0.0003432,0.0003432,0.0003432,0.0,0.0
2018-12-23,0.0003815,0.0003815,0.0003815,0.0003815,0.0,0.0
2018-12-24,0.0004085,0.0004085,0.0004085,0.0004085,0.0,0.0
2018-12-25,0.0003799,0.0003799,0.0003799,0.0003799,0.0,0.0
2018-12-26,0.0003846,0.0003846,0.0003846,0.0003846,0.0,0.0
2018-12-27,0.0003385,0.0003385,0.0003385,0.0003385,0.0,0.0
2018-12-28,0.0004052,0.0004052,0.0004052,0.0004052,0.0,0.0
2018-12-29,0.0003982,0.0003982,0.0003982,0.0003982,0.0,0.0
2018-12-30,0.0004099,0.0004099,0.0004099,0.0004099,0.0,0.0
2018-12-31,0.0003871,0.0003871,0.0003871,0.0003871,0.0,0.0
2019-01-01,0.0004137,0.0004137,0.0004137,0.0004137,0.0,0.0
2019-01-02,0.0002349,0.0004541,0.0002349,0.0004541,39197.32,9.21
2019-01-03,0.0002242,0.0002242,0.0002242,0.0002242,0.0,0.0
2019-01-04,0.0002341,0.0002341,0.000206,0.0002341,21041.81,4.93
2019-01-05,0.0004499,0.0004499,0.0002343,0.0002343,3447.54,1.55
2019-01-06,0.0004568,0.0004568,0.0004568,0.0004568,0.0,0.0
2019-01-07,0.000438,0.000438,0.000438,0.000438,0.0,0.0
2019-01-08,0.0004352,0.0004352,0.0004352,0.0004352,0.0,0.0
2019-01-09,0.0004354,0.0004354,0.0004354,0.0004354,0.0,0.0
2019-01-10,0.0003685,0.0003685,0.0003685,0.0003685,0.0,0.0
2019-01-11,0.0003662,0.0003662,0.0003662,0.0003662,0.0,0.0
2019-01-12,0.0003636,0.0003636,0.0003624,0.0003624,3458.36,1.26
2019-01-13,0.0003369,0.0003369,0.0003369,0.0003369,2305.57,0.7767
2019-01-14,0.0003749,0.0003749,0.0003749,0.0003749,1152.79,0.4322
2019-01-15,0.0003503,0.0003503,0.0003503,0.0003503,1152.79,0.4038
2019-01-16,0.0003558,0.0003558,0.0003558,0.0003558,1152.79,0.4102
2019-01-17,0.0003563,0.0003576,0.0003563,0.0003576,3458.36,1.23
2019-01-18,0.0003472,0.0003472,0.0003472,0.0003472,0.0,0.0
2019-01-19,0.0003596,0.0003596,0.0003596,0.0003596,0.0,0.0
2019-01-20,0.000341,0.000341,0.000341,0.000341,2305.57,0.7862
2019-01-21,0.0003362,0.0003362,0.0003362,0.0003362,0.0,0.0
2019-01-22,0.0003431,0.0003431,0.0003431,0.0003431,1152.79,0.3955
2019-01-23,0.0003386,0.0003386,0.0003386,0.0003386,0.0,0.0
2019-01-24,0.000339,0.000339,0.000339,0.000339,0.0,0.0
2019-01-25,0.0003338,0.0003338,0.0003338,0.0003338,0.0,0.0
2019-01-26,0.000335,0.000335,0.000335,0.000335,0.0,0.0
2019-01-27,0.0003233,0.0003233,0.0003233,0.0003233,0.0,0.0
2019-01-28,0.0003063,0.0003063,0.0003063,0.0003063,0.0,0.0
2019-01-29,0.0003017,0.0003017,0.0003017,0.0003017,0.0,0.0
2019-01-30,0.000314,0.000314,0.000314,0.000314,0.0,0.0
2019-01-31,0.0003078,0.0003078,0.0003078,0.0003078,0.0,0.0
2019-02-01,0.0001541,0.0003082,0.0001541,0.0003082,4429.6,0.6826
2019-02-02,0.0001598,0.0001598,0.0001598,0.0001598,0.0,0.0
2019-02-03,0.0001544,0.0001544,0.0001544,0.0001544,0.0,0.0
2019-02-04,0.0001539,0.0001539,0.0001539,0.0001539,0.0,0.0
2019-02-05,0.000154,0.000154,0.000154,0.000154,0.0,0.0
2019-02-06,0.0001505,0.0001505,0.0001505,0.0001505,0.0,0.0
2019-02-07,0.0001502,0.0001502,0.0001502,0.0001502,0.0,0.0
2019-02-08,0.0001721,0.0001721,0.0001721,0.0001721,0.0,0.0
2019-02-09,0.000172,0.000172,0.000172,0.000172,0.0,0.0
2019-02-10,0.0001356,0.0001808,0.0001356,0.0001808,45653.12,6.19
2019-02-11,0.0003454,0.0003454,0.0001304,0.0001304,25000.0,8.64
2019-02-12,0.0003507,0.0003507,0.0003507,0.0003507,0.0,0.0
2019-02-13,0.0003498,0.0003498,0.0003498,0.0003498,0.0,0.0
2019-02-14,0.0003456,0.0003456,0.0003456,0.0003456,0.0,0.0
2019-02-15,0.000349,0.000349,0.000349,0.000349,0.0,0.0
2019-02-16,0.0003525,0.0003525,0.0003525,0.0003525,0.0,0.0
2019-02-17,0.000384,0.000384,0.000384,0.000384,0.0,0.0
2019-02-18,0.0004191,0.0004191,0.0004191,0.0004191,0.0,0.0
2019-02-19,0.000413,0.000413,0.000413,0.000413,0.0,0.0
2019-02-20,0.0004268,0.0004268,0.0004268,0.0004268,0.0,0.0
2019-02-21,0.0004186,0.0004186,0.0004186,0.0004186,0.0,0.0
2019-02-22,0.0004263,0.0004263,0.0004263,0.0004263,0.0,0.0
2019-02-23,0.0004561,0.0004561,0.0004561,0.0004561,0.0,0.0
2019-02-24,0.0003816,0.0003816,0.0003816,0.0003816,0.0,0.0
2019-02-25,0.0003976,0.0003976,0.0003976,0.0003976,0.0,0.0
2019-02-26,0.0003922,0.0003922,0.0003922,0.0003922,0.0,0.0
2019-02-27,0.0003888,0.0003888,0.0003888,0.0003888,0.0,0.0
2019-02-28,0.0003898,0.0003898,0.0003898,0.0003898,0.0,0.0
2019-03-01,0.0003894,0.0003894,0.0003894,0.0003894,0.0,0.0
2019-03-02,0.0003827,0.0003827,0.0003827,0.0003827,0.0,0.0
2019-03-03,0.0003753,0.0003753,0.0003753,0.0003753,0.0,0.0
2019-03-04,0.0003616,0.0003616,0.0003616,0.0003616,0.0,0.0
2019-03-05,0.0003945,0.0003945,0.0003945,0.0003945,0.0,0.0
2019-03-06,0.0003961,0.0003961,0.0003961,0.0003961,0.0,0.0
2019-03-07,0.0003937,0.0003937,0.0003937,0.0003937,0.0,0.0
2019-03-08,0.0003844,0.0003844,0.0003844,0.0003844,0.0,0.0
2019-03-09,0.0003954,0.0003954,0.0003954,0.0003954,0.0,0.0
2019-03-10,0.00039,0.00039,0.00039,0.00039,0.0,0.0
2019-03-11,0.0003819,0.0003819,0.0003819,0.0003819,0.0,0.0
2019-03-12,0.0003843,0.0003843,0.0003843,0.0003843,0.0,0.0
2019-03-13,0.0003802,0.0003802,0.0003802,0.0003802,0.0,0.0
2019-03-14,0.0003801,0.0003801,0.0003801,0.0003801,0.0,0.0
2019-03-15,0.0003936,0.0003936,0.0003936,0.0003936,0.0,0.0
2019-03-16,0.0004052,0.0004052,0.0004052,0.0004052,0.0,0.0
2019-03-17,0.0003997,0.0003997,0.0003997,0.0003997,0.0,0.0
2019-03-18,0.0003961,0.0003961,0.0003961,0.0003961,0.0,0.0
2019-03-19,0.0003989,0.0003989,0.0003989,0.0003989,0.0,0.0
2019-03-20,0.000401,0.000401,0.000401,0.000401,0.0,0.0
2019-03-21,0.0003878,0.0003878,0.0003878,0.0003878,0.0,0.0
2019-03-22,0.0003911,0.0003911,0.0003911,0.0003911,0.0,0.0
2019-03-23,0.0003939,0.0003939,0.0003939,0.0003939,0.0,0.0
2019-03-24,0.0003896,0.0003896,0.0003896,0.0003896,0.0,0.0
2019-03-25,0.0003831,0.0003831,0.0003831,0.0003831,0.0,0.0
2019-03-26,0.0003841,0.0003841,0.0003841,0.0003841,0.0,0.0
2019-03-27,0.0004011,0.0004011,0.0004011,0.0004011,0.0,0.0
2019-03-28,0.0003958,0.0003958,0.0003958,0.0003958,0.0,0.0
2019-03-29,0.0004145,0.0004145,0.000413,0.000413,1152.79,0.4778
2019-03-30,0.0001662,0.0004112,0.0001662,0.0004112,5825.48,0.9682
2019-03-31,0.0001652,0.0001652,0.0001652,0.0001652,0.0,0.0
2019-04-01,0.0004057,0.0004057,0.0001645,0.0001645,1152.79,0.4677
2019-04-02,0.0004701,0.0004717,0.0002326,0.0004717,27329.83,12.85
2019-04-03,0.0004594,0.0004594,0.0004594,0.0004594,0.0,0.0
2019-04-04,0.0004505,0.0004505,0.0004505,0.0004505,0.0,0.0
2019-04-05,0.0004742,0.0004742,0.0004742,0.0004742,0.0,0.0
2019-04-06,0.0004739,0.0004739,0.0004739,0.0004739,0.0,0.0
2019-04-07,0.0005004,0.0005004,0.0005004,0.0005004,0.0,0.0
2019-04-08,0.000516,0.000516,0.000516,0.000516,0.0,0.0
2019-04-09,0.0005025,0.0005025,0.0005025,0.0005025,0.0,0.0
2019-04-10,0.0005056,0.0005056,0.0005056,0.0005056,0.0,0.0
2019-04-11,0.0004709,0.0004709,0.0004709,0.0004709,0.0,0.0
2019-04-12,0.000469,0.000469,0.000469,0.000469,0.0,0.0
2019-04-13,0.0004689,0.0004689,0.0004689,0.0004689,0.0,0.0
2019-04-14,0.0004807,0.0004807,0.0004807,0.0004807,0.0,0.0
2019-04-15,0.0004569,0.0004569,0.0004569,0.0004569,0.0,0.0
2019-04-16,0.0004757,0.0004757,0.0004757,0.0004757,0.0,0.0
2019-04-17,0.000476,0.000476,0.000476,0.000476,0.0,0.0
2019-04-18,0.0004976,0.0004976,0.0004976,0.0004976,0.0,0.0
2019-04-19,0.0004963,0.0004963,0.0004963,0.0004963,0.0,0.0
2019-04-20,0.0004958,0.0004958,0.0004958,0.0004958,0.0,0.0
2019-04-21,0.0004854,0.0004854,0.0004854,0.0004854,0.0,0.0
2019-04-22,0.0004899,0.0004899,0.0004899,0.0004899,0.0,0.0
2019-04-23,0.0004864,0.0004864,0.0004864,0.0004864,0.0,0.0
2019-04-24,0.0004732,0.0004732,0.0004732,0.0004732,0.0,0.0
2019-04-25,0.000436,0.000436,0.000436,0.000436,0.0,0.0
2019-04-26,0.0004459,0.0004459,0.0004459,0.0004459,0.0,0.0
2019-04-27,0.0004513,0.0004513,0.0004513,0.0004513,0.0,0.0
2019-04-28,0.0004504,0.0004504,0.0004504,0.0004504,0.0,0.0
2019-04-29,0.0004466,0.0004466,0.0004466,0.0004466,0.0,0.0
2019-04-30,0.0004685,0.0004685,0.0004685,0.0004685,0.0,0.0
2019-05-01,0.00046,0.00046,0.00046,0.00046,0.0,0.0
2019-05-02,0.0004597,0.0004597,0.0004597,0.0004597,0.0,0.0
2019-05-03,0.0004795,0.0004795,0.0004795,0.0004795,0.0,0.0
2019-05-04,0.0004663,0.0004663,0.0004663,0.0004663,0.0,0.0
2019-05-05,0.0004672,0.0004672,0.0004672,0.0004672,0.0,0.0
2019-05-06,0.000495,0.000495,0.000495,0.000495,0.0,0.0
2019-05-07,0.0004805,0.0004805,0.0004805,0.0004805,0.0,0.0
2019-05-08,0.0004885,0.0004885,0.0004885,0.0004885,0.0,0.0
2019-05-09,0.000487,0.000487,0.000487,0.000487,0.0,0.0
2019-05-10,0.0004916,0.0004916,0.0004916,0.0004916,0.0,0.0
2019-05-11,0.0005485,0.0005485,0.0005485,0.0005485,0.0,0.0
2019-05-12,0.0004421,0.0005362,0.0004421,0.0005362,13111.81,5.8
2019-05-13,0.0004641,0.00047,0.0002174,0.0004602,153839.14,71.4
2019-05-14,0.0005212,0.0005212,0.0005147,0.0005147,15945.41,8.31
2019-05-15,0.0005967,0.0005967,0.0005967,0.0005967,0.0,0.0
2019-05-16,0.0006347,0.0006347,0.0006347,0.0006347,0.0,0.0
2019-05-17,0.0005876,0.0005876,0.0005876,0.0005876,0.0,0.0
2019-05-18,0.0005615,0.0005615,0.0005615,0.0005615,0.0,0.0
2019-05-19,0.0006262,0.0006262,0.0006262,0.0006262,0.0,0.0
2019-05-20,0.000605,0.000605,0.000605,0.000605,0.0,0.0
2019-05-21,0.0006119,0.0006119,0.0006119,0.0006119,0.0,0.0
2019-05-22,0.0006061,0.0006078,0.0006052,0.0006078,2100.0,1.27
