time,close,high,low,open,volumefrom,volumeto
2019-05-04,0.1442,0.1542,0.1437,0.152,19851102.36,2862528.96
2019-05-05,0.1431,0.1449,0.1424,0.1431,16269126.95,2328112.07
2019-05-06,0.1404,0.1432,0.1351,0.142,17110267.15,2402281.51
2019-05-07,0.1442,0.1586,0.1385,0.1421,18299143.26,2638736.46
2019-05-08,0.147,0.1621,0.1433,0.1486,18574949.85,2730517.63
2019-05-09,0.1413,0.1615,0.14,0.1513,14869736.06,2101093.71
2019-05-10,0.1438,0.1459,0.1374,0.1456,20066501.93,2885562.98
2019-05-11,0.156,0.1669,0.1558,0.1626,20219600.72,3154257.71
2019-05-12,0.1473,0.1516,0.1421,0.1513,16062074.45,2365943.57
2019-05-13,0.1514,0.1681,0.1482,0.1648,17555101.01,2657842.29
2019-05-14,0.1765,0.1887,0.1537,0.1548,20523322.3,3622366.39
2019-05-15,0.1964,0.1981,0.176,0.181,20878787.5,4100593.87
2019-05-16,0.1818,0.2082,0.1718,0.189,20759829.48,3774137.0
2019-05-17,0.1712,0.1732,0.1553,0.1702,22576921.54,3865168.97
2019-05-18,0.1636,0.1694,0.1578,0.1687,20453325.52,3346164.06
2019-05-19,0.1812,0.1893,0.1771,0.1844,20178277.13,3656303.82
2019-05-20,0.1768,0.1832,0.1688,0.1769,19872204.93,3513405.83
2019-05-21,0.1806,0.185,0.1693,0.1757,18851726.5,3404621.81
2019-05-22,0.1693,0.1788,0.1666,0.1786,13107675.81,2206021.84
