time,close,high,low,open,volumefrom,volumeto
2018-09-18,0.005418,0.005418,0.004376,0.004376,16807.57,91.06
2018-09-19,0.005454,0.005454,0.005454,0.005454,0.0,0.0
2018-09-20,0.005844,0.005844,0.005844,0.005844,0.0,0.0
2018-09-21,0.00644,0.00644,0.00644,0.00644,0.0,0.0
2018-09-22,0.00602,0.00626,0.00602,0.00626,4087.28,24.61
2018-09-23,0.006114,0.006114,0.006114,0.006114,0.0,0.0
2018-09-24,0.004809,0.004809,0.004809,0.004809,23417.85,112.62
2018-09-25,0.004932,0.01292,0.004625,0.004625,8067.17,39.79
2018-09-26,0.01263,0.01263,0.00482,0.00482,1000.0,12.63
2018-09-27,0.01351,0.01351,0.01351,0.01351,0.0,0.0
2018-09-28,0.01306,0.01306,0.01306,0.01306,0.0,0.0
2018-09-29,0.01364,0.01364,0.01364,0.01364,0.0,0.0
2018-09-30,0.01371,0.01371,0.01371,0.01371,0.0,0.0
2018-10-01,0.01361,0.01361,0.01361,0.01361,0.0,0.0
2018-10-02,0.01329,0.01329,0.01329,0.01329,0.0,0.0
2018-10-03,0.01297,0.01297,0.01297,0.01297,0.0,0.0
2018-10-04,0.006653,0.01307,0.005766,0.01307,3502400.28,23301.47
2018-10-05,0.006837,0.007976,0.006609,0.006837,2057364.13,14066.2
2018-10-06,0.006514,0.007412,0.004043,0.006739,2985988.94,19450.73
2018-10-07,0.007221,0.007221,0.005641,0.006544,2693401.82,19449.05
2018-10-08,0.006651,0.008027,0.005963,0.007339,3357197.7,22328.72
2018-10-09,0.007052,0.007507,0.006597,0.006597,3278935.15,23123.05
2018-10-10,0.006983,0.007434,0.006983,0.006983,3380533.0,23606.26
2018-10-11,0.006075,0.006264,0.005505,0.005885,3444851.06,20927.47
2018-10-12,0.006075,0.006271,0.006075,0.006271,2989674.0,18162.27
2018-10-13,0.006382,0.006382,0.005984,0.006183,2522836.4,16100.74
2018-10-14,0.006435,0.006435,0.005655,0.00624,3117444.88,20060.76
2018-10-15,0.006535,0.006956,0.006535,0.006956,2445834.0,15983.53
2018-10-16,0.006517,0.007147,0.006517,0.006517,2975184.85,19389.28
2018-10-17,0.007266,0.007266,0.006436,0.006436,2360331.0,17150.17
2018-10-18,0.007492,0.007492,0.006682,0.007087,2511514.11,18816.26
2018-10-19,0.006897,0.007506,0.006086,0.007506,3083145.31,21264.45
2018-10-20,0.006768,0.006973,0.006357,0.006973,2938603.79,19888.47
2018-10-21,0.006962,0.006962,0.006348,0.006755,2996894.3,20864.38
2018-10-22,0.006515,0.006922,0.006312,0.006922,3347193.07,21806.96
2018-10-23,0.006315,0.006926,0.005907,0.006518,2693642.58,17010.35
2018-10-24,0.005885,0.006899,0.005885,0.006291,2250416.68,13243.7
2018-10-25,0.006439,0.006842,0.005836,0.005836,3028532.83,19500.72
2018-10-26,0.006304,0.006508,0.006101,0.006508,2586920.38,16307.95
2018-10-27,0.006286,0.006286,0.005881,0.006286,2554444.81,16057.24
2018-10-28,0.006112,0.006519,0.005908,0.006315,2024492.16,12373.7
2018-10-29,0.00587,0.006261,0.00587,0.00587,3097740.45,18183.74
2018-10-30,0.006278,0.006278,0.005493,0.005886,3394319.3,21309.54
2018-10-31,0.01068,0.01108,0.005738,0.006331,2860338.92,30548.42
2018-11-01,0.007949,0.01073,0.006359,0.01073,2993829.31,23797.95
2018-11-02,0.007438,0.01709,0.006835,0.008041,5373849.29,39970.69
2018-11-03,0.008976,0.009973,0.006782,0.00738,2811859.22,25239.25
2018-11-04,0.009297,0.009509,0.008241,0.009509,2202956.87,20480.89
2018-11-05,0.01992,0.02055,0.008388,0.009227,4514060.25,89920.08
2018-11-06,0.01976,0.02086,0.01449,0.02086,3018336.07,59642.32
2018-11-07,0.02049,0.02049,0.01766,0.01962,2488203.76,50983.3
2018-11-08,0.01754,0.01986,0.01754,0.01986,2499045.37,43833.26
2018-11-09,0.01759,0.01759,0.01424,0.01738,2068847.63,36391.03
2018-11-10,0.01462,0.0178,0.01462,0.0178,1966749.96,28753.88
2018-11-11,0.01355,0.01482,0.0108,0.01461,2722996.69,36896.61
2018-11-12,0.01455,0.01455,0.01117,0.01349,2226549.22,32396.29
2018-11-13,0.0128,0.01424,0.01115,0.01424,3087585.78,39521.1
2018-11-14,0.01078,0.01133,0.01005,0.01133,2800038.0,30184.41
2018-11-15,0.009077,0.01144,0.009077,0.01071,1998498.02,18140.37
2018-11-16,0.01119,0.01119,0.008567,0.008742,2943288.94,32935.4
2018-11-17,0.009931,0.01132,0.009931,0.01115,2323334.34,23073.03
2018-11-18,0.01225,0.01243,0.01012,0.01012,2091943.8,25626.31
2018-11-19,0.008004,0.01023,0.007559,0.01023,2729111.75,21843.81
2018-11-20,0.00876,0.009021,0.006276,0.006406,3348116.55,29329.5
2018-11-21,0.008736,0.009146,0.006961,0.009146,2759735.14,24109.05
2018-11-22,0.007989,0.008239,0.006242,0.007989,2602683.48,20792.84
2018-11-23,0.006292,0.007896,0.006292,0.007896,2286701.19,14387.92
2018-11-24,0.006201,0.006991,0.005638,0.00575,2343472.83,14531.88
2018-11-25,0.006538,0.006655,0.005254,0.006421,2856310.3,18674.56
2018-11-26,0.005117,0.006097,0.004573,0.006097,2186101.21,11186.28
2018-11-27,0.00595,0.006281,0.005179,0.005179,3079245.05,18321.51
2018-11-28,0.006636,0.006758,0.00639,0.006513,3399022.06,22555.91
2018-11-29,0.006461,0.006579,0.004464,0.006226,2387815.84,15427.68
2018-11-30,0.005644,0.006208,0.004853,0.006208,2324339.49,13118.57
2018-12-01,0.006044,0.006281,0.005569,0.005925,4143248.0,25041.79
2018-12-02,0.00603,0.00603,0.005682,0.005914,2983865.0,17992.71
2018-12-03,0.005628,0.005844,0.005087,0.005628,2950563.01,16605.77
2018-12-04,0.00626,0.00626,0.005491,0.005711,3485602.67,21819.87
2018-12-05,0.005688,0.005789,0.004875,0.005789,2174570.37,12368.96
2018-12-06,0.004612,0.005064,0.003617,0.005064,3515806.61,16214.9
2018-12-07,0.0044,0.004774,0.0003744,0.004774,2266804.67,9973.94
2018-12-08,0.004663,0.005212,0.004115,0.004298,4346624.45,20268.31
2018-12-09,0.003777,0.004815,0.003777,0.004815,3921489.31,14811.47
2018-12-10,0.003991,0.004082,0.003265,0.0039,3155110.11,12592.04
2018-12-11,0.003698,0.003874,0.003346,0.003874,4645310.24,17178.36
2018-12-12,0.003802,0.003983,0.00353,0.003802,3679806.97,13990.63
2018-12-13,0.003369,0.003801,0.003369,0.003628,3703165.38,12475.96
2018-12-14,0.003859,0.004027,0.003272,0.003272,2927226.36,11296.17
2018-12-15,0.004045,0.004045,0.003708,0.003876,3838794.31,15527.92
2018-12-16,0.004611,0.004867,0.003757,0.004099,3043538.65,14033.76
2018-12-17,0.003683,0.005154,0.003683,0.005154,8748550.0,32220.91
2018-12-18,0.004707,0.005106,0.003953,0.003953,10706282.27,50394.47
2018-12-19,0.005115,0.00669,0.00383,0.004624,5738549.79,29352.68
2018-12-20,0.004544,0.005918,0.004541,0.005918,10838323.48,49249.34
2018-12-21,0.005649,0.005649,0.003829,0.005173,7459120.45,42136.57
2018-12-22,0.006581,0.007063,0.004682,0.00611,7586587.49,49927.33
2018-12-23,0.006442,0.007315,0.005137,0.007315,7171975.08,46201.86
2018-12-24,0.006386,0.007886,0.005504,0.006898,6150447.08,39276.76
2018-12-25,0.005498,0.005938,0.005115,0.005938,5594372.08,30757.86
2018-12-26,0.005918,0.006579,0.005173,0.005566,6921024.49,40958.62
2018-12-27,0.004781,0.005586,0.00456,0.005209,6915974.14,33065.27
2018-12-28,0.005595,0.006275,0.005519,0.005723,5550680.9,31056.06
2018-12-29,0.005625,0.006522,0.005384,0.005497,7105704.14,39969.59
2018-12-30,0.006334,0.006631,0.00579,0.00579,6643627.85,42080.74
2018-12-31,0.005639,0.005998,0.004166,0.005983,9693053.0,54659.13
2019-01-01,0.006276,0.006691,0.005712,0.006394,5780639.23,36279.29
2019-01-02,0.006573,0.007348,0.006267,0.006888,6627492.32,43562.51
2019-01-03,0.00613,0.006574,0.006,0.006273,6651113.59,40771.33
2019-01-04,0.006679,0.007016,0.006248,0.006401,7595110.14,50727.74
2019-01-05,0.006257,0.006868,0.006257,0.006687,6194553.03,38759.32
2019-01-06,0.006823,0.00745,0.006352,0.006352,8731328.32,59573.85
2019-01-07,0.006237,0.006841,0.006237,0.006543,8179505.5,51015.58
2019-01-08,0.00621,0.007034,0.006195,0.006197,5120744.52,31799.82
2019-01-09,0.006727,0.006949,0.006048,0.006213,8609841.69,57918.41
2019-01-10,0.005629,0.005886,0.005379,0.005671,4956061.53,27897.67
2019-01-11,0.005832,0.005975,0.00535,0.005594,5434258.47,31692.6
2019-01-12,0.005626,0.005914,0.005291,0.005762,5810987.04,32692.61
2019-01-13,0.005821,0.005825,0.005014,0.005258,3846328.44,22389.48
2019-01-14,0.006159,0.006482,0.005712,0.006479,6250344.43,38495.87
2019-01-15,0.005577,0.005937,0.005342,0.005754,6925992.93,38626.26
2019-01-16,0.007244,0.007244,0.00555,0.005665,4015637.29,29089.28
2019-01-17,0.006665,0.00728,0.005643,0.00728,4502408.58,30008.55
2019-01-18,0.006491,0.006495,0.005511,0.006495,4038003.41,26210.68
2019-01-19,0.007337,0.007339,0.005821,0.006195,7624027.27,55937.49
2019-01-20,0.006614,0.006959,0.005456,0.006959,4070930.14,26925.13
2019-01-21,0.00617,0.00652,0.005369,0.006183,7072284.67,43636.0
2019-01-22,0.006404,0.006518,0.004712,0.005717,5594955.0,35830.09
2019-01-23,0.005509,0.006321,0.005065,0.006321,4207731.9,23180.4
2019-01-24,0.005411,0.006337,0.003672,0.005515,4525031.03,24484.94
2019-01-25,0.0052,0.006881,0.004581,0.005329,3051464.49,15867.62
2019-01-26,0.004782,0.005222,0.004782,0.005219,7036593.04,33648.99
2019-01-27,0.005043,0.005043,0.004601,0.004615,5786300.48,29180.31
2019-01-28,0.004831,0.005412,0.004362,0.004778,7940099.04,38358.62
2019-01-29,0.005111,0.005223,0.004193,0.004764,7017849.88,35868.23
2019-01-30,0.004763,0.00532,0.004369,0.00532,6559871.58,31244.67
2019-01-31,0.00481,0.004938,0.004386,0.004669,6115030.2,29413.3
2019-02-01,0.004916,0.004916,0.004495,0.004816,5649852.0,27774.67
2019-02-02,0.004981,0.005098,0.004557,0.005098,7586580.94,37788.76
2019-02-03,0.004606,0.004813,0.004152,0.004811,4249186.41,19571.75
2019-02-04,0.004697,0.004697,0.004279,0.004592,5900742.05,27715.79
2019-02-05,0.004701,0.004805,0.004176,0.004699,6634962.09,31190.96
2019-02-06,0.004491,0.004695,0.004183,0.004594,7038550.6,31610.13
2019-02-07,0.004585,0.004585,0.004072,0.004473,5905427.04,27076.38
2019-02-08,0.004928,0.005254,0.004627,0.005253,9818544.09,48385.79
2019-02-09,0.005136,0.005254,0.004778,0.004927,6845142.59,35156.65
2019-02-10,0.00515,0.005522,0.005029,0.005323,6593218.4,33955.07
2019-02-11,0.005056,0.005189,0.004754,0.004952,8384832.58,42393.71
2019-02-12,0.005626,0.005716,0.004909,0.005135,6905402.28,38849.79
2019-02-13,0.005376,0.005612,0.004711,0.005612,8385869.58,45082.43
2019-02-14,0.005074,0.005311,0.004598,0.005311,6568686.42,33329.51
2019-02-15,0.005116,0.005244,0.004738,0.005124,4980401.99,25479.74
2019-02-16,0.005293,0.005293,0.004796,0.005168,2676932.45,14169.0
2019-02-17,0.005765,0.005766,0.005108,0.005766,4817855.29,27774.94
2019-02-18,0.006289,0.006296,0.005715,0.006291,4468080.77,28099.76
2019-02-19,0.006056,0.006198,0.005331,0.006198,6323741.62,38296.58
2019-02-20,0.006115,0.006408,0.005795,0.006259,6035037.82,36904.26
2019-02-21,0.00628,0.00628,0.005421,0.005841,3359251.52,21096.1
2019-02-22,0.005938,0.006395,0.005588,0.006395,7799669.41,46314.44
2019-02-23,0.00637,0.00685,0.00618,0.006354,3876128.81,24690.94
2019-02-24,0.005205,0.0056,0.003889,0.00533,6132130.65,31917.74
2019-02-25,0.005968,0.00611,0.004874,0.005423,5651642.53,33729.0
2019-02-26,0.005766,0.005887,0.004898,0.005887,4214698.0,24301.95
2019-02-27,0.005565,0.006236,0.005034,0.005716,5985237.91,33307.85
2019-02-28,0.005165,0.005964,0.001044,0.00558,3715777.38,19191.99
2019-03-01,0.004773,0.005702,0.004105,0.00516,5223372.74,24931.16
2019-03-02,0.005215,0.005478,0.004166,0.005213,3406022.35,17762.41
2019-03-03,0.004594,0.005113,0.00396,0.005113,5480143.68,25175.78
2019-03-04,0.004682,0.005179,0.003806,0.004426,5175953.59,24233.81
2019-03-05,0.005239,0.00551,0.004157,0.005108,4017991.74,21050.26
2019-03-06,0.005121,0.005607,0.004306,0.005124,4542415.28,23261.71
2019-03-07,0.004558,0.006448,0.004142,0.00509,6328095.41,28843.46
2019-03-08,0.005367,0.005495,0.004451,0.004451,5227406.62,28055.49
2019-03-09,0.00539,0.005521,0.004704,0.00552,5751419.76,31000.15
2019-03-10,0.00519,0.005317,0.004782,0.005317,5559713.6,28854.91
2019-03-11,0.005462,0.005467,0.004612,0.0051,5071703.27,27701.64
2019-03-12,0.005359,0.005644,0.004837,0.005496,5604665.94,30035.4
2019-03-13,0.005184,0.00545,0.004785,0.005301,3310255.64,17160.37
2019-03-14,0.005843,0.005843,0.004646,0.005183,12578787.99,73497.86
2019-03-15,0.005776,0.006052,0.005095,0.006052,14328625.99,82762.14
2019-03-16,0.005285,0.007571,0.005248,0.005946,14307330.28,75614.24
2019-03-17,0.005588,0.006143,0.005177,0.005212,13100965.31,73208.19
2019-03-18,0.005925,0.006088,0.005134,0.005539,14737161.6,87317.68
2019-03-19,0.006136,0.006269,0.00556,0.005966,12634384.35,77524.58
2019-03-20,0.005895,0.00617,0.005065,0.00617,12408989.78,73150.99
2019-03-21,0.005306,0.005701,0.004894,0.005701,13398266.79,71091.2
2019-03-22,0.005335,0.005604,0.005063,0.005351,11212005.32,59816.05
2019-03-23,0.005503,0.005577,0.004829,0.005373,12424064.21,68369.63
2019-03-24,0.005176,0.005446,0.004776,0.005442,10762370.32,55706.03
2019-03-25,0.005358,0.005358,0.004824,0.00509,11702376.81,62701.33
2019-03-26,0.005235,0.005416,0.004916,0.005372,10517450.75,55058.85
2019-03-27,0.005466,0.005466,0.004998,0.005466,15962937.27,87253.42
2019-03-28,0.005594,0.005599,0.004983,0.005394,13708189.85,76683.61
2019-03-29,0.005493,0.005837,0.005158,0.005837,19418243.53,106664.41
2019-03-30,0.005434,0.005792,0.005128,0.005451,11223122.03,60986.45
2019-03-31,0.005495,0.005975,0.00499,0.0054,9974301.67,54808.79
2019-04-01,0.005275,0.006229,0.004827,0.005474,12871105.77,67895.08
2019-04-02,0.006373,0.006662,0.005777,0.006134,12813230.17,81658.72
2019-04-03,0.006276,0.006284,0.005648,0.006228,10268502.99,64445.12
2019-04-04,0.005822,0.006742,0.005539,0.006155,15693766.69,91369.11
2019-04-05,0.006439,0.006494,0.006,0.006128,11780480.3,75854.51
2019-04-06,0.005926,0.006811,0.005926,0.006435,12509670.74,74132.31
2019-04-07,0.006628,0.007713,0.00598,0.006257,10457914.57,69315.06
2019-04-08,0.006726,0.007237,0.006446,0.006835,7728227.64,51980.06
2019-04-09,0.006172,0.007045,0.006172,0.00655,13129922.2,81037.88
2019-04-10,0.00621,0.007092,0.005331,0.00621,14511145.99,90114.22
2019-04-11,0.006084,0.006601,0.005628,0.005785,8269603.52,50312.27
2019-04-12,0.006232,0.006884,0.005437,0.006059,11630327.64,72480.2
2019-04-13,0.00607,0.006565,0.005767,0.006231,9248881.41,56140.71
2019-04-14,0.006076,0.006744,0.005572,0.006083,18141773.89,110229.42
2019-04-15,0.005758,0.006082,0.005147,0.005774,8796241.36,50648.76
2019-04-16,0.005347,0.006341,0.005347,0.005995,8016370.72,42863.53
2019-04-17,0.005837,0.006193,0.00535,0.005351,10723864.91,62595.2
2019-04-18,0.00645,0.00645,0.005294,0.006102,7840077.78,50568.5
2019-04-19,0.006293,0.006432,0.005278,0.006432,11611148.54,73068.96
2019-04-20,0.006259,0.006287,0.005539,0.006287,4442402.93,27805.0
2019-04-21,0.005766,0.006129,0.005451,0.006127,7502047.36,43256.81
2019-04-22,0.005654,0.006355,0.004817,0.005821,13243624.88,74879.46
2019-04-23,0.006142,0.006475,0.005198,0.005613,14998593.21,92121.36
2019-04-24,0.006048,0.006048,0.005614,0.005976,14241678.88,86133.67
2019-04-25,0.005466,0.005736,0.004948,0.005572,13812741.65,75500.45
2019-04-26,0.005096,0.005962,0.005096,0.00559,16377442.81,83459.45
2019-04-27,0.005869,0.006149,0.005158,0.005158,9346536.5,54854.82
2019-04-28,0.005996,0.006154,0.005206,0.005958,19879404.89,119196.91
2019-04-29,0.005489,0.006257,0.004771,0.005945,17119205.98,93967.32
2019-04-30,0.006064,0.006411,0.005002,0.005759,12862119.24,77995.89
2019-05-01,0.005727,0.006102,0.00492,0.005955,15099540.51,86475.07
2019-05-02,0.005484,0.005797,0.003719,0.005723,17381948.86,95322.61
2019-05-03,0.005717,0.00605,0.004216,0.00572,15725637.56,89903.47
2019-05-04,0.005429,0.006299,0.005078,0.005559,13815424.01,75003.94
2019-05-05,0.005894,0.005894,0.005087,0.00544,10967160.33,64640.44
2019-05-06,0.005753,0.006246,0.005247,0.006245,14171708.89,81529.84
2019-05-07,0.005655,0.005894,0.005221,0.005584,20253357.05,114532.73
2019-05-08,0.005664,0.005995,0.005151,0.005749,19715968.84,111671.25
2019-05-09,0.006165,0.006165,0.0053,0.005645,14032412.1,86509.82
2019-05-10,0.005863,0.006224,0.005232,0.006224,14140026.65,82902.98
2019-05-11,0.006012,0.006839,0.005779,0.006541,14884415.94,89485.11
2019-05-12,0.006348,0.006617,0.00448,0.005877,15604751.48,99058.96
2019-05-13,0.006815,0.007048,0.005569,0.006607,10166140.86,69282.25
2019-05-14,0.006111,0.007803,0.005179,0.007557,16279429.06,99483.59
2019-05-15,0.007489,0.007685,0.005341,0.006997,9626920.88,72096.01
2019-05-16,0.008429,0.0104,0.005615,0.007966,14050901.14,118435.05
2019-05-17,0.006126,0.007803,0.005876,0.007803,9145719.67,56026.68
2019-05-18,0.006359,0.006783,0.005386,0.005854,10036733.67,63823.59
2019-05-19,0.007443,0.007814,0.005732,0.007091,14671576.6,109200.54
2019-05-20,0.006671,0.00755,0.005854,0.007192,12861335.4,85797.97
2019-05-21,0.006493,0.007026,0.005109,0.006746,12814209.0,83202.66
2019-05-22,0.006694,0.007086,0.005077,0.00645,6776786.25,46319.33
