time,Open,High,Low,close,volumeto,Market Cap
2015-02-19,0.000309,0.000311,0.000298,0.000298,46,27558
2015-02-20,0.000298,0.000323,0.000293,0.000298,27,27522
2015-02-21,0.000297,0.000368,0.000296,0.000326,112,30179
2015-02-22,0.000326,0.00041,0.00032,0.000343,336,31747
2015-02-23,0.000343,0.000372,0.00033,0.000348,57,32287
2015-02-24,0.000349,0.000543,0.000349,0.000404,564,37467
2015-02-25,0.000404,0.000441,0.000365,0.00037,41,34380
2015-02-26,0.000371,0.000479,0.000364,0.000404,132,37513
2015-02-27,0.000402,0.000473,0.000395,0.00041,42,38120
2015-02-28,0.000408,0.000459,0.000401,0.000442,63,41143
2015-03-01,0.000442,0.000445,0.000362,0.000415,102,38656
2015-03-02,0.000415,0.000416,0.000345,0.000363,46,33838
2015-03-03,0.000363,0.000428,0.000353,0.000393,42,36686
2015-03-04,0.000391,0.000467,0.000347,0.000353,73,32942
2015-03-05,0.000352,0.000377,0.000344,0.000361,41,33761
2015-03-06,0.000362,0.00041,0.000352,0.000362,62,33870
2015-03-07,0.000362,0.000548,0.000351,0.00046,203,43054
2015-03-08,0.00046,0.00049,0.00042,0.000436,38,40807
2015-03-09,0.000436,0.000478,0.000399,0.00042,132,39322
2015-03-10,0.00042,0.000455,0.00032,0.000338,209,31633
2015-03-11,0.000338,0.000346,0.000275,0.000284,79,26648
2015-03-12,0.000284,0.0003,0.000264,0.000275,97,25763
2015-03-13,0.000275,0.000286,0.000231,0.000258,195,24165
2015-03-14,0.000257,0.000258,0.000172,0.000199,280,18604
2015-03-15,0.000198,0.000241,0.00017,0.00019,446,17781
2015-03-16,0.00019,0.00024,0.000175,0.000179,214,16779
2015-03-17,0.000179,0.000229,0.000179,0.00019,59,17845
2015-03-18,0.000191,0.000195,0.00017,0.000174,47,16328
2015-03-19,0.000174,0.000199,0.000165,0.000198,111,18562
2015-03-20,0.000198,0.000208,0.000183,0.000198,20,18594
2015-03-21,0.000198,0.000208,0.00019,0.00019,54,17778
2015-03-22,0.000186,0.000206,0.000186,0.000194,20,18216
2015-03-23,0.000209,0.000212,0.000191,0.000193,9,18083
2015-03-24,0.000193,0.000274,0.000188,0.00027,418,25316
2015-03-25,0.000271,0.000289,0.000206,0.000217,107,20367
2015-03-26,0.000218,0.00025,0.000214,0.000229,34,21457
2015-03-27,0.000229,0.000268,0.000224,0.000257,59,24079
2015-03-28,0.000257,0.000272,0.000248,0.000254,18,23775
2015-03-29,0.000254,0.000254,0.00024,0.000241,16,22606
2015-03-30,0.000241,0.000278,0.00024,0.000251,56,23559
2015-03-31,0.000251,0.000265,0.000248,0.000257,38,24107
2015-04-01,0.000257,0.000275,0.000247,0.000255,56,23901
2015-04-02,0.000255,0.000256,0.00025,0.000253,14,23685
2015-04-03,0.000253,0.00026,0.00023,0.000231,67,21633
2015-04-04,0.000231,0.000233,0.000225,0.000226,10,21170
2015-04-05,0.000226,0.000238,0.000225,0.000231,42,21595
2015-04-06,0.000231,0.000233,0.000225,0.000225,11,21070
2015-04-07,0.000225,0.000225,0.000206,0.000206,59,19334
2015-04-08,0.000204,0.000242,0.000196,0.000199,20,18611
2015-04-09,0.000199,0.00024,0.000184,0.000195,210,18265
2015-04-10,0.000195,0.000218,0.000175,0.000185,24,17372
2015-04-11,0.000186,0.000215,0.000185,0.00019,37,17784
2015-04-12,0.00019,0.000214,0.000189,0.000195,36,18244
2015-04-13,0.000195,0.000307,0.000179,0.000185,64,17356
2015-04-14,0.000185,0.000191,0.000177,0.000178,14,16639
2015-04-15,0.000178,0.0002,0.000176,0.0002,59,18753
2015-04-16,0.0002,0.000213,0.000189,0.000203,50,19061
2015-04-17,0.000203,0.000221,0.000201,0.000216,17,20202
2015-04-18,0.000216,0.000219,0.000179,0.00018,59,16894
2015-04-19,0.00018,0.000197,0.00018,0.000194,41,18139
2015-04-20,0.000207,0.000225,0.000198,0.000198,109,18590
2015-04-21,0.000187,0.000222,0.000171,0.000207,176,19347
2015-04-22,0.000207,0.000211,0.00018,0.000185,21,17294
2015-04-23,0.000185,0.000206,0.000183,0.000194,47,18136
2015-04-24,0.000194,0.000231,0.000188,0.000214,174,20054
2015-04-25,0.000214,0.000215,0.000202,0.000202,17,18914
2015-04-26,0.000203,0.000206,0.000196,0.000206,16,19287
2015-04-27,0.000206,0.000212,0.000195,0.000204,15,19863
2015-04-28,0.000204,0.000204,0.000197,0.000203,2,19822
2015-04-29,0.000203,0.000204,0.000185,0.000192,45,18749
2015-04-30,0.00019,0.000238,0.000183,0.000226,137,22077
2015-05-01,0.000226,0.000283,0.000214,0.000214,14,20847
2015-05-02,0.000213,0.000219,0.000212,0.000214,15,20859
2015-05-03,0.000214,0.000221,0.000211,0.000214,16,20876
2015-05-04,0.000214,0.000238,0.000207,0.000222,53,21696
2015-05-05,0.000222,0.000272,0.000205,0.000265,192,25873
2015-05-06,0.000265,0.000279,0.00024,0.000252,54,24558
2015-05-07,0.000252,0.000272,0.000212,0.000218,120,21308
2015-05-08,0.000218,0.000233,0.000214,0.000216,28,21127
2015-05-09,0.000216,0.000232,0.000205,0.000206,92,20070
2015-05-10,0.000205,0.000226,0.000197,0.000197,69,19257
2015-05-11,0.000197,0.000216,0.000184,0.000186,67,18113
2015-05-12,0.000186,0.000231,0.000186,0.000217,100,21141
2015-05-13,0.000216,0.000259,0.00021,0.000216,99,21116
2015-05-14,0.000216,0.000256,0.000209,0.000256,58,24943
2015-05-15,0.000256,0.000267,0.000227,0.000238,62,23199
2015-05-16,0.000238,0.000246,0.000225,0.000242,21,23650
2015-05-17,0.000235,0.000242,0.000227,0.000232,20,22654
2015-05-18,0.000232,0.000232,0.000217,0.00022,28,21438
2015-05-19,0.00022,0.000366,0.000217,0.000241,404,23561
2015-05-20,0.000241,0.000273,0.000227,0.000239,169,23291
2015-05-21,0.000239,0.000287,0.000239,0.000287,171,28026
2015-05-22,0.000285,0.000315,0.000251,0.000294,310,29246
2015-05-23,0.000294,0.000345,0.000265,0.000267,250,26607
2015-05-24,0.000267,0.000335,0.000258,0.00029,129,28893
2015-05-25,0.00029,0.000329,0.000266,0.000322,184,32139
2015-05-26,0.000322,0.000341,0.000249,0.000276,406,27591
2015-05-27,0.000276,0.000317,0.000256,0.000315,341,31475
2015-05-28,0.000315,0.000337,0.000314,0.000317,122,31666
2015-05-29,0.000317,0.000353,0.000314,0.000337,146,33686
2015-05-30,0.000337,0.000359,0.000309,0.00035,288,35068
2015-05-31,0.00035,0.000393,0.00031,0.000351,195,35152
2015-06-01,0.000351,0.000364,0.000321,0.000326,67,32620
2015-06-02,0.000326,0.00044,0.000323,0.000434,240,43458
2015-06-03,0.000434,0.000443,0.000368,0.000402,144,40306
2015-06-04,0.000402,0.000413,0.000308,0.000379,323,38067
2015-06-05,0.00038,0.000408,0.000378,0.000382,59,38374
2015-06-06,0.000382,0.000394,0.000339,0.000368,135,36901
2015-06-07,0.000383,0.000397,0.000347,0.000389,76,39030
2015-06-08,0.000388,0.000402,0.000382,0.000395,66,39681
2015-06-09,0.000395,0.000401,0.000389,0.0004,67,40176
2015-06-10,0.0004,0.000455,0.000356,0.000455,423,45708
2015-06-11,0.000455,0.000517,0.000415,0.000463,552,46601
2015-06-12,0.000463,0.00049,0.000457,0.000477,82,48004
2015-06-13,0.000477,0.000489,0.000439,0.000468,18,47124
2015-06-14,0.000468,0.000479,0.000434,0.000434,16,43743
2015-06-15,0.000434,0.000451,0.000434,0.000447,14,45032
2015-06-16,0.000447,0.000491,0.000417,0.000485,171,48879
2015-06-17,0.000486,0.000704,0.000486,0.000579,670,58381
2015-06-18,0.00058,0.000682,0.000522,0.000582,141,58735
2015-06-19,0.000583,0.000708,0.000556,0.000696,219,70212
2015-06-20,0.000696,0.000724,0.000559,0.000703,198,70920
2015-06-21,0.000703,0.000794,0.000657,0.000769,479,77642
2015-06-22,0.000769,0.000883,0.000701,0.000882,1239,89136
2015-06-23,0.000882,0.000923,0.0008,0.000858,429,86686
2015-06-24,0.000858,0.000909,0.000788,0.000788,122,79669
2015-06-25,0.000788,0.000865,0.000787,0.000792,76,80065
2015-06-26,0.000792,0.000824,0.000735,0.000773,81,78175
2015-06-27,0.000773,0.000868,0.000742,0.000868,58,87853
2015-06-28,0.000866,0.000866,0.00075,0.000804,229,81384
2015-06-29,0.000811,0.000982,0.000786,0.000882,560,89342
2015-06-30,0.000892,0.001006,0.000795,0.000993,452,100631
2015-07-01,0.000993,0.001035,0.000814,0.000866,401,87749
2015-07-02,0.000838,0.000946,0.000837,0.00091,146,92280
2015-07-03,0.000907,0.000925,0.000804,0.000922,311,93576
2015-07-04,0.000923,0.001171,0.000879,0.001143,375,116016
2015-07-05,0.001143,0.001181,0.001033,0.001172,719,118969
2015-07-06,0.001172,0.00121,0.000768,0.001067,995,108362
2015-07-07,0.001067,0.001149,0.000954,0.001015,610,103167
2015-07-08,0.001014,0.00106,0.000745,0.001036,529,105249
2015-07-09,0.001036,0.00114,0.000843,0.00098,552,99650
2015-07-10,0.000978,0.001052,0.000729,0.000738,1126,75033
2015-07-11,0.000736,0.000837,0.00066,0.000836,213,85035
2015-07-12,0.000836,0.00109,0.000734,0.001022,487,104007
2015-07-13,0.001021,0.001051,0.000825,0.000839,243,85441
2015-07-14,0.000838,0.000908,0.00064,0.000722,147,73556
2015-07-15,0.000673,0.000837,0.000572,0.000836,597,85245
2015-07-16,0.000835,0.001057,0.000663,0.0007,453,71341
2015-07-17,0.000703,0.000869,0.000659,0.000717,43,73093
2015-07-18,0.000699,0.000716,0.000556,0.000585,404,59700
2015-07-19,0.000585,0.000613,0.000554,0.000599,86,61122
2015-07-20,0.000599,0.000955,0.000564,0.000639,221,65297
2015-07-21,0.000641,0.000984,0.000634,0.000725,47,74018
2015-07-22,0.000724,0.000915,0.000653,0.000694,71,70908
2015-07-23,0.000694,0.000947,0.000674,0.000687,23,70253
2015-07-24,0.000687,0.000851,0.000673,0.000701,99,71727
2015-07-25,0.000701,0.000735,0.000688,0.000707,56,72339
2015-07-26,0.000707,0.000756,0.000701,0.000711,32,72796
2015-07-27,0.000711,0.000739,0.000699,0.000727,25,74407
2015-07-28,0.000727,0.000766,0.000561,0.00058,540,59371
2015-07-29,0.00058,0.0006,0.000496,0.000541,107,55444
2015-07-30,0.000541,0.000541,0.00048,0.000514,82,52701
2015-07-31,0.000514,0.000598,0.00048,0.000595,82,60969
2015-08-01,0.000569,0.00062,0.000504,0.000517,38,53040
2015-08-02,0.000514,0.00059,0.000475,0.000588,76,60364
2015-08-03,0.000588,0.000588,0.000496,0.000508,15,52154
2015-08-04,0.000507,0.000574,0.000499,0.00055,38,56518
2015-08-05,0.00055,0.000562,0.000492,0.000498,26,51189
2015-08-06,0.000533,0.000565,0.00048,0.000532,17,54717
2015-08-07,0.000497,0.000536,0.000467,0.00048,41,49398
2015-08-08,0.000489,0.000492,0.000396,0.000404,70,41568
2015-08-09,0.000405,0.000439,0.000324,0.000413,322,42510
2015-08-10,0.000365,0.000431,0.000365,0.000393,37,40497
2015-08-11,0.000394,0.000419,0.000371,0.000395,41,40648
2015-08-12,0.000395,0.000422,0.000391,0.00041,31,42278
2015-08-13,0.00041,0.000423,0.000374,0.000393,24,40531
2015-08-14,0.000393,0.000448,0.00039,0.000446,52,46002
2015-08-15,0.000446,0.000447,0.000396,0.000438,46,45185
2015-08-16,0.000437,0.000445,0.000388,0.000431,54,44493
2015-08-17,0.00043,0.000435,0.000386,0.00042,96,43313
2015-08-18,0.00042,0.00042,0.000333,0.000333,17,34347
2015-08-19,0.000329,0.000395,0.000329,0.00036,45,37210
2015-08-20,0.00036,0.000373,0.00035,0.000355,11,36643
2015-08-21,0.000355,0.000359,0.000333,0.000333,112,34406
2015-08-22,0.000333,0.000365,0.000323,0.000334,69,34567
2015-08-23,0.000334,0.000364,0.000316,0.000335,49,34671
2015-08-24,0.000335,0.000352,0.000296,0.000296,10,30626
2015-08-25,0.000295,0.000343,0.000276,0.000321,39,33177
2015-08-26,0.00032,0.000543,0.000317,0.000512,566,53005
2015-08-27,0.000512,0.000517,0.000414,0.000433,102,44879
2015-08-28,0.000434,0.000479,0.000401,0.000469,71,48587
2015-08-29,0.000469,0.000609,0.00046,0.000608,224,63003
2015-08-30,0.000608,0.000615,0.00053,0.000533,53,55272
2015-08-31,0.000534,0.000573,0.000497,0.000514,181,53282
2015-09-01,0.000513,0.000534,0.00048,0.000532,63,55190
2015-09-02,0.000532,0.000532,0.000484,0.000495,21,51408
2015-09-03,0.000495,0.000575,0.00049,0.000495,121,51445
2015-09-04,0.000495,0.000544,0.000494,0.000514,30,53383
2015-09-05,0.000511,0.000554,0.000507,0.000533,22,55386
2015-09-06,0.000533,0.000568,0.000532,0.000538,42,55965
2015-09-07,0.000538,0.000546,0.000525,0.000544,39,56610
2015-09-08,0.000544,0.00056,0.000539,0.000543,27,56533
2015-09-09,0.000543,0.000546,0.000528,0.000529,17,55027
2015-09-10,0.000529,0.000548,0.000516,0.000519,56,54057
2015-09-11,0.000519,0.000548,0.000519,0.000524,9,54569
2015-09-12,0.000524,0.000778,0.000523,0.000686,1309,71443
2015-09-13,0.000686,0.000689,0.000608,0.000612,99,63766
2015-09-14,0.000611,0.00065,0.000597,0.000636,123,66342
2015-09-15,0.000636,0.000737,0.000596,0.000659,153,68747
2015-09-16,0.000659,0.000673,0.000621,0.000661,16,68991
2015-09-17,0.000661,0.000661,0.000618,0.000655,64,68389
2015-09-18,0.000655,0.000671,0.00063,0.000651,72,67978
2015-09-19,0.000651,0.000677,0.000623,0.000676,28,70632
2015-09-20,0.000676,0.000676,0.00064,0.000651,9,68076
2015-09-21,0.000651,0.000664,0.000633,0.00065,12,67951
2015-09-22,0.00065,0.00067,0.00064,0.000665,44,69600
2015-09-23,0.000665,0.00068,0.000626,0.000675,74,70613
2015-09-24,0.000677,0.000702,0.000675,0.000702,82,73465
2015-09-25,0.000702,0.000708,0.000667,0.000699,30,73176
2015-09-26,0.000699,0.000704,0.000667,0.000668,15,70023
2015-09-27,0.000668,0.000745,0.000668,0.000702,352,73600
2015-09-28,0.000719,0.000784,0.000715,0.000784,161,82206
2015-09-29,0.000784,0.000788,0.000748,0.00076,77,79715
2015-09-30,0.00076,0.000798,0.000747,0.000795,168,83448
2015-10-01,0.000795,0.000827,0.000787,0.000827,118,86777
2015-10-02,0.000818,0.000832,0.000711,0.000712,189,74797
2015-10-03,0.000712,0.000715,0.000664,0.000679,271,71293
2015-10-04,0.000676,0.000677,0.00053,0.00053,601,55699
2015-10-05,0.00053,0.000601,0.000504,0.000507,400,53272
2015-10-06,0.000507,0.000572,0.000418,0.000424,413,44556
2015-10-07,0.000419,0.000462,0.000389,0.000394,226,41421
2015-10-08,0.000394,0.00043,0.000377,0.000399,467,41959
2015-10-09,0.000399,0.000399,0.000315,0.000341,87,35934
2015-10-10,0.000341,0.000356,0.00031,0.00031,75,32676
2015-10-11,0.00031,0.000321,0.000305,0.000309,99,32508
2015-10-12,0.000309,0.000312,0.000287,0.00029,282,30602
2015-10-13,0.00029,0.000331,0.000289,0.000322,183,33946
2015-10-14,0.000322,0.000452,0.000322,0.000399,108,42043
2015-10-15,0.000399,0.000487,0.000399,0.000433,165,45630
2015-10-16,0.000432,0.000551,0.000417,0.000549,224,57905
2015-10-17,0.000549,0.000572,0.000483,0.000515,94,54368
2015-10-18,0.000514,0.000516,0.000416,0.000429,45,45353
2015-10-19,0.000429,0.000435,0.000382,0.000384,73,40595
2015-10-20,0.000384,0.00041,0.000356,0.000378,78,39951
2015-10-21,0.000378,0.000461,0.000321,0.000461,264,48701
2015-10-22,0.000461,0.00049,0.00044,0.000472,150,49969
2015-10-23,0.000473,0.000473,0.000348,0.000354,208,37489
2015-10-24,0.000354,0.000376,0.000331,0.000335,145,35409
2015-10-25,0.000334,0.000385,0.000332,0.000368,248,38965
2015-10-26,0.000369,0.000408,0.000367,0.000371,154,39298
2015-10-27,0.000371,0.000402,0.000371,0.000382,54,40453
2015-10-28,0.000382,0.000404,0.000362,0.000383,278,40542
2015-10-29,0.000382,0.000394,0.000342,0.000354,242,37517
2015-10-30,0.000354,0.00042,0.000351,0.000412,66,43626
2015-10-31,0.000412,0.000419,0.000364,0.000365,45,38728
2015-11-01,0.000366,0.00049,0.000347,0.000455,299,48250
2015-11-02,0.000455,0.000503,0.000405,0.000429,163,45475
2015-11-03,0.00043,0.000523,0.000405,0.000466,87,49556
2015-11-04,0.000469,0.000847,0.000449,0.000686,551,72930
2015-11-05,0.000687,0.000741,0.000558,0.000573,43,60895
2015-11-06,0.000623,0.000626,0.000516,0.000544,40,57839
2015-11-07,0.000545,0.000615,0.000507,0.000518,90,55090
2015-11-08,0.000593,0.000596,0.0005,0.000519,62,55272
2015-11-09,0.000521,0.00053,0.000481,0.000503,18,53533
2015-11-10,0.000501,0.000855,0.0005,0.000855,1225,91072
2015-11-11,0.000819,0.000944,0.000745,0.000786,3814,83742
2015-11-12,0.000786,0.000962,0.000786,0.000794,873,84642
2015-11-13,0.000792,0.000914,0.000769,0.000802,356,85551
2015-11-14,0.000804,0.000885,0.000713,0.000757,129,80794
2015-11-15,0.000758,0.000918,0.000725,0.000818,339,87245
2015-11-16,0.000818,0.00085,0.000744,0.000766,42,81817
2015-11-17,0.000767,0.000923,0.000754,0.00081,172,86484
2015-11-18,0.00081,0.000883,0.000764,0.000764,387,81584
2015-11-19,0.000764,0.000794,0.000712,0.000726,236,77619
2015-11-20,0.000726,0.000816,0.000691,0.000722,280,77197
2015-11-21,0.000714,0.000793,0.000677,0.000706,226,75472
2015-11-22,0.000707,0.000719,0.000684,0.000719,65,76918
2015-11-23,0.00072,0.00075,0.000654,0.000657,218,70338
2015-11-24,0.000657,0.000722,0.000596,0.000679,144,72707
2015-11-25,0.000679,0.000734,0.00067,0.000699,28,74830
2015-11-26,0.000698,0.000784,0.000603,0.00063,297,67455
2015-11-27,0.000626,0.000802,0.000621,0.000733,52,78569
2015-11-28,0.000732,0.000798,0.000714,0.000792,31,84945
2015-11-29,0.000793,0.000811,0.000697,0.000748,172,80183
2015-11-30,0.000812,0.000833,0.000695,0.00072,1514,77283
2015-12-01,0.000717,0.000731,0.000659,0.000679,202,72831
2015-12-02,0.000682,0.000697,0.000638,0.000652,108,70029
2015-12-03,0.000653,0.000735,0.000643,0.000732,29,78618
2015-12-04,0.000732,0.000736,0.000489,0.000691,67,74246
2015-12-05,0.000691,0.000719,0.000682,0.000719,33,77227
2015-12-06,0.000719,0.000759,0.000564,0.000652,387,70126
2015-12-07,0.000647,0.000663,0.000585,0.000663,137,71357
2015-12-08,0.000663,0.000706,0.000646,0.000649,21,69854
2015-12-09,0.000653,0.00069,0.000601,0.000614,272,66099
2015-12-10,0.000623,0.000628,0.000453,0.000506,604,54470
2015-12-11,0.000506,0.000604,0.000496,0.000527,23,56802
2015-12-12,0.000529,0.000612,0.0005,0.000522,7,56284
2015-12-13,0.000521,0.000682,0.000517,0.000678,148,73090
2015-12-14,0.000677,0.00069,0.000544,0.000615,122,66317
2015-12-15,0.000615,0.000694,0.00055,0.000663,29,71534
2015-12-16,0.000665,0.000698,0.000594,0.000629,61,67893
2015-12-17,0.00063,0.000767,0.000543,0.000767,778,82795
2015-12-18,0.000767,0.000767,0.000657,0.000702,557,75810
2015-12-19,0.000702,0.000974,0.000681,0.000788,836,85165
2015-12-20,0.000858,0.000962,0.000764,0.000835,357,90253
2015-12-21,0.000817,0.000818,0.000677,0.000713,319,77007
2015-12-22,0.000712,0.000749,0.000683,0.000685,282,74088
2015-12-23,0.000684,0.000765,0.000653,0.000666,164,72075
2015-12-24,0.000665,0.000729,0.000636,0.00064,173,69259
2015-12-25,0.00064,0.000693,0.000594,0.000665,61,71981
2015-12-26,0.000666,0.000666,0.000556,0.000596,84,64579
2015-12-27,0.000595,0.000609,0.000502,0.000502,77,54369
2015-12-28,0.000502,0.000566,0.000502,0.000526,32,57048
2015-12-29,0.000526,0.000568,0.000504,0.000565,152,61262
2015-12-30,0.000566,0.000567,0.000479,0.000545,43,59085
2015-12-31,0.000545,0.000547,0.000456,0.000457,16,49548
2016-01-01,0.000457,0.000518,0.000456,0.000488,646,52933
2016-01-02,0.000488,0.000704,0.000456,0.000485,89,52626
2016-01-03,0.000485,0.000518,0.000453,0.000461,31,50120
2016-01-04,0.000462,0.000524,0.000457,0.000517,53,56224
2016-01-05,0.000501,0.000518,0.000388,0.000393,16,42724
2016-01-06,0.000393,0.000396,0.000366,0.000392,15,42574
2016-01-07,0.00039,0.000422,0.00039,0.000422,5,45888
2016-01-08,0.000417,0.000588,0.000412,0.000426,45,46364
2016-01-09,0.000426,0.000544,0.000416,0.000542,18,58944
2016-01-10,0.000448,0.000542,0.000418,0.000492,24,53616
2016-01-11,0.000493,0.000495,0.000325,0.000444,31,48353
2016-01-12,0.000444,0.00046,0.000321,0.000321,22,34956
2016-01-13,0.000318,0.000318,4.7e-05,0.000221,5,24033
2016-01-14,0.000221,0.000221,6.8e-05,6.9e-05,0,7507
2016-01-15,6.9e-05,0.000198,6.7e-05,0.000186,0,20339
2016-01-16,0.000186,0.000398,0.000185,0.000395,42,43146
2016-01-17,0.000395,0.000426,0.000378,0.000379,23,41359
2016-01-18,0.000378,0.000436,0.000373,0.000383,33,41826
2016-01-19,0.000383,0.000384,0.000308,0.000308,75,33678
2016-01-20,0.000308,0.000309,0.000205,0.000211,11,23041
2016-01-21,0.00021,0.000211,0.000203,0.000204,0,22349
2016-01-22,0.000205,0.000205,0.000125,0.000134,0,14623
2016-01-23,0.000134,0.000533,0.000134,0.000229,95,25023
2016-01-24,0.000229,0.00026,0.000229,0.000258,0,28233
2016-01-25,0.000258,0.000374,0.000249,0.000372,7,40746
2016-01-26,0.000372,0.000378,0.000258,0.000318,3,34800
2016-01-27,0.000318,0.000497,0.000288,0.000395,11,43274
2016-01-28,0.000395,0.000404,0.000304,0.000304,43,33335
2016-01-29,0.000304,0.000509,0.000292,0.000384,44,42055
2016-01-30,0.000383,0.000535,0.000382,0.00048,625,52661
2016-01-31,0.00048,0.000531,0.000397,0.000398,212,43670
2016-02-01,0.000398,0.000469,0.000379,0.000388,24,42557
2016-02-02,0.000388,0.000524,0.000388,0.000397,9,43566
2016-02-03,0.000397,0.000495,0.000324,0.00037,276,40625
2016-02-04,0.00037,0.000466,0.00037,0.000464,126,50924
2016-02-05,0.000464,0.00049,0.000434,0.000463,76,50922
2016-02-06,0.000464,0.000488,0.00042,0.000422,12,46348
2016-02-07,0.000422,0.000501,0.000395,0.000501,150,55072
2016-02-08,0.000501,0.000502,0.000392,0.000392,17,43127
2016-02-09,0.000392,0.000999,0.000392,0.000478,196,52555
2016-02-10,0.000478,0.000554,0.000474,0.000492,94,54189
2016-02-11,0.000492,0.000544,0.000486,0.000488,29,53694
2016-02-12,0.000488,0.000532,0.000481,0.000484,22,53294
2016-02-13,0.000484,0.000511,0.000468,0.000473,17,52175
2016-02-14,0.000475,0.000523,0.000475,0.000483,22,53248
2016-02-15,0.000483,0.000521,0.000461,0.000521,31,57471
2016-02-16,0.000521,0.000528,0.000466,0.000502,13,55397
2016-02-17,0.000502,0.000547,0.000502,0.000505,51,55769
2016-02-18,0.000505,0.00056,0.000502,0.000519,52,57266
2016-02-19,0.000519,0.000582,0.000512,0.000523,16,57703
2016-02-20,0.000523,0.000555,0.000521,0.000554,15,61165
2016-02-21,0.000552,0.000587,0.00053,0.000549,22,60647
2016-02-22,0.000549,0.00059,0.000533,0.000544,47,60089
2016-02-23,0.000544,0.001406,0.000542,0.000626,175,69214
2016-02-24,0.000626,0.001483,0.000573,0.00064,320,70793
2016-02-25,0.00064,0.001238,0.000633,0.000966,311,106926
2016-02-26,0.000966,0.001204,0.000825,0.000853,45,94451
2016-02-27,0.000855,0.001181,0.000824,0.001181,63,130756
2016-02-28,0.000853,0.000907,0.000741,0.000853,94,94442
2016-02-29,0.000852,0.000948,0.000848,0.000869,33,96255
2016-03-01,0.00087,0.000874,0.000822,0.000864,23,95761
2016-03-02,0.000864,0.000867,0.000719,0.000862,83,95577
2016-03-03,0.000861,0.000862,0.000684,0.000746,13,82707
2016-03-04,0.000724,0.000896,0.000635,0.000773,207,85770
2016-03-05,0.000772,0.000907,0.000581,0.000592,31,65718
2016-03-06,0.000592,0.000636,0.000582,0.000629,21,69831
2016-03-07,0.000629,0.000629,0.000561,0.000561,19,62306
2016-03-08,0.000561,0.000797,0.00054,0.000548,53,60904
2016-03-09,0.000548,0.000548,0.000539,0.000541,15,60180
2016-03-10,0.000541,0.00073,0.000512,0.000566,31,62979
2016-03-11,0.000566,0.000655,0.000559,0.00056,29,62265
2016-03-12,0.00056,0.00056,0.000513,0.000546,24,60818
2016-03-13,0.000546,0.000591,0.000529,0.000531,19,59089
2016-03-14,0.000531,0.000555,0.000526,0.000529,16,58935
2016-03-15,0.000529,0.000624,0.000521,0.000563,20,62692
2016-03-16,0.000563,0.000563,0.000483,0.000498,18,55506
2016-03-17,0.000498,0.000536,0.000488,0.000536,23,59703
2016-03-18,0.000535,0.000593,0.000485,0.000497,43,55467
2016-03-19,0.000497,0.000565,0.000496,0.000525,58,58588
2016-03-20,0.000525,0.000533,0.000501,0.000509,10,56758
2016-03-21,0.000488,0.000554,0.000488,0.00049,30,54660
2016-03-22,0.000485,0.000493,0.000456,0.000457,147,51011
2016-03-23,0.000457,0.000457,0.000414,0.000415,46,46358
2016-03-24,0.000415,0.000478,0.000381,0.000381,34,42581
2016-03-25,0.000381,0.000396,0.000325,0.000393,11,43977
2016-03-26,0.000393,0.000468,0.000348,0.000354,74,39543
2016-03-27,0.000354,0.000419,0.0003,0.000314,10,35179
2016-03-28,0.000314,0.000419,0.000314,0.000418,13,46790
2016-03-29,0.000418,0.000462,0.000318,0.000318,17,35635
2016-03-30,0.000318,0.000441,0.000314,0.000319,7,35723
2016-03-31,0.000319,0.000528,0.000319,0.000526,47,58977
2016-04-01,0.000526,0.000527,0.000336,0.000349,14,39159
2016-04-02,0.00035,0.000439,0.000346,0.000402,9,45019
2016-04-03,0.000402,0.000418,0.000357,0.000369,9,41362
2016-04-04,0.000369,0.000509,0.000356,0.000409,56,45929
2016-04-05,0.000409,0.000701,0.000409,0.0007,35,78524
2016-04-06,0.0007,0.000958,0.000413,0.00042,36,47134
2016-04-07,0.00042,0.000559,0.000415,0.000494,15,55526
2016-04-08,0.000494,0.000689,0.000399,0.000471,44,52963
2016-04-09,0.000472,0.000544,0.000427,0.000532,104,59805
2016-04-10,0.000532,0.001126,0.000532,0.000644,242,72443
2016-04-11,0.000644,0.000846,0.000575,0.000606,48,68176
2016-04-12,0.000606,0.001004,0.000581,0.000677,96,76108
2016-04-13,0.000676,0.000716,0.000585,0.000703,125,79085
2016-04-14,0.000703,0.000792,0.000603,0.000676,120,76088
2016-04-15,0.000676,0.00093,0.000676,0.000742,40,83514
2016-04-16,0.000742,0.000746,0.000649,0.000693,25,78027
2016-04-17,0.000693,0.000724,0.00059,0.000619,26,69710
2016-04-18,0.000619,0.000686,0.000521,0.000592,139,66781
2016-04-19,0.000592,0.000676,0.000523,0.000653,22,73674
2016-04-20,0.000653,0.000665,0.000555,0.000565,25,63706
2016-04-21,0.000565,0.000658,0.00048,0.000481,63,54339
2016-04-22,0.000482,0.000674,0.000482,0.000579,65,65335
2016-04-23,0.000579,0.000742,0.000544,0.000558,44,62972
2016-04-24,0.000558,0.000771,0.000556,0.000601,76,67864
2016-04-25,0.000601,0.000645,0.000575,0.000575,23,65011
2016-04-26,0.000574,0.000647,0.00053,0.00056,51,63261
2016-04-27,0.00056,0.000573,0.000546,0.00056,28,63282
2016-04-28,0.000559,0.0006,0.000523,0.000581,46,65700
2016-04-29,0.000583,0.000598,0.000488,0.000489,77,55384
