time,Open,High,Low,close,volumeto,Market Cap
2018-03-18,0.257158,0.266783,0.227983,0.261994,11670,933252
2018-03-19,0.257941,0.364172,0.207113,0.280111,41585,997786
2018-03-20,0.283507,0.295675,0.274869,0.292164,40636,1040721
2018-03-21,0.292727,0.299839,0.239402,0.250935,2053,893858
2018-03-22,0.250831,0.282909,0.123196,0.266543,24305,949456
2018-03-23,0.266951,0.266951,0.224088,0.236837,18348,843640
2018-03-24,0.264249,0.273425,0.232369,0.232977,33630,829890
2018-03-25,0.229643,0.263569,0.188446,0.257275,43922,916442
2018-03-26,0.256977,0.258355,0.187121,0.247849,32346,882866
2018-03-27,0.2475,0.248243,0.121856,0.181982,7531,648240
2018-03-28,0.189805,0.260662,0.179674,0.226466,41485,806697
2018-03-29,0.226757,0.227161,0.175316,0.180685,3408,643620
2018-03-30,0.179866,0.197631,0.137827,0.165668,3580,590128
2018-03-31,0.157672,0.484807,0.153732,0.214529,23157,764176
2018-04-01,0.213795,0.311863,0.199111,0.221081,39876,787515
2018-04-02,0.222272,0.231844,0.193172,0.217161,40368,773552
2018-04-03,0.21721,0.232735,0.209336,0.209336,39937,745678
2018-04-04,0.223705,0.226012,0.166547,0.204644,40348,728965
2018-04-05,0.20482,0.206544,0.172056,0.204379,14778,728021
2018-04-06,0.20324,0.205351,0.167961,0.172593,3042,614795
2018-04-07,0.172719,0.219126,0.171767,0.19555,39711,696571
2018-04-08,0.195796,0.217215,0.176367,0.216446,40885,771005
2018-04-09,0.216804,0.219392,0.173739,0.191402,3047,681795
2018-04-10,0.18906,0.201278,0.186812,0.197149,2189,702267
2018-04-11,0.197009,0.20472,0.192225,0.20472,1338,729235
2018-04-12,0.202005,0.238544,0.196769,0.237283,40589,845228
2018-04-13,0.23744,0.260401,0.204097,0.227985,16041,812108
2018-04-14,0.228156,0.301481,0.206378,0.221919,70819,790500
2018-04-15,0.221761,0.235531,0.200444,0.235517,79217,838938
2018-04-16,0.235475,0.24779,0.217175,0.238989,130111,851305
2018-04-17,0.238698,0.238915,0.179205,0.192615,147489,686116
2018-04-18,0.193238,0.232358,0.177508,0.184995,19273,658973
2018-04-19,0.18514,0.48572,0.161154,0.319041,21434,1136459
2018-04-20,0.318634,0.389571,0.180677,0.320372,210438,1141201
2018-04-21,0.323533,0.355181,0.184616,0.19681,8018,701059
2018-04-22,0.195087,0.63487,0.174056,0.226521,26578,806893
2018-04-23,0.226177,0.284801,0.163491,0.219349,40870,781345
2018-04-24,0.21937,0.244763,0.1915,0.244763,7308,871873
2018-04-25,0.247671,0.285909,0.175922,0.201112,32226,716383
2018-04-26,0.202655,0.449238,0.197477,0.448574,35649,1597870
2018-04-27,0.453314,0.461787,0.191246,0.228221,6283,812949
2018-04-28,0.22749,0.275083,0.157112,0.18745,18051,667718
2018-04-29,0.187173,0.219275,0.173896,0.184946,27311,658798
2018-04-30,0.184627,0.355235,0.143617,0.265233,23767,944789
2018-05-01,0.265992,0.266439,0.151897,0.197632,31663,703987
2018-05-02,0.19706,0.204088,0.148863,0.181822,10410,647670
2018-05-03,0.181844,0.182089,0.14259,0.172103,8819,613050
2018-05-04,0.172033,0.183432,0.137553,0.144637,7172,515213
2018-05-05,0.144721,0.22749,0.129643,0.202537,43214,721459
2018-05-06,0.20155,0.21194,0.137845,0.202209,10175,720291
2018-05-07,0.191647,0.208176,0.174285,0.188006,55797,669698
2018-05-08,0.187719,0.208739,0.130818,0.166317,26484,592440
2018-05-09,0.166305,0.191606,0.135567,0.188805,52205,672544
2018-05-10,0.188745,0.209707,0.121606,0.173964,51333,619679
2018-05-11,0.174183,0.178952,0.143723,0.157277,23044,560238
2018-05-12,0.158002,0.16411,0.137927,0.153584,2462,547083
2018-05-13,0.153698,0.161529,0.153698,0.16018,71786,570579
2018-05-14,0.159862,0.160035,0.127466,0.152739,51793,544073
2018-05-15,0.152005,0.155561,0.145234,0.146636,20350,522334
2018-05-16,0.14666,0.150138,0.119886,0.141805,5331,505125
2018-05-17,0.149954,0.161315,0.146316,0.151088,9404,538192
2018-05-18,0.150877,0.15577,0.141064,0.145719,5833,519067
2018-05-19,0.145541,0.18609,0.082943,0.164451,7799,585793
2018-05-20,0.164574,0.169275,0.156019,0.157437,7856,560808
2018-05-21,0.157581,0.174673,0.127864,0.153689,36920,547457
2018-05-22,0.153644,0.170885,0.123381,0.155301,2937,553199
2018-05-23,0.15514,0.155591,0.131094,0.135892,54228,484062
2018-05-24,0.135516,0.140527,0.124841,0.136166,201496,485038
2018-05-25,0.136216,0.136263,0.123711,0.129156,117121,460068
2018-05-26,0.128995,0.130777,0.12249,0.123359,110273,439418
2018-05-27,0.123313,0.126792,0.113887,0.125749,53277,447932
2018-05-28,0.125754,0.126901,0.118566,0.118913,50890,423581
2018-05-29,0.118841,0.136659,0.116902,0.130253,87086,463976
2018-05-30,0.130179,0.1425,0.122051,0.139145,118395,495650
2018-05-31,0.139501,0.142252,0.128625,0.128814,60984,458850
2018-06-01,0.12883,0.135501,0.121706,0.131885,52003,469789
2018-06-02,0.131151,0.131606,0.122525,0.122685,62614,437018
2018-06-03,0.122708,0.124721,0.122127,0.123752,53033,440818
2018-06-04,0.123782,0.128104,0.114323,0.126751,46029,451501
2018-06-05,0.126717,0.128621,0.113831,0.114322,41842,407228
2018-06-06,0.11429,0.131503,0.099731,0.130991,41904,466604
2018-06-07,0.131111,0.132738,0.130927,0.131822,61708,469565
2018-06-08,0.131892,0.132194,0.129284,0.130401,56348,464503
2018-06-09,0.130345,0.131307,0.127356,0.127356,55652,453656
2018-06-10,0.127516,0.131247,0.115996,0.117718,36648,419325
2018-06-11,0.117886,0.127524,0.076326,0.127524,20436,454255
2018-06-12,0.127977,0.130798,0.101933,0.120676,55963,429861
2018-06-13,0.121352,0.127693,0.061339,0.086568,28829,308363
2018-06-14,0.086543,0.107281,0.06629,0.067722,10404,241234
2018-06-15,0.067611,0.098243,0.067382,0.089009,3238,317060
2018-06-16,0.088685,0.106405,0.074033,0.098966,7095,352527
2018-06-17,0.099224,0.102701,0.09144,0.093875,2164,334393
2018-06-18,0.093554,0.101284,0.055181,0.101172,983,360386
2018-06-19,0.101118,0.101379,0.072255,0.075002,1306,267164
2018-06-20,0.075048,0.088651,0.073175,0.080082,1222,285261
2018-06-21,0.080098,0.091304,0.072817,0.080634,1099,287227
2018-06-22,0.080545,0.093418,0.067675,0.078331,1284,279023
2018-06-23,0.078341,0.085842,0.069055,0.073201,65,260751
2018-06-24,0.073191,0.07331,0.067568,0.072192,928,257156
2018-06-25,0.072053,0.093292,0.071886,0.085863,1219,305854
2018-06-26,0.085695,0.093757,0.067698,0.069533,2687,247684
2018-06-27,0.069505,0.082244,0.069051,0.079475,298,283099
2018-06-28,0.079503,0.090129,0.06528,0.078385,4573,279215
2018-06-29,0.078435,0.07911,0.062541,0.065995,1526,1629452
2018-06-30,0.066084,0.068865,0.063599,0.064256,867,1586534
2018-07-01,0.064271,0.065871,0.063724,0.065299,873,1612282
2018-07-02,0.065306,0.081896,0.06462,0.081502,10013,2012345
2018-07-03,0.081122,0.081915,0.062763,0.075656,8481,1867991
2018-07-04,0.075604,0.077389,0.041453,0.071081,14053,1755034
2018-07-05,0.071233,0.071952,0.063166,0.064892,579,1602240
2018-07-06,0.064882,0.06814,0.052511,0.064534,814,1593401
2018-07-07,0.06442,0.067721,0.064115,0.067094,718,1656594
2018-07-08,0.067064,0.067197,0.063211,0.06332,523,1563419
2018-07-09,0.063336,0.079818,0.063059,0.078733,1733,1943964
2018-07-10,0.078676,0.080653,0.075091,0.077086,1104,1903309
2018-07-11,0.077034,0.082273,0.073391,0.079774,909,1969690
2018-07-12,0.079757,0.079757,0.073011,0.076485,249,1888475
2018-07-13,0.076532,0.087921,0.076299,0.084992,1121,2098511
2018-07-14,0.084734,0.105714,0.081255,0.081512,435,2012587
2018-07-15,0.081491,0.088628,0.081491,0.088052,241,2174065
2018-07-16,0.088148,0.115057,0.070899,0.071378,1298,1762372
2018-07-17,0.071215,0.10334,0.071042,0.086949,595,2146828
2018-07-18,0.087977,0.090485,0.071729,0.074828,645,1847562
2018-07-19,0.072919,0.078621,0.068479,0.070181,452,1732827
2018-07-20,0.070236,0.115062,0.06935,0.108416,24853,2676869
2018-07-21,0.108372,0.109084,0.104536,0.104621,40329,2583168
2018-07-22,0.104571,0.105017,0.099534,0.0999,15929,2466593
2018-07-23,0.099707,0.103937,0.099707,0.102408,7604,2528527
2018-07-24,0.102448,0.109316,0.10124,0.108751,5537,2685140
2018-07-25,0.106699,0.109692,0.101985,0.103332,4339,2551341
2018-07-26,0.103236,0.107151,0.101819,0.101975,32182,2517836
2018-07-27,0.101917,0.104692,0.099504,0.103346,19593,2551687
2018-07-28,0.103522,0.103952,0.098573,0.099791,8566,2463907
2018-07-29,0.100018,0.104086,0.077066,0.103495,13266,2555366
2018-07-30,0.103533,0.103795,0.096777,0.099922,11134,2467141
2018-07-31,0.099451,0.101275,0.048738,0.082701,30917,2041937
2018-08-01,0.08277,0.098635,0.076659,0.096618,20974,2385580
2018-08-02,0.096476,0.097658,0.081791,0.086105,1538,2125992
2018-08-03,0.091324,0.09404,0.084654,0.085023,1071,2099281
2018-08-04,0.082827,0.095106,0.080491,0.084016,1448,2074413
2018-08-05,0.084037,0.092674,0.081593,0.091477,1362,2258623
2018-08-06,0.091582,0.093159,0.079178,0.081468,1090,2011503
2018-08-07,0.080606,0.08633,0.076088,0.083152,1163,2053078
2018-08-08,0.083177,0.083379,0.071402,0.076003,1052,1876574
2018-08-09,0.076453,0.085128,0.072123,0.079595,917,1965270
2018-08-10,0.079511,0.083934,0.075013,0.081889,812,2021893
2018-08-11,0.081827,0.103061,0.080237,0.097376,83,2404286
2018-08-12,0.097085,0.099595,0.09617,0.098174,5,2423999
2018-08-13,0.09814,0.099678,0.09343,0.094676,251,2337626
2018-08-14,0.09459,0.095141,0.089523,0.095013,73,2345949
2018-08-15,0.094936,0.101113,0.094912,0.096264,4,2376837
2018-08-16,0.096128,0.099246,0.061608,0.069468,522,1715210
2018-08-17,0.069495,0.073676,0.06672,0.071031,809,1753797
2018-08-18,0.071119,0.07167,0.062383,0.066953,838,1653123
2018-08-19,0.069914,0.080646,0.064845,0.078027,1141,1926533
2018-08-20,0.075634,0.075993,0.066035,0.066295,796,1636876
2018-08-21,0.066127,0.072473,0.062139,0.070156,863,1732204
2018-08-22,0.069326,0.074519,0.065873,0.07112,714,1756011
2018-08-23,0.071156,0.07568,0.062373,0.075206,941,1856880
2018-08-24,0.07513,0.076456,0.069026,0.070676,359,1745044
2018-08-25,0.070805,0.088411,0.070385,0.074157,1322,1830997
2018-08-26,0.074317,0.074453,0.072473,0.073452,1070,1813583
2018-08-27,0.133935,0.137073,0.133203,0.137073,0,3384431
2018-08-28,0.136804,0.139872,0.136591,0.139872,0,3453540
2018-08-29,0.094735,0.099677,0.094735,0.097093,303,2397293
2018-08-30,0.097146,0.097474,0.09407,0.096357,3,2379128
2018-08-31,0.096452,0.097128,0.095354,0.096949,3,2393728
2018-09-01,0.102934,0.102934,0.102265,0.102265,35,2524996
2018-09-02,0.103175,0.104985,0.081872,0.082193,52,2029402
2018-09-03,0.082173,0.105315,0.081167,0.104287,4,2574921
2018-09-04,0.099006,0.104703,0.099006,0.104133,75,2571119
2018-09-05,0.104219,0.104545,0.071679,0.076485,88,1888467
2018-09-06,0.07662,0.095166,0.062462,0.085534,191,2111906
2018-09-07,0.085441,0.08679,0.070708,0.072412,80,1787902
2018-09-08,0.072501,0.093744,0.060913,0.061843,625,1526958
2018-09-09,0.059884,0.059884,0.055247,0.055247,883,1364100
2018-09-10,0.055217,0.058658,0.055217,0.057546,900,1420852
2018-09-11,0.057642,0.067485,0.056782,0.067232,783,1660006
2018-09-12,0.06724,0.081545,0.061358,0.062151,238,1534560
2018-09-13,0.062205,0.067815,0.061698,0.067573,62,1668416
2018-09-14,0.067531,0.068385,0.057939,0.063145,451,1559103
2018-09-15,0.063424,0.070994,0.062843,0.063017,1,1555933
2018-09-16,0.063194,0.09149,0.062078,0.091172,2,2251095
2018-09-17,0.128939,0.12952,0.058472,0.065479,291,1616733
2018-09-18,0.065486,0.065793,0.055833,0.056133,108,1385954
2018-09-19,0.056164,0.056685,0.053925,0.055825,63,1378354
2018-09-20,0.05585,0.057052,0.055602,0.056836,139,1403332
2018-09-21,0.056853,0.06427,0.056772,0.06404,32,1581194
2018-09-22,0.06409,0.064554,0.061991,0.063696,4,1572702
2018-09-23,0.063728,0.06384,0.060303,0.06057,10,1495517
2018-09-24,0.060585,0.114535,0.059655,0.079025,577,1951186
2018-09-25,0.078936,0.078971,0.050836,0.051448,130,1270298
2018-09-26,0.051365,0.05233,0.051061,0.051726,131,1277150
2018-09-27,0.051789,0.052854,0.036852,0.05254,89,1297258
2018-09-28,0.052552,0.055771,0.048225,0.050148,51,1238185
2018-09-29,0.050115,0.056698,0.04877,0.050969,27,1258461
2018-09-30,0.05095,0.052716,0.050344,0.050903,3,1256844
2018-10-01,0.050751,0.053129,0.050701,0.053009,3,1308818
2018-10-02,0.052859,0.053141,0.052391,0.052738,3,1302142
2018-10-03,0.039329,0.039401,0.038986,0.039271,31,969629
2018-10-04,0.039317,0.053102,0.039199,0.043095,27,1064054
2018-10-05,0.043208,0.043617,0.040915,0.04097,5,1011569
2018-10-06,0.041062,0.092047,0.04052,0.083926,13862,2072181
2018-10-07,0.084237,0.085871,0.057209,0.057486,1268,1419373
2018-10-08,0.0578,0.057977,0.046776,0.048837,182,1205816
2018-10-09,0.049219,0.052535,0.049088,0.05041,3248,1244652
2018-10-10,0.050213,0.052371,0.048665,0.049449,2093,1220939
2018-10-11,0.049282,0.04984,0.037897,0.040275,698,994424
2018-10-12,0.040257,0.045776,0.039415,0.045412,38,1121250
2018-10-13,0.045413,0.045681,0.025375,0.041283,512,1019304
2018-10-14,0.041293,0.04212,0.040046,0.040204,849,992653
2018-10-15,0.040248,0.05196,0.002252,0.016116,11488,397928
2018-10-16,0.016102,0.032413,0.011667,0.021571,2396,532603
2018-10-17,0.021645,0.021784,0.014538,0.016126,213,398175
2018-10-18,0.01619,0.027495,0.016104,0.020358,951,502646
2018-10-19,0.020355,0.027814,0.020213,0.025739,117,635512
2018-10-20,0.025741,0.030538,0.019708,0.019865,126,490474
2018-10-21,0.019869,0.024758,0.019862,0.024544,37,606009
2018-10-22,0.024532,0.030599,0.01769,0.026908,137,664380
2018-10-23,0.026906,0.02705,0.011196,0.019461,2987,480501
2018-10-24,0.019373,0.022075,0.018854,0.021554,25,532181
2018-10-25,0.021654,0.021783,0.01172,0.016327,3259,403133
2018-10-26,0.016943,0.023411,0.011765,0.023394,4972,577602
2018-10-27,0.023305,0.025381,0.014014,0.022415,3978,553442
2018-10-28,0.022519,0.02539,0.021162,0.025025,11983,617895
2018-10-29,0.025006,0.028292,0.024069,0.024689,9432,609587
2018-10-30,0.024724,0.024724,0.01983,0.02183,13585,539003
2018-10-31,0.021925,0.02386,0.018712,0.023133,8086,571163
2018-11-01,0.023131,0.023856,0.021566,0.023335,6253,576158
2018-11-02,0.02265,0.023025,0.019793,0.022185,6006,547771
2018-11-03,0.022058,0.022185,0.019419,0.019536,5883,482363
2018-11-04,0.019534,0.020575,0.019077,0.020571,5294,507913
2018-11-05,0.020571,0.021566,0.019355,0.020728,7242,511792
2018-11-06,0.01988,0.023694,0.019369,0.020367,2769,502130
2018-11-07,0.020424,0.020924,0.015209,0.017814,388,439831
2018-11-08,0.017801,0.02152,0.017083,0.018037,194,445349
2018-11-09,0.018473,0.018788,0.012537,0.017701,3345,437038
2018-11-10,0.017698,0.020761,0.01769,0.020686,28,510742
2018-11-11,0.02067,0.020712,0.018997,0.019164,46,473173
2018-11-12,0.019282,0.019326,0.017859,0.018151,187,448169
2018-11-13,0.018073,0.019096,0.01503,0.018845,16,465287
2018-11-14,0.018789,0.019172,0.016432,0.017031,25,420510
2018-11-15,0.017118,0.023624,0.016052,0.017029,468,420448
2018-11-16,0.017024,0.017047,0.016573,0.016805,2,414932
2018-11-17,0.01684,0.01684,0.016625,0.016732,,413125
2018-11-18,0.016732,0.016732,0.011119,0.013962,60,344737
2018-11-19,0.013968,0.016297,0.011309,0.011458,46,282901
2018-11-20,0.011391,0.014004,0.010374,0.01332,494,328890
2018-11-21,0.01333,0.014323,0.013002,0.013891,1,342966
2018-11-22,0.01384,0.013957,0.012161,0.012263,231,302785
2018-11-23,0.012201,0.012654,0.011535,0.012601,3440,311125
2018-11-24,0.012594,0.013452,0.011166,0.011537,5683,284852
2018-11-25,0.011565,0.015784,0.01033,0.013695,3783,338139
2018-11-26,0.014104,0.017179,0.013798,0.015582,3382,384731
2018-11-27,0.015573,0.01925,0.015089,0.018933,3265,467479
2018-11-28,0.018947,0.020737,0.018374,0.020237,26879,499666
2018-11-29,0.020318,0.020874,0.018098,0.019028,26883,469815
2018-11-30,0.01903,0.03192,0.017751,0.019425,24250,479624
2018-12-01,0.019477,0.021971,0.01781,0.019834,29665,489715
2018-12-02,0.019774,0.020598,0.019044,0.020309,30103,501433
2018-12-03,0.020417,0.020417,0.018534,0.019441,29470,480004
2018-12-04,0.019426,0.020246,0.018543,0.019281,30110,476069
2018-12-05,0.019291,0.019342,0.017674,0.018586,29163,458910
2018-12-06,0.018441,0.019549,0.017502,0.017519,27731,432562
2018-12-07,0.017594,0.01762,0.015636,0.016846,29768,415944
2018-12-08,0.016836,0.017735,0.016052,0.017332,30697,427936
2018-12-09,0.017277,0.018558,0.016808,0.018077,30660,446344
2018-12-10,0.017988,0.018158,0.016293,0.016746,29347,413471
2018-12-11,0.017364,0.017429,0.016079,0.016815,30062,415177
2018-12-12,0.016793,0.017254,0.016256,0.016256,28828,401362
2018-12-13,0.016194,0.016761,0.015307,0.015624,25047,385766
2018-12-14,0.015846,0.025282,0.015406,0.015944,19412,393675
2018-12-15,0.015913,0.022064,0.015122,0.017502,28383,432141
2018-12-16,0.018567,0.021736,0.011381,0.012864,29308,317628
2018-12-17,0.012881,0.012986,0.010916,0.011609,28803,286633
2018-12-18,0.011611,0.013205,0.011234,0.011357,27562,280415
2018-12-19,0.011673,0.012719,0.011491,0.011558,26420,285387
2018-12-20,0.01153,0.012367,0.011345,0.012091,12695,298527
2018-12-21,0.012068,0.012197,0.010278,0.010435,133,257636
2018-12-22,0.010447,0.013905,0.009907,0.013746,11287,339391
2018-12-23,0.013779,0.014034,0.012237,0.013426,28829,331497
2018-12-24,0.013378,0.015294,0.013188,0.013327,28870,329063
2018-12-25,0.013192,0.019262,0.011698,0.014556,23951,359406
2018-12-26,0.014555,0.016746,0.014254,0.01648,29796,406894
2018-12-27,0.01535,0.016607,0.012113,0.014039,29226,346637
2018-12-28,0.014053,0.016874,0.013494,0.014675,26637,362324
2018-12-29,0.014697,0.014733,0.013241,0.013863,20299,342297
2018-12-30,0.01361,0.014945,0.012929,0.013598,18678,335734
2018-12-31,0.013614,0.013614,0.009978,0.010748,5090,265367
2019-01-01,0.010769,0.014523,0.010718,0.011484,707,283540
2019-01-02,0.011513,0.012422,0.011197,0.011823,131,291930
2019-01-03,0.011833,0.013799,0.011398,0.012888,279,318225
2019-01-04,0.012899,0.01455,0.010797,0.010915,411,269496
2019-01-05,0.010849,0.013157,0.010825,0.012472,395,307938
2019-01-06,0.01244,0.012541,0.011247,0.012215,224,301609
2019-01-07,0.012219,0.013812,0.011856,0.01218,214,300735
2019-01-08,0.012146,0.012763,0.011985,0.012318,71,304129
2019-01-09,0.01234,0.01248,0.01161,0.012056,95,297680
2019-01-10,0.012066,0.038665,0.010534,0.01095,7721,270359
2019-01-11,0.010955,0.019309,0.010302,0.015682,23397,387190
2019-01-12,0.015767,0.016588,0.010868,0.011259,11310,278005
2019-01-13,0.011249,0.011312,0.010789,0.01099,4500,271362
2019-01-14,0.011067,0.01523,0.010257,0.014149,16265,349351
2019-01-15,0.01414,0.014375,0.010259,0.011192,5567,276343
2019-01-16,0.011172,0.013211,0.00973,0.011206,14773,276683
2019-01-17,0.011195,0.011227,0.010013,0.010489,18291,258987
2019-01-18,0.010486,0.011127,0.00961,0.010452,24682,258072
2019-01-19,0.010418,0.010565,0.009624,0.010063,19365,248475
2019-01-20,0.010054,0.010153,0.00917,0.00917,80,226421
2019-01-21,0.00918,0.009195,0.008206,0.008807,243,217451
2019-01-22,0.008812,0.018143,0.008424,0.010562,909,260774
2019-01-23,0.010563,0.011648,0.00973,0.010854,100,267995
2019-01-24,0.010853,0.011368,0.010195,0.011231,48,277308
2019-01-25,0.011266,0.011457,0.010752,0.011385,8,281102
2019-01-26,0.011384,0.011401,0.01069,0.010727,22,264851
2019-01-27,0.01073,0.010865,0.010231,0.010694,34,264037
2019-01-28,0.010703,0.010897,0.009712,0.009876,145,243836
2019-01-29,0.009883,0.01028,0.009676,0.01028,208,253808
2019-01-30,0.010288,0.015309,0.010038,0.013079,8829,322942
2019-01-31,0.013076,0.013076,0.011638,0.012268,25592,302900
2019-02-01,0.0122,0.012851,0.01192,0.012488,10071,308338
2019-02-02,0.012472,0.013324,0.011794,0.012723,30023,314134
2019-02-03,0.012725,0.013123,0.0106,0.010877,27889,268572
2019-02-04,0.010964,0.01638,0.009038,0.012169,28176,300459
2019-02-05,0.012129,0.012582,0.01199,0.012511,29689,308901
2019-02-06,0.012555,0.012555,0.011099,0.0114,29693,281484
2019-02-07,0.011403,0.01172,0.01003,0.010455,29783,258149
2019-02-08,0.010458,0.010718,0.009825,0.010481,29106,258794
2019-02-09,0.01048,0.01169,0.010279,0.011572,29795,285717
2019-02-10,0.011585,0.012059,0.010479,0.012059,30008,297756
2019-02-11,0.012051,0.012051,0.011251,0.01142,29859,281959
2019-02-12,0.011446,0.011834,0.010826,0.010926,28801,269762
2019-02-13,0.010924,0.011052,0.010177,0.010276,29588,253720
2019-02-14,0.010194,0.010418,0.009986,0.01017,29433,251102
2019-02-15,0.010216,0.016777,0.010166,0.014058,33456,347092
2019-02-16,0.014065,0.016792,0.011742,0.011961,14717,295325
2019-02-17,0.011967,0.011967,0.010106,0.011019,6489,272070
2019-02-18,0.011022,0.014355,0.01026,0.011747,10337,290031
2019-02-19,0.011761,0.015793,0.011421,0.011788,10889,291066
2019-02-20,0.012077,0.012963,0.010832,0.011267,17344,278179
2019-02-21,0.011259,0.012395,0.010761,0.011306,11036,279149
2019-02-22,0.011286,0.021133,0.010628,0.015486,16913,382364
2019-02-23,0.015503,0.015503,0.012697,0.01287,848,317774
2019-02-24,0.01289,0.013429,0.010233,0.011402,459,281518
2019-02-25,0.010792,0.018671,0.010737,0.011949,17351,295026
2019-02-26,0.011864,0.014137,0.011749,0.012222,13181,301775
2019-02-27,0.012161,0.012943,0.011154,0.011601,510,286426
2019-02-28,0.011615,0.012806,0.011362,0.012699,403,313554
2019-03-01,0.012697,0.013787,0.011659,0.012128,9320,299452
2019-03-02,0.012146,0.014325,0.011994,0.012382,3774,305715
2019-03-03,0.012369,0.013695,0.011989,0.012079,2013,298231
2019-03-04,0.012058,0.013866,0.011801,0.012439,6162,307132
2019-03-05,0.012445,0.013743,0.011839,0.012651,2167,312374
2019-03-06,0.01279,0.01362,0.011802,0.012463,6791,307712
2019-03-07,0.012464,0.013632,0.011897,0.012227,8597,301890
2019-03-08,0.012279,0.013481,0.011959,0.012123,15651,299317
2019-03-09,0.012114,0.033213,0.012042,0.014854,1527,366759
2019-03-10,0.014874,0.015043,0.01329,0.013294,1709,328233
2019-03-11,0.013304,0.015505,0.012742,0.014472,3819,357335
2019-03-12,0.014489,0.019277,0.013613,0.01382,4190,341236
2019-03-13,0.013848,0.015612,0.013335,0.013681,2479,337789
2019-03-14,0.013677,0.015735,0.012374,0.012951,11336,319773
2019-03-15,0.012943,0.013729,0.012384,0.013044,6890,322065
2019-03-16,0.013042,0.014073,0.012518,0.013272,181,327702
2019-03-17,0.013274,0.014111,0.012544,0.013416,218,331248
2019-03-18,0.013435,0.01495,0.012959,0.013318,2211,328829
2019-03-19,0.013327,0.01364,0.013018,0.013596,252,335695
2019-03-20,0.013442,0.013685,0.012774,0.01338,1776,330358
2019-03-21,0.013408,0.014445,0.012821,0.012916,465,318912
2019-03-22,0.012889,0.01362,0.012884,0.012982,184,320539
2019-03-23,0.012974,0.013562,0.012812,0.013443,169,331909
2019-03-24,0.013429,0.013454,0.012963,0.013238,141,326860
2019-03-25,0.013209,0.013479,0.012718,0.013047,147,322138
2019-03-26,0.012998,0.013141,0.01265,0.012809,88,316274
2019-03-27,0.012856,0.014214,0.012804,0.013335,709,329259
2019-03-28,0.013335,0.0142,0.013106,0.013409,5329,331066
2019-03-29,0.013409,0.013595,0.012708,0.0133,675,328394
2019-03-30,0.013274,0.014436,0.013135,0.013453,180,332163
2019-03-31,0.013453,0.013453,0.012876,0.013325,224,329014
2019-04-01,0.01332,0.014069,0.013048,0.013569,179,335016
2019-04-02,0.01358,0.015916,0.013498,0.015664,226,386762
2019-04-03,0.015766,0.018703,0.014806,0.015144,4101,373916
2019-04-04,0.015152,0.018985,0.015065,0.017777,998,438932
2019-04-05,0.017776,0.039053,0.016359,0.038902,4783,960529
2019-04-06,0.03891,0.03894,0.017757,0.018447,796,455472
2019-04-07,0.018428,0.020099,0.01772,0.019345,364,477642
2019-04-08,0.019348,0.020006,0.017671,0.018218,269,449823
2019-04-09,0.018218,0.018309,0.015829,0.01646,661,406420
2019-04-10,0.016456,0.019144,0.015411,0.017216,514,425070
2019-04-11,0.017224,0.020746,0.01609,0.018229,727,450088
2019-04-12,0.018224,0.01855,0.016357,0.017123,363,422781
2019-04-13,0.017121,0.017614,0.015005,0.015703,670,387714
2019-04-14,0.015703,0.016514,0.015143,0.015967,354,394232
2019-04-15,0.015967,0.017042,0.015594,0.016003,350,395120
2019-04-16,0.015801,0.016887,0.015725,0.015918,365,393021
2019-04-17,0.015911,0.01749,0.015256,0.015847,314,391284
2019-04-18,0.015848,0.017386,0.015626,0.016677,360,411779
2019-04-19,0.016834,0.017743,0.01443,0.016387,393,404619
2019-04-20,0.016387,0.018388,0.014533,0.016803,651,414868
2019-04-21,0.016803,0.017441,0.016155,0.01662,293,410352
2019-04-22,0.016611,0.017578,0.016292,0.016751,361,413599
2019-04-23,0.016751,0.018234,0.016751,0.017744,251,438110
2019-04-24,0.017744,0.017947,0.016699,0.017004,181,419846
2019-04-25,0.017059,0.018005,0.015242,0.016972,427,419043
2019-04-26,0.017028,0.018071,0.015565,0.017183,609,424261
2019-04-27,0.017193,0.017401,0.015972,0.016415,349,405305
2019-04-28,0.016418,0.016988,0.016158,0.016824,275,415396
2019-04-29,0.016517,0.017256,0.014589,0.016375,426,404320
2019-04-30,0.016377,0.022949,0.015566,0.015768,4248,389324
2019-05-01,0.015765,0.016817,0.015761,0.016523,294,407962
2019-05-02,0.016528,0.01798,0.015959,0.016957,309,418672
2019-05-03,0.016954,0.018517,0.016384,0.017255,430,426049
2019-05-04,0.017255,0.01867,0.016701,0.017968,407,443646
2019-05-05,0.01779,0.019029,0.016582,0.01793,589,442698
2019-05-06,0.017921,0.02053,0.017425,0.01849,345,456528
2019-05-07,0.018484,0.021164,0.018409,0.01892,516,467153
2019-05-08,0.018895,0.018913,0.018178,0.018472,128,456075
2019-05-09,0.018472,0.019632,0.01847,0.019003,224,469208
2019-05-10,0.018995,0.021264,0.018935,0.02013,361,497032
2019-05-11,0.02013,0.023533,0.020116,0.022762,384,562013
2019-05-12,0.02278,0.023942,0.021343,0.021802,381,538295
2019-05-13,0.021802,0.025176,0.021554,0.023742,422,586204
2019-05-14,0.023756,0.032649,0.022805,0.031102,14194,767935
2019-05-15,0.031084,0.031472,0.023247,0.02423,5157,598245
2019-05-16,0.02425,0.029036,0.022009,0.022805,3378,563060
